Q_plot,y_meas_plot,y_model_plot
0.3989851782242281,0.33748222966335106,0.33374044536185465
0.4019188927699945,0.33698716496826364,0.3326332612500664
0.40485260731576084,0.33927456589469784,0.3317609928577667
0.40778632186152725,0.3385754163314232,0.33099727995113426
0.41072003640729365,0.33686076204196524,0.3303381575805133
0.41365375095306,0.3379996258903475,0.3298052703812573
0.4165874654988264,0.3382670019403804,0.32914426750744497
0.41952118004459277,0.33638542492303714,0.3282654420354447
0.4224548945903592,0.33499518163057473,0.32728778415696524
0.42538860913612553,0.3343658239182332,0.32596349638367883
0.42832232368189194,0.3343761917805068,0.32432362433587514
0.4312560382276583,0.33269900202253666,0.32264891447618993
0.4341897527734247,0.3298986873253398,0.3211041614752048
0.43712346731919105,0.32855510447700453,0.3198737596861747
0.44005718186495746,0.32925039892234054,0.31892274530400755
0.44299089641072387,0.32951140440218296,0.31824245159998554
0.4459246109564902,0.3300916308783144,0.31778512538858195
0.4488583255022566,0.33075117055125247,0.3174334872635427
0.451792040048023,0.32737632779003434,0.3171924459103366
0.4547257545937894,0.3261497434953071,0.3168235126659056
0.45765946913955574,0.3280644826002117,0.31620859334566376
0.46059318368532215,0.32679575121187554,0.3155546288452342
0.4635268982310885,0.3248095199251111,0.3149838020349307
0.4664606127768549,0.32387587176674515,0.3144732966927677
0.4693943273226213,0.3233159351888162,0.3139396385975033
0.47232804186838767,0.3227221059122485,0.3133796641754998
0.4752617564141541,0.32442902439117915,0.31272089556716764
0.47819547095992043,0.32322948178966726,0.31196086679494783
0.48112918550568684,0.3198724275513314,0.3111904923212023
0.4840629000514532,0.32127984487192407,0.31035942235894254
0.4869966145972196,0.3215878618834722,0.30955775033078226
0.48993032914298595,0.3220260159546342,0.3089556642931939
0.49286404368875236,0.3225791179505677,0.30855665288243017
0.4957977582345187,0.31868482897073136,0.3081921920836521
0.4987314727802851,0.31822235684080624,0.307838567579779
0.5016651873260515,0.32017158643361654,0.3076308776519454
0.5045989018718179,0.3188931657102785,0.3075634206564928
0.5075326164175843,0.31841563114892324,0.3074779189298624
0.5104663309633507,0.3188867144441474,0.3072725302251911
0.513400045509117,0.31957529463136325,0.30692011213011483
0.5163337600548834,0.3191259125361512,0.3064926685943874
0.5192674746006498,0.31614756483770634,0.30618902260152936
0.5222011891464162,0.3141729878713022,0.306085824650836
0.5251349036921825,0.31624788552915106,0.30634474351666086
0.5280686182379489,0.31727585761746013,0.3068827696514518
0.5310023327837153,0.31564860520506954,0.30748285019956256
0.5339360473294817,0.3148321095575284,0.30816306224312484
0.5368697618752482,0.3128375985305638,0.308784749307506
0.5398034764210144,0.31245942274745175,0.3092310045813065
0.5427371909667809,0.31307098346087514,0.3094361216244579
0.5456709055125473,0.3122432626189493,0.30924605383677317
0.5486046200583137,0.31034642339375296,0.3089069454812261
0.55153833460408,0.31038775438275934,0.3087124720158272
0.5544720491498464,0.3123813144468386,0.3083812730133104
0.5574057636956128,0.31169104015589255,0.3078668598298009
0.5603394782413792,0.31218725200938024,0.30745840173779015
0.5632731927871455,0.3138128801373341,0.3073319544948845
0.5662069073329119,0.3126908949799372,0.3075694678382206
0.5691406218786783,0.31254684141595135,0.3079374262061947
0.5720743364244447,0.314960811085939,0.30824260686802063
0.5750080509702111,0.315130403761259,0.30874359942822593
0.5779417655159774,0.3157621905650103,0.30947670553541684
0.5808754800617438,0.31568022089959413,0.3101933287501879
0.5838091946075102,0.31494494921275873,0.3106095607465704
0.5867429091532766,0.3180046857413572,0.3106960230269351
0.589676623699043,0.3191341885795964,0.3108463189482791
0.5926103382448094,0.31865681043268523,0.3112195418123065
0.5955440527905758,0.3215113058178076,0.311597138291404
0.5984777673363422,0.3238857999784841,0.31190617485083294
0.6014114818821086,0.3237812906028239,0.3122758013710154
0.6043451964278749,0.32250041123040774,0.313084834324286
0.6072789109736413,0.320660142560655,0.31444952868127984
0.6102126255194077,0.3215201441391855,0.31594524956381065
0.6131463400651741,0.32310716362849234,0.31717119237839597
0.6160800546109404,0.32184947126484076,0.3176955891168518
0.6190137691567068,0.32039020236834403,0.3178619038862962
0.6219474837024732,0.31815002424514205,0.31818543667839094
0.6248811982482396,0.31638829638086463,0.31853925618122503
0.627814912794006,0.3142053874850035,0.3187738843242869
0.6307486273397723,0.3089337379774406,0.3188733582351233
0.6336823418855387,0.3052642475685161,0.31898859182797423
0.6366160564313051,0.30224516250541456,0.3194522495577985
0.6395497709770716,0.29867919162484213,0.3202240326424999
0.6424834855228378,0.2947085304946313,0.32102628233826636
0.6454172000686043,0.28926249225969514,0.3219973078361136
0.6483509146143707,0.28566189888294957,0.3232879687352579
0.6512846291601371,0.28118355280889773,0.32484911515564363
0.6542183437059034,0.27415460752592935,0.32639237210753436
0.6571520582516698,0.2693078810054885,0.3276766065416723
0.6600857727974362,0.26311426401230165,0.3288664752860768
0.6630194873432026,0.2567229230602379,0.33021521628018036
0.665953201888969,0.25327150616169547,0.33173169001611313
0.6688869164347353,0.2480544712121855,0.33308136169046065
0.6718206309805017,0.2449463770475404,0.33401858231286496
0.6747543455262681,0.24243884992029052,0.33616452745877723
0.6776880600720345,0.2379336917325645,0.33938798621602473
0.6806217746178008,0.2354232409772976,0.3417404143456224
0.6835554891635672,0.235407929852272,0.34384298046961703
0.6864892037093336,0.23377854974376078,0.34615428875201815
0.6894229182551,0.23146456546032823,0.3474791395548209
0.6923566328008665,0.23178196943877083,0.34709207109392537
0.6952903473466328,0.23225689020353002,0.34514917664967015
0.6982240618923992,0.23379170933310434,0.34142722766125644
0.7011577764381656,0.23423600476883166,0.3357844153888436
0.704091490983932,0.2350251832633603,0.32859370709047653
0.7070252055296983,0.23755940290834587,0.3204690240139598
0.7099589200754647,0.23969248613468608,0.31162308301327357
0.7128926346212311,0.24161742568458067,0.30193745196811506
0.7158263491669975,0.24265570913382817,0.2913974867126399
0.7187600637127638,0.24430191731050854,0.28025609545329644
0.7216937782585302,0.24662342622127653,0.26888105427519804
0.7246274928042966,0.24828943219279154,0.25729922550431183
0.727561207350063,0.2505290862692391,0.24569070683514838
0.7304949218958294,0.25217358236398013,0.23437365502763896
0.7334286364415957,0.25202902148566864,0.22347656790111614
0.7363623509873621,0.25190915731434416,0.21324431681478018
0.7392960655331285,0.2503571433593379,0.20395187118492686
0.742229780078895,0.24877580681936706,0.19570134556931862
0.7451634946246612,0.24981466033977995,0.18823956738617653
0.7480972091704277,0.24841755708325763,0.18200509813914323
0.7510309237161941,0.2492015983867759,0.17776048017844914
0.7539646382619605,0.25017199218007136,0.17528428241757865
0.7568983528077269,0.24732696761179795,0.17428891693839432
0.7598320673534932,0.24578670382459222,0.17512228304315158
0.7627657818992596,0.24353818811835026,0.17817069433340293
0.765699496445026,0.24348795235709986,0.18164657560498654
0.7686332109907924,0.24406578031982917,0.18511991936225058
0.7715669255365587,0.24559578706271168,0.19002939543577213
0.7745006400823251,0.24726961156773086,0.19506741782242898
0.7774343546280915,0.24421359223879335,0.1990800805606341
0.7803680691738579,0.2440584501146077,0.2030053946134558
0.7833017837196243,0.24646855334856355,0.20733710472177336
0.7862354982653906,0.24888696141908895,0.2113638124734507
0.789169212811157,0.2512131813888345,0.21511391842420835
0.7921029273569234,0.2549734540083364,0.2190543459281571
0.7950366419026899,0.25966987677225006,0.22278582941646619
0.7979703564484562,0.26311798207461834,0.22646221818911272
0.8009040709942226,0.26952001134304737,0.23047981142303797
0.803837785539989,0.2758910295874557,0.23467379073656502
0.8067715000857554,0.2818243951344357,0.2390875051725061
0.8097052146315217,0.28985433320121956,0.24371826613662506
0.8126389291772881,0.2961988695327591,0.24836682562272472
0.8155726437230545,0.3033126197491356,0.2529527584150628
0.8185063582688209,0.312196303601354,0.25752333418336093
0.8214400728145873,0.3196996800265879,0.2620402719730919
0.8243737873603536,0.32847871867716094,0.266267775160145
0.82730750190612,0.3366013581082825,0.27022291244850294
0.8302412164518864,0.34426650191846875,0.2740290366997442
0.8331749309976528,0.35194838872712353,0.2776251284068394
0.8361086455434191,0.3574369837724589,0.28162421769150114
0.8390423600891855,0.3645969588809521,0.2860651817708231
0.8419760746349519,0.3699601679438729,0.29031830660846936
0.8449097891807184,0.37218595427623313,0.2944497729786235
0.8478435037264848,0.3759376256638234,0.2985127126637508
0.8507772182722511,0.37903831504968366,0.3023340372128587
0.8537109328180175,0.381439356279202,0.3057148055086145
0.8566446473637839,0.3800425678934971,0.30869045003123574
0.8595783619095503,0.3775344508807166,0.31133950509524766
0.8625120764553166,0.37486661548780376,0.3135451425945348
0.865445791001083,0.36963559809589697,0.3154663730631455
0.8683795055468494,0.36769907980044536,0.31734841096204036
0.8713132200926158,0.3654211397912377,0.3190970232788004
0.8742469346383821,0.3614386036082351,0.32071897952403106
0.8771806491841485,0.35514293660003204,0.32238651054626644
0.8801143637299149,0.34978935461015226,0.3239667386826568
0.8830480782756813,0.34764157620440983,0.3252040831691829
0.8859817928214477,0.34299019540969766,0.32656917255224016
0.888915507367214,0.3397127711740495,0.3282430493748052
0.8918492219129804,0.3375417448120288,0.32984437182642523
0.8947829364587468,0.3344276026626858,0.33141818923547817
0.8977166510045133,0.3311957294321246,0.33301547251630836
0.9006503655502796,0.3280022816207975,0.3345415285160698
0.903584080096046,0.32637676370825375,0.3360488238114385
0.9065177946418124,0.32566777700935745,0.3377877048371829
0.9094515091875788,0.32533974749844674,0.3395549248414227
0.9123852237333452,0.3255466382843224,0.34101272425527895
0.9153189382791115,0.32515496623534546,0.3424433448118407
0.9182526528248779,0.3242129016744002,0.34395989456504594
0.9211863673706443,0.3266561685856004,0.345317579291077
0.9241200819164107,0.32825375304344107,0.3464387172533634
0.927053796462177,0.32826624963854556,0.3472945267844807
0.9299875110079434,0.3281997806408299,0.3478723144472724
0.9329212255537098,0.32709646731302655,0.34814456998537935
0.9358549400994762,0.3298096631773433,0.34804475846806326
0.9387886546452426,0.3321882706990209,0.34762826192513785
0.9417223691910089,0.3326018512037763,0.34697674780250054
0.9446560837367753,0.33265175728217855,0.34635295154487267
0.9475897982825418,0.33337432062819516,0.3458731352976656
0.9505235128283082,0.3358269550699333,0.3452509854106438
0.9534572273740745,0.33761816717662896,0.34433781513655504
0.9563909419198409,0.3389028497502977,0.343369727185177
0.9593246564656073,0.3395648765236956,0.34251074460291875
0.9622583710113737,0.33791792706074375,0.3416729902105544
0.96519208555714,0.33588332714305125,0.34073878586343653
0.9681258001029064,0.3377706969764631,0.33974667569043504
0.9710595146486728,0.3392733831304895,0.33885905011425166
0.9739932291944392,0.3371132223625182,0.3381520178032815
0.9769269437402056,0.33694474823676046,0.33775914595457834
0.9798606582859719,0.33600084485613024,0.33763722834555665
0.9827943728317383,0.3334723366471053,0.3376899551992665
0.9857280873775047,0.3352765071539352,0.337953094960767
0.9886618019232711,0.33671086147171536,0.3384235047973334
0.9915955164690374,0.3354127322934346,0.3390736852604732
0.9945292310148038,0.3356208541736123,0.3397475711918787
0.9974629455605702,0.3372808183818279,0.3402427631772298
1.0003966601063365,0.33561832744476305,0.34064386298905447
1.003330374652103,0.3359844719125249,0.3410857312990174
1.0062640891978694,0.33832431816517783,0.34152227690515247
1.0091978037436358,0.33958637306352557,0.34190838217716646
1.0121315182894022,0.33911536664777486,0.3422503570072877
1.0150652328351686,0.33701608058129295,0.34248578129256657
1.017998947380935,0.3382762285715444,0.34262514693659796
1.0209326619267014,0.34268403769533506,0.3427422015970478
1.0238663764724676,0.34593657409061507,0.3430370381428247
1.026800091018234,0.34792773575054525,0.3437212542260113
1.0297338055640004,0.34875358761200914,0.34451899102748484
1.0326675201097668,0.3490735782944512,0.3451561141732782
1.0356012346555332,0.3515098907147376,0.34551276180150126
1.0385349492012996,0.3539814179455334,0.34545414174169764
1.041468663747066,0.35546373426507216,0.3450199400100473
1.0444023782928324,0.35471762395593487,0.3444599186417463
1.0473360928385989,0.3547984301277438,0.34393232355057535
1.050269807384365,0.35559147913761535,0.34323446647294986
1.0532035219301314,0.35658658806175936,0.34219239729770834
1.0561372364758979,0.35733791192080844,0.3409069809972607
1.0590709510216643,0.35635685638601444,0.33953390866781774
1.0620046655674307,0.3555654211899082,0.3381149191170607
1.064938380113197,0.35571949629888877,0.336661838876239
1.0678720946589635,0.3547711269395677,0.3351550536879131
1.07080580920473,0.3551807514487564,0.33360038291914407
1.0737395237504963,0.3558124278862351,0.33183816222378937
1.0766732382962625,0.35229566760176567,0.32969888959803484
1.079606952842029,0.3518380027525154,0.3275380458312611
1.0825406673877953,0.35293866284609976,0.32569925145662637
1.0854743819335617,0.35129505564043484,0.3242868876073999
1.0884080964793281,0.35075216906238893,0.3232828723721468
1.0913418110250945,0.35088874529947134,0.3225670146069888
1.094275525570861,0.3472963213014282,0.32197819533848815
1.0972092401166273,0.3436285035372748,0.32145076420999885
1.1001429546623938,0.34233315059555025,0.32121681900650856
1.10307666920816,0.33921862829242855,0.32140701462242305
1.1060103837539264,0.33899506581269634,0.3220776770984912
1.1089440982996928,0.3389702255819884,0.3232639522541376
1.1118778128454592,0.334847061624032,0.32493006737115593
1.1148115273912256,0.3327340252602653,0.3269167951251575
1.117745241936992,0.3300673367576792,0.32892658936077623
1.1206789564827584,0.3274358429594031,0.33093596185187835
1.1236126710285248,0.3281427770280061,0.3329432434532009
1.126546385574291,0.32823056832296515,0.33469875922139636
1.1294801001200574,0.3262792064297173,0.33635709503516864
1.1324138146658238,0.324003198522405,0.33818311194215767
1.1353475292115902,0.32558004279633224,0.33984124734570287
1.1382812437573566,0.3270348447846345,0.3412096924797652
1.141214958303123,0.3266528140815126,0.34252238361375476
1.1441486728488894,0.3259360205630628,0.3438643204857499
1.1470823873946558,0.325507662471864,0.345342075252006
1.1500161019404223,0.3275868177987604,0.3468763577069467
1.1529498164861884,0.32975264730839626,0.348370239537644
1.1558835310319548,0.3297952496548078,0.35005369040777623
1.1588172455777213,0.3304972205536387,0.3516733016554099
1.1617509601234877,0.3328926571093689,0.3527790906989594
1.164684674669254,0.3361054786294062,0.35334154494410086
1.1676183892150205,0.34160600147049536,0.35373598008652607
1.1705521037607869,0.34251997695719183,0.3542528917535037
1.1734858183065533,0.3397156223073807,0.3546832456346465
1.1764195328523197,0.34062186084315726,0.3547488332510511
1.179353247398086,0.33987247659422337,0.35457900781591434
1.1822869619438523,0.3397897725704979,0.35446113195280304
1.1852206764896187,0.34235203517960144,0.35471396454647675
1.1881543910353851,0.3429428755250683,0.3554351211738549
1.1910881055811515,0.3419658836776307,0.3562723692999725
1.194021820126918,0.34212274817025445,0.3574137649477507
1.1969555346726843,0.34061614939764695,0.35905560384696855
1.1998892492184507,0.3381894420866729,0.36067426827514737
1.2028229637642172,0.3393892775260383,0.3618679281524919
1.2057566783099833,0.3386720285507181,0.36263820345482145
1.2086903928557498,0.33787617364191647,0.3628874412144114
1.2116241074015162,0.3397691578645663,0.36256028445973243
1.2145578219472826,0.33877908854356065,0.36198051781104823
1.217491536493049,0.3367897824908823,0.36143943105707876
1.2204252510388154,0.33557871045718457,0.3606953062104594
1.2233589655845818,0.33483280370921875,0.3594202956190884
1.2262926801303482,0.33400160563053305,0.35756233733741283
1.2292263946761146,0.3321070264937589,0.3554690560523568
1.2321601092218808,0.3298522361410505,0.3534573767032043
1.2350938237676472,0.33013727250965985,0.3512696214038442
1.2380275383134136,0.3329629208794813,0.34894499113568145
1.24096125285918,0.3318627921433972,0.3468676337405441
1.2438949674049464,0.32974567287556056,0.3451295875389633
1.2468286819507128,0.33054205085556987,0.3433452031093793
1.2497623964964792,0.3317190118217468,0.3412791775774622
1.2526961110422457,0.33221840888325005,0.3391033436020052
1.255629825588012,0.3310633251132913,0.33744464462665746
1.2585635401337782,0.32865064292161605,0.33644548802647023
1.2614972546795447,0.328263351687724,0.3355482921372186
1.264430969225311,0.3302739826837069,0.33461686040971017
1.2673646837710775,0.3315238179663993,0.3339098715259752
1.2702983983168439,0.3326644368405596,0.33374193988299794
1.2732321128626103,0.33468024103626703,0.3341416185965045
1.2761658274083767,0.33421848575960666,0.3349724314808782
1.279099541954143,0.3333371903730722,0.3361398875865689
1.2820332564999093,0.33364934424298553,0.3377394902436208
1.2849669710456757,0.3322721281236909,0.3394520433389516
1.287900685591442,0.33310441058324614,0.340762508892567
1.2908344001372085,0.33627907744119057,0.34177195169593233
1.293768114682975,0.3356732117595129,0.3427512084626869
1.2967018292287413,0.33682181283711543,0.3435691360699593
1.2996355437745077,0.3385683169058211,0.3441614837178122
1.3025692583202741,0.3377279945356122,0.3445909141186121
1.3055029728660406,0.3392023444746428,0.3447546887309727
1.3084366874118067,0.34000498775094457,0.344454266005755
1.3113704019575732,0.33979712962616304,0.34364935396092733
1.3143041165033396,0.3403903187843298,0.3423336136582975
1.317237831049106,0.3417251232575609,0.3408643552152171
1.3201715455948724,0.34305721928956245,0.33959072361562903
1.3231052601406388,0.3445441996327645,0.3384961438962364
1.3260389746864052,0.34629473252118714,0.3382598510002026
1.3289726892321716,0.34713856883649896,0.3388167915594522
1.331906403777938,0.348141838350557,0.3394501732171875
1.3348401183237042,0.3491859582027246,0.33977595198507515
1.3377738328694706,0.35010563325613475,0.3396164224344602
1.340707547415237,0.3509228921883505,0.3393861611190232
1.3436412619610034,0.3516708757916831,0.33921477951366796
1.3465749765067698,0.3545127047202641,0.3385815002452546
1.3495086910525362,0.3545555828795841,0.33759244930490695
1.3524424055983026,0.353698282754749,0.33675225272929765
1.355376120144069,0.3552790689733456,0.3363519984982304
1.3583098346898355,0.35646180589913,0.3365884107746524
1.3612435492356016,0.356170431774558,0.3372219641122456
1.364177263781368,0.354631016346616,0.3380294121773204
1.3671109783271345,0.35635072080287955,0.3388719172077117
1.3700446928729009,0.35801111005162056,0.33984372305792476
1.3729784074186673,0.3573023241501687,0.34108184612182413
1.3759121219644337,0.3591391538385551,0.3425525580678368
1.3788458365102,0.35928288832405997,0.3441512190540834
1.3817795510559665,0.3591687290804657,0.3458093053104676
1.384713265601733,0.3624373124879412,0.34742895257681994
1.387646980147499,0.3632488338259918,0.34893917926831364
1.3905806946932655,0.36344705215958584,0.35043318123302925
1.393514409239032,0.36282396971887465,0.3519569756739429
1.3964481237847983,0.3621771527348301,0.3533310411653474
1.3993818383305647,0.3633198037495049,0.35447937523440487
1.4023155528763311,0.3636516320202645,0.3554779438695732
1.4052492674220975,0.36382355881437434,0.3563744526621804
1.408182981967864,0.3645789594582993,0.3574931603740197
1.4111166965136304,0.36444335227406555,0.35896936144797564
1.4140504110593966,0.3670402087944922,0.36054216958871166
1.416984125605163,0.3684314888946574,0.36161896021326356
1.4199178401509294,0.3678333700134999,0.36214268652656756
1.4228515546966958,0.3685368036245791,0.36248667553809355
1.4257852692424622,0.3703141618149175,0.3627658503786506
1.4287189837882286,0.37268458891060163,0.3632075501266172
1.431652698333995,0.37302289458057203,0.3637853946180485
1.4345864128797614,0.3723184728265778,0.36446212613373064
1.4375201274255276,0.3723698352928295,0.36550457975181416
1.440453841971294,0.3742784037378897,0.36692047470410216
1.4433875565170604,0.3750787365057704,0.36855545709488524
1.4463212710628268,0.37577063004653155,0.37048375301390024
1.4492549856085932,0.3754047193538099,0.37250427482126724
1.4521887001543596,0.3756924296503712,0.37436843153784594
1.455122414700126,0.3780385549692937,0.37595483885650083
1.4580561292458925,0.37896612205156543,0.3773775578955565
1.4609898437916589,0.37800773346771166,0.3788585595805216
1.463923558337425,0.37751303375534917,0.3802892323438982
1.4668572728831915,0.3775636479751938,0.3814291942348973
1.4697909874289579,0.379342875704765,0.3823747422645738
1.4727247019747243,0.3800581596558459,0.38333982941492195
1.4756584165204907,0.38017386379146956,0.38429549842442157
1.478592131066257,0.380410406824808,0.3853039431052139
1.4815258456120235,0.3785716593934012,0.38638287960532125
1.48445956015779,0.3819062321193769,0.38745424690023356
1.4873932747035563,0.38447915672691124,0.38847465782043855
1.4903269892493225,0.3819290170443992,0.38941093809330596
1.493260703795089,0.3822165841897913,0.39021376235155003
1.4961944183408553,0.3843773215410238,0.3910659387524902
1.4991281328866217,0.3863666007370057,0.39211036442031855
1.5020618474323881,0.3900695073436964,0.39321683994467094
1.5049955619781545,0.390675505508284,0.39433971248001853
1.507929276523921,0.3912278185705418,0.39551865207965875
1.5108629910696874,0.39174834377786283,0.39673114857134806
1.5137967056154538,0.39265796164966105,0.3979182328906745
1.51673042016122,0.3942877273684644,0.3992800898886344
1.5196641347069864,0.3928159827565878,0.40084059406103734
1.5225978492527528,0.3923766706942615,0.40240354534500966
1.5255315637985192,0.3943731375933339,0.4040151631616027
1.5284652783442856,0.3935256911339593,0.40569821314454657
1.531398992890052,0.39349542278023364,0.4073803518748491
