Q_plot,y_meas_plot,y_model_plot
0.24078521347100534,0.2680532230317567,0.3971132079649351
0.24365170410756493,0.26464816186000917,0.3929828383029417
0.2465181947441245,0.26306195777340236,0.3894096321861298
0.2493846853806841,0.2612236511200763,0.38587289370889266
0.2522511760172437,0.25804249915177024,0.3821824371943876
0.25511766665380325,0.25653587737178896,0.37863453164209204
0.25798415729036284,0.25438860790006856,0.3752956950534099
0.2608506479269225,0.2535113114253136,0.37179962351285667
0.26371713856348206,0.2529271530339656,0.368181659898255
0.26658362920004164,0.24968958830208976,0.3649647147477708
0.2694501198366012,0.24895363174994145,0.36184575369338745
0.2723166104731608,0.25025775375070225,0.35856603451929914
0.2751831011097204,0.2480644364196678,0.35542488515807236
0.27804959174627997,0.24723953069712934,0.35257040707278975
0.28091608238283955,0.2482782910099104,0.3499282757341007
0.28378257301939913,0.24835367792650231,0.34753605347884786
0.2866490636559587,0.2485942304862192,0.3454191121303438
0.2895155542925183,0.2458433797505677,0.3432185112045545
0.29238204492907793,0.24554332403192802,0.3407948919352748
0.2952485355656375,0.24845295155489566,0.3383562130516111
0.2981150262021971,0.24804554399236167,0.3359753962646437
0.3009815168387567,0.24804525537626887,0.33351979400174514
0.30384800747531626,0.24850507472058325,0.3310232170656491
0.30671449811187584,0.2487501272753434,0.32866950314996757
0.3095809887484354,0.24954170156274813,0.3264569730183666
0.312447479384995,0.24935872531273162,0.3244514389039068
0.3153139700215546,0.2490927154739211,0.32271103445827976
0.3181804606581142,0.2469559235169072,0.32118978389826225
0.32104695129467375,0.24596465912588883,0.31965228381204724
0.3239134419312334,0.24776877424039867,0.31811310637669976
0.326779932567793,0.24932479851770495,0.31681697693318256
0.32964642320435256,0.2503677168434706,0.31554917582536746
0.33251291384091214,0.25109753569245186,0.3142643665888727
0.3353794044774717,0.24943316996120757,0.31305853227217995
0.3382458951140313,0.24839879082458083,0.31181017138203515
0.3411123857505909,0.25020308450200446,0.31028872704530386
0.34397887638715047,0.25142376672908995,0.30849825527081975
0.34684536702371005,0.2509452602416786,0.30664732533648476
0.34971185766026963,0.24883978297077647,0.3048419564778442
0.35257834829682927,0.2489856216661792,0.3031480911071185
0.35544483893338885,0.2508073498590875,0.30159488080664687
0.35831132956994843,0.2520866924847951,0.30024083757984954
0.361177820206508,0.2513394258862718,0.2990737757718307
0.3640443108430676,0.25245251417663894,0.2981169065361655
0.3669108014796272,0.2545528962168646,0.29739027847995203
0.36977729211618676,0.25353889695145426,0.2966704823032842
0.37264378275274634,0.2546738459898279,0.2959093860719122
0.3755102733893059,0.25679101678395,0.29518979037186455
0.3783767640258655,0.25673539307013016,0.2944204089183131
0.3812432546624251,0.2586374323674363,0.29343989234075707
0.38410974529898473,0.2607030544962754,0.29227225313013605
0.3869762359355443,0.26025694866154936,0.29113812329671873
0.3898427265721039,0.2591306081736775,0.2901062583549674
0.3927092172086635,0.2601152031335232,0.2892961497230999
0.39557570784522306,0.2620276196867053,0.28863389834475583
0.39844219848178264,0.26213345813414435,0.2879431940125414
0.4013086891183422,0.26296931583033256,0.2870854964174896
0.4041751797549018,0.2640853309671911,0.2860893821416539
0.4070416703914614,0.2650582621365629,0.28515812942373486
0.40990816102802097,0.2663749388451606,0.2843032853814975
0.4127746516645806,0.26688482701160865,0.283501237868677
0.4156411423011402,0.2662159539561344,0.28282022770758886
0.41850763293769977,0.2665089408894801,0.28226413835147923
0.42137412357425935,0.26660372223943796,0.28158808466878327
0.42424061421081893,0.2675333647626985,0.2807919887048911
0.4271071048473785,0.26865574777843904,0.2800738001500349
0.4299735954839381,0.26863634665846803,0.27943499006357797
0.4328400861204977,0.2681803297617762,0.27890635408152775
0.43570657675705726,0.26759185210744363,0.27846660569991855
0.43857306739361684,0.26823034568985804,0.27808486749415806
0.4414395580301764,0.2681223453896564,0.2777826121093767
0.44430604866673606,0.26877620529387514,0.27758501140783665
0.44717253930329565,0.2688352141786936,0.2775542458299469
0.45003902993985523,0.2698082959767589,0.27772875642369854
0.4529055205764148,0.2713457391033671,0.27823543350871205
0.4557720112129744,0.27283685345844333,0.278934123940644
0.458638501849534,0.2749334236548293,0.2795120943355869
0.46150499248609356,0.2742543607814696,0.27973858166933496
0.46437148312265314,0.27268888732430696,0.2796287482253774
0.4672379737592127,0.273841013112019,0.2793898164351276
0.4701044643957723,0.2745240060208971,0.2790648977670571
0.4729709550323319,0.2740486610110793,0.2785881382628759
0.4758374456688915,0.2751811012194594,0.27807611081129835
0.4787039363054511,0.27600148723490747,0.27766472137932396
0.4815704269420107,0.27753791134318817,0.27701637768427645
0.48443691757857027,0.2788986404646039,0.27614414353547545
0.48730340821512985,0.27921983290059416,0.27534952268308643
0.49016989885168943,0.27931890749891863,0.2748534514690846
0.493036389488249,0.2783631902968864,0.27485101787203803
0.4959028801248086,0.2798333855779447,0.2750682463748717
0.4987693707613682,0.2806580691022873,0.27525151427244055
0.5016358613979278,0.2805658608780277,0.2756032464181999
0.5045023520344873,0.28159802496224984,0.27609935993189083
0.507368842671047,0.28104424376681436,0.2765027111991003
0.5102353333076065,0.28143198842087713,0.2767013186097529
0.5131018239441661,0.2823368470128571,0.2765634113195574
0.5159683145807257,0.2827097687884361,0.27630964117713575
0.5188348052172853,0.2809999535368206,0.27617709796641066
0.521701295853845,0.28049360707518645,0.27627306143813257
0.5245677864904045,0.28143728853035554,0.2765580822775746
0.5274342771269641,0.28166300059524474,0.27681632328221895
0.5303007677635236,0.2828755369572491,0.2775111604931908
0.5331672584000833,0.2823162527459999,0.27921840174292356
0.5360337490366428,0.28173920724907475,0.2811212394034328
0.5389002396732024,0.2822326676043758,0.2822249282994562
0.541766730309762,0.2826419775564091,0.28281583464126925
0.5446332209463216,0.282529663254536,0.2828395031543778
0.5474997115828811,0.2816412774307082,0.2817917088732429
0.5503662022194408,0.2818440496346284,0.279874924542014
0.5532326928560004,0.28164291176108236,0.27739792374143235
0.5560991834925599,0.28127508624049824,0.2740879788689199
0.5589656741291196,0.28337923312403746,0.26979313200376964
0.5618321647656791,0.2838679084213709,0.26504899977692276
0.5646986554022387,0.2839965046462112,0.2599065225222148
0.5675651460387983,0.28622314032350005,0.2540828185964301
0.5704316366753579,0.286542122879041,0.24779732533738752
0.5732981273119174,0.28675479726257436,0.24120720580322086
0.5761646179484771,0.2856089243398401,0.23441136925123374
0.5790311085850366,0.2855390162163758,0.22746518126257342
0.5818975992215962,0.2876234511630855,0.2200023630468877
0.5847640898581559,0.28570719046933846,0.21221931814170603
0.5876305804947154,0.28482712167533464,0.2046858333211503
0.590497071131275,0.28643404779188586,0.19728943367590546
0.5933635617678346,0.2863045916218425,0.19000317278891998
0.5962300524043942,0.2853284957275264,0.18311670424191107
0.5990965430409537,0.2842563249957948,0.17695619281403197
0.6019630336775134,0.2848490903795664,0.1718590189527731
0.6048295243140729,0.28314623051164745,0.16790822892403412
0.6076960149506325,0.28053831738338886,0.16510633031293764
0.610562505587192,0.27905014941563877,0.16315021034063193
0.6134289962237517,0.2774594230926368,0.1618858951751463
0.6162954868603113,0.2771378541785907,0.16184617059923312
0.6191619774968709,0.2755403859364378,0.16284715014194262
0.6220284681334305,0.2733776418915568,0.1638556341875983
0.62489495876999,0.27246952927009715,0.16506565167742338
0.6277614494065497,0.2717879152255591,0.16720757932773722
0.6306279400431092,0.2701194170145982,0.1694572543646018
0.6334944306796688,0.2662087687667736,0.17143737902813427
0.6363609213162283,0.26424900796621387,0.17381008316829138
0.639227411952788,0.2629236434477207,0.17653611377738798
0.6420939025893475,0.2620483314062767,0.17884720995073167
0.6449603932259071,0.2621172333921322,0.1808764524568005
0.6478268838624668,0.2585848357022087,0.18327349398327897
0.6506933744990263,0.2558637322481445,0.18563151646981169
0.653559865135586,0.25352339519986344,0.1876910288590352
0.6564263557721455,0.2513906981165519,0.18978292945030262
0.6592928464087051,0.2486649702465229,0.19211829956304882
0.6621593370452646,0.24482246524109996,0.19478914536898628
0.6650258276818243,0.24469354694963386,0.1976752916083342
0.6678923183183838,0.24344532544932918,0.2005429237071894
0.6707588089549434,0.2388269242350134,0.20348879876121373
0.6736252995915031,0.23672837212689046,0.20647168117420733
0.6764917902280626,0.23683086501932848,0.20941759405047833
0.6793582808646222,0.2341908763913807,0.21243423204327883
0.6822247715011818,0.22980621936380885,0.21522136901421618
0.6850912621377414,0.2291143171190697,0.21779680339773222
0.6879577527743009,0.22959932849050801,0.2204456349912789
0.6908242434108606,0.22628270338213952,0.22318405905400596
0.6936907340474201,0.22412608155366343,0.22596288563318012
0.6965572246839797,0.22512235273700298,0.228636212574429
0.6994237153205393,0.22565638151729672,0.23132171576082783
0.7022902059570989,0.22620844902962745,0.23417386104893012
0.7051566965936585,0.2250752728250518,0.2370806506947929
0.7080231872302181,0.224113737136463,0.23990212453031745
0.7108896778667777,0.2249317546986731,0.2425764710361591
0.7137561685033372,0.22657315154060598,0.24502613241565996
0.7166226591398969,0.22655796668618677,0.24722585134418296
0.7194891497764564,0.22534507938621573,0.24927430626007663
0.722355640413016,0.22791275689598933,0.25099296215455524
0.7252221310495756,0.22998280480919675,0.2523814899449235
0.7280886216861352,0.23172790526280096,0.2536541265390042
0.7309551123226947,0.2325445095187888,0.25506305645035354
0.7338216029592544,0.232701879487081,0.25661973616956857
0.736688093595814,0.23469051026859233,0.25813721098506903
0.7395545842323735,0.23680227756960903,0.2598601611732647
0.7424210748689332,0.2391204239883109,0.26197873679291206
0.7452875655054927,0.2399163804325326,0.26436089797880413
0.7481540561420523,0.24105030752457424,0.26680920806711583
0.7510205467786119,0.24271613775226797,0.2691039150327015
0.7538870374151715,0.2446984329890256,0.27112535364631185
0.756753528051731,0.24732631053257137,0.2729903302210914
0.7596200186882907,0.24987047397121387,0.2748468316482331
0.7624865093248502,0.2522139044385767,0.2766178792973051
0.7653529999614098,0.2524091974262319,0.2782754909792402
0.7682194905979695,0.25495141887154205,0.27993868757573637
0.771085981234529,0.2615309710058682,0.2819985996096648
0.7739524718710886,0.26473278056550953,0.2845351408383294
0.7768189625076481,0.26669077297447075,0.2871237421636579
0.7796854531442078,0.27011796441240676,0.2896642159153089
0.7825519437807673,0.2751117871680435,0.2921263945471537
0.785418434417327,0.27820814608969613,0.2944559041578714
0.7882849250538865,0.28075497163126784,0.2965859823032133
0.7911514156904461,0.2847713714626252,0.2984966330966472
0.7940179063270056,0.2887477819315336,0.3001401569265454
0.7968843969635653,0.2926394064497799,0.30153497280377906
0.7997508876001249,0.2959783979124495,0.3027792939266192
0.8026173782366844,0.2988345604983351,0.3037815004221329
0.8054838688732441,0.30226159059952806,0.3045252268589138
0.8083503595098036,0.30853658775447457,0.3050967570030707
0.8112168501463632,0.312638276988082,0.3059243398322451
0.8140833407829228,0.31526553176001926,0.30709580393295255
0.8169498314194824,0.3169669828383803,0.30815265998285213
0.8198163220560419,0.32049118244947294,0.3091340167063663
0.8226828126926016,0.32443754700443606,0.3101742851641802
0.8255493033291612,0.32582845840067876,0.311187707719796
0.8284157939657207,0.32704272380044586,0.31208277899781933
0.8312822846022804,0.3285026149700343,0.3128293959093753
0.8341487752388399,0.33033977763102484,0.31340307378297894
0.8370152658753995,0.3332009340836066,0.31380984975157844
0.8398817565119591,0.335821719763544,0.3141562463866876
0.8427482471485187,0.33605512857707254,0.3146590161942413
0.8456147377850782,0.33493749061130984,0.3151813976627409
0.8484812284216379,0.3356533731902118,0.3154770298655194
0.8513477190581974,0.336694422722303,0.3157586986978913
0.854214209694757,0.33730624232248374,0.31607328285019776
0.8570807003313167,0.3376829442665894,0.31633507576987085
0.8599471909678762,0.3376141486994584,0.31652704180442015
0.8628136816044358,0.3369892994934389,0.31645897866292216
0.8656801722409954,0.3342147015232513,0.31622219547307395
0.868546662877555,0.3344457945702288,0.3160032161106301
0.8714131535141145,0.3329968644314931,0.3156956588608182
0.8742796441506742,0.33165321860951735,0.3152635179393428
0.8771461347872337,0.3324600764283332,0.31481527953690147
0.8800126254237933,0.3300918480786095,0.314547365816793
0.8828791160603529,0.3278763333955794,0.31477215566042105
0.8857456066969125,0.32708112118848476,0.31528582806322447
0.8886120973334721,0.32733635874092215,0.31573611260114376
0.8914785879700317,0.3261704128414067,0.3162382607147265
0.8943450786065913,0.32476997374521943,0.3168202571744132
0.8972115692431508,0.3241366941081196,0.31745772376427794
0.9000780598797105,0.32249620695665726,0.318057046924082
0.90294455051627,0.32226090106848915,0.3183844966052902
0.9058110411528296,0.3232023678558562,0.31857216038690694
0.9086775317893891,0.3202323637755171,0.3188401855215943
0.9115440224259488,0.31841046687395647,0.31934806297567775
0.9144105130625083,0.32046110120882076,0.32011048659512653
0.917277003699068,0.32079489079524137,0.3208782885360506
0.9201434943356276,0.3210675479568863,0.3216216829559926
0.9230099849721871,0.32152660426766033,0.32254661078229674
0.9258764756087468,0.31970548041624625,0.3235148468919533
0.9287429662453063,0.32017152370485746,0.32423435486202834
0.9316094568818659,0.322049649249152,0.3245226600570277
0.9344759475184254,0.3219640925136673,0.3243508234654655
0.9373424381549851,0.32139411052980904,0.3238479552823037
0.9402089287915446,0.321885920574573,0.323160311141919
0.9430754194281042,0.32351939558861886,0.3225395569211287
0.9459419100646638,0.32432226902813,0.3218294708785834
0.9488084007012234,0.32375148521646224,0.32080750903503485
0.951674891337783,0.32441855977810974,0.3196318472848816
0.9545413819743426,0.3247927405388964,0.3183519498309124
0.9574078726109022,0.3240655397765977,0.31692512568179154
0.9602743632474617,0.3259547118956334,0.31549854366642194
0.9631408538840214,0.3258912485628116,0.3141950728329448
0.9660073445205809,0.3260563813241788,0.3129791576241132
0.9688738351571405,0.32878835506357973,0.31177395139877717
0.9717403257937001,0.3288937958493534,0.3102815491271258
0.9746068164302597,0.3267411098914863,0.30847743024696683
0.9774733070668192,0.3258923755976184,0.3066198660038708
0.9803397977033789,0.3281104362743008,0.30481014558085917
0.9832062883399385,0.3295947613291901,0.30309532023238717
0.986072778976498,0.32900882046385505,0.3014816260340467
0.9889392696130577,0.3282398778850393,0.30005224768967764
0.9918057602496172,0.32477919002690214,0.29897777236726597
0.9946722508861768,0.32343297576790064,0.2983051084916042
0.9975387415227364,0.3246346122654131,0.2979778939877633
1.000405232159296,0.32547022306357576,0.29782751069888036
1.0032717227958556,0.3252779599642963,0.2976850019392714
1.006138213432415,0.32483624332564887,0.29771053034050965
1.0090047040689747,0.32448400135558586,0.29798973939932694
1.0118711947055343,0.3226103873660122,0.2981858067644225
1.014737685342094,0.32264494825574275,0.29826975548246537
1.0176041759786536,0.3232003345273142,0.29853299924855037
1.020470666615213,0.3224459459644322,0.2989339608576529
1.0233371572517727,0.3217206246422393,0.29930629009277254
1.0262036478883323,0.3205280043383709,0.2997875607632068
1.029070138524892,0.31978386342404974,0.3005514982363593
1.0319366291614513,0.32007501118869186,0.3014768741631997
1.034803119798011,0.3186729337093084,0.30251402089197654
1.0376696104345706,0.31845743320332076,0.30361234438464635
1.0405361010711303,0.318689798700575,0.30463144944008036
1.04340259170769,0.32005385860225033,0.3053087283296918
1.0462690823442493,0.32231529224361566,0.30586405427948193
1.049135572980809,0.32269693361706686,0.3066820926588889
1.0520020636173686,0.3252374924720698,0.30787765232719266
1.0548685542539282,0.3254569846819777,0.3094026915957784
1.0577350448904876,0.3242102346403044,0.3109872994863281
1.0606015355270473,0.3252631436567981,0.3125711493411245
1.063468026163607,0.32664587826809566,0.31417763684316924
1.0663345168001666,0.32698585615980846,0.3157336022599111
1.069201007436726,0.3257481683376682,0.3171737810309878
1.0720674980732856,0.3253873266321534,0.3185429476444597
1.0749339887098452,0.32551639639359564,0.31982605474718184
1.0778004793464049,0.3264064708927208,0.3209627584337795
1.0806669699829645,0.32819414783500633,0.3219703589106757
1.083533460619524,0.3280748304422332,0.3228487916253471
1.0863999512560836,0.32929640799625304,0.3235624105844863
1.0892664418926432,0.32987466299778134,0.32410814280910927
1.0921329325292028,0.32942785951331643,0.32441129612595887
1.0949994231657623,0.32944330684802026,0.3244704141490047
1.097865913802322,0.32806129070161205,0.3243955793445821
1.1007324044388815,0.32867040905682643,0.32434059416698346
1.1035988950754412,0.32922666225761077,0.32442180114924213
1.1064653857120008,0.3280501710911494,0.3244736463745994
1.1093318763485602,0.3263346879244864,0.3244083662431194
1.1121983669851199,0.3254175597694484,0.32443090015658527
1.1150648576216795,0.3256375560546303,0.3245505781577549
1.1179313482582391,0.32481916033611924,0.324652088564676
1.1207978388947986,0.32353988353270324,0.32461949130288303
1.1236643295313582,0.3247620051267859,0.3244249378077484
1.1265308201679178,0.3238944895726945,0.32406888150944724
1.1293973108044775,0.32153571211711096,0.3236058114628122
1.132263801441037,0.32084871531571935,0.32370215776268196
1.1351302920775965,0.3202306755265454,0.3243489442025975
1.1379967827141562,0.3192831493623771,0.3249843490787043
1.1408632733507158,0.31629756843801715,0.3254600098365472
1.1437297639872754,0.31356105185841443,0.3258452485426915
1.1465962546238349,0.31089166056142403,0.3260804517138922
1.1494627452603945,0.3092020579654218,0.32592345538375866
1.1523292358969541,0.30899965696983145,0.32493104957688956
1.1551957265335138,0.30892174730217903,0.32320597930890926
1.1580622171700732,0.30947519883136465,0.3214004564580364
1.1609287078066328,0.30924266978672676,0.31961434889296925
1.1637951984431925,0.30711758626353003,0.31782633886928124
1.166661689079752,0.30444337168376023,0.31608107191914314
1.1695281797163117,0.30430465583754085,0.31443979235302777
1.1723946703528711,0.30332609369895636,0.3129018473432552
1.1752611609894308,0.30205952402900493,0.31147392594562007
1.1781276516259904,0.30246618347473486,0.31017407710362477
1.18099414226255,0.30202998762797506,0.3091442570126901
1.1838606328991095,0.3015788877914929,0.30843981880911997
1.1867271235356691,0.3014693932325372,0.3080166913645144
1.1895936141722288,0.30053866795958584,0.30786010775136674
1.1924601048087884,0.3007821189042943,0.30781451163204565
1.195326595445348,0.30132290676635876,0.30789207547366004
1.1981930860819074,0.3009771926981557,0.30821186978266724
1.201059576718467,0.30148132222268487,0.3089231118660791
1.2039260673550267,0.30074799748229,0.3101707359910506
1.2067925579915864,0.3012247081217083,0.3117438720563541
1.2096590486281458,0.3021002908211585,0.3133746815226459
1.2125255392647054,0.3002306442851932,0.3149570322590307
1.215392029901265,0.2993225229397467,0.3165004879674598
1.2182585205378247,0.2990485249915764,0.31806110321372216
1.221125011174384,0.2998521730221455,0.31927768694504266
1.2239915018109437,0.30084425626716893,0.3199041864990022
1.2268579924475034,0.3005575782045753,0.32031224047318574
1.229724483084063,0.3011069373707187,0.3205976875722172
1.2325909737206227,0.30052621567551796,0.3205610508690597
1.235457464357182,0.30121766390402627,0.3201606622047848
1.2383239549937417,0.30149572219102083,0.31935521598336436
1.2411904456303013,0.3011821098937162,0.31860101356937776
1.244056936266861,0.3016806050768537,0.31807505142433
1.2469234269034204,0.30146897461304434,0.31752020691658345
1.24978991753998,0.3018329370831907,0.3170213510784379
1.2526564081765397,0.30134339903690943,0.31677151733720166
1.2555228988130993,0.299895455685828,0.31672257440186513
1.258389389449659,0.2992082861663903,0.3166443587131198
1.2612558800862184,0.30175045861949457,0.3163960791637237
1.264122370722778,0.30430256824774915,0.31584400901988374
1.2669888613593376,0.3045788519823418,0.3152456764970566
1.2698553519958973,0.3043069357627246,0.3148968517856474
1.2727218426324567,0.3045590178301154,0.31495135571731225
1.2755883332690163,0.3052418870480551,0.3153630306544528
1.278454823905576,0.3064646576239056,0.3159505125352098
1.2813213145421356,0.307849207218851,0.3168246375086028
1.284187805178695,0.3085825522528012,0.3180816148927761
1.2870542958152547,0.31044990705970577,0.31952463592892855
1.2899207864518143,0.31234090712905527,0.32085868991021016
1.292787277088374,0.31393884103181335,0.321286354412905
1.2956537677249336,0.31390292548678644,0.32101104614707765
1.298520258361493,0.31327559478370404,0.3209343800025408
1.3013867489980526,0.31379532030655355,0.3210044539220007
1.3042532396346123,0.3152871971312834,0.32115797515632494
1.307119730271172,0.31787468888217063,0.3214119718602433
1.3099862209077313,0.3190123821717634,0.32190073117578777
1.312852711544291,0.3189319731661726,0.32288604874008797
1.3157192021808506,0.31776753460712825,0.3242868935013803
1.3185856928174102,0.3171119257146984,0.32587899708084933
1.3214521834539699,0.31924142984655646,0.32740314869113263
1.3243186740905293,0.32146981672610764,0.3287415531553961
1.327185164727089,0.3221624339066693,0.33003056612051296
1.3300516553636486,0.32331276448962853,0.3313592283722073
1.3329181460002082,0.3251375875548774,0.33280432742913035
1.3357846366367676,0.32558320941029706,0.33432855139676576
1.3386511272733272,0.32483610171868804,0.33588827715175285
1.3415176179098869,0.32445965712315683,0.3372387889469337
1.3443841085464465,0.32787445691133144,0.3382593668362688
1.3472505991830062,0.3301143876558399,0.3391035862205172
1.3501170898195656,0.3293296674745534,0.33999772467529965
1.3529835804561252,0.32847524654187055,0.3412094580361327
1.3558500710926848,0.32831213240820034,0.3426533306106876
1.3587165617292445,0.3299995143971728,0.3441513906707314
1.361583052365804,0.3314696881968757,0.34539372852100314
1.3644495430023635,0.3322057117962913,0.34620969016066283
1.3673160336389232,0.3336161199790695,0.3469355202526003
1.3701825242754828,0.33514370206899,0.3476223585369098
1.3730490149120422,0.3369403744104602,0.3480283664611079
1.3759155055486019,0.33884429882141376,0.34815017157359307
1.3787819961851615,0.3395977280877105,0.3480440024246718
1.3816484868217211,0.3397869055522733,0.34831118969907493
1.3845149774582808,0.34133957041524354,0.3490997504072766
1.3873814680948402,0.34305745080177985,0.3500364514525245
1.3902479587313998,0.3441418038299844,0.3512266528800865
1.3931144493679595,0.34527294081271975,0.3527383216420503
1.395980940004519,0.34645702833506675,0.3545002350699633
1.3988474306410785,0.3473029839525452,0.35635775344883314
1.4017139212776382,0.3484267311680469,0.35836306649628114
1.4045804119141978,0.3511523691141747,0.360536763202731
1.4074469025507574,0.35353266337403966,0.3626796602993636
1.410313393187317,0.3565254292435611,0.3646226711274494
1.4131798838238765,0.35737943691503915,0.366088884007695
1.4160463744604361,0.3586810162940992,0.3671670042982669
1.4189128650969958,0.36085531694448036,0.36819000493972
1.4217793557335554,0.36171282366387913,0.3690796233375977
1.4246458463701148,0.36200196839297405,0.3697684012776108
1.4275123370066745,0.3617243290550505,0.3703757186228813
1.430378827643234,0.3646896173939922,0.37104388796501553
1.4332453182797937,0.3648837252892463,0.3716799622751523
1.4361118089163531,0.3651597495380656,0.3722748926300028
1.4389782995529128,0.367041492378803,0.3729076875742976
1.4418447901894724,0.3669311430247717,0.3736225018093364
1.444711280826032,0.36885397536570963,0.37440739692124225
1.4475777714625917,0.3695909688892698,0.3751144695123685
1.4504442620991511,0.369923339940442,0.3758709336834727
1.4533107527357108,0.37142651251963343,0.3768404899693678
1.4561772433722704,0.37120366791612014,0.3779361301171775
1.45904373400883,0.3723874848506057,0.37909020882432287
1.4619102246453894,0.3754211525288156,0.3802458555821886
1.464776715281949,0.37677348502643326,0.38136596179890603
1.4676432059185087,0.3770080766942101,0.38245576486065147
1.4705096965550684,0.3776758627042227,0.38366559852306636
1.473376187191628,0.3774253114054318,0.3851835253918807
1.4762426778281874,0.3771493691873502,0.3869051709444875
1.479109168464747,0.3789607868643543,0.3886778664642634
1.4819756591013067,0.381048440950849,0.3903639396427252
1.4848421497378663,0.3826362828783658,0.39191278212683756
1.4877086403744257,0.3850778596794271,0.39339602081633984
1.4905751310109854,0.38779003754711994,0.394629946330042
1.493441621647545,0.3887495516612489,0.39535489935667556
