sto_norm,U_norm
0.25825825825825827,0.27462444762989163
0.25925925925925924,0.2743462879987405
0.2602602602602603,0.2740686951162128
0.26126126126126126,0.2737921452401752
0.26226226226226224,0.27351614448088885
0.2632632632632632,0.2732407794495595
0.26426426426426425,0.27296619143502937
0.2652652652652652,0.27269218538375356
0.2662662662662662,0.2724190353675944
0.26726726726726724,0.2721463518470382
0.2682682682682682,0.2718744582476098
0.26926926926926925,0.27160295344637203
0.27027027027027023,0.2713326313128606
0.27127127127127126,0.27106254535776375
0.27227227227227224,0.27079318863830737
0.2732732732732733,0.27052421792905024
0.27427427427427425,0.2702562542683317
0.2752752752752753,0.2699885618210335
0.27627627627627627,0.2697212468744638
0.27727727727727725,0.2694546002469084
0.2782782782782783,0.2691888184519894
0.27927927927927926,0.2689232518942805
0.2802802802802803,0.2686579008024664
0.28128128128128127,0.26839346662369173
0.2822822822822823,0.26812967057967324
0.2832832832832833,0.2678660398293608
0.28428428428428426,0.2676024877867093
0.28528528528528524,0.26734013698791825
0.2862862862862862,0.2670781945164242
0.28728728728728725,0.2668163154678843
0.28828828828828823,0.2665545088652459
0.28928928928928926,0.2662940103507605
0.29029029029029024,0.26603377174871445
0.2912912912912913,0.2657735331466683
0.29229229229229226,0.26551349519224293
0.2932932932932933,0.2652545414364565
0.29429429429429427,0.2649958478730084
0.2952952952952953,0.26473718140401425
0.2962962962962963,0.2644786215392052
0.29729729729729726,0.2642212022043776
0.2982982982982983,0.2639638660999826
0.29929929929929927,0.26370662875199363
0.3003003003003003,0.2634495631042754
0.3013013013013013,0.2631933623708073
0.3023023023023023,0.26293725350141234
0.3033033033033033,0.2626813380757613
0.30430430430430433,0.26242561598446607
0.3053053053053053,0.2621705062751216
0.3063063063063063,0.26191552599273416
0.30730730730730726,0.26166078978203733
0.30830830830830824,0.2614061771026847
0.3093093093093093,0.26115213182782615
0.31031031031031026,0.26089818679999693
0.3113113113113113,0.26064447959551174
0.31231231231231227,0.260390874957146
0.3133133133133133,0.26013777523903525
0.3143143143143143,0.2598847471051995
0.3153153153153153,0.2596320100963332
0.3163163163163163,0.25937938026412993
0.31731731731731727,0.2591270515522
0.3183183183183183,0.2588747947607282
0.3193193193193193,0.2586228884229148
0.3203203203203203,0.2583710349998367
0.3213213213213213,0.25811938898799114
0.32232232232232233,0.25786782335451003
0.3233233233233233,0.2576165448464449
0.32432432432432434,0.2573653133136572
0.3253253253253253,0.2571142481655031
0.3263263263263263,0.25686324598637306
0.32732732732732733,0.25661248092199795
0.3283283283283283,0.2563617694085741
0.32932932932932935,0.25611116511218796
0.33033033033033027,0.25586059703925523
0.3313313313313313,0.2556102478006722
0.3323323323323323,0.2553599470909347
0.3333333333333333,0.2551096915449995
0.3343343343343343,0.2548594465546128
0.33533533533533527,0.25460940329325094
0.3363363363363363,0.25435938623656557
0.3373373373373373,0.25410938491492696
0.3383383383383383,0.2538593900609599
0.3393393393393393,0.25360951103694823
0.34034034034034033,0.2533596580742062
0.3413413413413413,0.25310980719406734
0.34234234234234234,0.2528599588716155
0.3433433433433433,0.25261013872574556
0.34434434434434436,0.25236033065705193
0.34534534534534533,0.2521105225883583
0.3463463463463463,0.25186071255187775
0.34734734734734735,0.25161085503450725
0.3483483483483483,0.2513609726186934
0.34934934934934936,0.25111108943358484
0.35035035035035034,0.25086120584863514
0.35135135135135137,0.2506112113569635
0.35235235235235235,0.2503611499171976
0.3533533533533533,0.2501110783098186
0.3543543543543543,0.24986099912109597
0.3553553553553553,0.2496107730544778
0.3563563563563563,0.24936043175010075
0.3573573573573573,0.24911006225519322
0.35835835835835833,0.24885966781253263
0.3593593593593593,0.24860910235782221
0.36036036036036034,0.2483583695712792
0.3613613613613613,0.24810758352012746
0.36236236236236236,0.2478567395471948
0.36336336336336333,0.24760571544952054
0.36436436436436437,0.24735447000408078
0.36536536536536535,0.2471031433851065
0.3663663663663663,0.2468517074461134
0.36736736736736736,0.24660010356363396
0.36836836836836834,0.24634825306864694
0.36936936936936937,0.24609629205366826
0.37037037037037035,0.2458441711949851
0.3713713713713714,0.245591888429339
0.37237237237237236,0.2453393393078839
0.3733733733733734,0.24508665211285072
0.3743743743743744,0.24483371930220996
0.3753753753753753,0.24458063065252914
0.37637637637637633,0.2443272924888256
0.3773773773773773,0.24407376792223465
0.37837837837837834,0.24381990871726886
0.3793793793793793,0.24356591605122854
0.38038038038038036,0.24331166814143407
0.38138138138138133,0.24305718226516207
0.38238238238238237,0.24280228974096493
0.38338338338338335,0.24254726471849483
0.3843843843843843,0.24229201657615676
0.38538538538538536,0.24203646897459088
0.38638638638638634,0.24178040502123346
0.38738738738738737,0.24152423061138345
0.38838838838838835,0.24126788243833683
0.3893893893893894,0.24101113933092455
0.39039039039039036,0.2407537891219686
0.3913913913913914,0.24049635498966188
0.3923923923923924,0.24023880463156552
0.3933933933933934,0.23998071862514264
0.3943943943943944,0.23972196746359523
0.39539539539539537,0.2394631673931723
0.3963963963963964,0.2392043070303365
0.3973973973973974,0.23894472592094537
0.39839839839839836,0.23868445491233356
0.39939939939939934,0.23842418390372178
0.40040040040040037,0.2381639128951099
0.40140140140140135,0.23790264481205278
0.4024024024024024,0.23764075021780265
0.40340340340340336,0.23737884613487345
0.40440440440440434,0.23711692944842852
0.4054054054054054,0.23685384484618635
0.40640640640640635,0.23659032426272156
0.4074074074074074,0.23632668107179428
0.40840840840840836,0.23606286890214406
0.4094094094094094,0.23579785123255873
0.4104104104104104,0.23553244949446372
0.4114114114114114,0.23526680797622615
0.4124124124124124,0.23500101814780955
0.4134134134134134,0.23473381803773655
0.4144144144144144,0.234466510145755
0.4154154154154154,0.23419882393981775
0.4164164164164164,0.2339306846210208
0.4174174174174174,0.2336616006409933
0.4184184184184184,0.23339219969320474
0.4194194194194194,0.23312236916322504
0.42042042042042044,0.23285188502980322
0.42142142142142136,0.23258068020247713
0.4224224224224224,0.23230896335654588
0.4234234234234234,0.23203684934684088
0.42442442442442435,0.23176388416803556
0.4254254254254254,0.231490554301097
0.42642642642642636,0.23121624693289944
0.4274274274274274,0.23094170583059156
0.4284284284284284,0.23066620731520368
0.4294294294294294,0.23039030746160222
0.4304304304304304,0.23011346721345016
0.4314314314314314,0.2298361817940967
0.4324324324324324,0.22955829783190781
0.43343343343343343,0.2292795515476839
0.4344344344344344,0.22900002770058211
0.4354354354354354,0.2287199306410868
0.4364364364364364,0.22843941964658598
0.4374374374374374,0.22815756012672447
0.43843843843843844,0.2278751967003734
0.4394394394394394,0.22759238747922395
0.44044044044044045,0.22730886872286357
0.44144144144144143,0.22702379607716494
0.44244244244244246,0.22673850032078427
0.4434434434434434,0.2264529584736661
0.44444444444444436,0.22616564702962813
0.4454454454454454,0.22587759805134422
0.4464464464464464,0.22558939206798298
0.4474474474474474,0.22530040332461615
0.4484484484484484,0.22500949139933082
0.4494494494494494,0.22471840964358106
0.4504504504504504,0.2244273278878313
0.45145145145145144,0.22413386894316442
0.4524524524524524,0.22383944572347964
0.4534534534534534,0.22354501342646146
0.4544544544544544,0.2232497050625832
0.4554554554554554,0.22295225108013753
0.45645645645645644,0.22265457892362914
0.4574574574574574,0.22235660886897923
0.45845845845845845,0.2220565645540731
0.45945945945945943,0.22175580106647946
0.46046046046046046,0.22145461981478615
0.46146146146146144,0.2211521630126891
0.4624624624624625,0.22084827783553387
0.46346346346346345,0.22054373704331606
0.46446446446446443,0.2202386097641173
0.46546546546546547,0.2199315125308435
0.4664664664664664,0.21962378230482177
0.4674674674674674,0.2193152907528617
0.4684684684684684,0.21900526154634975
0.46946946946946944,0.21869429660736492
0.4704704704704704,0.21838235810694615
0.47147147147147145,0.21806917748323193
0.4724724724724724,0.21775497978820732
0.4734734734734734,0.2174393564263875
0.47447447447447444,0.2171229108645012
0.4754754754754754,0.2168052744112272
0.47647647647647645,0.2164860846491726
0.47747747747747743,0.21616611228938323
0.47847847847847846,0.21584483624068745
0.47947947947947944,0.21552216904996208
0.4804804804804805,0.2151983153615275
0.48148148148148145,0.21487344356460414
0.4824824824824825,0.21454723491759428
0.48348348348348347,0.2142193426784452
0.48448448448448445,0.21389075584998565
0.4854854854854855,0.2135608927328552
0.48648648648648646,0.21322889318081933
0.4874874874874875,0.21289642264228842
0.48848848848848847,0.2125626267491578
0.48948948948948945,0.21222640694943934
0.4904904904904904,0.21188982579995796
0.49149149149149146,0.21155189088322593
0.49249249249249244,0.21121126757170686
0.4934934934934934,0.21087044414108985
0.49449449449449445,0.21052824059575354
0.49549549549549543,0.2101832604680542
0.4964964964964964,0.20983809541039378
0.4974974974974975,0.20949146905227142
0.4984984984984985,0.20914231861739507
0.49949949949949946,0.20879282581513414
0.5005005005005004,0.2084416398321773
0.5015015015015015,0.20808825071181422
0.5025025025025025,0.20773432466626807
0.5035035035035035,0.20737846300686308
0.5045045045045045,0.20702079796495057
0.5055055055055054,0.20666230512367914
0.5065065065065065,0.20630173471431282
0.5075075075075075,0.20593972200679425
0.5085085085085085,0.20557655234457786
0.5095095095095095,0.20521130565942983
0.5105105105105106,0.2048446865750575
0.5115115115115115,0.20447687836198444
0.5125125125125125,0.20410702823792026
0.5135135135135135,0.20373558220516688
0.5145145145145145,0.2033628224326406
0.5155155155155156,0.20298868027752198
0.5165165165165165,0.2026122962831247
0.5175175175175175,0.202234695741622
0.5185185185185185,0.20185562627910486
0.5195195195195196,0.20147457854556988
0.5205205205205206,0.20109244481838717
0.5215215215215215,0.20070819377721247
0.5225225225225225,0.20032248330345406
0.5235235235235234,0.19993554813332545
0.5245245245245245,0.1995460291761149
0.5255255255255254,0.1991556190348674
0.5265265265265264,0.19876345583767882
0.5275275275275274,0.1983692337162045
0.5285285285285285,0.19797471205856895
0.5295295295295295,0.1975769234135288
0.5305305305305305,0.19717858094143842
0.5315315315315314,0.19677886754545687
0.5325325325325324,0.19637662815884718
0.5335335335335335,0.19597407736978015
0.5345345345345345,0.19556905601820143
0.5355355355355355,0.19516291117494736
0.5365365365365364,0.19475574043570873
0.5375375375375375,0.19434621146173592
0.5385385385385385,0.19393613903338267
0.5395395395395395,0.1935239329819592
0.5405405405405405,0.19311065030718919
0.5415415415415415,0.19269617457946797
0.5425425425425425,0.19228001991332622
0.5435435435435435,0.19186303202222726
0.5445445445445445,0.19144418945154995
0.5455455455455455,0.19102431998741082
0.5465465465465466,0.19060329080794552
0.5475475475475475,0.1901809796685999
0.5485485485485485,0.18975758384672717
0.5495495495495495,0.18933313522824663
0.5505505505505506,0.1889073827244516
0.5515515515515516,0.18848069493891337
0.5525525525525525,0.1880528977731464
0.5535535535535535,0.18762405687206707
0.5545545545545545,0.18719446071443033
0.5555555555555556,0.18676373902187954
0.5565565565565566,0.18633252151140078
0.5575575575575575,0.18590015439501473
0.5585585585585585,0.18546729801931475
0.5595595595595596,0.18503376689898124
0.5605605605605606,0.18459947297308285
0.5615615615615616,0.1841649420722838
0.5625625625625625,0.18372945644066466
0.5635635635635635,0.18329390619537853
0.5645645645645646,0.18285767338162678
0.5655655655655656,0.1824212076679658
0.5665665665665666,0.1819845122361961
0.5675675675675675,0.18154748616847016
0.5685685685685685,0.18111041325383642
0.5695695695695695,0.18067315351497276
0.5705705705705705,0.1802358726489382
0.5715715715715715,0.17979864784181776
0.5725725725725724,0.1793614646394649
0.5735735735735735,0.17892444151699222
0.5745745745745745,0.17848764611815437
0.5755755755755755,0.17805105667961066
0.5765765765765765,0.17761488700166464
0.5775775775775776,0.17717900103590453
0.5785785785785785,0.1767436717386654
0.5795795795795795,0.1763088597867463
0.5805805805805805,0.17587461884369518
0.5815815815815815,0.17544109033729988
0.5825825825825826,0.17500828008974215
0.5835835835835835,0.17457614905758165
0.5845845845845845,0.1741450048180994
0.5855855855855855,0.17371460224225513
0.5865865865865866,0.1732852716176166
0.5875875875875876,0.17285687971548716
0.5885885885885885,0.1724293910020047
0.5895895895895895,0.17200331988491463
0.5905905905905906,0.1715777779225472
0.5915915915915916,0.17115427638403016
0.5925925925925926,0.1707314465005399
0.5935935935935935,0.1703099530905709
0.5945945945945945,0.16989022747105811
0.5955955955955956,0.16947101080595792
0.5965965965965966,0.169054357930063
0.5975975975975976,0.16863821508263552
0.5985985985985985,0.16822404673799143
0.5995995995995996,0.1678116301843312
0.6006006006006006,0.16739997586900102
0.6016016016016016,0.1669909970309717
0.6026026026026026,0.1665827737733072
0.6036036036036035,0.166176639125257
0.6046046046046046,0.16577228303146055
0.6056056056056056,0.16536879206080266
0.6066066066066066,0.16496836874192541
0.6076076076076076,0.16456902072516927
0.6086086086086087,0.1641716789188576
0.6096096096096096,0.1637764126083548
0.6106106106106106,0.16338274521523613
0.6116116116116116,0.16299121472457234
0.6126126126126126,0.1626014813060622
0.6136136136136137,0.16221344335158794
0.6146146146146145,0.16182737119549045
0.6156156156156155,0.161443403756579
0.6166166166166165,0.16106122197559303
0.6176176176176176,0.1606808583643662
0.6186186186186186,0.16030253296247376
0.6196196196196195,0.15992590318136576
0.6206206206206205,0.15955178187826566
0.6216216216216215,0.15917925538372021
0.6226226226226226,0.1588081027291705
0.6236236236236236,0.15844005428174068
0.6246246246246245,0.15807317410680197
0.6256256256256255,0.15770789360361487
0.6266266266266266,0.157345748452659
0.6276276276276276,0.1569843110624326
0.6286286286286286,0.15662503019305435
0.6296296296296295,0.15626873430162022
0.6306306306306306,0.15591267298613057
0.6316316316316316,0.15555946287222489
0.6326326326326326,0.1552089186885777
0.6336336336336336,0.1548584815049863
0.6346346346346345,0.1545112065521347
0.6356356356356356,0.15416614065085932
0.6366366366366366,0.1538214191782043
0.6376376376376376,0.15347978747135532
0.6386386386386386,0.15314008996137315
0.6396396396396397,0.15280103232034642
0.6406406406406406,0.15246500341027433
0.6416416416416416,0.15213094475449004
0.6426426426426426,0.15179778288906137
0.6436436436436436,0.15146719223697627
0.6446446446446447,0.15113848234885652
0.6456456456456456,0.15081086616621797
0.6466466466466466,0.1504853748846382
0.6476476476476476,0.15016175546608335
0.6486486486486487,0.1498395977545395
0.6496496496496497,0.14951895651625338
0.6506506506506506,0.14920022128232535
0.6516516516516516,0.14888336579430012
0.6526526526526526,0.14856750131169413
0.6536536536536537,0.1482538022228955
0.6546546546546547,0.14794166915889012
0.6556556556556556,0.14763081118087568
0.6566566566566566,0.14732182230183213
0.6576576576576577,0.14701399077838614
0.6586586586586587,0.14670837168962178
0.6596596596596596,0.14640380918500231
0.6606606606606605,0.14610038102113143
0.6616616616616615,0.14579935879733585
0.6626626626626626,0.14549932223812734
0.6636636636636636,0.14520018848498797
0.6646646646646646,0.1449032282911394
0.6656656656656655,0.14460787720162008
0.6666666666666666,0.14431332365491317
0.6676676676676676,0.14401951066152424
0.6686686686686686,0.14372902567340845
0.6696696696696696,0.14343884509925894
0.6706706706706705,0.14314904796507844
0.6716716716716716,0.1428618239164771
0.6726726726726726,0.14257628214587809
0.6736736736736736,0.14229086619275474
0.6746746746746746,0.14200575096353074
0.6756756756756757,0.14172490055042128
0.6766766766766766,0.14144405013731184
0.6776776776776776,0.14116319980338007
0.6786786786786786,0.1408843448189692
0.6796796796796797,0.14060801907248097
0.6806806806806807,0.14033181337634526
0.6816816816816816,0.1400556870280471
0.6826826826826826,0.13978261628365166
0.6836836836836836,0.13951053121200396
0.6846846846846847,0.1392388641518524
0.6856856856856857,0.1389678305691279
0.6866866866866866,0.13869919196854436
0.6876876876876876,0.13843117067849714
0.6886886886886887,0.13816377213087883
0.6896896896896897,0.13789709468900543
0.6906906906906907,0.13763271130681343
0.6916916916916916,0.13736867939303052
0.6926926926926926,0.13710537338364173
0.6936936936936937,0.1368430737826827
0.6946946946946947,0.13658230709690353
0.6956956956956957,0.13632214551062544
0.6966966966966966,0.13606275588990815
0.6976976976976977,0.13580437553881383
0.6986986986986987,0.1355471439493948
0.6996996996996997,0.1352906866761876
0.7007007007007007,0.13503502822860963
0.7017017017017017,0.1347802715168467
0.7027027027027027,0.13452640622926187
0.7037037037037037,0.13427342085133748
0.7047047047047047,0.13402132307700892
0.7057057057057056,0.133769927361915
0.7067067067067067,0.13351927040102773
0.7077077077077076,0.13326950920675215
0.7087087087087086,0.1330207996516691
0.7097097097097096,0.13277257066484346
0.7107107107107106,0.13252496731560562
0.7117117117117117,0.1322781409136619
0.7127127127127126,0.13203264561241285
0.7137137137137136,0.13178740039089182
0.7147147147147146,0.1315427230379321
0.7157157157157157,0.1312986137333522
0.7167167167167167,0.13105607819928738
0.7177177177177176,0.13081369935189485
0.7187187187187186,0.13057178988663676
0.7197197197197196,0.13033024829975465
0.7207207207207207,0.13009034520719065
0.7217217217217217,0.12985075163853366
0.7227227227227226,0.12961144581238046
0.7237237237237236,0.12937231142725739
0.7247247247247247,0.12913476545775343
0.7257257257257257,0.12889789668863771
0.7267267267267267,0.12866109485636784
0.7277277277277276,0.12842433779026727
0.7287287287287287,0.128188800117765
0.7297297297297297,0.12795457542938837
0.7307307307307307,0.1277203507410117
0.7317317317317317,0.12748612605263504
0.7327327327327327,0.12725236878614446
0.7337337337337337,0.12702022483149625
0.7347347347347347,0.12678822906183995
0.7357357357357357,0.12655630330347017
0.7367367367367367,0.12632446483057422
0.7377377377377378,0.12609391403817294
0.7387387387387387,0.12586388668773923
0.7397397397397397,0.12563399209100581
0.7407407407407407,0.12540420377905565
0.7417417417417417,0.1251749596617243
0.7427427427427428,0.12494675346181813
0.7437437437437437,0.12471860405998085
0.7447447447447447,0.124490751297741
0.7457457457457457,0.12426302551921346
0.7467467467467468,0.12403622749907087
0.7477477477477478,0.12380968987408403
0.7487487487487487,0.12358345370990706
0.7497497497497497,0.12335738434505782
0.7507507507507506,0.12313173072282736
0.7517517517517517,0.122906708349283
0.7527527527527527,0.1226817614714838
0.7537537537537536,0.12245728205963931
0.7547547547547546,0.12223287862668103
0.7557557557557557,0.12200904108754282
0.7567567567567567,0.12178538294881958
0.7577577577577577,0.12156207920183812
0.7587587587587586,0.1213390096930966
0.7597597597597596,0.12111616095641292
0.7607607607607607,0.12089369439864994
0.7617617617617617,0.1206712951443556
0.7627627627627627,0.12044943134154913
0.7637637637637636,0.12022760170018579
0.7647647647647647,0.12000608902852442
0.7657657657657657,0.11978469948154397
0.7667667667667667,0.11956358160071826
0.7677677677677677,0.11934279075755791
0.7687687687687687,0.11912205810498955
0.7697697697697697,0.11890156157403829
0.7707707707707707,0.11868111877871125
0.7717717717717717,0.11846106798817495
0.7727727727727727,0.11824114499149477
0.7737737737737738,0.11802132358197656
0.7747747747747747,0.11780158978306952
0.7757757757757757,0.1175819958980203
0.7767767767767767,0.11736273047939455
0.7777777777777778,0.11714349439989928
