sto_norm,U_norm
0.48648648648648657,0.20762135642967047
0.4874874874874875,0.20730643237795568
0.4884884884884885,0.2069900145265178
0.4894894894894895,0.2066711744365818
0.4904904904904905,0.20635223917136794
0.49149149149149157,0.20603162083122165
0.4924924924924925,0.2057089090455462
0.4934934934934936,0.20538595014560201
0.4944944944944945,0.20506097703918222
0.4954954954954956,0.20473435951980057
0.4964964964964965,0.20440722085901217
0.49749749749749755,0.20407788344293473
0.49849849849849853,0.2037472652991761
0.49949949949949957,0.2034157566557023
0.5005005005005005,0.20308216894762712
0.5015015015015016,0.20274737847838614
0.5025025025025025,0.20241140287338313
0.5035035035035036,0.20207357416491675
0.5045045045045046,0.20173448207481978
0.5055055055055055,0.20139400659818266
0.5065065065065065,0.20105191576676934
0.5075075075075076,0.20070838978353367
0.5085085085085086,0.20036340304159117
0.5095095095095096,0.200016986378322
0.5105105105105106,0.19966898436958613
0.5115115115115116,0.1993197026110778
0.5125125125125125,0.1989685149044585
0.5135135135135135,0.1986160932902286
0.5145145145145146,0.19826267624595503
0.5155155155155156,0.19790665761768028
0.5165165165165165,0.19754985808792477
0.5175175175175175,0.19719128090145532
0.5185185185185186,0.19683083997347167
0.5195195195195195,0.19646964314689172
0.5205205205205206,0.1961060471148052
0.5215215215215215,0.1957416322138628
0.5225225225225226,0.19537580845181912
0.5235235235235235,0.19500778043553882
0.5245245245245246,0.19463962598438533
0.5255255255255256,0.1942685161858707
0.5265265265265265,0.19389673181143133
0.5275275275275275,0.1935237957695607
0.5285285285285286,0.1931486046594795
0.5295295295295296,0.19277300250098314
0.5305305305305306,0.19239522868390455
0.5315315315315315,0.1920165463635147
0.5325325325325326,0.19163658648561424
0.5335335335335335,0.1912549770574072
0.5345345345345346,0.19087271940025327
0.5355355355355356,0.1904883979092557
0.5365365365365367,0.1901032543474083
0.5375375375375375,0.1897168311192036
0.5385385385385386,0.18932918707900867
0.5395395395395396,0.18894051715262827
0.5405405405405406,0.1885506462852516
0.5415415415415415,0.18815971685046176
0.5425425425425426,0.1877676717181468
0.5435435435435436,0.18737455727518465
0.5445445445445446,0.18698051484812817
0.5455455455455456,0.18658548257999646
0.5465465465465467,0.18618938545264066
0.5475475475475475,0.18579266331496294
0.5485485485485486,0.18539476908851693
0.5495495495495496,0.1849963642843278
0.5505505505505507,0.18459706065837775
0.5515515515515516,0.18419713172237506
0.5525525525525526,0.18379667731893368
0.5535535535535536,0.18339542190148564
0.5545545545545546,0.18299400892270262
0.5555555555555556,0.18259162644078233
0.5565565565565567,0.18218917564702736
0.5575575575575576,0.18178615285923763
0.5585585585585586,0.18138285505995638
0.5595595595595596,0.18097936646486965
0.5605605605605607,0.18057555182081178
0.5615615615615616,0.18017169357900653
0.5625625625625627,0.17976766407569852
0.5635635635635636,0.17936361322994154
0.5645645645645646,0.1789596152717064
0.5655655655655656,0.17855565501679552
0.5665665665665666,0.1781518558494729
0.5675675675675677,0.17774826085335696
0.5685685685685685,0.1773448638048331
0.5695695695695696,0.17694187163330014
0.5705705705705706,0.17653915629719344
0.5715715715715717,0.17613694017874165
0.5725725725725725,0.17573522980495873
0.5735735735735736,0.1753340835450207
0.5745745745745746,0.17493358444461896
0.5755755755755756,0.17453377152491037
0.5765765765765766,0.1741346471729613
0.5775775775775777,0.1737363767730289
0.5785785785785786,0.17333876146469981
0.5795795795795796,0.17294234683250545
0.5805805805805806,0.17254663346640833
0.5815815815815817,0.17215195387445423
0.5825825825825826,0.17175845852087834
0.5835835835835836,0.17136565693648834
0.5845845845845846,0.1709745685171474
0.5855855855855857,0.1705839429352647
0.5865865865865866,0.1701952646773839
0.5875875875875877,0.1698074629582961
0.5885885885885886,0.16942076025872344
0.5895895895895896,0.16903615693535917
0.5905905905905906,0.16865193457454775
0.5915915915915917,0.16827012734293464
0.5925925925925927,0.16788912263385947
0.5935935935935936,0.16750969525964238
0.5945945945945946,0.16713219181674627
0.5955955955955957,0.16675538766558112
0.5965965965965966,0.1663811855684152
0.5975975975975977,0.16600788915763381
0.5985985985985987,0.16563641190310302
0.5995995995995996,0.1652667918725404
0.6006006006006006,0.16489835716506238
0.6016016016016017,0.16453228428455607
0.6026026026026027,0.16416782003825062
0.6036036036036037,0.16380501687422275
0.6046046046046046,0.1634439880067398
0.6056056056056057,0.16308463851009145
0.6066066066066067,0.16272732635844436
0.6076076076076077,0.16237173777817326
0.6086086086086087,0.1620177792963153
0.6096096096096097,0.16166552351820532
0.6106106106106106,0.16131543178472357
0.6116116116116117,0.16096681572414573
0.6126126126126127,0.16061995970736656
0.6136136136136137,0.1602753737032635
0.6146146146146146,0.15993188412539996
0.6156156156156156,0.15959081523544372
0.6166166166166167,0.15925152559880193
0.6176176176176176,0.15891319111830263
0.6186186186186187,0.15857800133801514
0.6196196196196196,0.15824389825424418
0.6206206206206206,0.15791078423313093
0.6216216216216216,0.1575813805467253
0.6226226226226227,0.15725232875003023
0.6236236236236237,0.156924746005125
0.6246246246246246,0.15660084038461258
0.6256256256256256,0.15627693476410018
0.6266266266266267,0.1559551086733651
0.6276276276276276,0.15563622928405574
0.6286286286286287,0.1553175501460464
0.6296296296296297,0.155001231262194
0.6306306306306307,0.1546872726610099
0.6316316316316316,0.15437381129902444
0.6326326326326327,0.1540628628539151
0.6336336336336337,0.1537541008942635
0.6346346346346347,0.15344617064435387
0.6356356356356356,0.1531403776899021
0.6366366366366367,0.15283658516825555
0.6376376376376377,0.1525338139192954
0.6386386386386387,0.15223287420234732
0.6396396396396397,0.15193380983682478
0.6406406406406407,0.15163608452891253
0.6416416416416416,0.1513397499901404
0.6426426426426427,0.15104523609277526
0.6436436436436437,0.1507524573256216
0.6446446446446448,0.15046064309586582
0.6456456456456456,0.15017078263675246
0.6466466466466467,0.14988246711754466
0.6476476476476477,0.14959532552957008
0.6486486486486487,0.14930984542866882
0.6496496496496497,0.14902563249686046
0.6506506506506508,0.14874327428975986
0.6516516516516517,0.14846198461153837
0.6526526526526527,0.14818177039237684
0.6536536536536537,0.14790384801164239
0.6546546546546548,0.14762674743169296
0.6556556556556556,0.14735038669879266
0.6566566566566567,0.14707655269893402
0.6576576576576577,0.14680373785310172
0.6586586586586588,0.1465316351134638
0.6596596596596597,0.14626086479981165
0.6606606606606608,0.14599250052678836
0.6616616616616617,0.14572448387564782
0.6626626626626627,0.1454567642506983
0.6636636636636637,0.14519229430159794
0.6646646646646648,0.14492846363830322
0.6656656656656658,0.14466476466995787
0.6666666666666666,0.14440253696567237
0.6676676676676677,0.14414302894479208
0.6686686686686687,0.14388352092391182
0.6696696696696697,0.14362401364146687
0.6706706706706707,0.143367753025815
0.6716716716716717,0.1431124279220728
0.6726726726726727,0.14285727562266165
0.6736736736736737,0.14260288798827633
0.6746746746746747,0.142351225865797
0.6756756756756758,0.1420999529737338
0.6766766766766766,0.1418489942267113
0.6776776776776777,0.14159947071664905
0.6786786786786787,0.14135167859422015
0.6796796796796798,0.14110432357599578
0.6806806806806807,0.14085737429469702
0.6816816816816818,0.14061217512945218
0.6826826826826827,0.14036788277642814
0.6836836836836837,0.1401244025994376
0.6846846846846847,0.13988124479082667
0.6856856856856858,0.13963995596986967
0.6866866866866868,0.1393991975583937
0.6876876876876877,0.13915932072204934
0.6886886886886887,0.13891978814802775
0.6896896896896898,0.13868203250758765
0.6906906906906907,0.1384445788879761
0.6916916916916918,0.13820824289140593
0.6926926926926927,0.13797235142550476
0.6936936936936938,0.13773763596096708
0.6946946946946947,0.13750329566009126
0.6956956956956958,0.13727035530668386
0.6966966966966968,0.1370377197871511
0.6976976976976977,0.1368060120891014
0.6986986986986987,0.13657472432296586
0.6996996996996998,0.13634486789510744
0.7007007007007008,0.1361152406376802
0.7017017017017018,0.13588642271063325
0.7027027027027027,0.13565802182754438
0.7037037037037038,0.1354310160884446
0.7047047047047047,0.13520423620788288
0.7057057057057058,0.13497814717591888
0.7067067067067068,0.1347523816455399
0.7077077077077079,0.13452806201053716
0.7087087087087087,0.13430403040055006
0.7097097097097098,0.13408048304948852
0.7107107107107108,0.13385715044021684
0.7117117117117118,0.13363529535856772
0.7127127127127127,0.13341390899089448
0.7137137137137138,0.13319275061148173
0.7147147147147148,0.13297171612489592
0.7157157157157158,0.1327520671631872
0.7167167167167168,0.13253319853201442
0.7177177177177178,0.13231438432871456
0.7187187187187187,0.13209561369243944
0.7197197197197197,0.13187786454090078
0.7207207207207208,0.13166143906141167
0.7217217217217218,0.13144501358192257
0.7227227227227228,0.13122858810243343
0.7237237237237237,0.13101259894835213
0.7247247247247248,0.13079810002139808
0.7257257257257257,0.13058373432829926
0.7267267267267268,0.13036943524038355
0.7277277277277278,0.13015525696852026
0.7287287287287288,0.12994228511804434
0.7297297297297297,0.12972973801227908
0.7307307307307308,0.1295173323850403
0.7317317317317318,0.12930500723435923
0.7327327327327328,0.12909334706219638
0.7337337337337337,0.12888248271403832
0.7347347347347348,0.12867170557254312
0.7357357357357358,0.1284611805085613
0.7367367367367368,0.12825086625760268
0.7377377377377378,0.12804139800081146
0.7387387387387389,0.12783207542918207
0.7397397397397397,0.12762311571501606
0.7407407407407408,0.1274142258194871
0.7417417417417418,0.1272059347575217
0.7427427427427429,0.12699801303231498
0.7437437437437437,0.12679028571356946
0.7447447447447448,0.12658286494729332
0.7457457457457458,0.1263755977396036
0.7467467467467468,0.1261688977989661
0.7477477477477478,0.12596228430823767
0.7487487487487489,0.1257560679504156
0.7497497497497498,0.12554994994584753
0.7507507507507508,0.12534421030933793
0.7517517517517518,0.12513866714910685
0.7527527527527529,0.1249333557762773
0.7537537537537538,0.1247283679308811
0.7547547547547548,0.1245234442419446
0.7557557557557558,0.12431887853543774
0.7567567567567569,0.12411435313592763
0.7577577577577578,0.12391022977308257
0.7587587587587589,0.12370621727367884
0.7597597597597598,0.1235023741750898
0.7607607607607608,0.12329864435534842
0.7617617617617618,0.12309508220243644
0.7627627627627629,0.12289187160009954
0.7637637637637639,0.12268868990841582
0.7647647647647648,0.1224856323414207
0.7657657657657658,0.12228259655933464
0.7667667667667669,0.12207990812901068
0.7677677677677678,0.1218773314221852
0.7687687687687688,0.12167480014555636
0.7697697697697699,0.12147231968750861
0.7707707707707708,0.12126991820666433
0.7717717717717718,0.12106781652999499
0.7727727727727728,0.12086572523585556
0.7737737737737739,0.1206636628236824
0.7747747747747747,0.12046160789809406
0.7757757757757758,0.1202596887793897
0.7767767767767768,0.12005787262627751
0.7777777777777779,0.11985605781057942
0.7787787787787788,0.11965424628474108
