sto_full,U_full
-0.017568784392196092,1851.5021710867227
-0.01696848424212105,1788.2726671439136
-0.016368184092046018,1725.0431574353408
-0.015767883941970984,1661.8136419610037
-0.015167583791895936,1598.5841207209007
-0.014567283641820902,1535.354593715035
-0.013966983491745869,1472.125060943405
-0.013366683341670835,1408.8955224060105
-0.012766383191595787,1345.6659781028504
-0.012166083041520753,1282.4364280339273
-0.01156578289144572,1219.2068721992398
-0.010965482741370686,1155.9773105987883
-0.010365182591295638,1092.7477432325709
-0.009764882441220604,1029.5181701005904
-0.00916458229114557,966.2885912028456
-0.008564282141070523,903.0590065393352
-0.007963981990995489,839.8294161100619
-0.007363681840920455,776.5998199150242
-0.006763381690845421,713.3702179542223
-0.006163081540770374,650.1406102276546
-0.00556278139069534,586.9109967353239
-0.004962481240620306,523.681377477229
-0.004362181090545272,460.45175245336986
-0.0037618809404702247,397.2221216637449
-0.003161580790395191,333.99248510835696
-0.002561280640320157,270.76284278720476
-0.0019609804902451095,207.53319470028677
-0.0013606803401700757,144.30354084760592
-0.0007603801900950419,81.07388122916075
-0.00016008004002000809,17.844215844951236
0.0004402201100550396,0.8318457303104068
0.0010405202601300734,0.8104361770037163
0.0016408204102051072,0.7929220299161714
0.002241120560280141,0.7780528063285612
0.0028414207103551886,0.7650973282684843
0.0034417208604302224,0.7535896994258937
0.004042021010505256,0.7432152170616216
0.004642321160580304,0.7337514974392357
0.005242621310655338,0.7250343954788939
0.0058429214607303714,0.7169410947485636
0.006443221610805405,0.7093745462256746
0.007043521760880453,0.7022613435491373
0.007643821910955487,0.6955386667833784
0.00824412206103052,0.6891579839440755
0.008844422211105554,0.6830783466074827
0.009444722361180602,0.6772642778072681
0.010045022511255636,0.6716886488935794
0.01064532266133067,0.6663241835473862
0.011245622811405717,0.6611521764942541
0.011845922961480751,0.6561516005004253
0.012446223111555785,0.6513084711452989
0.013046523261630819,0.6466069615001668
0.013646823411705866,0.6420352373529358
0.0142471235617809,0.637582038273434
0.014847423711855934,0.6332371722913335
0.015447723861930968,0.6289924003931082
0.016048024012006015,0.6248384093439282
0.01664832416208105,0.6207689870769738
0.017248624312156083,0.6167771192285711
0.01784892446223113,0.6128561750596061
0.018449224612306164,0.6090014392245718
0.019049524762381198,0.6052074413146282
0.019649824912456232,0.6014690820195905
0.02025012506253128,0.5977827694981857
0.020850425212606313,0.5941440410770326
0.021450725362681347,0.5905489360095392
0.02205102551275638,0.5869946458180124
0.02265132566283143,0.5834773316751128
0.023251625812906462,0.5799940372307189
0.023851925962981496,0.5765424251205814
0.024452226113056544,0.5731193651447947
0.025052526263131578,0.569722668783928
0.02565282641320661,0.5663499646961567
0.026253126563281645,0.5629992937608425
0.026853426713356693,0.559668374119669
0.027453726863431727,0.556355864339416
0.02805402701350676,0.5530600081808472
0.028654327163581794,0.5497792146380428
0.029254627313656842,0.5465123938968696
0.029854927463731876,0.5432584774895266
0.03045522761380691,0.5400165568604619
0.031055527763881957,0.5367859062191541
0.03165582791395699,0.5335661132658948
0.032256128064032025,0.5303572626334242
0.03285642821410706,0.5271590839344611
0.033456728364182106,0.523972025931684
0.03405702851425714,0.5207970689560777
0.034657328664332174,0.5176349261454439
0.03525762881440721,0.5144868995533437
0.035857928964482255,0.5113548709345859
0.03645822911455729,0.5082411012494157
0.03705852926463232,0.5051475336487807
0.03765882941470737,0.5020769820493338
0.038259129564782404,0.49903297186244405
0.03885942971485744,0.4960179669885245
0.03945972986493247,0.4930362819019274
0.04006003001500752,0.49009101955354506
0.04066033016508255,0.48718584304072865
0.04126063031515759,0.48432417667384153
0.041860930465232635,0.48150945431862097
0.04246123061530767,0.47874536267745915
0.0430615307653827,0.4760340624865615
0.043661830915457736,0.4733776034915435
0.044262131065532784,0.4707773852918735
0.04486243121560782,0.4682363355889119
0.045462731365682865,0.465755207278311
0.0460630315157579,0.4633327157930139
0.04666333166583293,0.4609691315475563
0.04726363181590797,0.45866391663412365
0.047863931965983,0.45641775633130804
0.048464232116058034,0.4542276405596594
0.04906453226613307,0.452091693162117
0.04966483241620813,0.45000815308343806
0.05026513256628316,0.4479749694600645
0.0508654327163582,0.4459911117569046
0.05146573286643323,0.44405419904779486
0.052066033016508265,0.44216120130557723
0.0526663331665833,0.4403094106236239
0.05326663331665833,0.43849666470173376
0.053866933466733366,0.43672135130091105
0.05446723361680843,0.4349814298683953
0.05506753376688346,0.4332735968001905
0.055667833916958495,0.4315965038043191
0.05626813406703353,0.42994851551707075
0.05686843421710856,0.4283261797767154
0.057468734367183597,0.4267287779562689
0.05806903451725863,0.4251547487960491
0.05866933466733369,0.4236015885164028
0.059269634817408726,0.4220684286783651
0.05986993496748376,0.4205530044857314
0.06047023511755879,0.4190534288541883
0.06107053526763383,0.4175697719146807
0.06167083541770886,0.41609926972459554
0.062271135567783895,0.41464161285554524
0.06287143571785896,0.4131952779514253
0.06347173586793399,0.4117591007957185
0.06407203601800902,0.4103316988949208
0.06467233616808406,0.4089127317962827
0.06527263631815909,0.40750050754114725
0.06587293646823413,0.4060950408396639
0.06647323661830916,0.4046948192565515
0.06707353676838419,0.4032998066078939
0.06767383691845925,0.40190894234078983
0.06827413706853429,0.4005216904025041
0.06887443721860932,0.3991377190533044
0.06947473736868436,0.3977564042438224
0.07007503751875939,0.39637776524700225
0.07067533766883442,0.3950012545429076
0.07127563781890946,0.3936270656500308
0.07187593796898452,0.3922549822791941
0.07247623811905955,0.39088514806327657
0.07307653826913459,0.3895176331363458
0.07367683841920962,0.38815269576097283
0.07427713856928465,0.38679070804612203
0.07487743871935969,0.3854320427249922
0.07547773886943472,0.38407722737392175
0.07607803901950978,0.3827270483394333
0.07667833916958482,0.38138202510838115
0.07727863931965985,0.3800432882871731
0.07787893946973488,0.37871099218236787
0.07847923961980992,0.37738658393672275
0.07907953976988495,0.37607058982824937
0.07967983991995999,0.3747638845855703
0.08028014007003505,0.3734673511833261
0.08088044022011008,0.37218240629793775
0.08148074037018511,0.3709092628433887
0.08208104052026015,0.36965031564138195
0.08268134067033518,0.3684050288917984
0.08328164082041022,0.3671737816432083
0.08388194097048525,0.36595849554841425
0.08448224112056028,0.36475868794054017
0.08508254127063535,0.36357579158957104
0.08568284142071038,0.36240952985817837
0.08628314157078541,0.3612606715374542
0.08688344172086045,0.36012961929390314
0.08748374187093548,0.35901845452800435
0.08808404202101051,0.35792520328662336
0.08868434217108555,0.356850049775701
0.08928464232116061,0.3557931136885976
0.08988494247123564,0.3547544547241366
0.09048524262131068,0.35373406985311284
0.09108554277138571,0.3527318984407156
0.09168584292146074,0.3517482167465036
0.09228614307153578,0.35078231165849066
0.09288644322161081,0.3498344164025833
0.09348674337168587,0.34890444104975554
0.09408704352176091,0.3479916875381615
0.09468734367183594,0.34709570359610936
0.09528764382191098,0.3462161707185542
0.09588794397198601,0.3453526721998781
0.09648824412206104,0.3445048230878008
0.09708854427213608,0.3436722810038814
0.09768884442221111,0.3428546146717366
0.09828914457228617,0.34205138844929883
0.0988894447223612,0.34126404297637375
0.09948974487243624,0.3404900220389169
0.10009004502251127,0.3397287933686122
0.1006903451725863,0.33898207763738847
0.10129064532266134,0.3382485335688199
0.10189094547273637,0.33752783126438374
0.10249124562281144,0.33681877618252876
0.10309154577288647,0.3361215464850118
0.1036918459229615,0.3354371301021593
0.10429214607303654,0.33476320093367223
0.10489244622311157,0.33409856854419306
0.1054927463731866,0.3334468563843476
0.10609304652326164,0.33280567028517877
0.1066933466733367,0.33217245468459516
0.10729364682341173,0.3315505733948975
0.10789394697348677,0.33093861896975985
0.1084942471235618,0.33033436086145923
0.10909454727363684,0.3297404907077004
0.10969484742371187,0.32915495055198185
0.1102951475737869,0.32857688824578013
0.11089544772386194,0.3280096943612627
0.111495747873937,0.3274497645429914
0.11209604802401203,0.32689785128568777
0.11269634817408707,0.3263532405254824
0.1132966483241621,0.3258164249630353
0.11389694847423713,0.3252868047388669
0.11449724862431217,0.3247648509539598
0.1150975487743872,0.32424912453269616
0.11569784892446226,0.3237402665047819
0.1162981490745373,0.3232381141584891
0.11689844922461233,0.32274156983872143
0.11749874937468736,0.322252542193015
0.1180990495247624,0.3217676807081116
0.11869934967483743,0.32129120785661075
0.11929964982491247,0.320817544011058
0.11989994997498753,0.32035294302024814
0.12050025012506256,0.31989060922643214
0.1211005502751376,0.31943674781054027
0.12170085042521263,0.31898554365993337
0.12230115057528766,0.3185415519039827
0.1229014507253627,0.3181010277164061
0.12350175087543773,0.3176665765451288
0.12410205102551276,0.31723663988717615
0.12470235117558783,0.3168114023335484
0.12530265132566287,0.3163913527813038
0.12590295147573788,0.31597490909984005
0.12650325162581294,0.3155637775657302
0.12710355177588795,0.31515573686849674
0.127703851925963,0.31475331228149717
0.128304152076038,0.3143544837949531
0.12890445222611308,0.3139595447833315
0.12950475237618814,0.31356855390006994
0.13010505252626314,0.3131811742021545
0.1307053526763382,0.31279706169024507
0.1313056528264132,0.31241778370230683
0.13190595297648827,0.3120412505355955
0.13250625312656328,0.31166897134831306
0.13310655327663834,0.31129969627710063
0.1337068534267134,0.31093272549079914
0.1343071535767884,0.31057133242197915
0.13490745372686347,0.3102113104462204
0.13550775387693847,0.30985547198154545
0.13610805402701354,0.3095028744465579
0.13670835417708854,0.3091509546378763
0.1373086543271636,0.3088059695989766
0.13790895447723867,0.3084616105803518
0.13850925462731367,0.3081192510783354
0.13910955477738873,0.307782825402024
0.13970985492746374,0.30744639972571264
0.1403101550775388,0.30711367635466563
0.1409104552276138,0.30678490774592365
0.14151075537768887,0.3064564723760619
0.14211105552776393,0.30613272677701
0.14271135567783894,0.3058115797869909
0.143311655827914,0.30549118539113335
0.143911955977989,0.30517537715095017
0.14451225612806406,0.30486135107615514
0.14511255627813907,0.30454833815702986
0.14571285642821413,0.304239584252579
0.1463131565782892,0.3039323918391866
0.1469134567283642,0.30362653979714715
0.14751375687843926,0.30332428465105354
0.14811405702851427,0.30302358074384955
0.14871435717858933,0.30272467424517024
0.14931465732866434,0.30242849672733396
0.1499149574787394,0.3021338477527412
0.1505152576288144,0.30184167569888515
0.15111555777888946,0.30155127863699405
0.15171585792896453,0.301262376517893
0.15231615807903953,0.3009765301679603
0.1529164582291146,0.3006917301268261
0.1535167583791896,0.30040877138053984
0.15411705852926466,0.30012827229047584
0.15471735867933967,0.2998489885377732
0.15531765882941473,0.2995718029424332
0.1559179589794898,0.2992959845443255
0.1565182591295648,0.29902280129565767
0.15711855927963986,0.2987506514309106
0.15771885942971486,0.29847907285115055
0.15831915957978993,0.29821155401108684
0.15891945972986493,0.29794453405603694
0.15951975987994,0.2976784001133738
0.16012006003001505,0.29741439541574266
0.16072036018009006,0.2971529062792381
0.16132066033016512,0.29689185628975706
0.16192096048024013,0.29663100835451955
0.1625212606303152,0.29637463210909154
0.1631215607803902,0.29611873481141854
0.16372186093046526,0.2958630320364432
0.16432216108054032,0.29560889021202086
0.16492246123061532,0.2953587388589337
0.1655227613806904,0.29510858750584656
0.1661230615307654,0.2948584361527594
0.16672336168084045,0.2946111700033883
0.16732366183091546,0.29436605084233664
0.16792396198099052,0.2941210715266052
0.16852426213106558,0.29387615760582764
0.1691245622811406,0.2936347612016394
0.16972486243121565,0.29339431219638984
0.17032516258129066,0.2931543582984887
0.17092546273136572,0.2929144856094211
0.17152576288144072,0.2926782705087343
0.17212606303151579,0.2924423488380299
0.1727263631815908,0.2922073152452387
0.17332666333166585,0.29197231865750306
0.17392696348174086,0.2917407393615561
0.17452726363181592,0.2915092067429542
0.17512756378189098,0.29127890483883156
0.175727863931966,0.29104862354852307
0.17632816408204105,0.29082125380118756
0.17692846423211606,0.290593975203918
0.17752876438219112,0.2903681421365296
0.17812906453226612,0.29014241928617174
0.17872936468234119,0.2899189411475523
0.17932966483241625,0.2896957848486118
0.17992996498249125,0.2894740932918957
0.18053026513256631,0.28925277615103673
0.18113056528264132,0.28903296926221383
0.18173086543271638,0.2888138066453573
0.1823311655827914,0.28859587360308414
0.18293146573286645,0.2883788131252242
0.1835317658829415,0.2881625444782098
0.18413206603301652,0.2879472500176342
0.18473236618309158,0.28773264584710045
0.18533266633316658,0.28751969691589363
0.18593296648324165,0.2873069111063601
0.18653326663331665,0.2870953623173902
0.1871335667833917,0.2868838135284202
0.18773386693346672,0.2866746400540238
0.18833416708354178,0.2864656611364865
0.18893446723361684,0.286257426958283
0.18953476738369185,0.28604950422215664
0.1901350675337669,0.28584289910927346
0.19073536768384192,0.28563775216889503
0.19133566783391698,0.28543276948468677
0.19193596798399198,0.2852283898738232
0.19253626813406705,0.2850240102629596
0.1931365682841421,0.2848225583934415
0.1937368684342171,0.28462127707307433
0.19433716858429217,0.2844202796040453
0.19493746873436718,0.28421944116650666
0.19553776888444224,0.28401967044706444
0.19613806903451725,0.28382204996309524
0.1967383691845923,0.283624429479126
0.19733866933466737,0.2834269552599754
0.19793896948474238,0.28322948325574016
0.19853926963481744,0.2830340992940751
0.19913956978489245,0.2828399072783521
0.1997398699349675,0.2826457152626292
0.2003401700850425,0.28245152324690626
0.20094047023511757,0.2822573312311833
0.20154077038519264,0.28206588670022764
0.20214107053526764,0.28187488831085317
0.2027413706853427,0.2816839374798483
0.2033416708354177,0.281493049122758
0.20394197098549277,0.2813021685417802
0.20454227113556778,0.28111411630619826
0.20514257128564284,0.2809260640706163
0.2057428714357179,0.28073819739728184
0.2063431715857929,0.28055049095909035
0.20694347173586797,0.2803629493296008
0.20754377188594297,0.280177741596151
0.20814407203601804,0.2799925338627011
0.20874437218609304,0.27980764334816155
0.2093446723361681,0.2796230000999612
0.20994497248624316,0.27943846656337296
0.21054527263631817,0.2792560040281694
0.21114557278639323,0.2790735414929658
0.21174587293646824,0.2788914688976992
0.2123461730865433,0.27870977299436034
0.2129464732366183,0.27852807709102156
0.21354677338669337,0.27834818041486875
0.21414707353676837,0.2781683660627453
0.21474737368684343,0.2779889110394798
0.2153476738369185,0.2778100494474142
0.2159479739869935,0.2776311878553487
0.21654827413706856,0.27745358164898376
0.21714857428714357,0.27727632069095454
0.21774887443721863,0.2770992485187086
0.21834917458729364,0.2769231109346335
0.2189494747373687,0.27674697335055837
0.21954977488744376,0.2765715513791142
0.22015007503751877,0.27639675110450196
0.22075037518759383,0.2762219508298897
0.22135067533766883,0.2760482785681575
0.2219509754877439,0.27587475717383153
0.2225512756378189,0.2757014642723912
0.22315157578789396,0.2755290340782539
0.22375187593796902,0.27535660388411665
0.22435217608804403,0.27518491181121085
0.2249524762381191,0.27501390149921223
0.2255527763881941,0.2748428911872136
0.22615307653826916,0.27467259245603975
0.22675337668834417,0.2745024628497186
0.22735367683841923,0.27433246291293434
0.2279539769884943,0.27416391371796284
0.2285542771385693,0.2739953645229913
0.22915457728864436,0.2738270403139766
0.22975487743871936,0.27365917172000387
0.23035517758879442,0.27349130312603115
0.23095547773886943,0.27332442363545817
0.2315557778889445,0.2731582966181647
0.23215607803901955,0.2729921696008712
0.23275637818909456,0.2728263905625728
0.23335667833916962,0.27266071177551127
0.23395697848924463,0.27249503298844974
0.2345572786393197,0.2723310656622879
0.2351575787893947,0.2721671382827812
0.23575787893946976,0.2720032503507242
0.23635817908954482,0.2718395892610287
0.23695847923961982,0.2716759281713332
0.23755877938969489,0.2715128448668434
0.2381590795397699,0.2713510210501087
0.23875937968984495,0.27118919723337404
0.23935967983991996,0.27102741786202905
0.23995997998999502,0.27086569310996705
0.24056028014007008,0.27070396835790506
0.2411605802901451,0.2705433536618465
0.24176088044022015,0.27038353929080683
0.24236118059029516,0.27022372491976715
0.24296148074037022,0.2700639105487275
0.24356178089044522,0.2699040961776879
0.24416208104052028,0.2697442818066482
0.2447623811905953,0.26958591703516294
0.24536268134067035,0.2694279674883584
0.2459629814907454,0.2692700179415539
0.24656328164082042,0.2691121126065285
0.24716358179089548,0.2689542156168172
0.2477638819409705,0.2687963186271059
0.24836418209104555,0.2686399033586566
0.24896448224112055,0.2684836452364879
0.24956478239119562,0.2683273871143191
0.2501650825412707,0.26817130537343886
0.2507653826913457,0.2680152356512475
0.25136568284142075,0.2678591659290562
0.25196598299149575,0.2677044735091179
0.2525662831415708,0.267549831461163
0.2531665832916458,0.2673951894132081
0.2537668834417209,0.26724084795961484
0.25436718359179594,0.26708651715192333
0.25496748374187095,0.2669321863442318
0.255567783891946,0.2667790382716687
0.256168084042021,0.2666259384218122
0.2567683841920961,0.2664728385719556
0.2573686843421711,0.2663201313573918
0.25796898449224615,0.26616745292829735
0.2585692846423212,0.2660147744992029
0.2591695847923962,0.2658630334047665
0.2597698849424713,0.265711403211073
0.2603701850925463,0.2655597730173795
0.26097048524262134,0.2654085767438276
0.26157078539269635,0.2652574657721371
0.2621710855427714,0.26510635480044664
0.26277138569284647,0.2649559179033893
0.2633716858429215,0.2648056861065692
0.26397198599299654,0.264655454309749
0.26457228614307154,0.2645056337184639
0.2651725862931466,0.26435600685513655
0.2657728864432216,0.2642063799918092
0.2663731865932967,0.2640571729766509
0.26697348674337174,0.2639082695985849
0.26757378689344674,0.2637593662205189
0.2681740870435218,0.2636107790690446
0.2687743871935968,0.2634625545597535
0.26937468734367187,0.26331433005046234
0.2699749874937469,0.26316631509268934
0.27057528764382194,0.2630187123052881
0.27117558779389694,0.26287110951788695
0.271775887943972,0.2627236614514016
0.27237618809404707,0.2625768516665058
0.2729764882441221,0.26243004188161007
0.27357678839419713,0.2622832483005522
0.27417708854427214,0.26213688621218595
0.2747773886943472,0.2619905241238197
0.2753776888444222,0.2618441620354534
0.27597798899449727,0.2616984827453159
0.27657828914457233,0.26155290763783756
0.27717858929464734,0.2614073325303593
0.2777788894447224,0.26126198264758416
0.2783791895947974,0.26111673782450173
0.27897948974487247,0.26097149300141925
0.2795797898949475,0.26082665170069713
0.28018009004502253,0.2606822321420071
0.2807803901950976,0.26053781258331704
0.2813806903451726,0.2603934556602315
0.28198099049524766,0.26024926159964074
0.28258129064532267,0.26010506753905005
0.28318159079539773,0.2599609260103903
0.28378189094547274,0.25981758546190414
0.2843821910955478,0.25967424491341795
0.28498249124562286,0.2595309043649318
0.28558279139569787,0.25938767335512863
0.2861830915457729,0.2592444653912303
0.28678339169584793,0.259101257427332
0.287383691845923,0.2589585614962441
0.287983991995998,0.2588162246091863
0.28858429214607306,0.2586738877221285
0.2891845922961481,0.25853156774147884
0.28978489244622313,0.25838928214285123
0.2903851925962982,0.25824699654422356
0.2909854927463732,0.2581047726549407
0.29158579289644826,0.2579633651365173
0.29218609304652327,0.2578219576180939
0.2927863931965983,0.2576805500996705
0.2933866933466734,0.2575391425812471
0.2939869934967484,0.2573977350628237
0.29458729364682346,0.2572563275444003
0.29518759379689846,0.2571153481690907
0.2957878939469735,0.2569747783625022
0.29638819409704853,0.2568342085559137
0.2969884942471236,0.25669364264642835
0.2975887943971986,0.2565530912270536
0.29818909454727366,0.2564125398076788
0.2987893946973487,0.256271988388304
0.2993896948474237,0.25613208232855844
0.2999899949974988,0.25599223824970346
0.3005902951475738,0.2558523941708485
0.30119059529764886,0.25571259567795435
0.30179089544772386,0.25557282807102466
0.3023911955977989,0.2554330604640949
0.302991495747874,0.25529345648722124
0.303591795897949,0.25515427739681806
0.30419209604802405,0.2550150983064149
0.30479239619809906,0.2548759192160117
0.3053926963481741,0.2547368572118339
0.3059929964982491,0.25459780190009323
0.3065932966483242,0.2544587465883525
0.30719359679839925,0.2543199852629706
0.30779389694847425,0.25418141121738413
0.3083941970985493,0.25404283717179765
0.3089944972486243,0.2539043055314743
0.3095947973986994,0.25376589198689503
0.3101950975487744,0.2536274784423158
0.31079539769884945,0.25348906489773654
0.3113956978489245,0.25335100327853793
0.3119959979989995,0.25321297491163697
0.3125962981490746,0.25307494654473595
0.3131965982991496,0.25293702158498327
0.31379689844922465,0.2527991799460561
0.31439719859929965,0.252661338307129
0.3149974987493747,0.2525235559761733
0.3155977988994498,0.2523860275589043
0.3161980990495248,0.2522484991416353
0.31679839919959984,0.2521109707243662
0.31739869934967485,0.25197361506589294
0.3179989994997499,0.251836298039276
0.3185992996498249,0.25169898101265903
0.3191995997999,0.2515617640691725
0.31979989994997504,0.25142467452562217
0.32040020010005005,0.2512875849820718
0.3210005002501251,0.25115050739805356
0.3216008004002001,0.2510136274354913
0.3222011005502752,0.25087674747292904
0.3228014007003502,0.2507398675103668
0.32340170085042524,0.2506030935541506
0.3240020010005003,0.2504663720489362
0.3246023011505753,0.2503296505437218
0.3252026013006504,0.2501929840283748
0.3258029014507254,0.2500564610505373
0.32640320160080044,0.2499199380726998
0.32700350175087545,0.24978341509486232
0.3276038019009505,0.24964698573207228
0.3282041020510255,0.24951056912827896
0.3288044022011006,0.24937415252448564
0.32940470235117564,0.24923782397074237
0.33000500250125064,0.24910159062395423
0.3306053026513257,0.24896535727716607
0.3312056028014007,0.24882912886996714
0.3318059029514758,0.24869296024720752
0.3324062031015508,0.24855679162444794
0.33300650325162584,0.24842062300168835
0.3336068034017009,0.24828456029177035
0.3342071035517759,0.24814854961956254
0.33480740370185097,0.24801253894735473
0.335407703851926,0.2478765369985602
0.33600800400200104,0.2477405597730055
0.33660830415207604,0.24760458254745077
0.3372086043021511,0.24746860532189605
0.33780890445222617,0.24733273250201995
0.3384092046023012,0.24719687807078108
0.33900950475237623,0.24706102363954224
0.33960980490245124,0.24692517462334526
0.3402101050525263,0.24678933259490177
0.3408104052026013,0.24665349056645827
0.34141070535267637,0.24651765029907757
0.34201100550275143,0.24638188606687877
0.34261130565282644,0.24624612183468
0.3432116058029015,0.2461103576024812
0.3438119059529765,0.2459745942738203
0.34441220610305157,0.2458388315308413
0.34501250625312657,0.24570306878786233
0.34561280640320163,0.24556731041916138
0.3462131065532767,0.24543157060654955
0.3468134067033517,0.2452958307939377
0.34741370685342676,0.24516009098132585
0.34801400700350177,0.24502435116871402
0.34861430715357683,0.24488861135610218
0.34921460730365184,0.24475287154349035
0.3498149074537269,0.2446171172803999
0.35041520760380196,0.24448133706931643
0.35101550775387697,0.24434555685823298
0.351615807903952,0.24420977664714952
0.35221610805402703,0.2440739958375154
0.3528164082041021,0.2439382149911511
0.3534167083541771,0.24380243414478678
0.35401700850425216,0.24366660246893923
0.35461730865432717,0.24353072511384713
0.35521760880440223,0.24339484775875506
0.3558179089544773,0.24325896929282545
0.3564182091045523,0.2431230821599844
0.35701850925462736,0.24298719502714333
0.35761880940470236,0.2428513078943023
0.3582191095547774,0.24271532095110654
0.35881940970485243,0.24257929139080112
0.3594197098549275,0.2424432618304957
0.36002001000500256,0.24230722385266715
0.36062031015507756,0.24217116541827174
0.3612206103051526,0.24203510698387634
0.36182091045522763,0.24189904854948094
0.3624212106053027,0.24176282730929874
0.3630215107553777,0.24162658449553792
0.36362181090545276,0.24149034168177713
0.3642221110555278,0.24135407017873017
0.3648224112056028,0.24121776748018744
0.3654227113556779,0.24108146478164472
0.3660230115057529,0.24094514536153314
0.36662331165582795,0.2408086245122991
0.36722361180590296,0.24067210366306505
0.367823911955978,0.240535582813831
0.3684242121060531,0.2403989916126725
0.3690245122561281,0.2402623672537345
0.36962481240620315,0.24012574289479652
0.37022511255627816,0.23998905427996153
0.3708254127063532,0.23985220466107404
0.3714257128564282,0.23971535504218655
0.3720260130065033,0.23957850542329906
0.37262631315657835,0.23944152208497885
0.37322661330665335,0.239304523296697
0.3738269134567284,0.23916752450841514
0.3744272136068034,0.2390304078942401
0.3750275137568785,0.2388931786582075
0.3756278139069535,0.2387559494221749
0.37622811405702855,0.23861869269909375
0.3768284142071036,0.23848125497540726
0.3774287143571786,0.23834381725172082
0.3780290145072537,0.23820637952803433
0.3786293146573287,0.23806877079932762
0.37922961480740375,0.23793110733111913
0.37982991495747875,0.23779344386291068
0.3804302151075538,0.23765567247065564
0.3810305152576288,0.23751773136614268
0.3816308154077039,0.23737979026162973
0.38223111555777894,0.23724184351481167
0.38283141570785395,0.23710369119726274
0.383431715857929,0.23696553887971378
0.384032016008004,0.23682738656216482
0.3846323161580791,0.23668899535092922
0.3852326163081541,0.23655048639209847
0.38583291645822915,0.2364119774332677
