Q_meas,V_meas,Q_model,V_model
0.20573209807993312,3.3833002429569308,0.20573209807993312,3.3752759202496088
0.20871366854045628,3.384770216206253,0.20871366854045628,3.376848601137515
0.21169523900097945,3.3860589275174315,0.21169523900097945,3.378372596636256
0.21467680946150258,3.3873189142765945,0.21467680946150258,3.3798788726717546
0.21765837992202575,3.3885862680072876,0.21765837992202575,3.3813851487072526
0.2206399503825489,3.3897624807388067,0.2206399503825489,3.382852734010823
0.22362152084307207,3.390895764091798,0.22362152084307207,3.384255970004511
0.2266030913035952,3.39197068611664,0.2266030913035952,3.385659205998199
0.22958466176411838,3.3929775800925497,0.22958466176411838,3.3870614032454656
0.23256623222464154,3.3941544597707254,0.23256623222464154,3.3884063622068092
0.2355478026851647,3.3950731877699605,0.2355478026851647,3.3897513211681525
0.23852937314568784,3.3960348448501727,0.23852937314568784,3.391096280129496
0.241510943606211,3.3970686754702593,0.241510943606211,3.3924249017648265
0.24449251406673417,3.3980072616666797,0.24449251406673417,3.3937451130652336
0.24747408452725733,3.398909004187537,0.24747408452725733,3.3950653243656412
0.2504556549877805,3.399872831272418,0.2504556549877805,3.3963686844112315
0.2534372254483036,3.400778549613966,0.2534372254483036,3.397633186958099
0.25641879590882677,3.4017264359934516,0.25641879590882677,3.3988976895049667
0.25940036636934993,3.402631117296764,0.25940036636934993,3.400162192051834
0.2623819368298731,3.4035952213557907,0.2623819368298731,3.4013730612766784
0.26536350729039626,3.404478562899301,0.26536350729039626,3.4025807982054173
0.2683450777509194,3.4052855921185703,0.2683450777509194,3.4037885351341566
0.27132664821144253,3.406107527797685,0.27132664821144253,3.404973309575288
0.2743082186719657,3.4069988866968597,0.2743082186719657,3.4061419382950513
0.27728978913248886,3.4078964527649016,0.27728978913248886,3.407310567014815
0.280271359593012,3.4087955666093523,0.280271359593012,3.4084756892781245
0.2832529300535352,3.409626708497185,0.2832529300535352,3.409629038302654
0.28623450051405835,3.410450963443335,0.28623450051405835,3.410782387327184
0.2892160709745815,3.411251434822926,0.2892160709745815,3.4119357363517135
0.2921976414351047,3.412184673159661,0.2921976414351047,3.413045826701913
0.29517921189562785,3.413003692856272,0.29517921189562785,3.41414955673025
0.29816078235615096,3.4139770459340113,0.29816078235615096,3.4152532867585874
0.3011423528166741,3.4148012775066525,0.3011423528166741,3.4163535767295743
0.3041239232771973,3.415668613954012,0.3041239232771973,3.417450615977346
0.30710549373772045,3.4165835296638996,0.30710549373772045,3.4185476552251175
0.3100870641982436,3.4174661522123095,0.3100870641982436,3.4196409162000316
0.3130686346587668,3.418225750256752,0.3130686346587668,3.420713810192868
0.31605020511928994,3.4192099872269557,0.31605020511928994,3.421786704185705
0.3190317755798131,3.420017853830927,0.3190317755798131,3.4228595981785417
0.3220133460403362,3.4209520670513,0.3220133460403362,3.423914808567775
0.3249949165008594,3.421876868456407,0.3249949165008594,3.4249655652112834
0.32797648696138254,3.4227088904572485,0.32797648696138254,3.4260163218547923
0.3309580574219057,3.4236827066538473,0.3309580574219057,3.427053590177588
0.33393962788242887,3.4245776055355326,0.33393962788242887,3.428073771122675
0.33692119834295203,3.425406659259809,0.33692119834295203,3.4290939520677624
0.3399027688034752,3.426243937376251,0.3399027688034752,3.4301122554657333
0.34288433926399836,3.4271843909948037,0.34288433926399836,3.4311099446815727
0.3458659097245215,3.428143831879832,0.3458659097245215,3.432107633897412
0.34884748018504463,3.4290519910064416,0.34884748018504463,3.433105323113251
0.3518290506455678,3.4298960592999856,0.3518290506455678,3.4340994978616464
0.35481062110609096,3.4307707697973564,0.35481062110609096,3.435092344941405
0.3577921915666141,3.4316111145638426,0.3577921915666141,3.436085192021163
0.3607737620271373,3.432656047347361,0.3607737620271373,3.437066344960725
0.36375533248766045,3.4335683562760284,0.36375533248766045,3.4380274266906223
0.3667369029481836,3.4345350677676167,0.3667369029481836,3.438988508420519
0.3697184734087068,3.4353748883019555,0.3697184734087068,3.439949709096912
0.3727000438692299,3.4362621520892755,0.3727000438692299,3.4409221477489362
0.37568161432975306,3.4371727060168245,0.37568161432975306,3.4418945864009602
0.3786631847902762,3.4381454900934876,0.3786631847902762,3.4428670250529843
0.3816447552507994,3.4391409001597997,0.3816447552507994,3.4438370405216685
0.38462632571132255,3.4399122908526514,0.38462632571132255,3.4448057672210544
0.3876078961718457,3.440784721163874,0.3876078961718457,3.44577449392044
0.3905894666323689,3.4417326527719214,0.3905894666323689,3.446736554866345
0.39357103709289204,3.442807297366095,0.39357103709289204,3.4476826963297653
0.3965526075534152,3.4437608503519885,0.3965526075534152,3.4486288377931857
0.3995341780139383,3.444580310404146,0.3995341780139383,3.449574979256606
0.4025157484744615,3.445606988073473,0.4025157484744615,3.4504833453079615
0.40549731893498464,3.4465585547885293,0.40549731893498464,3.451389191697723
0.4084788893955078,3.4474502883150935,0.4084788893955078,3.452295038087484
0.41146045985603097,3.4482818762935317,0.41146045985603097,3.4532014864916887
0.41444203031655413,3.4493865670844364,0.41444203031655413,3.4541083711921643
0.4174236007770773,3.4502596937460965,0.4174236007770773,3.4550152558926404
0.42040517123760046,3.4511430036242294,0.42040517123760046,3.4559281028921087
0.42338674169812357,3.452042502789723,0.42338674169812357,3.4568618286052004
0.42636831215864673,3.453023578334133,0.42636831215864673,3.457795554318292
0.4293498826191699,3.4539563203857657,0.4293498826191699,3.458729280031384
0.43233145307969306,3.454842325113779,0.43233145307969306,3.4596417345477115
0.4353130235402162,3.4557586678466645,0.4353130235402162,3.4605508540912617
0.4382945940007394,3.456729556841578,0.4382945940007394,3.461459973634812
0.44127616446126255,3.4575708035548454,0.44127616446126255,3.4623586896670844
0.4442577349217857,3.4585999631831306,0.4442577349217857,3.463247281288882
0.4472393053823089,3.4595330335119443,0.4472393053823089,3.4641358729106795
0.450220875842832,3.460512988874102,0.450220875842832,3.465024034823527
0.45320244630335516,3.4614423403824914,0.45320244630335516,3.465909745009788
0.4561840167638783,3.4623325899546615,0.4561840167638783,3.466795455196049
0.4591655872244015,3.463244613786651,0.4591655872244015,3.4676811653823103
0.46214715768492465,3.464136098167309,0.46214715768492465,3.4685601422080174
0.4651287281454478,3.465194062950623,0.4651287281454478,3.4694373448999927
0.468110298605971,3.4661221510536175,0.468110298605971,3.470314547591968
0.47109186906649414,3.4669463349664733,0.47109186906649414,3.471198641824576
0.47407343952701725,3.467980518303383,0.47407343952701725,3.4720917311708943
0.4770550099875404,3.468998573109217,0.4770550099875404,3.4729848205172122
0.4800365804480636,3.4698417277785727,0.4800365804480636,3.473876369001915
0.48301815090858674,3.4707992275782225,0.48301815090858674,3.474749217522018
0.4859997213691099,3.4716404008176935,0.4859997213691099,3.47562206604212
0.48898129182963307,3.4726736494862713,0.48898129182963307,3.476494914562223
0.49196286229015623,3.4735348548824048,0.49196286229015623,3.4773547927444417
0.4949444327506794,3.4744178104102934,0.4949444327506794,3.478209588255488
0.49792600321120256,3.475394501334808,0.49792600321120256,3.4790643837665347
0.5009075736717257,3.4763913351731626,0.5009075736717257,3.4799274540544505
0.5038891441322488,3.4773121862391525,0.5038891441322488,3.4808051846893813
0.506870714592772,3.4781312351884806,0.506870714592772,3.4816829153243116
0.5098522850532952,3.479088388079576,0.5098522850532952,3.482560650218611
0.5128338555138183,3.4800082250425266,0.5128338555138183,3.4834397448662484
0.5158154259743415,3.480984267792161,0.5158154259743415,3.4843188395138864
0.5187969964348647,3.481906530391841,0.5187969964348647,3.4851979341615245
0.5217785668953878,3.4828038802131016,0.5217785668953878,3.4860618960132985
0.524760137355911,3.4836281115896814,0.524760137355911,3.4869175454920525
0.5277417078164341,3.48458205460265,0.5277417078164341,3.4877731949708064
0.5307232782769573,3.4855771849968726,0.5307232782769573,3.4886323342297048
0.5337048487374805,3.4866492321547145,0.5337048487374805,3.4895001099755074
0.5366864191980036,3.4875198583583704,0.5366864191980036,3.4903678857213096
0.5396679896585267,3.48839535649184,0.5396679896585267,3.4912356614671123
0.5426495601190499,3.4892174601496646,0.5426495601190499,3.4920872088402843
0.545631130579573,3.4901655089316774,0.545631130579573,3.4929375369542974
0.5486127010400962,3.4910910417651295,0.5486127010400962,3.4937878650683105
0.5515942715006193,3.4920663789914097,0.5515942715006193,3.494641962990647
0.5545758419611425,3.492914083063039,0.5545758419611425,3.4954988764861428
0.5575574124216657,3.4938647073903586,0.5575574124216657,3.4963557899816387
0.5605389828821888,3.494716637750732,0.5605389828821888,3.4972179986118705
0.563520553342712,3.495590439177417,0.563520553342712,3.4980995655120832
0.5665021238032352,3.496636684370331,0.5665021238032352,3.498981132412296
0.5694836942637583,3.497509498039805,0.5694836942637583,3.499862699312509
0.5724652647242815,3.498452145980874,0.5724652647242815,3.500746855219802
0.5754468351848047,3.4993059103681565,0.5754468351848047,3.501631442725785
0.5784284056453278,3.500188020516554,0.5784284056453278,3.502516030231768
0.581409976105851,3.5012307750085405,0.581409976105851,3.503391244979767
0.5843915465663742,3.5021036029523884,0.5843915465663742,3.504257066224526
0.5873731170268973,3.502980313411489,0.5873731170268973,3.505122887469285
0.5903546874874204,3.5039372549918117,0.5903546874874204,3.505993220784841
0.5933362579479435,3.504860523937636,0.5933362579479435,3.5068908666256715
0.5963178284084667,3.505703482503161,0.5963178284084667,3.507788512466502
0.5992993988689899,3.5067141288701813,0.5992993988689899,3.508686158307332
0.602280969329513,3.507452913694494,0.602280969329513,3.5095691029353366
0.6052625397900362,3.5083640606311906,0.6052625397900362,3.5104479998942932
0.6082441102505594,3.509410792049489,0.6082441102505594,3.5113268968532503
0.6112256807110825,3.5103521984815838,0.6112256807110825,3.512195541774911
0.6142072511716057,3.511184132863816,0.6142072511716057,3.513050397948612
0.6171888216321288,3.512133731965944,0.6171888216321288,3.513905254122313
0.620170392092652,3.51299899660995,0.620170392092652,3.514763693426245
0.6231519625531752,3.5138702282407634,0.6231519625531752,3.5156706484475206
0.6261335330136983,3.5148392163502087,0.6261335330136983,3.516577603468796
0.6291151034742215,3.5157638533436897,0.6291151034742215,3.517484558490071
0.6320966739347447,3.5165898611181463,0.6320966739347447,3.518413762234518
0.6350782443952678,3.5175357854670923,0.6350782443952678,3.519352004672862
0.638059814855791,3.518387213293555,0.638059814855791,3.5202902471112063
0.641041385316314,3.5193885378752494,0.641041385316314,3.521217009877966
0.6440229557768372,3.520270349931278,0.6440229557768372,3.5221227724652016
0.6470045262373604,3.5211530199417647,0.6470045262373604,3.5230285350524366
0.6499860966978835,3.5221103898150963,0.6499860966978835,3.5239342976396717
0.6529676671584067,3.5229854227906277,0.6529676671584067,3.524825391798503
0.6559492376189299,3.523847981245043,0.6559492376189299,3.5257164236739715
0.658930808079453,3.524728972221311,0.658930808079453,3.52660745554944
0.6619123785399762,3.5256864348026493,0.6619123785399762,3.5275282130509984
0.6648939490004994,3.526433040228703,0.6648939490004994,3.5284658292264623
0.6678755194610225,3.527325957873955,0.6678755194610225,3.5294034454019263
0.6708570899215457,3.528177192946295,0.6708570899215457,3.5303435778546453
0.6738386603820689,3.529036467660174,0.6738386603820689,3.5312901667614582
0.676820230842592,3.5297384455778134,0.676820230842592,3.532236755668271
0.6798018013031152,3.530610614671974,0.6798018013031152,3.533183344575084
0.6827833717636383,3.531480299338063,0.6827833717636383,3.5340746309956397
0.6857649422241615,3.5322057790023655,0.6857649422241615,3.534961288826934
0.6887465126846847,3.5329107896500322,0.6887465126846847,3.535847946658228
0.6917280831452077,3.5337241327094375,0.6917280831452077,3.536753654900816
0.6947096536057309,3.534478041125058,0.6947096536057309,3.5376740242949505
0.6976912240662541,3.5351790536602397,0.6976912240662541,3.5385943936890856
0.7006727945267772,3.5358913092806032,0.7006727945267772,3.539479758498319
0.7036543649873004,3.536607372205086,0.7036543649873004,3.5402313760374184
0.7066359354478235,3.537369791790622,0.7066359354478235,3.540982993576518
0.7096175059083467,3.5379656819262277,0.7096175059083467,3.541734611115617
0.7125990763688699,3.538654346045443,0.7125990763688699,3.5423180194604464
0.715580646829393,3.539371995730885,0.715580646829393,3.5428716889591545
0.7185622172899162,3.5400850640807797,0.7185622172899162,3.543425358457862
0.7215437877504394,3.5406507598463417,0.7215437877504394,3.5439624733312245
0.7245253582109625,3.5412209824538987,0.7245253582109625,3.544482501813519
0.7275069286714857,3.5419436048318427,0.7275069286714857,3.5450025302958137
0.7304884991320089,3.5426513229363867,0.7304884991320089,3.5455276143925682
0.733470069592532,3.5432207694566777,0.733470069592532,3.546085251064092
0.7364516400530552,3.543810365581019,0.7364516400530552,3.5466428877356155
0.7394332105135784,3.544415938011603,0.7394332105135784,3.547200524407139
0.7424147809741014,3.5449998585343168,0.7424147809741014,3.5477652740568395
0.7453963514346246,3.5456380284738085,0.7453963514346246,3.5483320679613968
0.7483779218951477,3.5463497021725674,0.7483779218951477,3.5488988618659536
0.7513594923556709,3.547043509630868,0.7513594923556709,3.549469712110312
0.7543410628161941,3.5476303732591643,0.7543410628161941,3.5500461848748706
0.7573226332767172,3.548227005577564,0.7573226332767172,3.550622657639429
0.7603042037372404,3.548817966698013,0.7603042037372404,3.5512023542086273
0.7632857741977636,3.549478081835271,0.7632857741977636,3.551831310728296
0.7662673446582867,3.550176807720726,0.7662673446582867,3.552460267247965
0.7692489151188099,3.5508244287309942,0.7692489151188099,3.5530892237676337
0.772230485579333,3.5513816183116167,0.772230485579333,3.5537421351609697
0.7752120560398562,3.5521606435464115,0.7752120560398562,3.554405130244033
0.7781936265003794,3.5529235887832673,0.7781936265003794,3.555068125327096
0.7811751969609025,3.5535885657955393,0.7811751969609025,3.5557424506922533
0.7841567674214257,3.554255036658186,0.7841567674214257,3.5564381838361996
0.7871383378819489,3.5550287203815816,0.7871383378819489,3.5571339169801464
0.790119908342472,3.5556853193612272,0.790119908342472,3.557829650124093
0.7931014788029951,3.556476198012854,0.7931014788029951,3.558592402558542
0.7960830492635182,3.5572091612272296,0.7960830492635182,3.559355940095638
0.7990646197240414,3.5580256331476177,0.7990646197240414,3.560119477632733
0.8020461901845646,3.5588413112140853,0.8020461901845646,3.5609069664056254
0.8050277606450877,3.5596980893253596,0.8050277606450877,3.5617084763821367
0.8080093311056109,3.560562559151566,0.8080093311056109,3.5625099863586476
0.8109909015661341,3.561447568749108,0.8109909015661341,3.563313153372828
0.8139724720266572,3.5624087771684723,0.8139724720266572,3.564120731189894
0.8169540424871804,3.5632612912673993,0.8169540424871804,3.5649283090069592
0.8199356129477036,3.5641024586721226,0.8199356129477036,3.565735886824025
0.8229171834082267,3.565039287290308,0.8229171834082267,3.566581360630117
0.8258987538687499,3.565951117441318,0.8258987538687499,3.567430335947694
0.828880324329273,3.5669386293251164,0.828880324329273,3.5682793112652704
0.8318618947897962,3.5680467964456706,0.8318618947897962,3.5691509769356577
0.8348434652503194,3.5690022179948975,0.8348434652503194,3.5700406342379027
0.8378250357108425,3.569996379361186,0.8378250357108425,3.5709302915401473
0.8408066061713657,3.570993204909297,0.8408066061713657,3.571820222061412
0.8437881766318888,3.5719966877377045,0.8437881766318888,3.5727112449023566
0.8467697470924119,3.5730771646589723,0.8467697470924119,3.5736022677433006
0.8497513175529351,3.5741999837109404,0.8497513175529351,3.5744932905842446
0.8527328880134583,3.575270426623402,0.8527328880134583,3.5753938593982904
0.8557144584739814,3.5763009180151264,0.8557144584739814,3.576296213933497
0.8586960289345046,3.577374265444576,0.8586960289345046,3.5771985684687033
0.8616775993950277,3.578497332136185,0.8616775993950277,3.5781091794485347
0.8646591698555509,3.579498337072854,0.8646591698555509,3.5790285665128767
0.8676407403160741,3.5805332328582136,0.8676407403160741,3.5799479535772187
0.8706223107765972,3.5816099071099505,0.8706223107765972,3.5808721910031784
0.8736038812371204,3.5826984006762017,0.8736038812371204,3.5818297465249316
0.8765854516976436,3.5837981247584314,0.8765854516976436,3.582787302046685
0.8795670221581667,3.5848972320857273,0.8795670221581667,3.5837448575684383
0.8825485926186899,3.585868778763357,0.8825485926186899,3.584711945034944
0.8855301630792131,3.5868925651903196,0.8855301630792131,3.5856818892010027
0.8885117335397362,3.5879917894871123,0.8885117335397362,3.5866518333670614
0.8914933040002594,3.588987354455607,0.8914933040002594,3.5876249916980845
0.8944748744607824,3.5900020386619325,0.8944748744607824,3.5886027421253406
0.8974564449213056,3.591048223243129,0.8974564449213056,3.5895804925525967
0.9004380153818288,3.592054632257226,0.9004380153818288,3.5905589198101806
0.9034195858423519,3.592970142035736,0.9034195858423519,3.591549186978846
0.9064011563028751,3.5939999624591055,0.9064011563028751,3.5925394541475115
0.9093827267633983,3.5950303198275146,0.9093827267633983,3.5935297213161768
0.9123642972239214,3.595980916860549,0.9123642972239214,3.594523543003015
0.9153458676844446,3.5968943688784414,0.9153458676844446,3.5955189142599786
0.9183274381449678,3.597792840371488,0.9183274381449678,3.5965142855169425
0.9213090086054909,3.5986919221371108,0.9213090086054909,3.5975006208876534
0.9242905790660141,3.5996527209770615,0.9242905790660141,3.598469317010485
0.9272721495265372,3.6006142282512186,0.9272721495265372,3.5994380131333163
0.9302537199870604,3.601565891318552,0.9302537199870604,3.6004067092561476
0.9332352904475836,3.602501530000387,0.9332352904475836,3.6013653258053497
0.9362168609081067,3.6034324529930304,0.9362168609081067,3.602323747869292
0.9391984313686299,3.604407319913622,0.9391984313686299,3.603282169933234
0.9421800018291531,3.605248409670225,0.9421800018291531,3.604235731137392
0.9451615722896761,3.6061820414638888,0.9451615722896761,3.605186355893837
0.9481431427501993,3.6070825929700616,0.9481431427501993,3.6061369806502817
0.9511247132107225,3.6080016999446176,0.9511247132107225,3.6070877018146863
0.9541062836712456,3.6090963961856897,0.9541062836712456,3.608038689369281
0.9570878541317688,3.610123690786946,0.9570878541317688,3.608989676923875
0.9600694245922919,3.611015282748047,0.9600694245922919,3.6099406644784695
0.9630509950528151,3.6119468352295137,0.9630509950528151,3.610886985058393
0.9660325655133383,3.6128780952391857,0.9660325655133383,3.6118328331495375
0.9690141359738614,3.6138711910294363,0.9690141359738614,3.6127786812406817
0.9719957064343846,3.614810220897619,0.9719957064343846,3.6137286893165563
0.9749772768949078,3.61575170242603,0.9749772768949078,3.6146820955386927
0.9779588473554309,3.616784363828247,0.9779588473554309,3.6156355017608286
0.9809404178159541,3.617807024494536,0.9809404178159541,3.616586664498162
0.9839219882764773,3.6187623002060847,0.9839219882764773,3.6175284302034902
0.9869035587370004,3.619705346698964,0.9869035587370004,3.6184701959088184
0.9898851291975236,3.6207537329117554,0.9898851291975236,3.6194119616141465
0.9928666996580467,3.62170844103544,0.9928666996580467,3.6203508224310266
0.9958482701185698,3.622701032195379,0.9958482701185698,3.6212891094895463
0.998829840579093,3.6236746494160266,0.998829840579093,3.622227396548066
1.0018114110396161,3.6246583197187836,1.0018114110396161,3.6231725108178754
1.0047929815001393,3.6256554921824655,1.0047929815001393,3.624125098850059
1.0077745519606625,3.626686055655291,1.0077745519606625,3.6250776868822423
1.0107561224211856,3.627696888100568,1.0107561224211856,3.626028822254025
1.0137376928817088,3.6286192442782066,1.0137376928817088,3.626969277174301
1.016719263342232,3.629632963887143,1.016719263342232,3.6279097320945772
1.0197008338027551,3.6306419214208514,1.0197008338027551,3.628850187014853
1.0226824042632783,3.631585618202366,1.0226824042632783,3.629792751881886
1.0256639747238014,3.6325675750790367,1.0256639747238014,3.63073597554668
1.0286455451843246,3.6335135701350394,1.0286455451843246,3.631679199211473
1.0316271156448478,3.6344384201217705,1.0316271156448478,3.632612063015484
1.034608686105371,3.635388129623804,1.034608686105371,3.633529668261809
1.037590256565894,3.6363924578553157,1.037590256565894,3.6344472735081337
1.0405718270264173,3.637298340325933,1.0405718270264173,3.6353657323151767
1.0435533974869404,3.638240686441045,1.0435533974869404,3.636301606017658
1.0465349679474636,3.639181203689687,1.0465349679474636,3.637237479720139
1.0495165384079868,3.640059672961454,1.0495165384079868,3.63817335342262
1.05249810886851,3.641010195633069,1.05249810886851,3.6390864465822497
1.055479679329033,3.6420066658332413,1.055479679329033,3.6399892597403047
1.0584612497895562,3.642923503895566,1.0584612497895562,3.6408920728983603
1.0614428202500794,3.6438590281548557,1.0614428202500794,3.6417918503005327
1.0644243907106026,3.644802045900817,1.0644243907106026,3.6426855027115073
1.0674059611711257,3.645782719881104,1.0674059611711257,3.6435791551224823
1.070387531631649,3.646749278722549,1.070387531631649,3.644472807533457
1.0733691020921718,3.6476747250314783,1.0733691020921718,3.645340622280283
1.076350672552695,3.648705304047905,1.076350672552695,3.646207739672362
1.0793322430132182,3.6496671536888665,1.0793322430132182,3.647074857064441
1.0823138134737413,3.6505987572202145,1.0823138134737413,3.647938990438311
1.0852953839342645,3.651597001420778,1.0852953839342645,3.6488012640502636
1.0882769543947877,3.6525140306601744,1.0882769543947877,3.649663537662217
1.0912585248553108,3.6534719734055217,1.0912585248553108,3.650527216256026
1.094240095315834,3.654493290755179,1.094240095315834,3.6513949274488215
1.0972216657763572,3.6554915589904082,1.0972216657763572,3.6522626386416177
1.1002032362368803,3.6564630063508368,1.1002032362368803,3.6531303498344134
1.1031848066974035,3.6573571741269464,1.1031848066974035,3.654033795143631
1.1061663771579267,3.658340783915395,1.1061663771579267,3.6549411793608497
1.1091479476184498,3.6593597142650967,1.1091479476184498,3.6558485635780684
1.112129518078973,3.6603351300836313,1.112129518078973,3.656748075900548
1.1151110885394961,3.661281143226032,1.1151110885394961,3.657640964350019
1.1180926590000193,3.6622583833888678,1.1180926590000193,3.6585338527994904
1.1210742294605425,3.663226116284079,1.1210742294605425,3.6594297335277557
1.1240557999210656,3.6641805549520288,1.1240557999210656,3.6603387633122924
1.1270373703815888,3.6651534303145383,1.1270373703815888,3.6612477930968295
1.130018940842112,3.666154932265961,1.130018940842112,3.662156822881366
1.1330005113026351,3.667151200209784,1.1330005113026351,3.6630632941855987
1.1359820817631583,3.6680969677052833,1.1359820817631583,3.663969232942816
1.1389636522236815,3.669070336768594,1.1389636522236815,3.6648751717000336
1.1419452226842046,3.6699405328853616,1.1419452226842046,3.665790490119504
1.1449267931447278,3.670874184265311,1.1449267931447278,3.6667163837345558
1.147908363605251,3.6718927131571544,1.147908363605251,3.667642277349607
1.1508899340657741,3.6728646684898383,1.1508899340657741,3.668566733188101
1.1538715045262973,3.6737880016126234,1.1538715045262973,3.669479832480635
1.1568530749868204,3.6747166439472183,1.1568530749868204,3.6703929317731685
1.1598346454473436,3.675585007965179,1.1598346454473436,3.671306031065702
1.1628162159078668,3.676436295348968,1.1628162159078668,3.67225988977188
1.16579778636839,3.6773619797255357,1.16579778636839,3.6732269959141655
1.168779356828913,3.6782560724121716,1.168779356828913,3.6741941020564512
1.1717609272894363,3.679220896136248,1.1717609272894363,3.6751558727184217
1.1747424977499592,3.680100347064775,1.1747424977499592,3.6761095407281217
1.1777240682104824,3.6809938489047584,1.1777240682104824,3.6770632087378217
1.1807056386710055,3.681963198149816,1.1807056386710055,3.678018191902886
1.1836872091315287,3.6828259703391977,1.1836872091315287,3.679005262894112
1.1866687795920519,3.683624432565545,1.1866687795920519,3.679992333885338
1.189650350052575,3.6844739261365334,1.189650350052575,3.6809794048765645
