sto_raw,U_raw,U_target
0.022132588,0.5883,0.626356214580129
0.02229657,0.5873,0.625301058488722
0.022461007,0.5863,0.6242459023973148
0.022625892,0.5853,0.6231907463059077
0.022791219,0.5843,0.6221355902145005
0.022956981,0.5833,0.6210804341230933
0.023123171,0.5823,0.6200252780316862
0.023289782,0.5813,0.618970121940279
0.023456813,0.5803,0.6179149658488718
0.023624277,0.5793,0.6168598097574647
0.023792142,0.5783,0.6158046536660575
0.0239604,0.5773,0.6147494975746504
0.024129045,0.5763,0.6136943414832432
0.024298069,0.5753,0.612639185391836
0.024467467,0.5743,0.6115840293004289
0.02463723,0.5733,0.6105288732090217
0.024807353,0.5723,0.6094737171176146
0.024977829,0.5713,0.6084185610262074
0.02514865,0.5703,0.6073634049348002
0.02531981,0.5693,0.6063082488433931
0.025491323,0.5683,0.6052530927519859
0.025663166,0.5673,0.6041979366605787
0.025835327,0.5663,0.6031427805691716
0.0260078,0.5653,0.6020876244777644
0.026180578,0.5643,0.6010324683863573
0.026353655,0.5633,0.5999773122949501
0.026527025,0.5623,0.5989221562035429
0.026700682,0.5613,0.5978670001121358
0.026874619,0.5603,0.5968118440207286
0.02704883,0.5593,0.5957566879293215
0.02722331,0.5583,0.5947015318379143
0.027398062,0.5573,0.5936463757465071
0.02757308,0.5563,0.5925912196551
0.027748348,0.5553,0.5915360635636928
0.027923861,0.5543,0.5904809074722857
0.028099614,0.5533,0.5894257513808786
0.028275601,0.5523,0.5883705952894714
0.028451819,0.5513,0.5873154391980643
0.02862826,0.5503,0.5862602831066571
0.028804922,0.5493,0.58520512701525
0.0289818,0.5483,0.5841499709238428
0.029158889,0.5473,0.5830948148324356
0.029336188,0.5463,0.5820396587410285
0.029513703,0.5453,0.5809845026496213
0.029691417,0.5443,0.5799293465582142
0.029869327,0.5433,0.578874190466807
0.03004743,0.5423,0.5778190343753998
0.030225724,0.5413,0.5767638782839927
0.030404204,0.5403,0.5757087221925855
0.03058287,0.5393,0.5746535661011783
0.03076172,0.5383,0.5735984100097712
0.030940751,0.5373,0.572543253918364
0.031119962,0.5363,0.5714880978269569
0.031299352,0.5353,0.5704329417355497
0.031478933,0.5343,0.5693777856441425
0.031658693,0.5333,0.5683226295527354
0.031838632,0.5323,0.5672674734613282
0.03201875,0.5313,0.5662123173699211
0.032199047,0.5303,0.5651571612785139
0.032379526,0.5293,0.5641020051871067
0.032560187,0.5283,0.5630468490956996
0.032741034,0.5273,0.5619916930042924
0.032922068,0.5263,0.5609365369128853
0.033103293,0.5253,0.5598813808214781
0.033284713,0.5243,0.5588262247300709
0.03346634,0.5233,0.5577710686386638
0.033648179,0.5223,0.5567159125472566
0.033830226,0.5213,0.5556607564558494
0.03401249,0.5203,0.5546056003644423
0.034194975,0.5193,0.5535504442730352
0.03437769,0.5183,0.5524952881816281
0.034560642,0.5173,0.5514401320902209
0.034743839,0.5163,0.5503849759988138
0.034927291,0.5153,0.5493298199074066
0.035111007,0.5143,0.5482746638159994
0.035294998,0.5133,0.5472195077245923
0.03547928,0.5123,0.5461643516331851
0.035663879,0.5113,0.545109195541778
0.03584879,0.5103,0.5440540394503708
0.036034027,0.5093,0.5429988833589636
0.036219606,0.5083,0.5419437272675565
0.03640554,0.5073,0.5408885711761493
0.036591846,0.5063,0.5398334150847421
0.036778542,0.5053,0.538778258993335
0.036965646,0.5043,0.5377231029019278
0.037153175,0.5033,0.5366679468105207
0.03734115,0.5023,0.5356127907191135
0.037529593,0.5013,0.5345576346277063
0.037718559,0.5003,0.5335024785362992
0.037908043,0.4993,0.5324473224448921
0.038098066,0.4983,0.531392166353485
0.038288653,0.4973,0.5303370102620778
0.03847983,0.4963,0.5292818541706706
0.038671625,0.4953,0.5282266980792635
0.038864065,0.4943,0.5271715419878563
0.039057181,0.4933,0.5261163858964492
0.039251002,0.4923,0.525061229805042
0.039445562,0.4913,0.5240060737136348
0.039640892,0.4903,0.5229509176222277
0.039837066,0.4893,0.5218957615308205
0.040034109,0.4883,0.5208406054394134
0.040232035,0.4873,0.5197854493480062
0.040430882,0.4863,0.518730293256599
0.040630689,0.4853,0.5176751371651919
0.040831497,0.4843,0.5166199810737847
0.041033347,0.4833,0.5155648249823775
0.041236284,0.4823,0.5145096688909704
0.041440351,0.4813,0.5134545127995632
0.041645594,0.4803,0.5123993567081561
0.04185206,0.4793,0.5113442006167489
0.042059826,0.4783,0.5102890445253417
0.042268987,0.4773,0.5092338884339346
0.042479528,0.4763,0.5081787323425274
0.042691499,0.4753,0.5071235762511203
0.042904953,0.4743,0.5060684201597131
0.043119946,0.4733,0.505013264068306
0.043336532,0.4723,0.5039581079768989
0.043554769,0.4713,0.5029029518854917
0.043774713,0.4703,0.5018477957940846
0.043996424,0.4693,0.5007926397026774
0.04421996,0.4683,0.49973748361127024
0.044445382,0.4673,0.4986823275198631
0.044672898,0.4663,0.4976271714284559
0.044902436,0.4653,0.49657201533704876
0.045134054,0.4643,0.4955168592456416
0.045367815,0.4633,0.49446170315423443
0.045603783,0.4623,0.49340654706282727
0.045842022,0.4613,0.49235139097142017
0.046082596,0.4603,0.491296234880013
0.046325568,0.4593,0.49024107878860584
0.046571005,0.4583,0.4891859226971987
0.046818968,0.4573,0.4881307666057915
0.047069523,0.4563,0.48707561051438436
0.047322866,0.4553,0.4860204544229772
0.047579004,0.4543,0.48496529833157004
0.04783793,0.4533,0.4839101422401629
0.048099705,0.4523,0.4828549861487557
0.048364388,0.4513,0.48179983005734855
0.048632039,0.4503,0.4807446739659414
0.048902713,0.4493,0.47968951787453423
0.049176467,0.4483,0.47863436178312707
0.049453353,0.4473,0.4775792056917199
0.049733423,0.4463,0.47652404960031275
0.050016726,0.4453,0.4754688935089056
0.050303393,0.4443,0.4744137374174985
0.050593552,0.4433,0.4733585813260914
0.050887078,0.4423,0.4723034252346842
0.05118401,0.4413,0.47124826914327705
0.051484381,0.4403,0.4701931130518699
0.051788221,0.4393,0.46913795696046273
0.052095555,0.4383,0.46808280086905557
0.052406405,0.4373,0.4670276447776484
0.052720788,0.4363,0.46597248868624125
0.053038718,0.4353,0.4649173325948341
0.053360203,0.4343,0.4638621765034269
0.053685255,0.4333,0.46280702041201977
0.054014123,0.4323,0.4617518643206126
0.05434654,0.4313,0.46069670822920544
0.054682494,0.4303,0.4596415521377983
0.055021967,0.4293,0.4585863960463911
0.055364935,0.4283,0.457531239954984
0.05571137,0.4273,0.45647608386357685
0.056061236,0.4263,0.4554209277721697
0.056414495,0.4253,0.45436577168076253
0.056771101,0.4243,0.45331061558935537
0.057131003,0.4233,0.4522554594979482
0.057494145,0.4223,0.45120030340654105
0.057860633,0.4213,0.4501451473151339
0.058230291,0.4203,0.4490899912237267
0.058602979,0.4193,0.44803483513231956
0.058978619,0.4183,0.4469796790409124
0.059357131,0.4173,0.44592452294950524
0.059738429,0.4163,0.4448693668580981
0.060122422,0.4153,0.4438142107666909
0.060509018,0.4143,0.44275905467528376
0.060898121,0.4133,0.4417038985838766
0.06128963,0.4123,0.44064874249246944
0.061683444,0.4113,0.43959358640106233
0.062079522,0.4103,0.43853843030965517
0.06247778,0.4093,0.437483274218248
0.062878013,0.4083,0.43642811812684085
0.063280114,0.4073,0.4353729620354337
0.063683977,0.4063,0.4343178059440265
0.064089494,0.4053,0.43326264985261936
0.06449656,0.4043,0.4322074937612122
0.064905073,0.4033,0.43115233766980504
0.065314931,0.4023,0.4300971815783979
0.065726036,0.4013,0.4290420254869907
0.066138292,0.4003,0.42798686939558356
0.066551614,0.3993,0.4269317133041764
0.066965971,0.3983,0.42587655721276924
0.067381207,0.3973,0.4248214011213621
0.06779725,0.3963,0.4237662450299549
0.068214028,0.3953,0.42271108893854775
0.06863148,0.3943,0.42165593284714065
0.06904955,0.3933,0.4206007767557335
0.069468189,0.3923,0.4195456206643263
0.069887358,0.3913,0.41849046457291916
0.070307023,0.3903,0.417435308481512
0.070727162,0.3893,0.41638015239010484
0.071147759,0.3883,0.4153249962986977
0.071568837,0.3873,0.4142698402072905
0.071990381,0.3863,0.41321468411588336
0.072412402,0.3853,0.4121595280244762
0.072834923,0.3843,0.41110437193306903
0.073257983,0.3833,0.4100492158416619
0.073681627,0.3823,0.4089940597502547
0.074105913,0.3813,0.40793890365884755
0.074530909,0.3803,0.40688374756744045
0.074956694,0.3793,0.4058285914760333
0.075383358,0.3783,0.4047734353846262
0.075811001,0.3773,0.403718279293219
0.076239776,0.3763,0.40266312320181186
0.076669829,0.3753,0.4016079671104047
0.077101248,0.3743,0.40055281101899753
0.077534182,0.3733,0.3994976549275904
0.077968788,0.3723,0.3984424988361832
0.078405233,0.3713,0.39738734274477605
0.078843697,0.3703,0.3963321866533689
0.079284369,0.3693,0.39527703056196173
0.079727451,0.3683,0.39422187447055457
0.080173153,0.3673,0.3931667183791474
0.080621697,0.3663,0.39211156228774025
0.081073349,0.3653,0.3910564061963331
0.081528552,0.3643,0.3900012501049259
0.08198736,0.3633,0.38894609401351876
0.082450037,0.3623,0.3878909379221116
0.082916858,0.3613,0.3868357818307045
0.083388108,0.3603,0.38578062573929733
0.08386408,0.3593,0.3847254696478902
0.08434508,0.3583,0.383670313556483
0.084831419,0.3573,0.38261515746507585
0.085323424,0.3563,0.3815600013736687
0.085821425,0.3553,0.38050484528226153
0.086325768,0.3543,0.37944968919085437
0.086837238,0.3533,0.3783945330994472
0.087355904,0.3523,0.37733937700804004
0.08788205,0.3513,0.3762842209166329
0.088416058,0.3503,0.3752290648252257
0.088958321,0.3493,0.37417390873381856
0.089509238,0.3483,0.3731187526424114
0.090069223,0.3473,0.37206359655100424
0.090638694,0.3463,0.3710084404595971
0.091218083,0.3453,0.3699532843681899
0.091807828,0.3443,0.3688981282767828
0.092408378,0.3433,0.36784297218537565
0.093020639,0.3423,0.3667878160939685
0.093645117,0.3413,0.3657326600025613
0.094281873,0.3403,0.36467750391115417
0.094931396,0.3393,0.363622347819747
0.095594184,0.3383,0.36256719172833984
0.096270746,0.3373,0.3615120356369327
0.0969616,0.3363,0.3604568795455255
0.097667274,0.3353,0.35940172345411836
0.098388306,0.3343,0.3583465673627112
0.099125242,0.3333,0.35729141127130404
0.09987864,0.3323,0.3562362551798969
0.100649321,0.3313,0.3551810990884897
0.101438727,0.3303,0.35412594299708255
0.102246408,0.3293,0.3530707869056754
0.103072961,0.3283,0.35201563081426823
0.103918994,0.3273,0.3509604747228611
0.104785125,0.3263,0.34990531863145397
0.105671978,0.3253,0.3488501625400468
0.106580191,0.3243,0.34779500644863964
0.107510408,0.3233,0.3467398503572325
0.108463283,0.3223,0.3456846942658253
0.109439479,0.3213,0.34462953817441816
0.110439666,0.3203,0.343574382083011
0.111466197,0.3193,0.34251922599160384
0.112518413,0.3183,0.34146406990019673
0.113596784,0.3173,0.34040891380878957
0.114702015,0.3163,0.3393537577173824
0.115834818,0.3153,0.33829860162597525
0.116995912,0.3143,0.3372434455345681
0.118186021,0.3133,0.3361882894431609
0.119405877,0.3123,0.33513313335175376
0.120656215,0.3113,0.33407797726034666
0.121937777,0.3103,0.3330228211689395
0.123251307,0.3093,0.33196766507753234
0.124598967,0.3083,0.3309125089861252
0.12598128,0.3073,0.329857352894718
0.127397918,0.3063,0.32880219680331085
0.128849638,0.3053,0.3277470407119037
0.130337192,0.3043,0.32669188462049653
0.131861334,0.3033,0.32563672852908937
0.133422815,0.3023,0.3245815724376822
0.135022385,0.3013,0.32352641634627505
0.136660788,0.3003,0.3224712602548679
0.138338762,0.2993,0.3214161041634607
0.140057042,0.2983,0.32036094807205356
0.141817125,0.2973,0.3193057919806464
0.143621381,0.2963,0.31825063588923924
0.145468185,0.2953,0.3171954797978321
0.147358228,0.2943,0.316140323706425
0.149292189,0.2933,0.3150851676150178
0.151270727,0.2923,0.31403001152361065
0.15329449,0.2913,0.3129748554322035
0.155364101,0.2903,0.31191969934079633
0.157480166,0.2893,0.31086454324938917
0.159643268,0.2883,0.309809387157982
0.161853966,0.2873,0.30875423106657485
0.164112792,0.2863,0.3076990749751677
0.166423687,0.2853,0.3066439188837605
0.168784,0.2843,0.30558876279235336
0.171193918,0.2833,0.3045336067009462
0.173653841,0.2823,0.30347845060953904
0.176164134,0.2813,0.3024232945181319
0.178725122,0.2803,0.3013681384267247
0.181337091,0.2793,0.30031298233531756
0.184000282,0.2783,0.2992578262439104
0.186714893,0.2773,0.2982026701525033
0.189481074,0.2763,0.29714751406109613
0.192298925,0.2753,0.29609235796968897
0.195170893,0.2743,0.2950372018782818
0.198096063,0.2733,0.29398204578687465
0.201072877,0.2723,0.2929268896954675
0.20410121,0.2713,0.2918717336040603
0.207180878,0.2703,0.29081657751265316
0.210311637,0.2693,0.289761421421246
0.213493181,0.2683,0.28870626532983884
0.216725141,0.2673,0.2876511092384317
0.220007084,0.2663,0.2865959531470245
0.223338509,0.2653,0.28554079705561736
0.226718852,0.2643,0.2844856409642102
0.230148554,0.2633,0.28343048487280303
0.233628262,0.2623,0.2823753287813959
0.237154662,0.2613,0.2813201726899887
0.240726902,0.2603,0.2802650165985816
0.244344058,0.2593,0.27920986050717445
0.248005138,0.2583,0.2781547044157673
0.251709082,0.2573,0.2770995483243601
0.25545476,0.2563,0.27604439223295296
0.259240976,0.2553,0.27498923614154586
0.263066466,0.2543,0.2739340800501387
0.2669299,0.2533,0.27287892395873153
0.270829886,0.2523,0.2718237678673244
0.274767454,0.2513,0.2707686117759172
0.278738418,0.2503,0.26971345568451005
0.282741155,0.2493,0.2686582995931029
0.286774023,0.2483,0.26760314350169573
0.290835328,0.2473,0.26654798741028857
0.294923325,0.2463,0.2654928313188814
0.299036222,0.2453,0.26443767522747424
0.303172184,0.2443,0.2633825191360671
0.307329332,0.2433,0.2623273630446599
0.311505755,0.2423,0.26127220695325276
0.315699506,0.2413,0.2602170508618456
0.319909279,0.2403,0.2591618947704385
0.324132494,0.2393,0.25810673867903133
0.328366752,0.2383,0.25705158258762417
0.332610012,0.2373,0.255996426496217
0.336860219,0.2363,0.25494127040480985
0.341115314,0.2353,0.2538861143134027
0.345373236,0.2343,0.2528309582219955
0.349631924,0.2333,0.25177580213058837
0.353889325,0.2323,0.2507206460391812
0.358143396,0.2313,0.24966548994777404
0.362392111,0.2303,0.24861033385636688
0.366633212,0.2293,0.24755517776495972
0.370864328,0.2283,0.24650002167355256
0.37508388,0.2273,0.2454448655821454
0.379289956,0.2263,0.24438970949073824
0.383480683,0.2253,0.24333455339933108
0.387654229,0.2243,0.24227939730792392
0.391808808,0.2233,0.24122424121651678
0.395942687,0.2223,0.24016908512510962
0.400054184,0.2213,0.23911392903370246
0.404141672,0.2203,0.2380587729422953
0.408203588,0.2193,0.23700361685088814
0.412238341,0.2183,0.23594846075948098
0.416242422,0.2173,0.23489330466807382
0.420216443,0.2163,0.23383814857666665
0.42415912,0.2153,0.23278299248525952
0.428069241,0.2143,0.23172783639385236
0.431945673,0.2133,0.2306726803024452
0.435787356,0.2123,0.22961752421103804
0.439593309,0.2113,0.22856236811963088
0.443362632,0.2103,0.22750721202822372
0.447094504,0.2093,0.22645205593681658
0.450788184,0.2083,0.22539689984540942
0.454443015,0.2073,0.2243417437540023
0.458056243,0.2063,0.22328658766259513
0.461628682,0.2053,0.22223143157118797
0.465160748,0.2043,0.2211762754797808
0.46865213,0.2033,0.22012111938837364
0.472102595,0.2023,0.21906596329696648
0.475511995,0.2013,0.21801080720555932
0.478880261,0.2003,0.21695565111415216
0.482207406,0.1993,0.215900495022745
0.48549352,0.1983,0.21484533893133786
0.488738773,0.1973,0.2137901828399307
0.491943412,0.1963,0.21273502674852354
0.495106528,0.1953,0.21167987065711638
0.498228034,0.1943,0.21062471456570922
0.501310196,0.1933,0.20956955847430206
0.504353572,0.1923,0.2085144023828949
0.507358791,0.1913,0.20745924629148774
0.51032655,0.1903,0.2064040902000806
0.513257615,0.1893,0.20534893410867344
0.516152817,0.1883,0.20429377801726628
0.519013054,0.1873,0.20323862192585912
0.521839283,0.1863,0.20218346583445196
0.524632528,0.1853,0.2011283097430448
0.527393648,0.1843,0.20007315365163764
0.530122012,0.1833,0.19901799756023048
0.532820985,0.1823,0.19796284146882334
0.53549183,0.1813,0.19690768537741618
0.538135863,0.1803,0.19585252928600902
0.540754456,0.1793,0.19479737319460186
0.543349026,0.1783,0.1937422171031947
0.545921045,0.1773,0.19268706101178756
0.548472028,0.1763,0.1916319049203804
0.551003539,0.1753,0.19057674882897324
0.553517187,0.1743,0.1895215927375661
0.556014624,0.1733,0.18846643664615895
0.558496795,0.1723,0.18741128055475179
0.560966194,0.1713,0.18635612446334462
0.563424838,0.1703,0.18530096837193746
0.565874546,0.1693,0.1842458122805303
0.568317171,0.1683,0.18319065618912314
0.570754601,0.1673,0.18213550009771598
0.573188756,0.1663,0.18108034400630882
0.575621586,0.1653,0.18002518791490169
0.578055072,0.1643,0.17897003182349452
0.58049122,0.1633,0.17791487573208736
