sto_raw,U_raw,U_target
0.003207812,0.7663,0.7925869620327181
0.003258944,0.7653,0.7915662259606548
0.003310545,0.7643,0.7905454898885915
0.003362619,0.7633,0.7895247538165283
0.003415169,0.7623,0.788504017744465
0.003468203,0.7613,0.7874832816724018
0.003521751,0.7603,0.7864625456003385
0.003575785,0.7593,0.7854418095282752
0.003630308,0.7583,0.7844210734562119
0.003685325,0.7573,0.7834003373841487
0.003740838,0.7563,0.7823796013120854
0.003796851,0.7553,0.7813588652400222
0.003853368,0.7543,0.7803381291679589
0.003910391,0.7533,0.7793173930958956
0.003967924,0.7523,0.7782966570238323
0.004025971,0.7513,0.7772759209517691
0.004084534,0.7503,0.7762551848797058
0.004143652,0.7493,0.7752344488076426
0.004203299,0.7483,0.7742137127355793
0.004263474,0.7473,0.773192976663516
0.00432418,0.7463,0.7721722405914527
0.00438542,0.7453,0.7711515045193895
0.004447198,0.7443,0.7701307684473262
0.004509517,0.7433,0.769110032375263
0.00457238,0.7423,0.7680892963031997
0.004635792,0.7413,0.7670685602311365
0.004699754,0.7403,0.7660478241590731
0.004764271,0.7393,0.7650270880870099
0.004829369,0.7383,0.7640063520149466
0.004895048,0.7373,0.7629856159428834
0.004961292,0.7363,0.7619648798708201
0.005028104,0.7353,0.7609441437987569
0.005095488,0.7343,0.7599234077266935
0.005163447,0.7333,0.7589026716546303
0.005231984,0.7323,0.757881935582567
0.005301103,0.7313,0.7568611995105038
0.005370807,0.7303,0.7558404634384405
0.005441098,0.7293,0.7548197273663773
0.005511982,0.7283,0.7537989912943139
0.005583469,0.7273,0.7527782552222507
0.00565559,0.7263,0.7517575191501874
0.005728312,0.7253,0.7507367830781242
0.005801638,0.7243,0.749716047006061
0.005875572,0.7233,0.7486953109339978
0.005950118,0.7223,0.7476745748619344
0.006025277,0.7213,0.7466538387898712
0.006101053,0.7203,0.7456331027178079
0.006177449,0.7193,0.7446123666457447
0.006254468,0.7183,0.7435916305736814
0.006332114,0.7173,0.7425708945016182
0.006410388,0.7163,0.7415501584295549
0.006489338,0.7153,0.7405294223574916
0.006568928,0.7143,0.7395086862854284
0.006649156,0.7133,0.7384879502133651
0.006730026,0.7123,0.7374672141413019
0.006811539,0.7113,0.7364464780692386
0.0068937,0.7103,0.7354257419971754
0.00697651,0.7093,0.734405005925112
0.007059973,0.7083,0.7333842698530488
0.007144091,0.7073,0.7323635337809855
0.007228867,0.7063,0.7313427977089223
0.007314303,0.7053,0.730322061636859
0.007400432,0.7043,0.7293013255647958
0.007487248,0.7033,0.7282805894927324
0.007574732,0.7023,0.7272598534206692
0.007662888,0.7013,0.7262391173486059
0.007751717,0.7003,0.7252183812765427
0.007841222,0.6993,0.7241976452044794
0.007931405,0.6983,0.7231769091324162
0.008022269,0.6973,0.7221561730603528
0.008113816,0.6963,0.7211354369882896
0.008206049,0.6953,0.7201147009162263
0.008298969,0.6943,0.7190939648441631
0.008392592,0.6933,0.7180732287720998
0.008486945,0.6923,0.7170524927000366
0.008581992,0.6913,0.7160317566279732
0.008677735,0.6903,0.71501102055591
0.008774176,0.6893,0.7139902844838467
0.008871317,0.6883,0.7129695484117835
0.008969159,0.6873,0.7119488123397202
0.009067705,0.6863,0.710928076267657
0.009166956,0.6853,0.7099073401955937
0.009266913,0.6843,0.7088866041235304
0.009367579,0.6833,0.7078658680514671
0.009468954,0.6823,0.7068451319794039
0.009571093,0.6813,0.7058243959073406
0.009673946,0.6803,0.7048036598352774
0.009777514,0.6793,0.703782923763214
0.009881797,0.6783,0.7027621876911508
0.009986797,0.6773,0.7017414516190875
0.010092515,0.6763,0.7007207155470243
0.010198951,0.6753,0.699699979474961
0.010306108,0.6743,0.6986792434028978
0.010413986,0.6733,0.6976585073308345
0.010522585,0.6723,0.6966377712587712
0.010631907,0.6713,0.6956170351867079
0.010741987,0.6703,0.6945962991146447
0.01085281,0.6693,0.6935755630425814
0.010964358,0.6683,0.6925548269705182
0.011076631,0.6673,0.6915340908984549
0.01118963,0.6663,0.6905133548263916
0.011303354,0.6653,0.6894926187543283
0.011417804,0.6643,0.6884718826822651
0.01153298,0.6633,0.6874511466102018
0.011648883,0.6623,0.6864304105381386
0.011765511,0.6613,0.6854096744660753
0.011882866,0.6603,0.684388938394012
0.012000965,0.6593,0.6833682023219487
0.012119826,0.6583,0.6823474662498855
0.012239412,0.6573,0.6813267301778222
0.012359724,0.6563,0.680305994105759
0.012480759,0.6553,0.6792852580336957
0.012602518,0.6543,0.6782645219616324
0.012725001,0.6533,0.6772437858895691
0.012848205,0.6523,0.6762230498175059
0.012972131,0.6513,0.6752023137454426
0.013096777,0.6503,0.6741815776733794
0.013222143,0.6493,0.6731608416013161
0.013348227,0.6483,0.6721401055292529
0.013475082,0.6473,0.6711193694571895
0.013602651,0.6463,0.6700986333851263
0.013730935,0.6453,0.669077897313063
0.013859931,0.6443,0.6680571612409998
0.013989637,0.6433,0.6670364251689365
0.014120052,0.6423,0.6660156890968733
0.014251175,0.6413,0.6649949530248099
0.014383002,0.6403,0.6639742169527467
0.014515533,0.6393,0.6629534808806834
0.014648764,0.6383,0.6619327448086202
0.014782694,0.6373,0.6609120087365569
0.014917357,0.6363,0.6598912726644937
0.015052729,0.6353,0.6588705365924303
0.015188793,0.6343,0.6578498005203671
0.015325544,0.6333,0.6568290644483038
0.015462981,0.6323,0.6558083283762406
0.015601101,0.6313,0.6547875923041773
0.0157399,0.6303,0.6537668562321141
0.015879377,0.6293,0.6527461201600507
0.016019526,0.6283,0.6517253840879875
0.016160347,0.6273,0.6507046480159242
0.016301833,0.6263,0.649683911943861
0.016444003,0.6253,0.6486631758717977
0.016586862,0.6243,0.6476424397997345
0.016730378,0.6233,0.6466217037276711
0.016874545,0.6223,0.6456009676556079
0.01701936,0.6213,0.6445802315835446
0.01716482,0.6203,0.6435594955114814
0.017310919,0.6193,0.6425387594394181
0.017457654,0.6183,0.6415180233673549
0.017605021,0.6173,0.6404972872952915
0.017753016,0.6163,0.6394765512232283
0.017901632,0.6153,0.638455815151165
0.018050871,0.6143,0.6374350790791018
0.018200765,0.6133,0.6364143430070385
0.018351268,0.6123,0.6353936069349753
0.018502374,0.6113,0.6343728708629119
0.018654079,0.6103,0.6333521347908487
0.018806377,0.6093,0.6323313987187854
0.018959263,0.6083,0.6313106626467222
0.019112733,0.6073,0.6302899265746589
0.01926678,0.6063,0.6292691905025957
0.0194214,0.6053,0.6282484544305323
0.019576586,0.6043,0.6272277183584691
0.019732335,0.6033,0.6262069822864058
0.01988867,0.6023,0.6251862462143426
0.020045565,0.6013,0.6241655101422793
0.020203003,0.6003,0.6231447740702161
0.020360979,0.5993,0.6221240379981529
0.020519487,0.5983,0.6211033019260896
0.020678521,0.5973,0.6200825658540263
0.020838075,0.5963,0.6190618297819631
0.020998142,0.5953,0.6180410937098998
0.021158717,0.5943,0.6170203576378366
0.021319793,0.5933,0.6159996215657733
0.021481364,0.5923,0.61497888549371
0.021643439,0.5913,0.6139581494216467
0.021806016,0.5903,0.6129374133495835
0.021969068,0.5893,0.6119166772775203
0.022132588,0.5883,0.610895941205457
0.02229657,0.5873,0.6098752051333938
0.022461007,0.5863,0.6088544690613304
0.022625892,0.5853,0.6078337329892672
0.022791219,0.5843,0.6068129969172039
0.022956981,0.5833,0.6057922608451407
0.023123171,0.5823,0.6047715247730774
0.023289782,0.5813,0.6037507887010142
0.023456813,0.5803,0.6027300526289509
0.023624277,0.5793,0.6017093165568876
0.023792142,0.5783,0.6006885804848243
0.0239604,0.5773,0.5996678444127611
0.024129045,0.5763,0.5986471083406978
0.024298069,0.5753,0.5976263722686346
0.024467467,0.5743,0.5966056361965713
0.02463723,0.5733,0.595584900124508
0.024807353,0.5723,0.5945641640524447
0.024977829,0.5713,0.5935434279803815
0.02514865,0.5703,0.5925226919083182
0.02531981,0.5693,0.591501955836255
0.025491323,0.5683,0.5904812197641917
0.025663166,0.5673,0.5894604836921284
0.025835327,0.5663,0.5884397476200651
0.0260078,0.5653,0.5874190115480019
0.026180578,0.5643,0.5863982754759386
0.026353655,0.5633,0.5853775394038754
0.026527025,0.5623,0.5843568033318121
0.026700682,0.5613,0.5833360672597488
0.026874619,0.5603,0.5823153311876855
0.02704883,0.5593,0.5812945951156223
0.02722331,0.5583,0.580273859043559
0.027398062,0.5573,0.5792531229714958
0.02757308,0.5563,0.5782323868994325
0.027748348,0.5553,0.5772116508273692
0.027923861,0.5543,0.5761909147553059
0.028099614,0.5533,0.5751701786832427
0.028275601,0.5523,0.5741494426111794
0.028451819,0.5513,0.5731287065391162
0.02862826,0.5503,0.5721079704670529
0.028804922,0.5493,0.5710872343949897
0.0289818,0.5483,0.5700664983229263
0.029158889,0.5473,0.5690457622508631
0.029336188,0.5463,0.5680250261787998
0.029513703,0.5453,0.5670042901067366
0.029691417,0.5443,0.5659835540346733
0.029869327,0.5433,0.56496281796261
0.03004743,0.5423,0.5639420818905467
0.030225724,0.5413,0.5629213458184835
0.030404204,0.5403,0.5619006097464202
0.03058287,0.5393,0.560879873674357
0.03076172,0.5383,0.5598591376022937
0.030940751,0.5373,0.5588384015302305
0.031119962,0.5363,0.5578176654581671
0.031299352,0.5353,0.5567969293861039
0.031478933,0.5343,0.5557761933140406
0.031658693,0.5333,0.5547554572419774
0.031838632,0.5323,0.5537347211699141
0.03201875,0.5313,0.5527139850978509
0.032199047,0.5303,0.5516932490257875
0.032379526,0.5293,0.5506725129537243
0.032560187,0.5283,0.549651776881661
0.032741034,0.5273,0.5486310408095978
0.032922068,0.5263,0.5476103047375345
0.033103293,0.5253,0.5465895686654713
0.033284713,0.5243,0.5455688325934079
0.03346634,0.5233,0.5445480965213447
0.033648179,0.5223,0.5435273604492814
0.033830226,0.5213,0.5425066243772182
0.03401249,0.5203,0.5414858883051549
0.034194975,0.5193,0.5404651522330917
0.03437769,0.5183,0.5394444161610283
0.034560642,0.5173,0.5384236800889651
0.034743839,0.5163,0.5374029440169018
0.034927291,0.5153,0.5363822079448386
0.035111007,0.5143,0.5353614718727753
0.035294998,0.5133,0.5343407358007121
0.03547928,0.5123,0.5333199997286487
0.035663879,0.5113,0.5322992636565855
0.03584879,0.5103,0.5312785275845222
0.036034027,0.5093,0.530257791512459
0.036219606,0.5083,0.5292370554403957
0.03640554,0.5073,0.5282163193683325
0.036591846,0.5063,0.5271955832962691
0.036778542,0.5053,0.5261748472242059
0.036965646,0.5043,0.5251541111521426
0.037153175,0.5033,0.5241333750800794
0.03734115,0.5023,0.5231126390080161
0.037529593,0.5013,0.5220919029359529
0.037718559,0.5003,0.5210711668638895
0.037908043,0.4993,0.5200504307918263
0.038098066,0.4983,0.5190296947197631
0.038288653,0.4973,0.5180089586476998
0.03847983,0.4963,0.5169882225756366
0.038671625,0.4953,0.5159674865035733
0.038864065,0.4943,0.5149467504315101
0.039057181,0.4933,0.5139260143594467
0.039251002,0.4923,0.5129052782873835
0.039445562,0.4913,0.5118845422153202
0.039640892,0.4903,0.510863806143257
0.039837066,0.4893,0.5098430700711938
0.040034109,0.4883,0.5088223339991305
0.040232035,0.4873,0.5078015979270672
0.040430882,0.4863,0.5067808618550039
0.040630689,0.4853,0.5057601257829407
0.040831497,0.4843,0.5047393897108774
0.041033347,0.4833,0.5037186536388142
0.041236284,0.4823,0.5026979175667509
0.041440351,0.4813,0.5016771814946877
0.041645594,0.4803,0.5006564454226243
0.04185206,0.4793,0.4996357093505611
0.042059826,0.4783,0.49861497327849785
0.042268987,0.4773,0.4975942372064346
0.042479528,0.4763,0.4965735011343713
0.042691499,0.4753,0.49555276506230805
0.042904953,0.4743,0.4945320289902448
0.043119946,0.4733,0.4935112929181815
0.043336532,0.4723,0.49249055684611825
0.043554769,0.4713,0.491469820774055
0.043774713,0.4703,0.4904490847019917
0.043996424,0.4693,0.48942834862992846
0.04421996,0.4683,0.4884076125578652
0.044445382,0.4673,0.4873868764858019
0.044672898,0.4663,0.48636614041373866
0.044902436,0.4653,0.4853454043416754
0.045134054,0.4643,0.4843246682696121
0.045367815,0.4633,0.48330393219754886
0.045603783,0.4623,0.4822831961254856
0.045842022,0.4613,0.4812624600534223
0.046082596,0.4603,0.48024172398135906
0.046325568,0.4593,0.4792209879092958
0.046571005,0.4583,0.4782002518372325
0.046818968,0.4573,0.47717951576516926
0.047069523,0.4563,0.476158779693106
0.047322866,0.4553,0.4751380436210427
0.047579004,0.4543,0.47411730754897946
0.04783793,0.4533,0.4730965714769162
0.048099705,0.4523,0.47207583540485293
0.048364388,0.4513,0.47105509933278966
0.048632039,0.4503,0.4700343632607264
0.048902713,0.4493,0.46901362718866313
0.049176467,0.4483,0.46799289111659986
0.049453353,0.4473,0.4669721550445366
0.049733423,0.4463,0.46595141897247333
0.050016726,0.4453,0.46493068290041006
0.050303393,0.4443,0.4639099468283468
0.050593552,0.4433,0.4628892107562836
0.050887078,0.4423,0.4618684746842203
0.05118401,0.4413,0.46084773861215705
0.051484381,0.4403,0.4598270025400938
0.051788221,0.4393,0.4588062664680305
0.052095555,0.4383,0.45778553039596726
0.052406405,0.4373,0.456764794323904
0.052720788,0.4363,0.4557440582518407
0.053038718,0.4353,0.45472332217977746
0.053360203,0.4343,0.4537025861077142
0.053685255,0.4333,0.4526818500356509
0.054014123,0.4323,0.45166111396358766
0.05434654,0.4313,0.4506403778915244
0.054682494,0.4303,0.4496196418194611
0.055021967,0.4293,0.44859890574739786
0.055364935,0.4283,0.4475781696753346
0.05571137,0.4273,0.4465574336032713
0.056061236,0.4263,0.44553669753120806
0.056414495,0.4253,0.4445159614591448
0.056771101,0.4243,0.4434952253870815
0.057131003,0.4233,0.44247448931501826
0.057494145,0.4223,0.441453753242955
0.057860633,0.4213,0.4404330171708917
0.058230291,0.4203,0.43941228109882846
0.058602979,0.4193,0.4383915450267652
0.058978619,0.4183,0.43737080895470193
0.059357131,0.4173,0.43635007288263866
0.059738429,0.4163,0.4353293368105754
0.060122422,0.4153,0.43430860073851213
0.060509018,0.4143,0.43328786466644886
0.060898121,0.4133,0.4322671285943856
0.06128963,0.4123,0.43124639252232233
0.061683444,0.4113,0.43022565645025906
0.062079522,0.4103,0.4292049203781958
0.06247778,0.4093,0.42818418430613253
0.062878013,0.4083,0.42716344823406927
0.063280114,0.4073,0.426142712162006
0.063683977,0.4063,0.42512197608994273
0.064089494,0.4053,0.42410124001787947
0.06449656,0.4043,0.4230805039458162
0.064905073,0.4033,0.42205976787375293
0.065314931,0.4023,0.42103903180168967
0.065726036,0.4013,0.4200182957296264
0.066138292,0.4003,0.41899755965756313
0.066551614,0.3993,0.4179768235854999
0.066965971,0.3983,0.41695608751343666
0.067381207,0.3973,0.4159353514413734
0.06779725,0.3963,0.4149146153693101
0.068214028,0.3953,0.41389387929724686
0.06863148,0.3943,0.4128731432251836
0.06904955,0.3933,0.4118524071531203
0.069468189,0.3923,0.41083167108105706
0.069887358,0.3913,0.4098109350089938
0.070307023,0.3903,0.4087901989369305
0.070727162,0.3893,0.40776946286486726
0.071147759,0.3883,0.406748726792804
0.071568837,0.3873,0.4057279907207407
0.071990381,0.3863,0.40470725464867746
0.072412402,0.3853,0.4036865185766142
0.072834923,0.3843,0.40266578250455093
0.073257983,0.3833,0.40164504643248766
0.073681627,0.3823,0.4006243103604244
0.074105913,0.3813,0.39960357428836113
0.074530909,0.3803,0.3985828382162979
0.074956694,0.3793,0.39756210214423465
0.075383358,0.3783,0.3965413660721714
0.075811001,0.3773,0.3955206300001081
0.076239776,0.3763,0.39449989392804485
0.076669829,0.3753,0.3934791578559816
0.077101248,0.3743,0.3924584217839183
0.077534182,0.3733,0.39143768571185505
0.077968788,0.3723,0.3904169496397918
0.078405233,0.3713,0.3893962135677285
0.078843697,0.3703,0.38837547749566526
0.079284369,0.3693,0.387354741423602
0.079727451,0.3683,0.3863340053515387
0.080173153,0.3673,0.38531326927947546
0.080621697,0.3663,0.3842925332074122
0.081073349,0.3653,0.3832717971353489
0.081528552,0.3643,0.38225106106328566
0.08198736,0.3633,0.3812303249912224
0.082450037,0.3623,0.3802095889191591
0.082916858,0.3613,0.37918885284709586
0.083388108,0.3603,0.3781681167750326
0.08386408,0.3593,0.3771473807029693
0.08434508,0.3583,0.37612664463090606
0.084831419,0.3573,0.3751059085588428
0.085323424,0.3563,0.3740851724867795
0.085821425,0.3553,0.37306443641471626
0.086325768,0.3543,0.372043700342653
0.086837238,0.3533,0.37102296427058973
0.087355904,0.3523,0.37000222819852646
0.08788205,0.3513,0.3689814921264632
0.088416058,0.3503,0.36796075605439993
0.088958321,0.3493,0.36694001998233666
0.089509238,0.3483,0.3659192839102734
0.090069223,0.3473,0.36489854783821013
0.090638694,0.3463,0.36387781176614686
0.091218083,0.3453,0.3628570756940836
0.091807828,0.3443,0.36183633962202033
0.092408378,0.3433,0.36081560354995706
0.093020639,0.3423,0.3597948674778938
0.093645117,0.3413,0.35877413140583053
0.094281873,0.3403,0.35775339533376727
0.094931396,0.3393,0.356732659261704
0.095594184,0.3383,0.35571192318964073
0.096270746,0.3373,0.35469118711757747
0.0969616,0.3363,0.3536704510455142
0.097667274,0.3353,0.35264971497345093
0.098388306,0.3343,0.35162897890138767
0.099125242,0.3333,0.3506082428293244
0.09987864,0.3323,0.34958750675726113
0.100649321,0.3313,0.34856677068519787
0.101438727,0.3303,0.3475460346131346
0.102246408,0.3293,0.34652529854107134
0.103072961,0.3283,0.34550456246900807
0.103918994,0.3273,0.3444838263969448
0.104785125,0.3263,0.34346309032488154
0.105671978,0.3253,0.34244235425281827
0.106580191,0.3243,0.341421618180755
0.107510408,0.3233,0.34040088210869174
0.108463283,0.3223,0.33938014603662847
0.109439479,0.3213,0.3383594099645652
0.110439666,0.3203,0.33733867389250194
0.111466197,0.3193,0.3363179378204387
0.112518413,0.3183,0.33529720174837546
0.113596784,0.3173,0.3342764656763122
0.114702015,0.3163,0.33325572960424893
0.115834818,0.3153,0.33223499353218566
0.116995912,0.3143,0.3312142574601224
0.118186021,0.3133,0.33019352138805913
0.119405877,0.3123,0.32917278531599586
0.120656215,0.3113,0.3281520492439326
0.121937777,0.3103,0.32713131317186933
0.123251307,0.3093,0.32611057709980606
0.124598967,0.3083,0.3250898410277428
0.12598128,0.3073,0.32406910495567953
0.127397918,0.3063,0.32304836888361627
0.128849638,0.3053,0.322027632811553
0.130337192,0.3043,0.32100689673948973
0.131861334,0.3033,0.31998616066742647
0.133422815,0.3023,0.3189654245953632
0.135022385,0.3013,0.31794468852329993
0.136660788,0.3003,0.31692395245123667
0.138338762,0.2993,0.3159032163791734
0.140057042,0.2983,0.31488248030711014
0.141817125,0.2973,0.31386174423504687
0.143621381,0.2963,0.3128410081629836
0.145468185,0.2953,0.31182027209092034
0.147358228,0.2943,0.31079953601885707
0.149292189,0.2933,0.3097787999467938
0.151270727,0.2923,0.30875806387473054
0.15329449,0.2913,0.30773732780266727
0.155364101,0.2903,0.306716591730604
0.157480166,0.2893,0.30569585565854074
0.159643268,0.2883,0.30467511958647747
0.161853966,0.2873,0.3036543835144142
0.164112792,0.2863,0.30263364744235094
0.166423687,0.2853,0.3016129113702877
0.168784,0.2843,0.3005921752982244
0.171193918,0.2833,0.29957143922616114
0.173653841,0.2823,0.2985507031540979
0.176164134,0.2813,0.2975299670820346
0.178725122,0.2803,0.29650923100997134
0.181337091,0.2793,0.2954884949379081
0.184000282,0.2783,0.2944677588658448
0.186714893,0.2773,0.29344702279378154
0.189481074,0.2763,0.2924262867217183
0.192298925,0.2753,0.291405550649655
0.195170893,0.2743,0.2903848145775918
0.198096063,0.2733,0.28936407850552853
0.201072877,0.2723,0.28834334243346527
0.20410121,0.2713,0.287322606361402
0.207180878,0.2703,0.28630187028933873
0.210311637,0.2693,0.28528113421727547
0.213493181,0.2683,0.2842603981452122
0.216725141,0.2673,0.28323966207314893
0.220007084,0.2663,0.28221892600108567
0.223338509,0.2653,0.2811981899290224
0.226718852,0.2643,0.28017745385695914
0.230148554,0.2633,0.27915671778489587
0.233628262,0.2623,0.2781359817128326
0.237154662,0.2613,0.27711524564076934
0.240726902,0.2603,0.27609450956870607
0.244344058,0.2593,0.2750737734966428
0.248005138,0.2583,0.27405303742457954
0.251709082,0.2573,0.27303230135251627
0.25545476,0.2563,0.272011565280453
0.259240976,0.2553,0.2709908292083898
0.263066466,0.2543,0.2699700931363265
0.2669299,0.2533,0.26894935706426326
0.270829886,0.2523,0.2679286209922
0.274767454,0.2513,0.26690788492013673
0.278738418,0.2503,0.26588714884807346
0.282741155,0.2493,0.26486641277601014
0.286774023,0.2483,0.2638456767039469
0.290835328,0.2473,0.2628249406318836
0.294923325,0.2463,0.26180420455982034
0.299036222,0.2453,0.2607834684877571
0.303172184,0.2443,0.2597627324156938
0.307329332,0.2433,0.25874199634363054
0.311505755,0.2423,0.2577212602715673
0.315699506,0.2413,0.256700524199504
0.319909279,0.2403,0.2556797881274408
0.324132494,0.2393,0.25465905205537753
0.328366752,0.2383,0.25363831598331427
0.332610012,0.2373,0.252617579911251
0.336860219,0.2363,0.25159684383918773
0.341115314,0.2353,0.25057610776712447
0.345373236,0.2343,0.2495553716950612
0.349631924,0.2333,0.24853463562299793
0.353889325,0.2323,0.24751389955093467
0.358143396,0.2313,0.2464931634788714
0.362392111,0.2303,0.24547242740680814
0.366633212,0.2293,0.24445169133474487
0.370864328,0.2283,0.2434309552626816
0.37508388,0.2273,0.24241021919061834
0.379289956,0.2263,0.24138948311855507
0.383480683,0.2253,0.2403687470464918
0.387654229,0.2243,0.23934801097442854
0.391808808,0.2233,0.23832727490236527
0.395942687,0.2223,0.237306538830302
0.400054184,0.2213,0.23628580275823874
0.404141672,0.2203,0.23526506668617547
0.408203588,0.2193,0.2342443306141122
0.412238341,0.2183,0.23322359454204894
0.416242422,0.2173,0.23220285846998567
0.420216443,0.2163,0.2311821223979224
0.42415912,0.2153,0.23016138632585914
0.428069241,0.2143,0.22914065025379587
0.431945673,0.2133,0.2281199141817326
0.435787356,0.2123,0.22709917810966934
0.439593309,0.2113,0.22607844203760608
0.443362632,0.2103,0.2250577059655428
0.447094504,0.2093,0.22403696989347957
0.450788184,0.2083,0.2230162338214163
0.454443015,0.2073,0.22199549774935304
0.458056243,0.2063,0.22097476167728977
0.461628682,0.2053,0.2199540256052265
0.465160748,0.2043,0.21893328953316324
0.46865213,0.2033,0.21791255346109997
0.472102595,0.2023,0.2168918173890367
0.475511995,0.2013,0.21587108131697344
0.478880261,0.2003,0.21485034524491017
0.482207406,0.1993,0.2138296091728469
0.48549352,0.1983,0.21280887310078364
0.488738773,0.1973,0.21178813702872037
0.491943412,0.1963,0.2107674009566571
0.495106528,0.1953,0.20974666488459384
0.498228034,0.1943,0.20872592881253058
0.501310196,0.1933,0.2077051927404673
0.504353572,0.1923,0.20668445666840404
0.507358791,0.1913,0.20566372059634078
0.51032655,0.1903,0.2046429845242775
0.513257615,0.1893,0.20362224845221424
0.516152817,0.1883,0.20260151238015098
0.519013054,0.1873,0.2015807763080877
0.521839283,0.1863,0.20056004023602444
0.524632528,0.1853,0.19953930416396118
0.527393648,0.1843,0.1985185680918979
0.530122012,0.1833,0.19749783201983465
0.532820985,0.1823,0.19647709594777138
0.53549183,0.1813,0.1954563598757081
0.538135863,0.1803,0.19443562380364487
0.540754456,0.1793,0.1934148877315816
0.543349026,0.1783,0.19239415165951834
0.545921045,0.1773,0.1913734155874551
0.548472028,0.1763,0.19035267951539184
0.551003539,0.1753,0.18933194344332857
0.553517187,0.1743,0.1883112073712653
0.556014624,0.1733,0.18729047129920204
0.558496795,0.1723,0.18626973522713877
0.560966194,0.1713,0.1852489991550755
0.563424838,0.1703,0.18422826308301224
0.565874546,0.1693,0.18320752701094897
0.568317171,0.1683,0.1821867909388857
0.570754601,0.1673,0.18116605486682244
0.573188756,0.1663,0.18014531879475917
0.575621586,0.1653,0.1791245827226959
0.578055072,0.1643,0.17810384665063264
0.58049122,0.1633,0.17708311057856937
