Q_meas,V_meas,Q_model,V_model
0.4787039363054511,3.5031575268196877,0.4787039363054511,3.51072233774615
0.4815704269420107,3.5039681987117657,0.4815704269420107,3.51151724507396
0.48443691757857027,3.504807154200081,0.48443691757857027,3.512312152401769
0.48730340821512985,3.5056432,0.48730340821512985,3.5131172856421413
0.49016989885168943,3.5063856888156493,0.49016989885168943,3.513924845901378
0.493036389488249,3.507263757330698,0.493036389488249,3.5147324061606144
0.4959028801248086,3.507941787309413,0.4959028801248086,3.515526439230567
0.4987693707613682,3.5088040307510866,0.4987693707613682,3.5162911537499433
0.5016358613979278,3.509447594560132,0.5016358613979278,3.5170558682693196
0.5045023520344873,3.510380441049478,0.5045023520344873,3.5178205827886955
0.507368842671047,3.511143557095395,0.507368842671047,3.518591030427528
0.5102353333076065,3.511988690778187,0.5102353333076065,3.5193627089413093
0.5131018239441661,3.51279034089344,0.5131018239441661,3.5201343874550908
0.5159683145807257,3.5136450703746736,0.5159683145807257,3.520917650243671
0.5188348052172853,3.514376176831266,0.5188348052172853,3.52172434933972
0.521701295853845,3.515285940244784,0.521701295853845,3.5225310484357686
0.5245677864904045,3.5161344608132072,0.5245677864904045,3.5233377475318175
0.5274342771269641,3.5168438261296724,0.5274342771269641,3.524160985286925
0.5303007677635236,3.517655949873606,0.5303007677635236,3.5249874127682923
0.5331672584000833,3.518444834626259,0.5331672584000833,3.5258138402496595
0.5360337490366428,3.5192773552391996,0.5360337490366428,3.52662684122282
0.5389002396732024,3.5201443196396074,0.5389002396732024,3.5274144470597797
0.541766730309762,3.520788005083153,0.541766730309762,3.528202052896739
0.5446332209463216,3.5217123770348984,0.5446332209463216,3.5289896587336984
0.5474997115828811,3.5224656925834408,0.5474997115828811,3.529755997835087
0.5503662022194408,3.5233436209425912,0.5503662022194408,3.5305186832036366
0.5532326928560004,3.5241426119080734,0.5532326928560004,3.531281368572186
0.5560991834925599,3.524923031795308,0.5560991834925599,3.53205967014743
0.5589656741291196,3.5257653828920503,0.5589656741291196,3.532865623602583
0.5618321647656791,3.5264800145427664,0.5618321647656791,3.5336715770577363
0.5646986554022387,3.5274025826810114,0.5646986554022387,3.5344775305128895
0.5675651460387983,3.528142226540129,0.5675651460387983,3.5352566538496983
0.5704316366753579,3.528980768841944,0.5704316366753579,3.5360317130682297
0.5732981273119174,3.5297932417598417,0.5732981273119174,3.5368067722867607
0.5761646179484771,3.530557649363816,0.5761646179484771,3.5375266180608302
0.5790311085850366,3.531496647238044,0.5790311085850366,3.5381548266730327
0.5818975992215962,3.532342405404658,0.5818975992215962,3.538783035285235
0.5847640898581559,3.5331067122152535,0.5847640898581559,3.5394112438974377
0.5876305804947154,3.5339135849603247,0.5876305804947154,3.539962290565862
0.590497071131275,3.5346526887622716,0.590497071131275,3.5405031641870974
0.5933635617678346,3.5355913016248337,0.5933635617678346,3.5410440378083328
0.5962300524043942,3.5363437980900443,0.5962300524043942,3.541561530000415
0.5990965430409537,3.537269054536616,0.5990965430409537,3.542042612232338
0.6019630336775134,3.538109216205582,0.6019630336775134,3.5425236944642617
0.6048295243140729,3.5387589492543174,0.6048295243140729,3.543004776696185
0.6076960149506325,3.539686196255245,0.6076960149506325,3.5434624725827533
0.610562505587192,3.5404277658965744,0.610562505587192,3.5439175290182883
0.6134289962237517,3.541245178357543,0.6134289962237517,3.5443725854538233
0.6162954868603113,3.542004922676231,0.6162954868603113,3.5448335277238647
0.6191619774968709,3.542745541616927,0.6191619774968709,3.5453030771320355
0.6220284681334305,3.5437208311735753,0.6220284681334305,3.545772626540206
0.62489495876999,3.5443651662131987,0.62489495876999,3.5462421759483767
0.6277614494065497,3.5451443648985066,0.6277614494065497,3.54673990546788
0.6306279400431092,3.5460450202770226,0.6306279400431092,3.5472402983317357
0.6334944306796688,3.5467390412330646,0.6334944306796688,3.5477406911955915
0.6363609213162283,3.547412832318481,0.6363609213162283,3.548245232699483
0.639227411952788,3.5482169543574917,0.639227411952788,3.548755475538745
0.6420939025893475,3.5490319706788975,0.6420939025893475,3.5492657183780074
0.6449603932259071,3.549747438975835,0.6449603932259071,3.5497759612172697
0.6478268838624668,3.5503526774566616,0.6478268838624668,3.5502960832861445
0.6506933744990263,3.5512045047547787,0.6506933744990263,3.550816963640156
0.653559865135586,3.551983073352697,0.653559865135586,3.5513378439941667
0.6564263557721455,3.552746174426547,0.6564263557721455,3.5518790683711017
0.6592928464087051,3.5534346769310616,0.6592928464087051,3.5524465826827885
0.6621593370452646,3.554069558885203,0.6621593370452646,3.5530140969944757
0.6650258276818243,3.554769084221169,0.6650258276818243,3.553581611306163
0.6678923183183838,3.555574902204968,0.6678923183183838,3.554154563757367
0.6707588089549434,3.5562472537599543,0.6707588089549434,3.5547278401389635
0.6736252995915031,3.5568439085880446,0.6736252995915031,3.55530111652056
0.6764917902280626,3.5575260403449693,0.6764917902280626,3.555886011502064
0.6793582808646222,3.558322755693892,0.6793582808646222,3.556485031739227
0.6822247715011818,3.5589047054445686,0.6822247715011818,3.5570840519763904
0.6850912621377414,3.5596409568402296,0.6850912621377414,3.557683072213554
0.6879577527743009,3.5601424374283246,0.6879577527743009,3.558326694684211
0.6908242434108606,3.5608438222457686,0.6908242434108606,3.5589722313707486
0.6936907340474201,3.561477336183306,0.6936907340474201,3.5596177680572865
0.6965572246839797,3.562144664003558,0.6965572246839797,3.56028234160676
0.6994237153205393,3.5628378508474343,0.6994237153205393,3.560968696488218
0.7022902059570989,3.5633757989194335,0.7022902059570989,3.5616550513696765
0.7051566965936585,3.564145040046644,0.7051566965936585,3.562341406251135
0.7080231872302181,3.56474357687039,0.7080231872302181,3.5630178046073575
0.7108896778667777,3.5652999243780905,0.7108896778667777,3.563693936291076
0.7137561685033372,3.5659443811473883,0.7137561685033372,3.564370067974794
0.7166226591398969,3.566714136380111,0.7166226591398969,3.5650610821707556
0.7194891497764564,3.567381493370543,0.7194891497764564,3.5657681258287957
0.722355640413016,3.5678593712237663,0.722355640413016,3.5664751694868353
0.7252221310495756,3.568596501803555,0.7252221310495756,3.567182213144875
0.7280886216861352,3.569414219952752,0.7280886216861352,3.5679305642289183
0.7309551123226947,3.5699448014649278,0.7309551123226947,3.5686793755382213
0.7338216029592544,3.5705713715472593,0.7338216029592544,3.569428186847524
0.736688093595814,3.5713410134176677,0.736688093595814,3.5701772713086326
0.7395545842323735,3.572001407459367,0.7395545842323735,3.570926632756599
0.7424210748689332,3.5726433108646116,0.7424210748689332,3.571675994204566
0.7452875655054927,3.573344164934742,0.7452875655054927,3.572425403556086
0.7481540561420523,3.5739440835401,0.7481540561420523,3.573186599948772
0.7510205467786119,3.5747413802345926,0.7510205467786119,3.5739477963414585
0.7538870374151715,3.575356898835224,0.7538870374151715,3.5747089927341453
0.756753528051731,3.5761744645869666,0.756753528051731,3.575476793715637
0.7596200186882907,3.576744805390985,0.7596200186882907,3.5762509002658978
0.7624865093248502,3.577586625967244,0.7624865093248502,3.5770250068161586
0.7653529999614098,3.5783455551761567,0.7653529999614098,3.5777998841009073
0.7682194905979695,3.579011529689901,0.7682194905979695,3.578614313741498
0.771085981234529,3.579787721766195,0.771085981234529,3.579428743382089
0.7739524718710886,3.5804685069304445,0.7739524718710886,3.5802431730226796
0.7768189625076481,3.581295298612785,0.7768189625076481,3.5810734067379157
0.7796854531442078,3.58203404651819,0.7796854531442078,3.5819178452276472
0.7825519437807673,3.5828015331064025,0.7825519437807673,3.5827622837173783
0.785418434417327,3.583513543159078,0.785418434417327,3.5836067753633434
0.7882849250538865,3.584344571242117,0.7882849250538865,3.584452769024228
0.7911514156904461,3.585142814924545,0.7911514156904461,3.585298762685113
0.7940179063270056,3.5860579104999877,0.7940179063270056,3.586144756345998
0.7968843969635653,3.5869428978060944,0.7968843969635653,3.586999814328585
0.7997508876001249,3.5876425295905667,0.7997508876001249,3.587862540675738
0.8026173782366844,3.5884495971158117,0.8026173782366844,3.5887252670228906
0.8054838688732441,3.589384826485179,0.8054838688732441,3.58958956364103
0.8083503595098036,3.590343931171279,0.8083503595098036,3.5904841758329957
0.8112168501463632,3.5913237049074596,0.8112168501463632,3.5913787880249615
0.8140833407829228,3.5920854139028906,0.8140833407829228,3.5922734002169276
0.8169498314194824,3.592943226717552,0.8169498314194824,3.593161232989733
0.8198163220560419,3.593945009860496,0.8198163220560419,3.5940436690593733
0.8226828126926016,3.594766403688682,0.8226828126926016,3.5949261051290136
0.8255493033291612,3.5958440918043775,0.8255493033291612,3.595808408996398
0.8284157939657207,3.5965520544818137,0.8284157939657207,3.5966887894585335
0.8312822846022804,3.5977376408258177,0.8312822846022804,3.5975691699206687
0.8341487752388399,3.598575552894651,0.8341487752388399,3.598449550382804
0.8370152658753995,3.599543513060216,0.8370152658753995,3.5993425754010575
0.8398817565119591,3.6004543148666666,0.8398817565119591,3.6002450676777467
0.8427482471485187,3.6014424997642354,0.8427482471485187,3.6011475599544363
0.8456147377850782,3.602447009873342,0.8456147377850782,3.6020515850965364
0.8484812284216379,3.603458452973487,0.8484812284216379,3.6029733880117307
0.8513477190581974,3.6044111868301023,0.8513477190581974,3.6038951909269246
0.854214209694757,3.6052558500533984,0.854214209694757,3.6048169938421184
0.8570807003313167,3.606242886603445,0.8570807003313167,3.6057266864192212
0.8599471909678762,3.6072270381805978,0.8599471909678762,3.6066278553587146
0.8628136816044358,3.6083203777599837,0.8628136816044358,3.6075290242982074
0.8656801722409954,3.609107433775564,0.8656801722409954,3.6084305191751125
0.868546662877555,3.6101443171441345,0.868546662877555,3.609335139172182
0.8714131535141145,3.611122881744568,0.8714131535141145,3.610239759169252
0.8742796441506742,3.612102029460359,0.8742796441506742,3.611144379166322
0.8771461347872337,3.613044609934758,0.8771461347872337,3.61205233517101
0.8800126254237933,3.6140019393592437,0.8800126254237933,3.6129624969038643
0.8828791160603529,3.614847326846631,0.8828791160603529,3.613872658636719
0.8857456066969125,3.6158805033651613,0.8857456066969125,3.6147803573258943
0.8886120973334721,3.6167441014365687,0.8886120973334721,3.6156680279734594
0.8914785879700317,3.6177578364644973,0.8914785879700317,3.616555698621024
0.8943450786065913,3.6185442142107083,0.8943450786065913,3.617443369268589
0.8972115692431508,3.619634932583794,0.8972115692431508,3.6183426253316853
0.9000780598797105,3.6205429647683642,0.9000780598797105,3.619249071615402
0.90294455051627,3.621455901191173,0.90294455051627,3.6201555178991183
0.9058110411528296,3.622174571801262,0.9058110411528296,3.6210643276994494
0.9086775317893891,3.6232946827163923,0.9086775317893891,3.621989746115157
0.9115440224259488,3.6242322793289192,0.9115440224259488,3.6229151645308644
0.9144105130625083,3.625070521532818,0.9144105130625083,3.623840582946572
0.917277003699068,3.626043342534715,0.917277003699068,3.624776027608482
0.9201434943356276,3.626942854361269,0.9201434943356276,3.625717307539358
0.9230099849721871,3.627786928577087,0.9230099849721871,3.6266585874702337
0.9258764756087468,3.6288284367262955,0.9258764756087468,3.6275949741550293
0.9287429662453063,3.6297204068714732,0.9287429662453063,3.6285012133929833
0.9316094568818659,3.630604800018844,0.9316094568818659,3.629407452630937
0.9344759475184254,3.631443597902557,0.9344759475184254,3.6303136918688907
0.9373424381549851,3.6325447228238454,0.9373424381549851,3.631228840742909
0.9402089287915446,3.633424358033934,0.9402089287915446,3.632148846886188
0.9430754194281042,3.6342629568699523,0.9430754194281042,3.633068853029467
0.9459419100646638,3.635243739681104,0.9459419100646638,3.6339919976942117
0.9488084007012234,3.6360439799247293,0.9488084007012234,3.634932290186042
0.951674891337783,3.637015736823346,0.951674891337783,3.635872582677872
0.9545413819743426,3.638142902814072,0.9545413819743426,3.636812875169703
0.9574078726109022,3.6389735857983223,0.9574078726109022,3.6377334198972013
0.9602743632474617,3.6398431630496604,0.9602743632474617,3.638643892928206
0.9631408538840214,3.6408348889549047,0.9631408538840214,3.6395543659592104
0.9660073445205809,3.6417061772992407,0.9660073445205809,3.6404594027342005
0.9688738351571405,3.64267298482264,0.9688738351571405,3.641337855851405
0.9717403257937001,3.6437433145068674,0.9717403257937001,3.6422163089686093
0.9746068164302597,3.6445435946336615,0.9746068164302597,3.643094762085814
0.9774733070668192,3.6454555289304023,0.9774733070668192,3.6439715825816985
0.9803397977033789,3.646467802554576,0.9803397977033789,3.6448476252515793
0.9832062883399385,3.647377687736369,0.9832062883399385,3.6457236679214597
0.986072778976498,3.648351805449676,0.986072778976498,3.646594794040869
0.9889392696130577,3.649288759831773,0.9889392696130577,3.6474442382879193
0.9918057602496172,3.650210537220319,0.9918057602496172,3.6482936825349697
0.9946722508861768,3.651066197946194,0.9946722508861768,3.64914312678202
0.9975387415227364,3.6519830142565617,0.9975387415227364,3.649997201365774
1.000405232159296,3.6531425374161834,1.000405232159296,3.6508533332088704
1.0032717227958556,3.653983255602608,1.0032717227958556,3.651709465051967
1.006138213432415,3.654843498407978,1.006138213432415,3.652565156178518
1.0090047040689747,3.65596083913975,1.0090047040689747,3.65341908344707
1.0118711947055343,3.656656965643383,1.0118711947055343,3.654273010715622
1.014737685342094,3.6575442568710907,1.014737685342094,3.655126937984174
1.0176041759786536,3.6585793323368088,1.0176041759786536,3.6559831219384513
1.020470666615213,3.659618810758404,1.020470666615213,3.656840239124945
1.0233371572517727,3.660443067606639,1.0233371572517727,3.6576973563114388
1.0262036478883323,3.6612942654974745,1.0262036478883323,3.658556349992391
1.029070138524892,3.662235273923976,1.029070138524892,3.659422196019898
1.0319366291614513,3.663035483147898,1.0319366291614513,3.6602880420474047
1.034803119798011,3.664044224072739,1.034803119798011,3.6611538880749115
1.0376696104345706,3.6651344492636793,1.0376696104345706,3.66202355137814
1.0405361010711303,3.6658908464449116,1.0405361010711303,3.66289468076258
1.04340259170769,3.667030798545141,1.04340259170769,3.6637658101470203
1.0462690823442493,3.6677459295375785,1.0462690823442493,3.6646386311158707
1.049135572980809,3.6687089567911455,1.049135572980809,3.6655171138500924
1.0520020636173686,3.6695515778100005,1.0520020636173686,3.666395596584314
1.0548685542539282,3.6704861320115536,1.0548685542539282,3.6672740793185357
1.0577350448904876,3.671480318427563,1.0577350448904876,3.668162229573414
1.0606015355270473,3.6724431187945403,1.0606015355270473,3.669053819461919
1.063468026163607,3.6732428928495238,1.063468026163607,3.669945409350424
1.0663345168001666,3.6741430044853773,1.0663345168001666,3.6708446547899416
1.069201007436726,3.675120828318278,1.069201007436726,3.671767477925549
1.0720674980732856,3.676122591311362,1.0720674980732856,3.6726903010611567
1.0749339887098452,3.677060907678532,1.0749339887098452,3.673613124196764
1.0778004793464049,3.678000317036329,1.0778004793464049,3.674518613546692
1.0806669699829645,3.6791349115547405,1.0806669699829645,3.6754184061033235
1.083533460619524,3.6798781086570513,1.083533460619524,3.676318198659955
1.0863999512560836,3.6809167020029827,1.0863999512560836,3.677233642054606
1.0892664418926432,3.6818563588064515,1.0892664418926432,3.6781935895673548
1.0921329325292028,3.6827925384510016,1.0921329325292028,3.6791535370801034
1.0949994231657623,3.683644108183812,1.0949994231657623,3.680113484592852
1.097865913802322,3.6845739822734576,1.097865913802322,3.6810496698727944
1.1007324044388815,3.685543856800259,1.1007324044388815,3.6819786652317212
1.1035988950754412,3.6863619493056445,1.1035988950754412,3.6829076605906486
1.1064653857120008,3.6873448621579747,1.1064653857120008,3.6838345653575466
1.1093318763485602,3.688330364785727,1.1093318763485602,3.6847559652396016
1.1121983669851199,3.689295390068769,1.1121983669851199,3.685677365121657
1.1150648576216795,3.6902793901484285,1.1150648576216795,3.686598765003712
1.1179313482582391,3.691242460128527,1.1179313482582391,3.687520976988783
1.1207978388947986,3.6920867688672896,1.1207978388947986,3.6884434143377267
1.1236643295313582,3.6929619119117896,1.1236643295313582,3.68936585168667
1.1265308201679178,3.6940008594203486,1.1265308201679178,3.6902886715132937
1.1293973108044775,3.6949024360978022,1.1293973108044775,3.6912124263513166
1.132263801441037,3.695843118954836,1.132263801441037,3.6921361811893396
1.1351302920775965,3.6967805752137095,1.1351302920775965,3.693059936027362
1.1379967827141562,3.6976203690224327,1.1379967827141562,3.6940000391655277
1.1408632733507158,3.69856137951728,1.1408632733507158,3.694944284672435
1.1437297639872754,3.6994995517895948,1.1437297639872754,3.695888530179342
