Q_meas,V_meas,Q_model,V_model
0.27576916730204,3.3971,0.27576916730204,3.396777247735236
0.2787028818478064,3.3983,0.2787028818478064,3.3980611698449392
0.28163659639357275,3.399532090384892,0.28163659639357275,3.3993106972376403
0.28457031093933915,3.400555084097071,0.28457031093933915,3.4005602246303415
0.28750402548510556,3.4017053860781665,0.28750402548510556,3.4018097520230426
0.2904377400308719,3.4029,0.2904377400308719,3.4030243460760032
0.2933714545766383,3.4040734326067823,0.2933714545766383,3.4042230674297564
0.2963051691224047,3.4051,0.2963051691224047,3.405421788783509
0.2992388836681711,3.4062040847174,0.2992388836681711,3.4066180159189057
0.30217259821393744,3.4073830051194993,0.30217259821393744,3.407807672098504
0.30510631275970385,3.4083,0.30510631275970385,3.4089973282781023
0.3080400273054702,3.4095,0.3080400273054702,3.4101869844577006
0.3109737418512366,3.410590067690259,0.3109737418512366,3.411331889454815
0.313907456397003,3.4116505121011604,0.313907456397003,3.4124696724373424
0.31684117094276937,3.4126,0.31684117094276937,3.4136074554198705
0.3197748854885358,3.4136572886626646,0.3197748854885358,3.4147344020336075
0.32270860003430213,3.4147,0.32270860003430213,3.415848118308031
0.32564231458006854,3.415792652814047,0.32564231458006854,3.4169618345824544
0.3285760291258349,3.4168,0.3285760291258349,3.418074366154752
0.3315097436716013,3.4179,0.3315097436716013,3.4191567612639227
0.33444345821736765,3.418851076170439,0.33444345821736765,3.420239156373093
0.33737717276313406,3.4199652499009328,0.33737717276313406,3.4213215514822637
0.3403108873089004,3.4209,0.3403108873089004,3.422394330073165
0.3432446018546668,3.422,0.3432446018546668,3.4234613482205476
0.34617831640043323,3.422983501414251,0.34617831640043323,3.4245283663679302
0.3491120309461996,3.424,0.3491120309461996,3.4255962709674677
0.352045745491966,3.4250239689428374,0.352045745491966,3.42666745193146
0.35497946003773234,3.425901122150466,0.35497946003773234,3.4277386328954527
0.35791317458349875,3.4271,0.35791317458349875,3.428809813859445
0.3608468891292651,3.428079662603687,0.3608468891292651,3.4298606196089763
0.3637806036750315,3.4291,0.3637806036750315,3.430906347646127
0.36671431822079786,3.430082311405985,0.36671431822079786,3.431952075683277
0.36964803276656427,3.4312968193236526,0.36964803276656427,3.4329807931415606
0.3725817473123306,3.432237276831112,0.3725817473123306,3.4339826869631294
0.37551546185809703,3.4331531217610802,0.37551546185809703,3.434984580784698
0.37844917640386344,3.434084208962408,0.37844917640386344,3.435986474606267
0.3813828909496298,3.4351105680099057,0.3813828909496298,3.436966459062901
0.3843166054953962,3.436105303054835,0.3843166054953962,3.4379458961755898
0.38725032004116255,3.4371,0.38725032004116255,3.4389253332882785
0.39018403458692896,3.4381267628388743,0.39018403458692896,3.4399204919511925
0.3931177491326953,3.4391,0.3931177491326953,3.440927844383551
0.3960514636784617,3.440103967888924,0.3960514636784617,3.4419351968159098
0.3989851782242281,3.44120832222612,0.3989851782242281,3.442940105983867
0.4019188927699945,3.4422,0.4019188927699945,3.4439312507719824
0.40485260731576084,3.4432704502152256,0.40485260731576084,3.444922395560097
0.40778632186152725,3.444019774698119,0.40778632186152725,3.445913540348212
0.41072003640729365,3.4452,0.41072003640729365,3.4468793604412764
0.41365375095306,3.4461,0.41365375095306,3.4478362042459203
0.4165874654988264,3.4471275769447027,0.4165874654988264,3.4487930480505646
0.41952118004459277,3.4480663247609797,0.41952118004459277,3.4497473216150167
0.4224548945903592,3.4490937694088335,0.4224548945903592,3.4506962780683454
0.42538860913612553,3.4500543285720915,0.42538860913612553,3.4516452345216737
0.42832232368189194,3.4510848677332513,0.42832232368189194,3.452594190975002
0.4312560382276583,3.4521512390023563,0.4312560382276583,3.4535347204131113
0.4341897527734247,3.4528365043389346,0.4341897527734247,3.454474451174619
0.43712346731919105,3.4539,0.43712346731919105,3.4554141819361264
0.44005718186495746,3.454942074491547,0.44005718186495746,3.456358939808552
0.44299089641072387,3.4559,0.44299089641072387,3.4573087049327276
0.4459246109564902,3.4569797866794847,0.4459246109564902,3.4582584700569026
0.4488583255022566,3.457859657216794,0.4488583255022566,3.45920648960752
0.451792040048023,3.458701042950312,0.451792040048023,3.460136541881296
0.4547257545937894,3.4597380207786883,0.4547257545937894,3.4610665941550725
0.45765946913955574,3.4607,0.45765946913955574,3.4619966464288487
0.46059318368532215,3.4616164156977502,0.46059318368532215,3.4629108766459424
0.4635268982310885,3.4627,0.4635268982310885,3.463817527335975
0.4664606127768549,3.4636,0.4664606127768549,3.4647241780260076
0.4693943273226213,3.464566148413139,0.4693943273226213,3.4656348656022065
0.47232804186838767,3.465426958409719,0.47232804186838767,3.466556826608571
0.4752617564141541,3.466336917322359,0.4752617564141541,3.4674787876149353
0.47819547095992043,3.4673514550174365,0.47819547095992043,3.4684007486212995
0.48112918550568684,3.468470682200105,0.48112918550568684,3.469324260492788
0.4840629000514532,3.469341237576762,0.4840629000514532,3.470248043406823
0.4869966145972196,3.4701685311888246,0.4869966145972196,3.4711718263208575
0.48993032914298595,3.4712,0.48993032914298595,3.4720857692672946
0.49286404368875236,3.472,0.49286404368875236,3.4729871270480572
0.4957977582345187,3.473,0.4957977582345187,3.47388848482882
0.4987314727802851,3.474049904289558,0.4987314727802851,3.474789938628538
0.5016651873260515,3.4749,0.5016651873260515,3.4756949400593116
0.5045989018718179,3.4757,0.5045989018718179,3.476599941490085
0.5075326164175843,3.4767576783631364,0.5075326164175843,3.4775049429208584
0.5104663309633507,3.4777,0.5104663309633507,3.4784004613426873
0.513400045509117,3.4786616052482926,0.513400045509117,3.4792900159418547
0.5163337600548834,3.4796,0.5163337600548834,3.480179570541022
0.5192674746006498,3.4805990636135524,0.5192674746006498,3.481069579917845
0.5222011891464162,3.4814,0.5222011891464162,3.481961391776517
0.5251349036921825,3.482377720120613,0.5251349036921825,3.4828532036351896
0.5280686182379489,3.483382764289894,0.5280686182379489,3.4837450154938616
0.5310023327837153,3.4841434095129293,0.5310023327837153,3.484654128574257
0.5339360473294817,3.485192221888559,0.5339360473294817,3.485567867530302
0.5368697618752482,3.486,0.5368697618752482,3.486481606486347
0.5398034764210144,3.4869750047391115,0.5398034764210144,3.487395594229301
0.5427371909667809,3.488085814047258,0.5427371909667809,3.48830999380847
0.5456709055125473,3.4888,0.5456709055125473,3.4892243933876386
0.5486046200583137,3.489707045457885,0.5486046200583137,3.4901387929668073
0.55153833460408,3.4906677377748156,0.55153833460408,3.491032915961207
0.5544720491498464,3.4916285209661617,0.5544720491498464,3.4919262851155057
0.5574057636956128,3.4925,0.5574057636956128,3.4928196542698045
0.5603394782413792,3.4932998709863616,0.5603394782413792,3.4937296726652645
0.5632731927871455,3.494210801823553,0.5632731927871455,3.4946532190547472
0.5662069073329119,3.495228389690761,0.5662069073329119,3.4955767654442296
0.5691406218786783,3.4962,0.5691406218786783,3.4964966985133823
0.5720743364244447,3.497,0.5720743364244447,3.4973943012571858
0.5750080509702111,3.498,0.5750080509702111,3.498291904000989
0.5779417655159774,3.498814346968612,0.5779417655159774,3.4991895067447927
0.5808754800617438,3.4998502447105726,0.5808754800617438,3.5000719480394573
0.5838091946075102,3.5008,0.5838091946075102,3.5009486912705956
0.5867429091532766,3.5016036632725274,0.5867429091532766,3.5018254345017343
0.589676623699043,3.5027,0.589676623699043,3.5027176250393546
0.5926103382448094,3.5036,0.5926103382448094,3.5036435014426393
0.5955440527905758,3.504578771190243,0.5955440527905758,3.5045693778459244
0.5984777673363422,3.5054176432674,0.5984777673363422,3.505495254249209
0.6014114818821086,3.5063,0.6014114818821086,3.5064472092495755
0.6043451964278749,3.5074,0.6043451964278749,3.5074019989962126
0.6072789109736413,3.508178769386953,0.6072789109736413,3.5083567887428493
0.6102126255194077,3.5092,0.6102126255194077,3.509293713335874
0.6131463400651741,3.5102,0.6131463400651741,3.510212007658657
0.6160800546109404,3.5110970068461143,0.6160800546109404,3.5111303019814404
0.6190137691567068,3.512,0.6190137691567068,3.5120473606520184
0.6219474837024732,3.5129497401552268,0.6219474837024732,3.5129496238060933
0.6248811982482396,3.513814201107507,0.6248811982482396,3.5138518869601683
0.627814912794006,3.5149,0.627814912794006,3.5147541501142436
0.6307486273397723,3.515792398076562,0.6307486273397723,3.515693270890407
0.6336823418855387,3.516768789714066,0.6336823418855387,3.516650989178809
0.6366160564313051,3.517670149651147,0.6366160564313051,3.51760870746721
0.6395497709770716,3.518590676884241,0.6395497709770716,3.5185668409109394
0.6424834855228378,3.5192484661825816,0.6424834855228378,3.519526205340786
0.6454172000686043,3.5202120791340468,0.6454172000686043,3.520485569770633
0.6483509146143707,3.521045468857798,0.6483509146143707,3.52144493420048
0.6512846291601371,3.521933295026036,0.6512846291601371,3.5223706688453
0.6542183437059034,3.5227879869611365,0.6542183437059034,3.52328998635272
0.6571520582516698,3.5235,0.6571520582516698,3.5242093038601396
0.6600857727974362,3.5242688031042806,0.6600857727974362,3.5251587223841336
0.6630194873432026,3.5250237718712505,0.6630194873432026,3.526148481283793
0.665953201888969,3.525737109904569,0.665953201888969,3.5271382401834526
0.6688869164347353,3.526497837505641,0.6688869164347353,3.5281278874699797
0.6718206309805017,3.527082789972209,0.6718206309805017,3.529110145732652
0.6747543455262681,3.5279583211207095,0.6747543455262681,3.530092403995324
0.6776880600720345,3.5286397686487603,0.6776880600720345,3.5310746622579963
0.6806217746178008,3.529417854985149,0.6806217746178008,3.532057197794198
0.6835554891635672,3.53009805762655,0.6835554891635672,3.5330399163069974
0.6864892037093336,3.5308,0.6864892037093336,3.534022634819797
0.6894229182551,3.5314,0.6894229182551,3.5350088014636896
0.6923566328008665,3.5320847434158154,0.6923566328008665,3.5360096678975714
0.6952903473466328,3.53265437198626,0.6952903473466328,3.5370105343314533
0.6982240618923992,3.5333,0.6982240618923992,3.538011400765335
0.7011577764381656,3.534065741396517,0.7011577764381656,3.5390236898394707
0.704091490983932,3.5347,0.704091490983932,3.5400392466022743
0.7070252055296983,3.5355768114265125,0.7070252055296983,3.541054803365078
0.7099589200754647,3.5362,0.7099589200754647,3.5420508157604718
0.7128926346212311,3.5367903634185907,0.7128926346212311,3.54301284425971
0.7158263491669975,3.5376,0.7158263491669975,3.543974872758948
0.7187600637127638,3.538131000899612,0.7187600637127638,3.5449369012581866
0.7216937782585302,3.5389917387354766,0.7216937782585302,3.545715226157584
0.7246274928042966,3.5398,0.7246274928042966,3.5464844270045437
0.727561207350063,3.5406,0.727561207350063,3.5472536278515037
0.7304949218958294,3.541173300551215,0.7304949218958294,3.54791271046381
0.7334286364415957,3.541966254647518,0.7334286364415957,3.5484780805055225
0.7363623509873621,3.542705314538056,0.7363623509873621,3.5490434505472344
0.7392960655331285,3.5434551653313733,0.7392960655331285,3.5496011871628093
0.742229780078895,3.544215484505213,0.742229780078895,3.550106829517716
0.7451634946246612,3.54497616781015,0.7451634946246612,3.550612471872623
0.7480972091704277,3.5458,0.7480972091704277,3.55111811422753
0.7510309237161941,3.5465,0.7510309237161941,3.551638842418888
0.7539646382619605,3.5471840640924994,0.7539646382619605,3.5521655731013686
0.7568983528077269,3.547881499854441,0.7568983528077269,3.552692303783849
0.7598320673534932,3.5486,0.7598320673534932,3.553226568806337
0.7627657818992596,3.5492602605504078,0.7627657818992596,3.55377817147325
0.765699496445026,3.55,0.765699496445026,3.554329774140163
0.7686332109907924,3.5507,0.7686332109907924,3.554881376807076
0.7715669255365587,3.5514565865402896,0.7715669255365587,3.5554507381672975
0.7745006400823251,3.5521,0.7745006400823251,3.556022283549185
0.7774343546280915,3.5528429021668098,0.7774343546280915,3.5565938289310726
0.7803680691738579,3.553603250937371,0.7803680691738579,3.5571748644164978
0.7833017837196243,3.5543,0.7833017837196243,3.5577662616729206
0.7862354982653906,3.555175766460961,0.7862354982653906,3.558357658929343
0.789169212811157,3.5558,0.789169212811157,3.558954251330427
0.7921029273569234,3.5565,0.7921029273569234,3.5596248353940787
0.7950366419026899,3.557394280749281,0.7950366419026899,3.5602954194577308
0.7979703564484562,3.5579676350471314,0.7979703564484562,3.5609660035213824
0.8009040709942226,3.5588467069902863,0.8009040709942226,3.561654953298315
0.803837785539989,3.559587390037846,0.803837785539989,3.5623536553206456
0.8067715000857554,3.5605,0.8067715000857554,3.563052357342977
0.8097052146315217,3.5613,0.8097052146315217,3.563756280854222
0.8126389291772881,3.562,0.8126389291772881,3.5644766733636444
0.8155726437230545,3.5630599699992156,0.8155726437230545,3.565197065873067
0.8185063582688209,3.5637094421581375,0.8185063582688209,3.5659174583824895
0.8214400728145873,3.56454870331464,0.8214400728145873,3.566684092944424
0.8243737873603536,3.5658121011057173,0.8243737873603536,3.56746031395072
0.82730750190612,3.5666270826761974,0.82730750190612,3.5682365349570158
0.8302412164518864,3.5676661223947304,0.8302412164518864,3.5690282174740564
0.8331749309976528,3.5686,0.8331749309976528,3.569841619150693
0.8361086455434191,3.5698,0.8361086455434191,3.57065502082733
0.8390423600891855,3.5708,0.8390423600891855,3.571468637369058
0.8419760746349519,3.572,0.8419760746349519,3.572345075861206
0.8449097891807184,3.573163091671808,0.8449097891807184,3.5732215143533543
0.8478435037264848,3.5741,0.8478435037264848,3.5740979528455026
0.8507772182722511,3.5753585970383295,0.8507772182722511,3.574985127434012
0.8537109328180175,3.5763805818620353,0.8537109328180175,3.57587973286153
0.8566446473637839,3.5774388703339928,0.8566446473637839,3.5767743382890482
0.8595783619095503,3.578741486564318,0.8595783619095503,3.5776734524115197
0.8625120764553166,3.57979759619476,0.8625120764553166,3.5785933124583718
0.865445791001083,3.5808369280418417,0.865445791001083,3.5795131725052234
0.8683795055468494,3.582,0.8683795055468494,3.580433032552075
0.8713132200926158,3.582962716589012,0.8713132200926158,3.581380361985577
0.8742469346383821,3.5841,0.8742469346383821,3.5823360786380296
0.8771806491841485,3.585188455759531,0.8771806491841485,3.5832917952904824
0.8801143637299149,3.5862,0.8801143637299149,3.584246691682502
0.8830480782756813,3.5872454249816594,0.8830480782756813,3.585200088924938
0.8859817928214477,3.5881760583039006,0.8859817928214477,3.5861534861673743
0.888915507367214,3.589150882439591,0.888915507367214,3.58710688340981
0.8918492219129804,3.590270406518929,0.8918492219129804,3.5880622680760834
0.8947829364587468,3.591070392137183,0.8947829364587468,3.5890177768790106
0.8977166510045133,3.592131063437795,0.8977166510045133,3.5899732856819377
0.9006503655502796,3.5929,0.9006503655502796,3.590942209535101
0.903584080096046,3.5940045639887517,0.903584080096046,3.5919230885638482
0.9065177946418124,3.5950128422824146,0.9065177946418124,3.592903967592596
0.9094515091875788,3.595973644602835,0.9094515091875788,3.5938887614681114
0.9123852237333452,3.5968659281844286,0.9123852237333452,3.5949032928919316
0.9153189382791115,3.597889349331022,0.9153189382791115,3.595917824315752
0.9182526528248779,3.5987449114969916,0.9182526528248779,3.5969323557395723
0.9211863673706443,3.599631587224501,0.9211863673706443,3.5979459581373057
0.9241200819164107,3.600776564948855,0.9241200819164107,3.59895916972001
0.927053796462177,3.6017,0.927053796462177,3.5999723813027136
0.9299875110079434,3.6025042724570406,0.9299875110079434,3.6009903137707053
0.9329212255537098,3.6037183934105412,0.9329212255537098,3.6020197231206366
0.9358549400994762,3.6046,0.9358549400994762,3.603049132470568
0.9387886546452426,3.6054391776092976,0.9387886546452426,3.604078541820499
0.9417223691910089,3.6065,0.9417223691910089,3.605108812341454
0.9446560837367753,3.6074981838933957,0.9446560837367753,3.6061392013932934
0.9475897982825418,3.6084,0.9475897982825418,3.6071695904451326
0.9505235128283082,3.6095524037371947,0.9505235128283082,3.6081847553887725
0.9534572273740745,3.6104843223309855,0.9534572273740745,3.6091825148577716
0.9563909419198409,3.6114,0.9563909419198409,3.6101802743267704
0.9593246564656073,3.6124,0.9593246564656073,3.6111776705458944
0.9622583710113737,3.6133659761031796,0.9622583710113737,3.612168719849717
0.96519208555714,3.614473510533899,0.96519208555714,3.6131597691535404
0.9681258001029064,3.6152257895869773,0.9681258001029064,3.6141508184573636
0.9710595146486728,3.616352244169041,0.9710595146486728,3.615141708396337
0.9739932291944392,3.6173080681239127,0.9739932291944392,3.6161325093502223
0.9769269437402056,3.618431136808178,0.9769269437402056,3.617123310304107
0.9798606582859719,3.6195,0.9798606582859719,3.6181175764984568
0.9827943728317383,3.620410201107952,0.9827943728317383,3.619123492661062
0.9857280873775047,3.6213505402394985,0.9857280873775047,3.6201294088236673
0.9886618019232711,3.622411378488878,0.9886618019232711,3.6211353249862723
0.9915955164690374,3.6233434975416654,0.9915955164690374,3.622119621927587
0.9945292310148038,3.6243325468151983,0.9945292310148038,3.6230990704041743
0.9974629455605702,3.6253,0.9974629455605702,3.624078518880762
1.0003966601063365,3.6262455134256375,1.0003966601063365,3.6250660419931604
1.003330374652103,3.6271155389926677,1.003330374652103,3.626065458599552
1.0062640891978694,3.628146470116002,1.0062640891978694,3.627064875205944
1.0091978037436358,3.6292625258122686,1.0091978037436358,3.628064291812336
1.0121315182894022,3.6302,1.0121315182894022,3.6290799871192867
1.0150652328351686,3.6311,1.0150652328351686,3.6300958147542177
1.017998947380935,3.6321205746556733,1.017998947380935,3.6311116423891487
1.0209326619267014,3.6331,1.0209326619267014,3.632123561030842
1.0238663764724676,3.634157872159195,1.0238663764724676,3.633132643173667
1.026800091018234,3.6354,1.026800091018234,3.6341417253164914
1.0297338055640004,3.636336057630892,1.0297338055640004,3.6351501765159524
1.0326675201097668,3.6371755167988837,1.0326675201097668,3.6361554818573123
1.0356012346555332,3.6382707899668594,1.0356012346555332,3.637160787198672
1.0385349492012996,3.639292250708917,1.0385349492012996,3.6381660925400325
1.041468663747066,3.6404,1.041468663747066,3.6391737825997814
1.0444023782928324,3.6413320035991728,1.0444023782928324,3.640182248107175
1.0473360928385989,3.6426423499235208,1.0473360928385989,3.641190713614569
1.050269807384365,3.643410628131102,1.050269807384365,3.6421973533173078
1.0532035219301314,3.6445,1.0532035219301314,3.6432004830002103
1.0561372364758979,3.6455,1.0561372364758979,3.6442036126831123
1.0590709510216643,3.6466,1.0590709510216643,3.645206742366015
1.0620046655674307,3.6478336354101346,1.0620046655674307,3.6462179774448664
1.064938380113197,3.6487947817450714,1.064938380113197,3.6472298250537496
1.0678720946589635,3.649655823669218,1.0678720946589635,3.6482416726626328
1.07080580920473,3.6508829821793403,1.07080580920473,3.649229610996315
1.0737395237504963,3.65172213706306,1.0737395237504963,3.6501952391994767
1.0766732382962625,3.6529384510931058,1.0766732382962625,3.651160867402639
1.079606952842029,3.654,1.079606952842029,3.652125180308694
1.0825406673877953,3.654980055685056,1.0825406673877953,3.653078265144593
1.0854743819335617,3.655920393785065,1.0854743819335617,3.6540313499804924
1.0884080964793281,3.657,1.0884080964793281,3.6549844348163916
1.0913418110250945,3.658157941996003,1.0913418110250945,3.655919129691677
1.094275525570861,3.659002495102227,1.094275525570861,3.65684565557664
1.0972092401166273,3.6600628861022995,1.0972092401166273,3.657772181461604
1.1001429546623938,3.6611,1.1001429546623938,3.658703976707892
1.10307666920816,3.6621162361132686,1.10307666920816,3.6596493230229408
1.1060103837539264,3.6631,1.1060103837539264,3.6605946693379896
1.1089440982996928,3.6640947167989504,1.1089440982996928,3.6615400156530384
1.1118778128454592,3.6649659398587913,1.1118778128454592,3.6624816101087756
1.1148115273912256,3.6660732450810474,1.1148115273912256,3.6634226317203193
1.117745241936992,3.667075554551541,1.117745241936992,3.664363653331863
1.1206789564827584,3.6681,1.1206789564827584,3.6653320190559606
1.1236126710285248,3.6691815667017265,1.1236126710285248,3.66633312416606
1.126546385574291,3.6699,1.126546385574291,3.6673342292761597
1.1294801001200574,3.6708687960066992,1.1294801001200574,3.668334817445814
1.1324138146658238,3.671892122134623,1.1324138146658238,3.6693238055369726
1.1353475292115902,3.6726,1.1353475292115902,3.670312793628131
1.1382812437573566,3.6737,1.1382812437573566,3.6713017817192894
1.141214958303123,3.674725726884832,1.141214958303123,3.6723114571192834
1.1441486728488894,3.6756,1.1441486728488894,3.673333270598804
1.1470823873946558,3.676504109048786,1.1470823873946558,3.6743550840783255
1.1500161019404223,3.6776,1.1500161019404223,3.675377586880461
1.1529498164861884,3.678451858296577,1.1529498164861884,3.6764025655366885
1.1558835310319548,3.6794443133480486,1.1558835310319548,3.6774275441929167
1.1588172455777213,3.6804,1.1588172455777213,3.6784525228491445
1.1617509601234877,3.6814,1.1617509601234877,3.6794659607085562
1.164684674669254,3.6824395203679656,1.164684674669254,3.680476609090887
1.1676183892150205,3.683478767574757,1.1676183892150205,3.6814872574732185
1.1705521037607869,3.6844180098238475,1.1705521037607869,3.682512564919426
1.1734858183065533,3.68534281109801,1.1734858183065533,3.683560522809168
1.1764195328523197,3.6864,1.1764195328523197,3.68460848069891
1.179353247398086,3.6875,1.179353247398086,3.685656438588652
1.1822869619438523,3.6884,1.1822869619438523,3.68672226869923
1.1852206764896187,3.689314324775815,1.1852206764896187,3.687788454905046
1.1881543910353851,3.690307725392581,1.1881543910353851,3.688854641110862
1.1910881055811515,3.6915,1.1910881055811515,3.6899177419581366
1.194021820126918,3.692532656143626,1.194021820126918,3.690978496435639
1.1969555346726843,3.693428247240769,1.1969555346726843,3.6920392509131417
1.1998892492184507,3.6944223078613097,1.1998892492184507,3.69309137943367
1.2028229637642172,3.69544859540834,1.2028229637642172,3.6940966920642975
1.2057566783099833,3.696489886910077,1.2057566783099833,3.6951020046949252
1.2086903928557498,3.6975,1.2086903928557498,3.6961073173255525
1.2116241074015162,3.6984,1.2116241074015162,3.697152036879715
