sto_full,U_full
0.06287143571785896,0.3970176793700627
0.06347173586793399,0.3956531502124864
0.06407203601800902,0.39429695852995006
0.06467233616808406,0.3929487808542091
0.06527263631815909,0.3916070096350307
0.06587293646823413,0.39027165884870463
0.06647323661830916,0.38894129151231277
0.06707353676838419,0.387615873247082
0.06767383691845925,0.38629439640896834
0.06827413706853429,0.3849763516878326
0.06887443721860932,0.3836614238937724
0.06947473736868436,0.38234902010999094
0.07007503751875939,0.3810391586479438
0.07067533766883442,0.3797313193023662
0.07127563781890946,0.37842568593750114
0.07187593796898452,0.37712205305440405
0.07247623811905955,0.37582055712039775
0.07307653826913459,0.3745212647707018
0.07367683841920962,0.3732244213836856
0.07427713856928465,0.3719303805045435
0.07487743871935969,0.37063949627156256
0.07547773886943472,0.36935226994135556
0.07607803901950978,0.3680694486311941
0.07667833916958482,0.3667915259117753
0.07727863931965985,0.36551957598582036
0.07787893946973488,0.3642537454618434
0.07847923961980992,0.36299540928755175
0.07907953976988495,0.36174506748600227
0.07967983991995999,0.36050355114736105
0.08028014007003505,0.35927169919643426
0.08088044022011008,0.3580508576344975
0.08148074037018511,0.3568412287536827
0.08208104052026015,0.35564508790284044
0.08268134067033518,0.3544619260118452
0.08328164082041022,0.3532921032192943
0.08388194097048525,0.35213744531058566
0.08448224112056028,0.3509974936981258
0.08508254127063535,0.3498736096738783
0.08568284142071038,0.34876553040139646
0.08628314157078541,0.3476739863183263
0.08688344172086045,0.3465993600029481
0.08748374187093548,0.34554362901884533
0.08808404202101051,0.3445049178894466
0.08868434217108555,0.34348340163102786
0.08928464232116061,0.34247919396568777
0.08988494247123564,0.341492351613995
0.09048524262131068,0.34052287169786555
0.09108554277138571,0.3395706966074378
0.09168584292146074,0.33863608882023505
0.09228614307153578,0.337718370799998
0.09288644322161081,0.33681776413746034
0.09348674337168587,0.33593418338997505
0.09408704352176091,0.33506696532060165
0.09468734367183594,0.3342156802205761
0.09528764382191098,0.33338002547443135
0.09588794397198601,0.3325596051651572
0.09648824412206104,0.33175405354497056
0.09708854427213608,0.3309630453160044
0.09768884442221111,0.33018617071738915
0.09828914457228617,0.3294230158403665
0.0988894447223612,0.32867494945411124
0.09948974487243624,0.3279395428689712
0.10009004502251127,0.3272162903704293
0.1006903451725863,0.3265068267895424
0.10129064532266134,0.32580987776347586
0.10189094547273637,0.32512512985168246
0.10249124562281144,0.3244514481058935
0.10309154577288647,0.3237890017997331
0.1036918459229615,0.32313872957766476
0.10429214607303654,0.32249842138386875
0.10489244622311157,0.32186694617142003
0.1054927463731866,0.3212477466242594
0.10609304652326164,0.32063854801371755
0.1066933466733367,0.3200369222695709
0.10729364682341173,0.31944606539027043
0.10789394697348677,0.3188646401441647
0.1084942471235618,0.31829052726108364
0.10909454727363684,0.31772628409832454
0.10969484742371187,0.317169955366709
0.1102951475737869,0.3166207314296941
0.11089544772386194,0.3160818337106018
0.111495747873937,0.31554983766805816
0.11209604802401203,0.3150254582563322
0.11269634817408707,0.3145080170347691
0.1132966483241621,0.3139979821241809
0.11389694847423713,0.3134947835908744
0.11449724862431217,0.31299886903354907
0.1150975487743872,0.31250887116918374
0.11569784892446226,0.31202539904779764
0.1162981490745373,0.3115482980750247
0.11689844922461233,0.3110765253555803
0.11749874937468736,0.3106118943184023
0.1180990495247624,0.31015122160062003
0.11869934967483743,0.3096985190241426
0.11929964982491247,0.3092484853179398
0.11989994997498753,0.3088070623388319
0.12050025012506256,0.3083677934508065
0.1211005502751376,0.30793657427076143
0.12170085042521263,0.30750787979036526
0.12230115057528766,0.30708603789272004
0.1229014507253627,0.3066674905734165
0.12350175087543773,0.3062547132998083
0.12410205102551276,0.3058462253195086
0.12470235117558783,0.3054422020146427
0.12530265132566287,0.3050431078921753
0.12590295147573788,0.3046474397508268
0.12650325162581294,0.30425681874445387
0.12710355177588795,0.30386913437930413
0.127703851925963,0.30348678594791145
0.128304152076038,0.3031078542147343
0.12890445222611308,0.30273261791837586
0.12950475237618814,0.30236113278617127
0.13010505252626314,0.30199307868451797
0.1307053526763382,0.301628128775513
0.1313056528264132,0.3012677722057735
0.13190595297648827,0.3009100235236346
0.13250625312656328,0.3005563165984219
0.13310655327663834,0.3002054639199531
0.1337068534267134,0.29985680057024217
0.1343071535767884,0.2995134366768734
0.13490745372686347,0.2991713754754826
0.13550775387693847,0.29883328907819745
0.13610805402701354,0.29849828192711714
0.13670835417708854,0.2981639186919364
0.1373086543271636,0.2978361442647805
0.13790895447723867,0.2975089646270034
0.13850925462731367,0.297183684753961
0.13910955477738873,0.29686404267995914
0.13970985492746374,0.29654440060595727
0.1403101550775388,0.29622827613663494
0.1409104552276138,0.2959159091344572
0.14151075537768887,0.2956038587465403
0.14211105552776393,0.2952962641661726
0.14271135567783894,0.2949911385554444
0.143311655827914,0.29468672799346435
0.143911955977989,0.29438667479304925
0.14451225612806406,0.2940883148493652
0.14511255627813907,0.29379091751704633
0.14571285642821413,0.293497566725701
0.1463131565782892,0.2932056995257566
0.1469134567283642,0.2929151058287265
0.14751375687843926,0.2926279295857168
0.14811405702851427,0.2923422271933995
0.14871435717858933,0.2920582325405001
0.14931465732866434,0.29177683072506233
0.1499149574787394,0.2914968811969111
0.1505152576288144,0.29121928502088823
0.15111555777888946,0.2909433752860408
0.15171585792896453,0.2906688859142857
0.15231615807903953,0.29039729986550333
0.1529164582291146,0.29012670792727185
0.1535167583791896,0.2898578654253809
0.15411705852926466,0.289591359872396
0.15471735867933967,0.28932600902602873
0.15531765882941473,0.28906265166416106
0.1559179589794898,0.2888005932927976
0.1565182591295648,0.2885410386085531
0.15711855927963986,0.28828246575477795
0.15771885942971486,0.28802443568572744
0.15831915957978993,0.2877702628241014
0.15891945972986493,0.28751656395911634
0.15951975987994,0.2872637069051369
0.16012006003001505,0.2870128728724249
0.16072036018009006,0.2867644289045397
0.16132066033016512,0.2865164021755136
0.16192096048024013,0.28626856742065016
0.1625212606303152,0.28602498127195924
0.1631215607803902,0.28578185017728036
0.16372186093046526,0.2855389039009519
0.16432216108054032,0.28529744070248364
0.16492246123061532,0.2850597688987384
0.1655227613806904,0.2848220970949931
0.1661230615307654,0.2845844252912479
0.16672336168084045,0.2843494947541914
0.16732366183091546,0.28411660409651274
0.16792396198099052,0.2838838463075517
0.16852426213106558,0.28365115065112145
0.1691245622811406,0.28342179702943204
0.16972486243121565,0.28319334354284825
0.17032516258129066,0.28296536046370013
0.17092546273136572,0.2827374545420398
0.17152576288144072,0.2825130237390109
0.17212606303151579,0.2822888717273311
0.1727263631815908,0.28206556348913836
0.17332666333166585,0.2818422904098932
0.17392696348174086,0.28162226414060254
0.17452726363181592,0.2814022822200179
0.17512756378189098,0.28118346961603513
0.175727863931966,0.28096467659748475
0.17632816408204105,0.28074864987086734
0.17692846423211606,0.2805327097470218
0.17752876438219112,0.28031814303847075
0.17812906453226612,0.2801036810484435
0.17872936468234119,0.27989135178598773
0.17932966483241625,0.27967932830727465
0.17992996498249125,0.2794686964977339
0.18053026513256631,0.27925842042519405
0.18113056528264132,0.2790495792612449
0.18173086543271638,0.2788413502278258
0.1823311655827914,0.27863428942797996
0.18293146573286645,0.2784280576620586
0.1835317658829415,0.2782225782241298
0.18413206603301652,0.2780180243724321
0.18473236618309158,0.27781412637359043
0.18533266633316658,0.2776118010375051
0.18593296648324165,0.2774096306852799
0.18653326663331665,0.27720863564114323
0.1871335667833917,0.27700764059700655
0.18773386693346672,0.27680890236776284
0.18833416708354178,0.2766103489893267
0.18893446723361684,0.2764125031966725
0.18953476738369185,0.2762149533088748
0.1901350675337669,0.2760186553107391
0.19073536768384192,0.2758237427398062
0.19133566783391698,0.2756289862306326
0.19193596798399198,0.27543480270868387
0.19253626813406705,0.2752406191867351
0.1931365682841421,0.27504921734698756
0.1937368684342171,0.2748579775480358
0.19433716858429217,0.2746670074396482
0.19493746873436718,0.27447618842898885
0.19553776888444224,0.27428638387011134
0.19613806903451725,0.27409862227577125
0.1967383691845923,0.2739108606814311
0.19733866933466737,0.27372323805505117
0.19793896948474238,0.27353561753308886
0.19853926963481744,0.2733499808854403
0.19913956978489245,0.2731654767199413
0.1997398699349675,0.27298097255444226
0.2003401700850425,0.2727964683889432
0.20094047023511757,0.2726119642234442
0.20154077038519264,0.2724300704762073
0.20214107053526764,0.2722486006134428
0.2027413706853427,0.27206717593645635
0.2033416708354177,0.27188581061668604
0.20394197098549277,0.2717044526850936
0.20454227113556778,0.27152578199841726
0.20514257128564284,0.27134711131174094
0.2057428714357179,0.27116861692998373
0.2063431715857929,0.27099027478955956
0.20694347173586797,0.2708120892358617
0.20754377188594297,0.27063612114481056
0.20814407203601804,0.2704601530537594
0.20874437218609304,0.2702844863562033
0.2093446723361681,0.2701090545893647
0.20994497248624316,0.2699337270608458
0.21054527263631817,0.2697603672156058
0.21114557278639323,0.26958700737036584
0.21174587293646824,0.2694140180117413
0.2123461730865433,0.26924138655263974
0.2129464732366183,0.2690687550935381
0.21354677338669337,0.26889783310178655
0.21414707353676837,0.2687269893270836
0.21474737368684343,0.2685564869550425
0.2153476738369185,0.2683865484091088
0.2159479739869935,0.26821660986317514
0.21654827413706856,0.2680478640742671
0.21714857428714357,0.26787944630994764
0.21774887443721863,0.2677112079132674
0.21834917458729364,0.26754385748002835
0.2189494747373687,0.2673765070467893
0.21954977488744376,0.2672098365257022
0.22015007503751877,0.2670437566862388
0.22075037518759383,0.2668776768467754
0.22135067533766883,0.2667126687458916
0.2219509754877439,0.2665478039859418
0.2225512756378189,0.26638315631982573
0.22315157578789396,0.26621932832227546
0.22375187593796902,0.2660555003247252
0.22435217608804403,0.26589237362501844
0.2249524762381191,0.26572989467453445
0.2255527763881941,0.2655674157240505
0.22615307653826916,0.265405612855051
0.22675337668834417,0.2652439706736044
0.22735367683841923,0.2650824516927415
0.2279539769884943,0.26492231107909175
0.2285542771385693,0.264762170465442
0.22915457728864436,0.2646022436136508
0.22975487743871936,0.26444274964718095
0.23035517758879442,0.26428325568071104
0.23095547773886943,0.2641247014732559
0.2315557778889445,0.2639668621996974
0.23215607803901955,0.26380902292613884
0.23275637818909456,0.26365151427160116
0.23335667833916962,0.2634941008669672
0.23395697848924463,0.26333668746233324
0.2345572786393197,0.2631809001372469
0.2351575787893947,0.26302515076595717
0.23575787893946976,0.26286943887416303
0.23635817908954482,0.2627139425080199
0.23695847923961982,0.26255844614187673
0.23755877938969489,0.2624034987363941
0.2381590795397699,0.26224974798534834
0.23875937968984495,0.2620959972343025
0.23935967983991996,0.261942288711355
0.23995997998999502,0.261788632082844
0.24056028014007008,0.261634975454333
0.2411605802901451,0.2614823735033576
0.24176088044022015,0.2613305319507909
0.24236118059029516,0.2611786903982243
0.24296148074037022,0.2610268488456576
0.24356178089044522,0.26087500729309093
0.24416208104052028,0.26072316574052423
0.2447623811905953,0.2605727014698972
0.24536268134067035,0.26042263170922436
0.2459629814907454,0.2602725619485515
0.24656328164082042,0.2601225341940208
0.24716358179089548,0.2599725143684732
0.2477638819409705,0.2598224945429256
0.24836418209104555,0.25967388251853774
0.24896448224112055,0.25952541980071764
0.24956478239119562,0.2593769570828975
0.2501650825412707,0.2592286619470572
0.2507653826913457,0.25908037823031743
0.25136568284142075,0.2589320945135777
0.25196598299149575,0.2587851193882437
0.2525662831415708,0.25863819212193584
0.2531665832916458,0.258491264855628
0.2537668834417209,0.25834462318763196
0.25436718359179594,0.2581979916344349
0.25496748374187095,0.2580513600812379
0.255567783891946,0.2579058522588857
0.256168084042021,0.2577603902535058
0.2567683841920961,0.25761492824812593
0.2573686843421711,0.2574698392902515
0.25796898449224615,0.2573247776817971
0.2585692846423212,0.25717971607334267
0.2591695847923962,0.2570355450378
0.2597698849424713,0.25689147937038453
0.2603701850925463,0.25674741370296905
0.26097048524262134,0.2566037603082896
0.26157078539269635,0.2564601879599327
0.2621710855427714,0.25631661561157576
0.26277138569284647,0.25617368370962035
0.2633716858429215,0.2560309466758627
0.26397198599299654,0.255888209642105
0.26457228614307154,0.2557458632996628
0.2651725862931466,0.25560370102047913
0.2657728864432216,0.2554615387412954
0.2663731865932967,0.2553197753648976
0.26697348674337174,0.2551783004777464
0.26757378689344674,0.2550368255905953
0.2681740870435218,0.2548956511541254
0.2687743871935968,0.25475482126834736
0.26937468734367187,0.25461399138256935
0.2699749874937469,0.25447336059420445
0.27057528764382194,0.2543331214138581
0.27117558779389694,0.2541928822335118
0.271775887943972,0.254052790055365
0.27237618809404707,0.2539133043162195
0.2729764882441221,0.25377381857707393
0.27357678839419713,0.25363434823338926
0.27417708854427214,0.25349528785609116
0.2747773886943472,0.253356227478793
0.2753776888444222,0.25321716710149483
0.27597798899449727,0.25307875545899117
0.27657828914457233,0.25294044280168276
0.27717858929464734,0.2528021301443744
0.2777788894447224,0.2526640314757604
0.2783791895947974,0.2525260326256217
0.27897948974487247,0.25238803377548297
0.2795797898949475,0.2522504183167833
0.28018009004502253,0.25211320356025146
0.2807803901950976,0.25197598880371963
0.2813806903451726,0.2518388335580276
0.28198099049524766,0.25170183304994714
0.28258129064532267,0.2515648325418667
0.28318159079539773,0.25142788194500454
0.28378189094547274,0.25129169236902144
0.2843821910955478,0.2511555027930383
0.28498249124562286,0.2510193132170552
0.28558279139569787,0.25088322771508986
0.2861830915457729,0.25074716410931536
0.28678339169584793,0.2506111005035409
0.287383691845923,0.2504755233862868
0.287983991995998,0.25034028740107617
0.28858429214607306,0.2502050514158655
0.2891845922961481,0.2500698314936362
0.28978489244622313,0.24993464423817885
0.2903851925962982,0.24979945698272146
0.2909854927463732,0.2496643283580534
0.29158579289644826,0.2495299753771398
0.29218609304652327,0.2493956223962262
0.2927863931965983,0.2492612694153126
0.2933866933466734,0.249126916434399
0.2939869934967484,0.2489925634534854
0.29458729364682346,0.24885821047257176
0.29518759379689846,0.24872426427557062
0.2957878939469735,0.24859070721472845
0.29638819409704853,0.24845715015388628
0.2969884942471236,0.2483235967957286
0.2975887943971986,0.24819005720479892
0.29818909454727366,0.24805651761386924
0.2987893946973487,0.24792297802293956
0.2993896948474237,0.24779005159594145
0.2999899949974988,0.24765718405773157
0.3005902951475738,0.2475243165195217
0.30119059529764886,0.24739149229308052
0.30179089544772386,0.24725869741176493
0.3023911955977989,0.2471259025304493
0.302991495747874,0.24699326311601444
0.303591795897949,0.2468610273913161
0.30419209604802405,0.24672879166661774
0.30479239619809906,0.2465965559419194
0.3053926963481741,0.2464644314622495
0.3059929964982491,0.2463323133411444
0.3065932966483242,0.24620019522003928
0.30719359679839925,0.2460683564189031
0.30779389694847425,0.24593669555454895
0.3083941970985493,0.24580503469019477
0.3089944972486243,0.2456734141155902
0.3095947973986994,0.24554190574516993
0.3101950975487744,0.24541039737474962
0.31079539769884945,0.24527888900432931
0.3113956978489245,0.24514771500243818
0.3119959979989995,0.2450165725939542
0.3125962981490746,0.24488543018547024
0.3131965982991496,0.24475438602535932
0.31379689844922465,0.24462342102936505
0.31439719859929965,0.2444924560333708
0.3149974987493747,0.24436154738659227
0.3155977988994498,0.24423087998625573
0.3161980990495248,0.2441002125859192
0.31679839919959984,0.24396954518558267
0.31739869934967485,0.24383904192545203
0.3179989994997499,0.2437085753699119
0.3185992996498249,0.24357810881437178
0.3191995997999,0.24344773734901537
0.31979989994997504,0.24331748692786784
0.32040020010005005,0.24318723650672033
0.3210005002501251,0.24305699744846776
0.3216008004002001,0.24292694615273316
0.3222011005502752,0.24279689485699854
0.3228014007003502,0.24266684356126395
0.32340170085042524,0.2425368929834313
0.3240020010005003,0.2424069922399252
0.3246023011505753,0.24227709149641916
0.3252026013006504,0.24214724299944626
0.3258029014507254,0.24201753087918437
0.32640320160080044,0.24188781875892248
0.32700350175087545,0.2417581066386606
0.3276038019009505,0.2416284834631792
0.3282041020510255,0.24149887241017376
0.3288044022011006,0.24136926135716832
0.32940470235117564,0.24123973396157253
0.33000500250125064,0.24111029702324777
0.3306053026513257,0.240980860084923
0.3312056028014007,0.24085142783976127
0.3318059029514758,0.2407220523965131
0.3324062031015508,0.24059267695326494
0.33300650325162584,0.24046330151001677
0.3336068034017009,0.2403340266958309
0.3342071035517759,0.24020480132329827
0.33480740370185097,0.24007557595076562
0.335407703851926,0.23994635886645263
0.33600800400200104,0.2398171652719866
0.33660830415207604,0.2396879716775206
0.3372086043021511,0.23955877808305456
0.33780890445222617,0.2394296836856772
0.3384092046023012,0.2393006067595649
0.33900950475237623,0.2391715298334526
0.33960980490245124,0.2390424580522366
0.3402101050525263,0.23891339291016903
0.3408104052026013,0.2387843277681015
0.34141070535267637,0.23865526429924086
0.34201100550275143,0.23852627307231938
0.34261130565282644,0.23839728184539793
0.3432116058029015,0.23826829061847646
0.3438119059529765,0.23813930025001717
0.34441220610305157,0.23801031043802132
0.34501250625312657,0.2378813206260255
0.34561280640320163,0.23775233497008372
0.3462131065532767,0.23762336694450498
0.3468134067033517,0.23749439891892624
0.34741370685342676,0.2373654308933475
0.34801400700350177,0.23723646286776875
0.34861430715357683,0.23710749484219001
0.34921460730365184,0.23697852681661127
0.3498149074537269,0.23684954506145933
0.35041520760380196,0.23672053865280768
0.35101550775387697,0.23659153224415605
0.351615807903952,0.23646252583550442
0.35221610805402703,0.23633351885816264
0.3528164082041021,0.23620451184592303
0.3534167083541771,0.23607550483368345
0.35401700850425216,0.2359464495277416
0.35461730865432717,0.23581735082140112
0.35521760880440223,0.23568825211506064
0.3558179089544773,0.2355591523533001
0.3564182091045523,0.23543004435700296
0.35701850925462736,0.2353009363607058
0.35761880940470236,0.2351718283644086
0.3582191095547774,0.23504262553709518
0.35881940970485243,0.23491338221875424
0.3594197098549275,0.23478413890041328
0.36002001000500256,0.23465488758448255
0.36062031015507756,0.23452561683252204
0.3612206103051526,0.23439634608056156
0.36182091045522763,0.23426707532860105
0.3624212106053027,0.23413764989290795
0.3630215107553777,0.23400820395989883
0.36362181090545276,0.2338787580268897
0.3642221110555278,0.2337492848358454
0.3648224112056028,0.23361978200558603
0.3654227113556779,0.23349027917532664
0.3660230115057529,0.23336076045770393
0.36662331165582795,0.23323105035985375
0.36722361180590296,0.23310134026200358
0.367823911955978,0.23297163016415337
0.3684242121060531,0.23284185322409515
0.3690245122561281,0.2327120447804326
0.36962481240620315,0.23258223633677
0.37022511255627816,0.23245236684280826
0.3708254127063532,0.2323223443769633
0.3714257128564282,0.23219232191111838
0.3720260130065033,0.23206229944527343
0.37262631315657835,0.2319321499309901
0.37322661330665335,0.2318019857375127
0.3738269134567284,0.23167182154403532
0.3744272136068034,0.23154154540276226
0.3750275137568785,0.2314111622581103
0.3756278139069535,0.23128077911345832
0.37622811405702855,0.2311503698530315
0.3768284142071036,0.23101978862175657
0.3774287143571786,0.23088920739048166
0.3780290145072537,0.23075862615920675
0.3786293146573287,0.2306278824540091
0.37922961480740375,0.23049708674015365
0.37982991495747875,0.23036629102629821
0.3804302151075538,0.23023539277251048
0.3810305152576288,0.230104333273069
0.3816308154077039,0.22997327377362753
0.38223111555777894,0.22984220891336427
0.38283141570785395,0.2297109487378816
0.383431715857929,0.2295796885623989
0.384032016008004,0.22944842838691623
0.3846323161580791,0.22931694123567384
0.3852326163081541,0.2291853422110277
