sto_norm,U_norm
0.1781781781781782,0.29577993328770585
0.1791791791791792,0.2953876459267531
0.1801801801801802,0.2949983320208799
0.1811811811811812,0.2946115541231542
0.18218218218218218,0.29422741202139785
0.1831831831831832,0.2938466650288111
0.1841841841841842,0.2934679845772151
0.18518518518518517,0.29309219446409185
0.1861861861861862,0.29271916621835015
0.18718718718718722,0.29234783006133397
0.18818818818818822,0.29198008538512393
0.1891891891891892,0.2916141605640394
0.1901901901901902,0.2912499436340284
0.1911911911911912,0.2908901115100134
0.19219219219219222,0.29053101989661173
0.1931931931931932,0.2901745641372603
0.1941941941941942,0.28982140074810414
0.1951951951951952,0.2894684883699875
0.19619619619619622,0.2891193579816643
0.1971971971971972,0.2887723095671627
0.1981981981981982,0.28842526115266104
0.19919919919919923,0.28808284674593315
0.20020020020020024,0.2877415788996106
0.20120120120120122,0.2874004418457882
0.20220220220220222,0.28706400818531086
0.20320320320320323,0.2867282217156064
0.2042042042042042,0.2863929279159278
0.20520520520520522,0.2860617838987407
0.20620620620620622,0.28573131379084493
0.20720720720720723,0.28540144627117026
0.2082082082082082,0.28507535278680524
0.2092092092092092,0.2847499795372426
0.21021021021021022,0.2844253677549459
0.21121121121121122,0.28410393175653803
0.21221221221221223,0.2837833900768658
0.21321321321321324,0.2834638892888876
0.21421421421421424,0.28314677434945695
0.21521521521521525,0.28283076143776126
0.21621621621621623,0.28251610835273566
0.21721721721721723,0.2822031692411493
0.21821821821821824,0.2818914255711632
0.21921921921921925,0.2815813007531475
0.22022022022022023,0.28127243852617134
0.22122122122122123,0.2809647516066427
0.22222222222222224,0.28065884366879335
0.22322322322322324,0.2803539579755959
0.22422422422422425,0.2800499981479641
0.22522522522522526,0.27974825241141255
0.22622622622622626,0.2794472920523667
0.22722722722722724,0.2791472872907602
0.22822822822822825,0.2788490746593045
0.22922922922922925,0.27855221511958106
0.23023023023023026,0.2782560270296649
0.23123123123123124,0.2779607718650217
0.23223223223223224,0.27766779392210245
0.23323323323323325,0.2773751034337575
0.23423423423423426,0.27708293587821414
0.23523523523523523,0.27679309171559674
0.23623623623623624,0.276503931793142
0.23723723723723728,0.2762149006256117
0.23823823823823828,0.2759275848774596
0.23923923923923926,0.27564197414378755
0.24024024024024027,0.27535636341011543
0.24124124124124127,0.27507124587187937
0.24224224224224228,0.27478866898143256
0.24324324324324326,0.2745064234269157
0.24424424424424426,0.2742242366073074
0.24524524524524527,0.2739437360380193
0.24624624624624625,0.2736644808207037
0.24724724724724728,0.27338549983950866
0.2482482482482483,0.2731067609441391
0.24924924924924927,0.27283034705445247
0.2502502502502503,0.27255413772574655
0.25125125125125125,0.27227832119213924
0.2522522522522523,0.2720035973877971
0.25325325325325326,0.27172997965222095
0.2542542542542543,0.2714568916994619
0.2552552552552553,0.2711840338965879
0.25625625625625625,0.2709128486620342
0.2572572572572573,0.2706420008615626
0.25825825825825827,0.27037188077167496
0.2592592592592593,0.27010230233739585
0.2602602602602603,0.2698337450791659
0.2612612612612613,0.26956572201060014
0.2622622622622623,0.26929831778447216
0.2632632632632633,0.26903167544312034
0.26426426426426425,0.26876559743115297
0.2652652652652653,0.26850035313815185
0.26626626626626626,0.2682355597784446
0.2672672672672673,0.2679715418297148
0.2682682682682683,0.26770789320011085
0.2692692692692693,0.26744541741301026
0.27027027027027034,0.26718316701623845
0.27127127127127126,0.2669215974016404
0.2722722722722723,0.2666604528118309
0.2732732732732733,0.26640024406190527
0.2742742742742743,0.26614030990284704
0.2752752752752753,0.2658807324622691
0.2762762762762763,0.2656218770817294
0.2772772772772773,0.2653637801887837
0.27827827827827833,0.2651059154984878
0.27927927927927926,0.26484824213215125
0.2802802802802803,0.264591553944235
0.28128128128128127,0.2643353842459046
0.2822822822822823,0.26407939352448573
0.28328328328328334,0.2638235331471758
0.2842842842842843,0.2635688273017032
0.28528528528528535,0.26331446034374717
0.2862862862862863,0.26306015796237403
0.2872872872872873,0.26280593099800137
0.2882882882882883,0.26255310979044866
0.2892892892892893,0.2623003946884155
0.2902902902902903,0.2620476795863823
0.29129129129129133,0.26179524649903535
0.2922922922922923,0.26154386414978775
0.29329329329329334,0.2612926502602421
0.29429429429429427,0.2610414650266628
0.2952952952952953,0.26079052988974827
0.29629629629629634,0.26054056718500695
0.2972972972972973,0.2602906818039912
0.29829829829829835,0.26004088885936844
0.2992992992992993,0.2597913462557177
0.30030030030030036,0.2595426136676327
0.30130130130130134,0.2592939408390408
0.3023023023023023,0.25904542578269163
0.3033033033033033,0.25879718038014055
0.30430430430430433,0.2585495000147629
0.3053053053053053,0.25830193204670343
0.30630630630630634,0.25805456759655887
0.3073073073073073,0.25780742605702195
0.30830830830830835,0.2575607357887435
0.30930930930930933,0.25731416598041423
0.3103103103103103,0.25706782091913505
0.31131131131131135,0.2568216548230203
0.3123123123123123,0.2565758722197322
0.31331331331331336,0.25633022029419167
0.31431431431431434,0.25608480374839754
0.31531531531531537,0.2558395256642285
0.31631631631631635,0.25559452738993405
0.3173173173173173,0.2553496434601158
0.3183183183183183,0.2551050197364914
0.31931931931931934,0.2548604892381997
0.3203203203203203,0.2546161392300242
0.32132132132132135,0.25437189942166843
0.3223223223223224,0.2541279136799006
0.32332332332332336,0.2538839848667092
0.3243243243243244,0.2536401834649036
0.3253253253253253,0.2533964760939099
0.32632632632632635,0.2531530024855996
0.32732732732732733,0.25290956138984455
0.32832832832832837,0.252666208930385
0.32932932932932935,0.2524229339067495
0.3303303303303304,0.25217984661425275
0.33133133133133136,0.25193678787128615
0.33233233233233234,0.25169377746552146
0.33333333333333337,0.2514508150665021
0.33433433433433435,0.2512080130750651
0.3353353353353354,0.25096522674520966
0.33633633633633636,0.2507224565173123
0.3373373373373374,0.2504797042584159
0.3383383383383384,0.2502370745017021
0.3393393393393394,0.24999444527159184
0.34034034034034033,0.24975181789685974
0.34134134134134136,0.24950919507594468
0.34234234234234234,0.249266607423528
0.3433433433433434,0.2490240213080468
0.34434434434434436,0.24878143519256565
0.3453453453453454,0.24853883887738332
0.3463463463463464,0.24829618975349868
0.34734734734734735,0.2480535314162186
0.3483483483483484,0.24781087200511412
0.34934934934934936,0.2475681904701154
0.3503503503503504,0.24732538711756077
0.35135135135135137,0.2470825542736233
0.3523523523523524,0.24683970687938095
0.3533533533533534,0.24659684119269365
0.3543543543543544,0.2463537754755812
0.35535535535535534,0.24611066684720503
0.3563563563563564,0.2458675215882018
0.35735735735735735,0.24562436605082963
0.3583583583583584,0.24538092380361073
0.3593593593593594,0.245137430543065
0.3603603603603604,0.2448938626093734
0.36136136136136143,0.24465025915780966
0.3623623623623624,0.24440635364923238
0.3633633633633634,0.24416237066345475
0.36436436436436437,0.24391823839210114
0.3653653653653654,0.24367404517257957
0.3663663663663664,0.2434295804511053
0.3673673673673674,0.24318501095589076
0.3683683683683684,0.24294022950069355
0.3693693693693694,0.2426953771691417
0.37037037037037035,0.24245023309002456
0.3713713713713714,0.24220497053579546
0.3723723723723724,0.2419594455355615
0.3733733733733734,0.24171382501444721
0.37437437437437443,0.24146788919465625
0.3753753753753754,0.24122183707608288
0.37637637637637644,0.24097545255230907
0.3773773773773774,0.2407289287217643
0.3783783783783784,0.24048211432035296
0.3793793793793794,0.24023521671961176
0.3803803803803804,0.23998781026717073
0.3813813813813814,0.23974025222441042
0.3823823823823824,0.23949246900553176
0.3833833833833834,0.23924460008897758
0.38438438438438444,0.23899607097356726
0.38538538538538547,0.23874739483759808
0.3863863863863864,0.23849850828059918
0.3873873873873874,0.23824948333008295
0.3883883883883884,0.23799977905568787
0.38938938938938944,0.2377498688432781
0.3903903903903904,0.23749978160063576
0.39139139139139145,0.23724957163298732
0.39239239239239243,0.23699847023480322
0.3933933933933934,0.23674718613959744
0.3943943943943944,0.23649583150979597
0.3953953953953954,0.2362443915369624
0.3963963963963964,0.23599166999895654
0.39739739739739743,0.2357389234272317
0.39839839839839847,0.2354861768555069
0.39939939939939945,0.23523307742719166
0.4004004004004005,0.23497888154657212
0.4014014014014014,0.23472455561379518
0.40240240240240244,0.23447021786309666
0.4034034034034034,0.23421544567431504
0.40440440440440445,0.23395954347297157
0.40540540540540543,0.23370358511648773
0.40640640640640646,0.2334475385217538
0.40740740740740744,0.2331907715203474
0.4084084084084084,0.23293308039096958
0.4094094094094094,0.23267521974819416
0.41041041041041043,0.2324171836103522
0.41141141141141147,0.23215827146064646
0.41241241241241244,0.23189877696025796
0.4134134134134135,0.23163894059017198
0.41441441441441446,0.23137897724191303
0.4154154154154155,0.23111783041497574
0.4164164164164164,0.2308563750161989
0.41741741741741745,0.2305944533530873
0.4184184184184184,0.2303321936746831
0.41941941941941946,0.23006896250032027
0.42042042042042044,0.22980542487883793
0.42142142142142147,0.22954121346978779
0.42242242242242245,0.22927657048318054
0.4234234234234235,0.22901114258482494
0.42442442442442446,0.2287451707061422
0.42542542542542544,0.2284786642643118
0.4264264264264265,0.22821143744928374
0.42742742742742745,0.22794383721647504
0.4284284284284285,0.22767515457070112
0.42942942942942947,0.2274061218679754
0.4304304304304305,0.2271363731450727
0.4314314314314314,0.22686611592100955
0.43243243243243246,0.22659479055230344
0.43343343343343343,0.22632306172520752
0.43443443443443447,0.2260508261068258
0.43543543543543545,0.22577756637416707
0.4364364364364365,0.22550346855856757
0.4374374374374375,0.2252289350301938
0.4384384384384385,0.22495395017789646
0.43943943943943947,0.22467746572127706
0.44044044044044045,0.22440053036832344
0.4414414414414415,0.224123295261779
0.44244244244244246,0.22384500759814685
0.4434434434434435,0.2235653140191237
0.4444444444444445,0.2232854769198177
0.4454454454454455,0.2230053144127653
0.4464464464464465,0.2227231507233931
0.44744744744744747,0.22244048414347017
0.4484484484484485,0.22215781756354722
0.4494494494494495,0.22187375164782172
0.4504504504504505,0.22158784102258725
0.4514514514514515,0.2213019228495494
0.4524524524524525,0.2210158889950965
0.4534534534534535,0.22072710044760238
0.4544544544544545,0.22043810091729424
0.45545545545545546,0.2201488765083865
0.4564564564564565,0.2198580824278807
0.4574574574574575,0.21956605886973393
0.4584584584584585,0.21927366889838767
0.4594594594594595,0.2189804876006448
0.4604604604604605,0.21868548520046818
0.46146146146146155,0.21838993639853396
0.4624624624624625,0.21809403678658482
0.4634634634634635,0.21779596290401954
0.4644644644644645,0.21749737187194182
0.4654654654654655,0.21719796336353311
0.4664664664664665,0.21689720841125143
0.46746746746746753,0.21659541265553053
0.4684684684684685,0.2162926064525059
0.4694694694694695,0.21598884220321893
0.47047047047047047,0.21568382134724512
0.4714714714714715,0.21537760843216722
0.4724724724724725,0.21507052429736798
0.4734734734734735,0.2147621896072761
0.47447447447447455,0.21445260692265206
0.47547547547547553,0.21414202847012434
0.47647647647647656,0.21383016187621381
0.4774774774774775,0.2135172365988512
0.4784784784784785,0.21320285353759205
0.4794794794794795,0.21288746771099162
0.48048048048048053,0.21257113122709603
0.4814814814814815,0.21225278976682582
0.48248248248248254,0.2119337746256577
0.4834834834834835,0.21161390072749503
0.48448448448448456,0.21129154732631475
0.4854854854854855,0.2109687433830308
0.4864864864864865,0.21064501225183285
0.48748748748748755,0.21031860281105885
0.4884884884884885,0.20999178325503245
0.48948948948948956,0.20966400769825766
0.49049049049049054,0.20933334672671922
0.49149149149149157,0.20900237756794066
0.4924924924924925,0.20867043530509108
0.49349349349349353,0.2083355417221123
0.4944944944944945,0.20800035538895842
0.49549549549549554,0.20766408368130612
0.4964964964964966,0.2073251124965252
0.4974974974974975,0.20698574281449683
0.49849849849849853,0.2066450228529435
0.49949949949949957,0.20630190245991376
0.5005005005005005,0.2059582637650756
0.5015015015015016,0.20561293255433724
0.5025025025025025,0.2052656617219428
0.5035035035035036,0.2049176263741255
0.5045045045045046,0.2045676194266603
0.5055055055055055,0.20421615658442727
0.5065065065065065,0.2038635894981823
0.5075075075075075,0.20350896088651538
0.5085085085085086,0.20315303094505036
0.5095095095095096,0.2027959675811005
0.5105105105105106,0.20243681340460087
0.5115115115115115,0.2020761929451653
0.5125125125125125,0.20171428698984148
0.5135135135135136,0.20135096812350406
0.5145145145145146,0.20098553553279522
0.5155155155155156,0.20061889826624127
0.5165165165165165,0.2002508295275124
0.5175175175175176,0.19988082447278716
0.5185185185185186,0.19950975750882036
0.5195195195195195,0.19913664878566395
0.5205205205205206,0.19876209647756615
0.5215215215215215,0.19838635591949075
0.5225225225225226,0.19800809879140663
0.5235235235235235,0.19762897418863548
0.5245245245245246,0.19724812282409923
0.5255255255255256,0.1968652934606583
0.5265265265265267,0.19648217742721916
0.5275275275275276,0.19609582522056118
0.5285285285285285,0.19570899805612443
0.5295295295295296,0.19532077158917588
0.5305305305305306,0.19493012479546334
0.5315315315315317,0.1945391577616889
0.5325325325325325,0.19414576992308863
0.5335335335335336,0.19375135603236535
0.5345345345345346,0.19335581228169488
0.5355355355355356,0.1929581170062674
0.5365365365365365,0.1925598694072275
0.5375375375375375,0.19215943811594413
0.5385385385385386,0.19175805676007002
0.5395395395395396,0.1913554228025675
0.5405405405405407,0.19095122808882814
0.5415415415415415,0.19054616777426037
0.5425425425425425,0.19013940816395855
0.5435435435435436,0.18973158479237318
0.5445445445445446,0.18932259446858213
0.5455455455455456,0.1889124070004877
0.5465465465465466,0.1885011368754584
0.5475475475475476,0.18808882892251372
0.5485485485485486,0.18767534539052239
0.5495495495495496,0.1872608904144856
0.5505505505505506,0.18684529715047185
0.5515515515515516,0.18642879907473034
0.5525525525525526,0.1860114773228352
0.5535535535535536,0.18559312209330764
0.5545545545545546,0.18517433115631307
0.5555555555555556,0.18475431788181548
0.5565565565565567,0.1843339422345021
0.5575575575575576,0.18391279051110412
0.5585585585585585,0.18349102226501995
0.5595595595595596,0.18306890909025136
0.5605605605605606,0.18264599626640404
0.5615615615615617,0.18222303697926137
0.5625625625625625,0.18179928122235237
0.5635635635635636,0.18137542886182387
0.5645645645645646,0.18095127735583702
0.5655655655655656,0.18052687994939123
0.5665665665665667,0.18010241028381077
0.5675675675675675,0.17967778936744988
0.5685685685685686,0.17925315008595952
0.5695695695695696,0.17882857869199273
0.5705705705705707,0.17840403880848976
0.5715715715715716,0.1779797103269081
0.5725725725725725,0.17755556847494208
0.5735735735735736,0.17713165880134793
0.5745745745745746,0.17670817132281766
0.5755755755755756,0.17628499140584428
0.5765765765765766,0.1758623373300704
0.5775775775775777,0.17544018428725622
0.5785785785785786,0.17501866311882122
0.5795795795795797,0.1745978189180047
0.5805805805805806,0.17417766791222855
0.5815815815815816,0.17375826593500276
0.5825825825825827,0.17333974352052764
0.5835835835835836,0.1729218765770275
0.5845845845845846,0.17250531434929414
0.5855855855855856,0.17208945330363204
0.5865865865865867,0.17167468498120125
0.5875875875875877,0.17126114629022593
0.5885885885885885,0.17084832102310923
0.5895895895895896,0.17043729527827983
0.5905905905905906,0.17002676392582286
0.5915915915915917,0.16961820380550138
0.5925925925925927,0.16921063921642113
0.5935935935935936,0.16880413432618488
0.5945945945945946,0.16839987059579967
0.5955955955955956,0.16799594662189718
0.5965965965965967,0.16759456680600318
0.5975975975975976,0.16719413219934073
0.5985985985985987,0.16679506077445774
0.5995995995995996,0.1663982888668791
0.6006006006006007,0.16600219003749192
0.6016016016016016,0.16560861456439427
0.6026026026026027,0.16521620168979637
0.6036036036036037,0.16482537406049966
0.6046046046046046,0.16443676054965978
0.6056056056056057,0.16404917696854793
0.6066066066066066,0.1636643101175757
0.6076076076076077,0.16328098225983975
0.6086086086086087,0.1628992102443952
0.6096096096096097,0.16251961679094026
0.6106106106106106,0.16214172275058752
0.6116116116116116,0.16176572811020876
0.6126126126126127,0.16139153525483316
0.6136136136136137,0.16101922038341582
0.6146146146146146,0.16064857877707214
0.6156156156156156,0.1602801616009258
0.6166166166166167,0.15991338116930348
0.6176176176176177,0.15954811945587813
0.6186186186186187,0.15918564657416645
0.6196196196196196,0.15882440642979617
0.6206206206206206,0.15846491261478407
0.6216216216216217,0.15810807187127374
0.6226226226226227,0.15775217432436964
0.6236236236236237,0.15739887231656235
0.6246246246246246,0.15704756503100406
0.6256256256256257,0.15669673447912694
0.6266266266266267,0.15634969982775765
0.6276276276276276,0.15600382986618164
0.6286286286286287,0.1556582570858338
0.6296296296296297,0.1553172790707525
0.6306306306306307,0.15497686912218595
0.6316316316316317,0.15463701919230494
0.6326326326326327,0.15430153351731157
0.6336336336336337,0.15396653657843323
0.6346346346346347,0.1536323404730108
0.6356356356356357,0.1533021292703609
0.6366366366366366,0.1529725051011704
0.6376376376376377,0.1526437737513221
0.6386386386386387,0.15231905032931242
0.6396396396396398,0.1519950808957392
0.6406406406406406,0.15167193452698607
0.6416416416416416,0.1513524265143044
0.6426426426426427,0.15103376115071235
0.6436436436436437,0.15071595809247498
0.6446446446446448,0.15040132556008481
0.6456456456456456,0.1500876931191643
0.6466466466466467,0.14977529051592675
0.6476476476476477,0.14946520303624777
0.6486486486486488,0.14915636086362333
0.6496496496496497,0.1488491739923175
0.6506506506506506,0.14854363581546626
0.6516516516516517,0.14823949620830162
0.6526526526526527,0.1479372091337757
0.6536536536536538,0.14763619769415212
0.6546546546546547,0.14733640049269883
0.6556556556556558,0.1470389623019338
0.6566566566566567,0.14674239809845685
0.6576576576576577,0.14644731526432223
0.6586586586586587,0.1461538314002771
0.6596596596596597,0.1458621050248824
0.6606606606606608,0.14557136109653127
0.6616616616616617,0.145281617789644
0.6626626626626627,0.14499448278459406
0.6636636636636637,0.14470804171025703
0.6646646646646647,0.14442212561518852
0.6656656656656658,0.144138848833519
0.6666666666666667,0.14385686242287948
0.6676676676676677,0.1435753608388129
0.6686686686686687,0.14329465175360984
0.6696696696696698,0.1430173607705403
0.6706706706706708,0.14274013319638884
0.6716716716716717,0.1424630600134807
0.6726726726726727,0.14218865500326777
0.6736736736736737,0.14191592397778968
0.6746746746746748,0.1416431929523116
0.6756756756756757,0.14137059040677707
0.6766766766766767,0.14110225323977293
0.6776776776776777,0.14083396014251723
0.6786786786786788,0.14056581074376912
0.6796796796796798,0.14029917093568858
0.6806806806806807,0.1400348369263925
0.6816816816816818,0.1397708501781261
0.6826826826826827,0.13950712108834978
0.6836836836836838,0.13924551036743238
0.6846846846846847,0.1389851299047019
0.6856856856856858,0.13872527097100057
0.6866866866866868,0.13846581631747273
0.6876876876876877,0.13820849891286957
0.6886886886886887,0.13795175885631683
0.6896896896896897,0.1376960220631572
0.6906906906906908,0.1374406921639289
0.6916916916916918,0.13718719950195915
0.6926926926926928,0.13693423489861092
0.6936936936936937,0.13668221507200234
0.6946946946946947,0.1364305934766326
0.6956956956956958,0.13618079845446804
0.6966966966966968,0.13593133966100895
0.6976976976976977,0.135682981220662
0.6986986986986987,0.13543512008712627
0.6996996996996998,0.13518849506759362
0.7007007007007008,0.13494228429499394
0.7017017017017018,0.13469747466928558
0.7027027027027027,0.13445301092094947
0.7037037037037037,0.13420950429239584
0.7047047047047048,0.13396643749700635
0.7057057057057058,0.13372487502988814
0.7067067067067068,0.13348353722928158
0.7077077077077077,0.13324305829296607
0.7087087087087088,0.13300299627068515
0.7097097097097098,0.13276438919343087
0.7107107107107107,0.13252601840497424
0.7117117117117118,0.13228840796542216
0.7127127127127127,0.13205107573081393
0.7137137137137138,0.1318152525342664
0.7147147147147147,0.13157980558922006
0.7157157157157158,0.1313448236279948
0.7167167167167168,0.13111001796272692
0.7177177177177178,0.13087672978098386
0.7187187187187188,0.1306440628642636
0.7197197197197197,0.13041159919504178
0.7207207207207208,0.13017924268598086
0.7217217217217218,0.1299481454492837
0.7227227227227229,0.1297181245581288
0.7237237237237237,0.12948814549083823
0.7247247247247248,0.12925822717164667
0.7257257257257258,0.12902895995594652
0.7267267267267268,0.1288015067051359
0.7277277277277278,0.12857405345432532
0.7287287287287287,0.12834660020351468
0.7297297297297298,0.12811924352423418
0.7307307307307308,0.12789372698243295
0.7317317317317319,0.12766843612151146
0.7327327327327328,0.12744320143527946
0.7337337337337337,0.1272179892854114
0.7347347347347348,0.12699383567628483
0.7357357357357358,0.1267704584183445
0.7367367367367368,0.1265471722560015
0.7377377377377378,0.12632402336538348
0.7387387387387389,0.12610114447166534
0.7397397397397398,0.12587953571477664
0.7407407407407407,0.12565796547697028
0.7417417417417418,0.12543665875171714
0.7427427427427428,0.1252154111752623
0.7437437437437439,0.12499508106621611
0.7447447447447448,0.12477509264573283
0.7457457457457458,0.12455533100179693
0.7467467467467468,0.124335797304047
0.7477477477477479,0.12411652898610036
0.7487487487487489,0.12389801147999692
0.7497497497497497,0.12367954691231557
0.7507507507507508,0.1234615107932956
0.7517517517517518,0.12324355628586905
0.7527527527527529,0.12302613340041825
0.7537537537537538,0.12280894122022827
0.7547547547547548,0.12259203000905425
0.7557557557557558,0.1223754094415486
0.7567567567567568,0.12215895631407389
0.7577577577577579,0.12194290670284705
0.7587587587587588,0.12172689027036965
0.7597597597597598,0.1215114323667533
0.7607607607607608,0.12129601298255695
0.7617617617617619,0.12108087020971993
0.7627627627627628,0.12086588103626775
0.7637637637637638,0.12065111174101101
0.7647647647647648,0.12043670396284682
0.7657657657657658,0.12022234550633551
0.7667667667667668,0.12000821088161735
0.7677677677677678,0.1197941254835148
0.7687687687687689,0.11958042033871727
0.7697697697697699,0.11936685531758476
0.7707707707707709,0.11915337991911305
0.7717717717717718,0.1189399986260446
0.7727727727727728,0.11872673900763353
0.7737737737737739,0.11851380730542688
0.7747747747747749,0.118300908479398
0.7757757757757758,0.11808809845259527
0.7767767767767768,0.11787530110206874
