sto_full,U_full
-0.03977988994497248,4592.162692690217
-0.03917958979489745,4522.880658582049
-0.038579289644822407,4453.598618708115
-0.03797898949474737,4384.316573068419
-0.03737868934467233,4315.034521662957
-0.0367783891945973,4245.752464491731
-0.03617808904452226,4176.47040155474
-0.035577788894447224,4107.188332851987
-0.03497748874437218,4037.906258383467
-0.03437718859429714,3968.6241781491835
-0.03377688844422211,3899.342092149136
-0.03317658829414707,3830.060000383324
-0.032576288144072034,3760.7779028517484
-0.03197598799399699,3691.4957995544078
-0.03137568784392196,3622.213690491303
-0.03077538769384692,3552.9315756624333
-0.030175087543771885,3483.6494550678003
-0.029574787393696844,3414.367328707402
-0.02897448724362181,3345.0851965812403
-0.02837418709354677,3275.8030586893133
-0.02777388694347173,3206.5209150316223
-0.027173586793396695,3137.2387656081673
-0.026573286643321654,3067.956610418948
-0.02597298649324662,2998.6744494639647
-0.02537268634317158,2929.3922827432157
-0.024772386193096546,2860.1101102567036
-0.024172086043021505,2790.8279320044267
-0.02357178589294647,2721.5457479863862
-0.02297148574287143,2652.26355820258
-0.022371185592796397,2582.9813626530113
-0.021770885442721356,2513.6991613376767
-0.021170585292646316,2444.4169542565783
-0.020570285142571282,2375.134741409716
-0.01996998499249624,2305.852522797088
-0.019369684842421207,2236.5702984186973
-0.018769384692346167,2167.2880682745413
-0.018169084542271133,2098.0058323646217
-0.017568784392196092,2028.7235906889373
-0.01696848424212105,1959.4413432474882
-0.016368184092046018,1890.1590900402757
-0.015767883941970984,1820.876831067299
-0.015167583791895936,1751.594566328556
-0.014567283641820902,1682.3122958240506
-0.013966983491745869,1613.030019553781
-0.013366683341670835,1543.7477375177466
-0.012766383191595787,1474.4654497159465
-0.012166083041520753,1405.183156148384
-0.01156578289144572,1335.9008568150566
-0.010965482741370686,1266.6185517159654
-0.010365182591295638,1197.336240851108
-0.009764882441220604,1128.0539242204877
-0.00916458229114557,1058.7716018241035
-0.008564282141070523,989.489273661953
-0.007963981990995489,920.2069397340399
-0.007363681840920455,850.9246000403626
-0.006763381690845421,781.642254580921
-0.006163081540770374,712.3599033557134
-0.00556278139069534,643.077546364743
-0.004962481240620306,573.7951836080083
-0.004362181090545272,504.51281508550943
-0.0037618809404702247,435.2304407972445
-0.003161580790395191,365.9480607432169
-0.002561280640320157,296.665674923425
-0.0019609804902451095,227.38328333786708
-0.0013606803401700757,158.10088598654647
-0.0007603801900950419,88.81848286946158
-0.00016008004002000809,19.53607398661234
0.0004402201100550396,0.8951722954686492
0.0010405202601300734,0.8717132844471508
0.0016408204102051072,0.8525225725404965
0.002241120560280141,0.8362299729226489
0.0028414207103551886,0.8220343146458763
0.0034417208604302224,0.8094251028616546
0.004042021010505256,0.7980575094962318
0.004642321160580304,0.7876878628368341
0.005242621310655338,0.7781363047994565
0.0058429214607303714,0.7692682621871995
0.006443221610805405,0.7609773958318663
0.007043521760880453,0.7531832724516789
0.007643821910955487,0.7458170585899153
0.00824412206103052,0.7388255764740733
0.008844422211105554,0.732163957838561
0.009444722361180602,0.7257933296376746
0.010045022511255636,0.7196839662957906
0.01064532266133067,0.7138059804322806
0.011245622811405717,0.7081388761856553
0.011845922961480751,0.7026596134624854
0.012446223111555785,0.6973528691650719
0.013046523261630819,0.6922013013110909
0.013646823411705866,0.6871919428428961
0.0142471235617809,0.6823124554107918
0.014847423711855934,0.6775516714046548
0.015447723861930968,0.6729005631205277
0.016048024012006015,0.6683489258018981
0.01664832416208105,0.663889952723661
0.017248624312156083,0.6595159580629327
0.01784892446223113,0.6552196763443559
0.018449224612306164,0.6509959408397588
0.019049524762381198,0.6468387574782032
0.019649824912456232,0.6427425388113147
0.02025012506253128,0.6387033491640791
0.020850425212606313,0.6347162986678226
0.021450725362681347,0.6307770474282641
0.02205102551275638,0.6268825181224812
0.02265132566283143,0.6230285044463263
0.023251625812906462,0.619211767049165
0.023851925962981496,0.6154297448194744
0.024452226113056544,0.6116790079148358
0.025052526263131578,0.607957158316911
0.02565282641320661,0.6042615976840531
0.026253126563281645,0.6005901793562177
0.026853426713356693,0.5969404030411931
0.027453726863431727,0.5933107988952957
0.02805402701350676,0.589699442560973
0.028654327163581794,0.5861045907311658
0.029254627313656842,0.5825250492678465
0.029854927463731876,0.5789596474227255
0.03045522761380691,0.5754073896675725
0.031055527763881957,0.5718674807346119
0.03165582791395699,0.568339468856202
0.032256128064032025,0.5648234467666637
0.03285642821410706,0.5613191181955371
0.033456728364182106,0.5578269748638994
0.03405702851425714,0.5543480909462112
0.034657328664332174,0.5508832478463308
0.03525762881440721,0.5474338722586126
0.035857928964482255,0.5440020260713254
0.03645822911455729,0.5405901866781144
0.03705852926463232,0.5372004832406138
0.03765882941470737,0.5338359990413569
0.038259129564782404,0.5305005969663644
0.03885942971485744,0.5271969767761642
0.03945972986493247,0.5239298659538538
0.04006003001500752,0.5207026644843904
0.04066033016508255,0.5175193861199483
0.04126063031515759,0.5143837829675146
0.041860930465232635,0.5112996176041512
0.04246123061530767,0.5082709296466971
0.0430615307653827,0.5053000866706794
0.043661830915457736,0.5023893346363149
0.044262131065532784,0.49954020712157604
0.04486243121560782,0.49675591208589576
0.045462731365682865,0.49403727449685503
0.0460630315157579,0.4913828868205222
0.04666333166583293,0.4887930453572208
0.04726363181590797,0.4862671607072015
0.047863931965983,0.4838059837482531
0.048464232116058034,0.481406216257102
0.04906453226613307,0.4790658024790794
0.04966483241620813,0.47678281277960777
0.05026513256628316,0.47455499997351125
0.0508654327163582,0.472381234876368
0.05146573286643323,0.47025890864471853
0.052066033016508265,0.46818470119806077
0.0526663331665833,0.4661556454118349
0.05326663331665833,0.4641693719968025
0.053866933466733366,0.46222411438026473
0.05446723361680843,0.4603176366748576
0.05506753376688346,0.45844631903473787
0.055667833916958495,0.45660868410090055
0.05626813406703353,0.45480293996228854
0.05686843421710856,0.45302530399443897
0.057468734367183597,0.45127498877885214
0.05806903451725863,0.44955028360220484
0.05866933466733369,0.44784844500723564
0.059269634817408726,0.44616852142251484
0.05986993496748376,0.44450803125123567
0.06047023511755879,0.4428649067654507
0.06107053526763383,0.4412392248094823
0.06167083541770886,0.43962795685866685
0.062271135567783895,0.43803076386417644
0.06287143571785896,0.43644597664463536
0.06347173586793399,0.4348723195373653
0.06407203601800902,0.43330827770784913
0.06467233616808406,0.431753478113049
0.06527263631815909,0.430206066829335
0.06587293646823413,0.42866605997500495
0.06647323661830916,0.4271318003349167
0.06707353676838419,0.42560324826140095
0.06767383691845925,0.4240792416787318
0.06827413706853429,0.4225591932198193
0.06887443721860932,0.4210427393887079
0.06947473736868436,0.41952919639808084
0.07007503751875939,0.41801858536581027
0.07067533766883442,0.4165103063598921
0.07127563781890946,0.41500457142363156
0.07187593796898452,0.4135011435632841
0.07247623811905955,0.4120001801611755
0.07307653826913459,0.4105017580650495
0.07367683841920962,0.4090061602600022
0.07427713856928465,0.40751379447561914
0.07487743871935969,0.4060250691254759
0.07547773886943472,0.4045405622888515
0.07607803901950978,0.403061135586326
0.07667833916958482,0.40158735823331776
0.07727863931965985,0.4001204690650234
0.07787893946973488,0.39866063715920036
0.07847923961980992,0.3972094481882543
0.07907953976988495,0.3957674788088531
0.07967983991995999,0.3943356874841702
0.08028014007003505,0.3929150417127573
0.08088044022011008,0.39150709378425363
0.08148074037018511,0.3901120769941145
0.08208104052026015,0.38873261541150717
0.08268134067033518,0.3873681219461401
0.08328164082041022,0.3860190119315076
0.08388194097048525,0.38468739097316007
0.08448224112056028,0.3833727302002985
0.08508254127063535,0.38207659953670337
0.08568284142071038,0.38079869586357346
0.08628314157078541,0.3795398615655413
0.08688344172086045,0.3783005378548937
0.08748374187093548,0.37708300537691464
0.08808404202101051,0.3758851012192035
0.08868434217108555,0.3747070272210576
0.08928464232116061,0.37354891453364203
0.08988494247123564,0.3724108285705288
0.09048524262131068,0.37129276601253813
0.09108554277138571,0.3701946604205121
0.09168584292146074,0.3691168144993197
0.09228614307153578,0.36805844687339007
0.09288644322161081,0.36701981309448684
0.09348674337168587,0.3660008146250097
0.09408704352176091,0.3650006865802221
0.09468734367183594,0.3640189333941284
0.09528764382191098,0.3630552060723683
0.09588794397198601,0.3621090480196293
0.09648824412206104,0.3611800374335666
0.09708854427213608,0.36026779916111173
0.09768884442221111,0.35937186064138094
0.09828914457228617,0.3584917445298955
0.0988894447223612,0.35762902937360574
0.09948974487243624,0.35678091426150776
0.10009004502251127,0.3559468159731994
0.1006903451725863,0.355128619894198
0.10129064532266134,0.35432485635262395
0.10189094547273637,0.35353516386998335
0.10249124562281144,0.35275823355566016
0.10309154577288647,0.3519942606261804
0.1036918459229615,0.3512443275828033
0.10429214607303654,0.35050588565621216
0.10489244622311157,0.34977763045505555
0.1054927463731866,0.3490635322895474
0.10609304652326164,0.3483609678057506
0.1066933466733367,0.3476671368070238
0.10729364682341173,0.34698572511103476
0.10789394697348677,0.3463151905418023
0.1084942471235618,0.34565308902948244
0.10909454727363684,0.34500236987234734
0.10969484742371187,0.34436077811329663
0.1102951475737869,0.34372738003076575
0.11089544772386194,0.343105890763913
0.111495747873937,0.3424923609256241
0.11209604802401203,0.34188761504416976
0.11269634817408707,0.34129087070097547
0.1132966483241621,0.3407026677611214
0.11389694847423713,0.3401223489427884
0.11449724862431217,0.3395504304437218
0.1150975487743872,0.33898533543089315
0.11569784892446226,0.3384277662974219
0.1162981490745373,0.33787754475578535
0.11689844922461233,0.33733346807640646
0.11749874937468736,0.3367976276146225
0.1180990495247624,0.3362663521248768
0.11869934967483743,0.33574426828152487
0.11929964982491247,0.33522526233991873
0.11989994997498753,0.33471618680677334
0.12050025012506256,0.33420959550104296
0.1211005502751376,0.3337122876027828
0.12170085042521263,0.33321789134003
0.12230115057528766,0.3327313978879202
0.1229014507253627,0.33224870394173833
0.12350175087543773,0.33177266435934727
0.12410205102551276,0.3313015714480204
0.12470235117558783,0.3308356274689747
0.12530265132566287,0.3303753681195841
0.12590295147573788,0.3299190598177085
0.12650325162581294,0.3294685721754953
0.12710355177588795,0.32902147124459324
0.127703851925963,0.328580524033481
0.128304152076038,0.3281435171642811
0.12890445222611308,0.3277107720951182
0.12950475237618814,0.3272823530941074
0.13010505252626314,0.3268578909639208
0.1307053526763382,0.32643700877542775
0.1313056528264132,0.3260214239020863
0.13190595297648827,0.32560884660160244
0.13250625312656328,0.32520093049833637
0.13310655327663834,0.3247963060841114
0.1337068534267134,0.32439420653550827
0.1343071535767884,0.32399821863874584
0.13490745372686347,0.3236037330847354
0.13550775387693847,0.3232138315139224
0.13610805402701354,0.32282748111506376
0.13670835417708854,0.32244187331875507
0.1373086543271636,0.3220638641322079
0.13790895447723867,0.3216865408925518
0.13850925462731367,0.3213114085758673
0.13910955477738873,0.3209427781081762
0.13970985492746374,0.32057414764048503
0.1403101550775388,0.32020957388611054
0.1409104552276138,0.3198493334688763
0.14151075537768887,0.31948945819025343
0.14211105552776393,0.31913472161693374
0.14271135567783894,0.3187828324079223
0.143311655827914,0.31843176783614074
0.143911955977989,0.31808572843583144
0.14451225612806406,0.31774164180104153
0.14511255627813907,0.3173986653075835
0.14571285642821413,0.31706035552859435
0.1463131565782892,0.31672375671645364
0.1469134567283642,0.31638862658448086
0.14751375687843926,0.3160574376660601
0.14811405702851427,0.3157279484809167
0.14871435717858933,0.31540042876359853
0.14931465732866434,0.31507589926241225
0.1499149574787394,0.3147530446262866
0.1505152576288144,0.3144329040174005
0.15111555777888946,0.3141147083139252
0.15171585792896453,0.3137981506586093
0.15231615807903953,0.3134849412899939
0.1529164582291146,0.31317287838946617
0.1535167583791896,0.31286283304416296
0.15411705852926466,0.3125554828089166
0.15471735867933967,0.31224946425080263
0.15531765882941473,0.31194574469893094
0.1559179589794898,0.311643523221049
0.1565182591295648,0.311344189145761
0.15711855927963986,0.3110459873764319
0.15771885942971486,0.3107484115790983
0.15831915957978993,0.3104552841453955
0.15891945972986493,0.3101627033531322
0.15951975987994,0.30987109338795943
0.16012006003001505,0.3095818164926063
0.16072036018009006,0.30929529596378497
0.16132066033016512,0.3090092566199148
0.16192096048024013,0.3087234386721971
0.1625212606303152,0.30844252047269094
0.1631215607803902,0.30816212706884505
0.16372186093046526,0.30788194680863856
0.16432216108054032,0.30760347692303447
0.16492246123061532,0.30732937950189493
0.1655227613806904,0.30705528208075533
0.1661230615307654,0.3067811846596158
0.16672336168084045,0.30651024863212156
0.16732366183091546,0.30624166511623413
0.16792396198099052,0.30597323483254446
0.16852426213106558,0.30570487620382686
0.1691245622811406,0.3054403718106113
0.16972486243121565,0.3051769055073469
0.17032516258129066,0.3049139817062344
0.17092546273136572,0.3046511468877782
0.17152576288144072,0.30439231978517234
0.17212606303151579,0.30413381420152075
0.1727263631815908,0.30387628170821146
0.17332666333166585,0.30361878976231543
0.17392696348174086,0.30336504223296956
0.17452726363181592,0.3031113458492192
0.17512756378189098,0.30285899799171406
0.175727863931966,0.30260667272130765
0.17632816408204105,0.3023575377051636
0.17692846423211606,0.30210850256454574
0.17752876438219112,0.30186105132906255
0.17812906453226612,0.30161372086128047
0.17872936468234119,0.30136884998322727
0.17932966483241625,0.3011243317533805
0.17992996498249125,0.30088141848013855
0.18053026513256631,0.30063891546420524
0.18113056528264132,0.30039806727117513
0.18173086543271638,0.3001579250238947
0.1823311655827914,0.2999191300538457
0.18293146573286645,0.29968129117558867
0.1835317658829415,0.29944431992722875
0.18413206603301652,0.29920841612058874
0.18473236618309158,0.2989732686829148
0.18533266633316658,0.29873993493453455
0.18593296648324165,0.2985067799228648
0.18653326663331665,0.29827498034718286
0.1871335667833917,0.298043180771501
0.18773386693346672,0.29781398389051156
0.18833416708354178,0.29758500019059303
0.18893446723361684,0.2973568325211628
0.18953476738369185,0.2971290061070132
0.1901350675337669,0.2969026234473287
0.19073536768384192,0.2966778385456344
0.19133566783391698,0.29645323362374865
0.19193596798399198,0.29622928950519856
0.19253626813406705,0.2960053453866484
0.1931365682841421,0.29578460927134387
0.1937368684342171,0.2955640600312324
0.19433716858429217,0.29534382181450275
0.19493746873436718,0.2951237578527624
0.19553776888444224,0.294904863817841
0.19613806903451725,0.29468832585251786
0.1967383691845923,0.2944717878871947
0.19733866933466737,0.2942554101880828
0.19793896948474238,0.29403903491591193
0.19853926963481744,0.29382494756693894
0.19913956978489245,0.29361216626450476
0.1997398699349675,0.2933993849620706
0.2003401700850425,0.2931866036596364
0.20094047023511757,0.2929738223572022
0.20154077038519264,0.2927640515461367
0.20214107053526764,0.2925547695841434
0.2027413706853427,0.29234553973310745
0.2033416708354177,0.2921363783363838
0.20394197098549277,0.2919272254601512
0.20454227113556778,0.29172117167640615
0.20514257128564284,0.2915151178926611
0.2057428714357179,0.29130926743435437
0.2063431715857929,0.2911035925499109
0.20694347173586797,0.2908980982506997
0.20754377188594297,0.29069516126280326
0.20814407203601804,0.29049222427490684
0.20874437218609304,0.2902896348721191
0.2093446723361681,0.29008731640556695
0.20994497248624316,0.2898851181529155
0.21054527263631817,0.2896851891509866
0.21114557278639323,0.2894852601490577
0.21174587293646824,0.2892857584145802
0.2123461730865433,0.2890866694313619
0.2129464732366183,0.2888875804481436
0.21354677338669337,0.2886904629255057
0.21414707353676837,0.2884934356074734
0.21474737368684343,0.28829680201552765
0.2153476738369185,0.28810081866176573
0.2159479739869935,0.28790483530800387
0.21654827413706856,0.28771022751339387
0.21714857428714357,0.2875159980164716
0.21774887443721863,0.28732197537710064
0.21834917458729364,0.2871289767905852
0.2189494747373687,0.2869359782040697
0.21954977488744376,0.28674376373314775
0.22015007503751877,0.28655223047180645
0.22075037518759383,0.2863606972104652
0.22135067533766883,0.28617039994252397
0.2219509754877439,0.2859802679839704
0.2225512756378189,0.28579038639108517
0.22315157578789396,0.2856014500892969
0.22375187593796902,0.28541251378750854
0.22435217608804403,0.2852243862645797
0.2249524762381191,0.28503700576501967
0.2255527763881941,0.2848496252654596
0.22615307653826916,0.28466302446373687
0.22675337668834417,0.2844766089765663
0.22735367683841923,0.28429033557172
0.2279539769884943,0.2841056517828589
0.2285542771385693,0.2839209679939979
0.22915457728864436,0.28373653072817095
0.22975487743871936,0.2835525926917366
0.23035517758879442,0.28336865465530225
0.23095547773886943,0.28318580040549457
0.2315557778889445,0.28300377066046295
0.23215607803901955,0.2828217409154314
0.23275637818909456,0.282640092460143
0.23335667833916962,0.28245855385277324
0.23395697848924463,0.28227701524540355
0.2345572786393197,0.2820973519307843
0.2351575787893947,0.28191773238676654
0.23575787893946976,0.2817381560663575
0.23635817908954482,0.2815588283030941
0.23695847923961982,0.28137950053983074
0.23755877938969489,0.2812008058710236
0.2381590795397699,0.28102349125609727
0.23875937968984495,0.280846176641171
0.23935967983991996,0.2806689107262279
0.23995997998999502,0.2804917046590707
0.24056028014007008,0.28031449859191343
0.2411605802901451,0.28013850884233393
0.24176088044022015,0.2799633960299409
0.24236118059029516,0.2797882832175479
0.24296148074037022,0.2796131704051549
0.24356178089044522,0.27943805759276186
0.24416208104052028,0.27926294478036884
0.2447623811905953,0.27908942033235856
0.24536268134067035,0.278916350856959
0.2459629814907454,0.2787432813815594
0.24656328164082042,0.27857026035016985
0.24716358179089548,0.2783972484629605
0.2477638819409705,0.2782242365757512
0.24836418209104555,0.27805284824952503
0.24896448224112055,0.27788163211261435
0.24956478239119562,0.2777104159757036
0.2501650825412707,0.27753939310441283
0.2507653826913457,0.27736838340231573
0.25136568284142075,0.27719737370021863
0.25196598299149575,0.27702787314444854
0.2525662831415708,0.2768584277825863
0.2531665832916458,0.27668898242072404
0.2537668834417209,0.27651986642801496
0.25436718359179594,0.27635076210030063
0.25496748374187095,0.27618165777258635
0.255567783891946,0.27601384939887985
0.256168084042021,0.275846093864062
0.2567683841920961,0.27567833832924415
0.2573686843421711,0.2755110130152501
0.25796898449224615,0.27534371924225237
0.2585692846423212,0.27517642546925464
0.2591695847923962,0.27501015875851087
0.2597698849424713,0.27484401356462973
0.2603701850925463,0.27467786837074865
0.26097048524262134,0.27451219863458676
0.26157078539269635,0.27434662236591945
0.2621710855427714,0.2741810460972521
0.26277138569284647,0.27401620842990076
0.2633716858429215,0.2738515954962773
0.26397198599299654,0.27368698256265384
0.26457228614307154,0.27352282019775725
0.2651725862931466,0.27335887010568255
0.2657728864432216,0.27319492001360796
0.2663731865932967,0.27303142996022184
0.26697348674337174,0.27286827260998897
0.26757378689344674,0.27270511525975616
0.2681740870435218,0.2725423044073224
0.2687743871935968,0.27237989091147286
0.26937468734367187,0.2722174774156233
0.2699749874937469,0.2720552935308872
0.27057528764382194,0.27189356127207515
0.27117558779389694,0.27173182901326304
0.271775887943972,0.2715702662862304
0.27237618809404707,0.271409402941134
0.2729764882441221,0.27124853959603773
0.27357678839419713,0.27108769400591304
0.27417708854427214,0.2709273212136866
0.2747773886943472,0.2707669484214602
0.2753776888444222,0.2706065756292338
0.27597798899449727,0.2704469509969967
0.27657828914457233,0.2702874405204413
0.27717858929464734,0.2701279300438859
0.2777788894447224,0.26996866635196526
0.2783791895947974,0.26980951777671486
0.27897948974487247,0.26965036920146446
0.2795797898949475,0.26949166277628434
0.28018009004502253,0.2693334184649483
0.2807803901950976,0.2691751741536122
0.2813806903451726,0.2690169984737565
0.28198099049524766,0.26885900124662254
0.28258129064532267,0.26870100401948865
0.28318159079539773,0.2685430643529741
0.28378189094547274,0.26838600234151616
0.2843821910955478,0.26822894033005823
0.28498249124562286,0.2680718783186003
0.28558279139569787,0.2679149363315602
0.2861830915457729,0.26775801959652457
0.28678339169584793,0.26760110286148897
0.287383691845923,0.2674447471742796
0.287983991995998,0.2672887849010634
0.28858429214607306,0.2671328226278472
0.2891845922961481,0.26697687887942734
0.28978489244622313,0.2668209728042939
0.2903851925962982,0.26666506672916046
0.2909854927463732,0.2665092282705802
0.29158579289644826,0.26635428433103614
0.29218609304652327,0.26619934039149207
0.2927863931965983,0.26604439645194805
0.2933866933466734,0.265889452512404
0.2939869934967484,0.2657345085728599
0.29458729364682346,0.26557956463331583
0.29518759379689846,0.2654250898214496
0.2957878939469735,0.26527106378481013
0.29638819409704853,0.26511703774817075
0.2969884942471236,0.2649630159816898
0.2975887943971986,0.26480901009240443
0.29818909454727366,0.264655004203119
0.2987893946973487,0.2645009983138336
0.2993896948474237,0.2643476995620787
0.2999899949974988,0.2641944687244168
0.3005902951475738,0.264041237886755
0.30119059529764886,0.2638880569988302
0.30179089544772386,0.2637349099534695
0.3023911955977989,0.2635817629081087
0.302991495747874,0.2634287951565069
0.303591795897949,0.2632762929641931
0.30419209604802405,0.2631237907718792
0.30479239619809906,0.26297128857956537
0.3053926963481741,0.26281891468171026
0.3059929964982491,0.2626665481169345
0.3065932966483242,0.2625141815521587
0.30719359679839925,0.26236213711597356
0.30779389694847425,0.2622102978871892
0.3083941970985493,0.26205845865840477
0.3089944972486243,0.2619066658941832
0.3095947973986994,0.2617550025305765
0.3101950975487744,0.2616033391669698
0.31079539769884945,0.26145167580336315
0.3113956978489245,0.2613003980536581
0.3119959979989995,0.2611491567393707
0.3125962981490746,0.2609979154250833
0.3131965982991496,0.26084678741672984
0.31379689844922465,0.26069575070519774
0.31439719859929965,0.2605447139936657
0.3149974987493747,0.26039374226743883
0.3155977988994498,0.26024304876112103
0.3161980990495248,0.26009235525480323
0.31679839919959984,0.2599416617484854
0.31739869934967485,0.2597911575385268
0.3179989994997499,0.2596406956585099
0.3185992996498249,0.25949023377849306
0.3191995997999,0.2593398815621962
0.31979989994997504,0.2591896689413623
0.32040020010005005,0.2590394563205285
0.3210005002501251,0.25888925680406866
0.3216008004002001,0.2587392738266393
0.3222011005502752,0.25858929084920995
0.3228014007003502,0.2584393078717806
0.32340170085042524,0.2582894410482945
0.3240020010005003,0.2581396316967515
0.3246023011505753,0.2579898223452085
0.3252026013006504,0.2578400732475105
0.3258029014507254,0.2576904814276393
0.32640320160080044,0.25754088960776805
0.32700350175087545,0.2573912977878968
0.3276038019009505,0.2572418085444969
0.3282041020510255,0.25709233328146547
0.3288044022011006,0.2569428580184341
0.32940470235117564,0.2567934792341598
0.33000500250125064,0.256644204770652
0.3306053026513257,0.2564949303071441
0.3312056028014007,0.25634566125607416
0.3318059029514758,0.2561964577123878
0.3324062031015508,0.2560472541687015
0.33300650325162584,0.2558980506250152
0.3336068034017009,0.2557489631328168
0.3342071035517759,0.2555999326597071
0.33480740370185097,0.25545090218659733
0.335407703851926,0.2553018812719611
0.33600800400200104,0.2551528874472294
0.33660830415207604,0.2550038936224977
0.3372086043021511,0.254854899797766
0.33780890445222617,0.25470602037308415
0.3384092046023012,0.25455716109731613
0.33900950475237623,0.25440830182154806
0.33960980490245124,0.25425944847918386
0.3402101050525263,0.25411060279348513
0.3408104052026013,0.25396175710778635
0.34141070535267637,0.25381291335173045
0.34201100550275143,0.25366415290942446
0.34261130565282644,0.25351539246711846
0.3432116058029015,0.25336663202481247
0.3438119059529765,0.25321787257253675
0.34441220610305157,0.2530691137620081
0.34501250625312657,0.25292035495147946
0.34561280640320163,0.2527716009339624
0.3462131065532767,0.25262286724884053
0.3468134067033517,0.2524741335637187
0.34741370685342676,0.2523253998785968
0.34801400700350177,0.25217666619347495
0.34861430715357683,0.25202793250835304
0.34921460730365184,0.2518791988232312
0.3498149074537269,0.2517304493043396
0.35041520760380196,0.25158167135354914
0.35101550775387697,0.2514328934027587
0.351615807903952,0.2512841154519682
0.35221610805402703,0.25113533684533007
0.3528164082041021,0.2509865581984457
0.3534167083541771,0.2508377795515613
0.35401700850425216,0.2506889452094743
0.35461730865432717,0.25054006081543695
0.35521760880440223,0.25039117642139963
0.3558179089544773,0.2502422908101884
0.3564182091045523,0.2500933957024141
0.35701850925462736,0.24994450059463988
0.35761880940470236,0.24979560548686564
0.3582191095547774,0.2496466010142589
0.35881940970485243,0.2494975498449635
0.3594197098549275,0.24934849867566808
0.36002001000500256,0.24919943828307106
0.36062031015507756,0.24905035547567536
0.3612206103051526,0.24890127266827963
0.36182091045522763,0.24875218986088393
0.3624212106053027,0.24860292866290284
0.3630215107553777,0.2484536438261839
0.36362181090545276,0.24830435898946496
0.3642221110555278,0.24815504271714015
0.3648224112056028,0.24800569226308958
0.3654227113556779,0.247856341809039
0.3660230115057529,0.24770697303272537
0.36662331165582795,0.24755738354522097
0.36722361180590296,0.2474077940577166
0.367823911955978,0.24725820457021222
0.3684242121060531,0.24710853799625265
0.3690245122561281,0.24695883509044145
0.36962481240620315,0.24680913218463021
0.37022511255627816,0.24665935887194157
0.3708254127063532,0.24650940914287525
0.3714257128564282,0.24635945941380893
0.3720260130065033,0.2462095096847426
0.37262631315657835,0.24605941343577456
0.37322661330665335,0.24590930025787694
0.3738269134567284,0.2457591870799793
0.3744272136068034,0.2456089447971495
0.3750275137568785,0.24545857911158642
0.3756278139069535,0.24530821342602332
0.37622811405702855,0.24515781762217767
0.3768284142071036,0.24500722349120518
0.3774287143571786,0.24485662936023267
0.3780290145072537,0.24470603522926018
0.3786293146573287,0.24455525372358639
0.37922961480740375,0.24440441223839993
0.37982991495747875,0.24425357075321344
0.3804302151075538,0.24410261101280878
0.3810305152576288,0.24395146531421658
0.3816308154077039,0.24380031961562434
0.38223111555777894,0.24364916773460996
0.38283141570785395,0.2434977906043354
0.383431715857929,0.24334641347406086
0.384032016008004,0.24319503634378634
0.3846323161580791,0.24304339745141207
0.3852326163081541,0.24289162953989887
0.38583291645822915,0.24273986162838565
