Q_model_native,dVdQ_model_native
0.2324875614720058,0.5162194771094164
0.2354304419969679,0.5077067067936696
0.23837332252193,0.5000701843463276
0.24131620304689208,0.4931151597995722
0.2442590835718542,0.4859786522736158
0.2472019640968163,0.4788922731410139
0.2501448446217784,0.47261068087289004
0.2530877251467405,0.4665368841712052
0.2560306056717026,0.460532851317339
0.25897348619666466,0.4552950995499714
0.26191636672162677,0.45048692866816964
0.2648592472465889,0.4456350276645935
0.267802127771551,0.4410432550733958
0.2707450082965131,0.4368524327397836
0.27368788882147516,0.4324160253768241
0.27663076934643727,0.42780686445257743
0.2795736498713994,0.42373180997128657
0.2825165303963615,0.41978331923667156
0.2854594109213236,0.41564267225828644
0.28840229144628565,0.4116677706080054
0.29134517197124776,0.4078041454549748
0.2942880524962099,0.4038940158211517
0.297230933021172,0.4001612931888303
0.30017381354613404,0.39681981545834333
0.30311669407109615,0.39331765012104825
0.30605957459605826,0.3895884728093506
0.30900245512102037,0.3861806173994182
0.3119453356459825,0.38314896194071935
0.31488821617094453,0.38034348761823367
0.31783109669590665,0.3777297379015181
0.32077397722086876,0.3755566281137135
0.32371685774583087,0.3736067985352065
0.326659738270793,0.3716349767665861
0.32960261879575503,0.36981088666755113
0.33254549932071714,0.367838571400398
0.33548837984567925,0.3656235112405284
0.33843126037064136,0.36349060159625424
0.3413741408956035,0.3612598941061833
0.3443170214205655,0.3588367863752637
0.34725990194552764,0.3565371215426012
0.35020278247048975,0.3546048114556015
0.35314566299545186,0.352787788891078
0.3560885435204139,0.3509038712270467
0.359031424045376,0.34914603406809874
0.36197430457033813,0.347611645467623
0.36491718509530024,0.34619281784796385
0.36786006562026236,0.34478866618997017
0.3708029461452244,0.3434036778760401
0.3737458266701865,0.3417874211487515
0.37668870719514863,0.33994848137422196
0.37963158772011074,0.33813371920427926
0.38257446824507285,0.3364397375402177
0.3855173487700349,0.33485611851892827
0.388460229294997,0.33334610238830464
0.3914031098199591,0.3318492234371888
0.39434599034492124,0.33038342581721736
0.39728887086988335,0.3291118428496702
0.4002317513948454,0.3281683124691881
0.4031746319198075,0.32739067586828696
0.4061175124447696,0.32662805449774623
0.40906039296973173,0.3259950201220363
0.4120032734946938,0.32533854926521144
0.4149461540196559,0.32440929849747135
0.417889034544618,0.3232566816789131
0.4208319150695801,0.3219084114182351
0.42377479559454223,0.32034432372495303
0.4267176761195043,0.3187276492159299
0.4296605566444664,0.3171676470155944
0.4326034371694285,0.31587069028978476
0.4355463176943906,0.31492669120223127
0.4384891982193527,0.3142317101221579
0.4414320787443148,0.3138432421380912
0.4443749592692769,0.3135782163845988
0.447317839794239,0.31327352649554996
0.4502607203192011,0.3129499529761688
0.4532036008441632,0.31236475085586335
0.4561464813691253,0.31158579817463306
0.4590893618940874,0.31088551957634536
0.4620322424190495,0.31039794151422484
0.4649751229440116,0.3100303945810765
0.46791800346897366,0.309601626308563
0.4708608839939358,0.3090753089865075
0.4738037645188979,0.3083727889138572
0.47674664504386,0.3075740907213458
0.4796895255688221,0.30674654877975627
0.48263240609378416,0.3059165601756604
0.48557528661874627,0.3052285340528442
0.4885181671437084,0.3047672166285338
0.4914610476686705,0.304425711796398
0.4944039281936326,0.30406508126645804
0.49734680871859466,0.30373756768005933
0.5002896892435568,0.30357358875244245
0.5032325697685188,0.303446056695293
0.506175450293481,0.303223150514782
0.509118330818443,0.3029327585805959
0.5120612113434052,0.30252275015402574
0.5150040918683673,0.30217155376533356
0.5179469723933293,0.3020574128629505
0.5208898529182915,0.3023028995817185
0.5238327334432535,0.30292468477159673
0.5267756139682157,0.3036655969774529
0.5297184944931778,0.3044304217152103
0.5326613750181398,0.3050084268267028
0.535604255543102,0.3052881557096043
0.538547136068064,0.3054101020362623
0.5414900165930262,0.30520567379380736
0.5444328971179883,0.3048307020229686
0.5473757776429503,0.304640134817987
0.5503186581679125,0.3045353179918493
0.5532615386928745,0.30420516805770603
0.5562044192178367,0.3037315224273698
0.5591472997427988,0.3034061857397319
0.5620901802677608,0.3034914645548952
0.565033060792723,0.30390664189314975
0.567975941317685,0.3042845280833717
0.5709188218426472,0.30472170117889164
0.5738617023676092,0.3053805442148132
0.5768045828925713,0.3061453890916255
0.5797474634175335,0.3067578896473151
0.5826903439424955,0.3069417085794157
0.5856332244674577,0.30695117930099514
0.5885761049924197,0.3072072680253086
0.5915189855173818,0.3076585099829572
0.594461866042344,0.30817073536695716
0.597404746567306,0.3086959736414201
0.6003476270922681,0.30938397886188795
0.6032905076172302,0.3105620868159349
0.6062333881421923,0.3120926171819747
0.6091762686671545,0.3135977613836758
0.6121191491921165,0.31438244950084027
0.6150620297170786,0.31444939610867095
0.6180049102420407,0.3145474551940879
0.6209477907670028,0.3147877065132434
0.623890671291965,0.3151164094857677
0.626833551816927,0.31539002209137834
0.6297764323418891,0.3155445333524085
0.6327193128668512,0.3159244451023824
0.6356621933918133,0.31666825275078736
0.6386050739167755,0.31750013378939457
0.6415479544417375,0.31845119106071706
0.6444908349666996,0.31967836487115164
0.6474337154916617,0.32115385040549427
0.6503765960166238,0.32284581253202305
0.653319476541586,0.3244987067681677
0.656262357066548,0.3258609971118176
0.6592052375915101,0.3270509134240456
0.6621481181164722,0.3295890574200939
0.6650909986414343,0.33271742429928963
0.6680338791663964,0.33427904630900684
0.6709767596913585,0.3351444913425894
0.6739196402163206,0.33600513922192476
0.6768625207412827,0.33600242645150047
0.6798054012662448,0.3345100308312112
0.682748281791207,0.3317880537539395
0.685691162316169,0.3277960893924501
0.688634042841131,0.3224420625080029
0.6915769233660932,0.315797606632259
0.6945198038910553,0.30778370486336826
0.6974626844160174,0.2985116835266126
0.7004055649409795,0.28817910716759343
0.7033484454659416,0.27750066697217335
0.7062913259909037,0.26693286404429273
0.7092342065158658,0.2563059650409514
0.7121770870408278,0.24544823113637904
0.71511996756579,0.23452191061574013
0.718062848090752,0.22404022096873177
0.7210057286157142,0.214031495930044
0.7239486091406763,0.20458901052882084
0.7268914896656383,0.19607538372622457
0.7298343701906005,0.1886835348590239
0.7327772507155625,0.18237107982542966
0.7357201312405247,0.17743206896341235
0.7386630117654868,0.17425830223248795
0.7416058922904488,0.1725693225081386
0.744548772815411,0.17231800865488367
0.747491653340373,0.17403223421740677
0.7504345338653352,0.17778186827911213
0.7533774143902973,0.18119754120573361
0.7563202949152593,0.18400542223275806
0.7592631754402215,0.1881197185733754
0.7622060559651835,0.1925064122326603
0.7651489364901457,0.19645522006624105
0.7680918170151078,0.2006104876805921
0.7710346975400698,0.20511664541788832
0.773977578065032,0.20958236204057812
0.776920458589994,0.21401782767520672
0.7798633391149562,0.21849862891588145
0.7828062196399183,0.222529250904131
0.7857491001648803,0.22623720080935072
0.7886919806898425,0.2300594228894397
0.7916348612148045,0.23375049850210416
0.7945777417397667,0.23740772159203516
0.7975206222647288,0.24124190344173257
0.8004635027896908,0.24506745182361556
0.803406383314653,0.2490356660374573
0.806349263839615,0.25319967409473065
0.8092921443645771,0.25730366961886375
0.8122350248895392,0.2612731056389066
0.8151779054145013,0.265233553557664
0.8181207859394635,0.26918169292446237
0.8210636664644255,0.27288329143129886
0.8240065469893876,0.27651200886907645
0.8269494275143497,0.28016824066810386
0.8298923080393118,0.28363012213787897
0.832835188564274,0.28713933462131536
0.835778069089236,0.29079592904474794
0.8387209496141981,0.2942920778129974
0.8416638301391602,0.2977295433738618
0.8446067106641223,0.3013446838843947
0.8475495911890845,0.3049080107273312
0.8504924717140465,0.308036911719455
0.8534353522390086,0.31077871946047253
0.8563782327639707,0.3132978931183743
0.8593211132889328,0.3155485231268358
0.862263993813895,0.3173705155187463
0.865206874338857,0.31883915963726395
0.8681497548638191,0.32007023240555554
0.8710926353887812,0.3210953155888774
0.8740355159137433,0.32238081619971126
0.8769783964387055,0.32387114671541894
0.8799212769636675,0.3251142001923881
0.8828641574886296,0.3263418425370901
0.8858070380135917,0.3277308457641084
0.8887499185385538,0.3291006627620163
0.891692799063516,0.33039806875137856
0.894635679588478,0.3316920827121521
0.8975785601134401,0.33294115338173924
0.9005214406384022,0.33418603972256733
0.9034643211633643,0.3357831355307326
0.9064072016883264,0.33749081615928844
0.9093500822132885,0.338827193031193
0.9122929627382506,0.3399143347039626
0.9152358432632127,0.3409010956789871
0.9181787237881748,0.3417293568950299
0.9211216043131368,0.3422584124405148
0.924064484838099,0.3424932504467506
0.927007365363061,0.3425406267044764
0.9299502458880232,0.34241996416074016
0.9328931264129853,0.3419771063591952
0.9358360069379473,0.34120499802793347
0.9387788874629095,0.3402369573722126
0.9417217679878715,0.33937844327056155
0.9446646485128337,0.33882970170907356
0.9476075290377958,0.33828472815105215
0.9505504095627578,0.3374840589527821
0.95349329008772,0.33660986400786896
0.956436170612682,0.3358484611478616
0.9593790511376442,0.3351545534841307
0.9623219316626063,0.33436368435809527
0.9652648121875683,0.33350310774915215
0.9682076927125305,0.332785714759666
0.9711505732374925,0.3323087015681949
0.9740934537624547,0.33219328291147576
0.9770363342874168,0.3323590777731624
0.9799792148123788,0.33269649490409847
0.982922095337341,0.3332716019486952
0.985864975862303,0.33407424221331894
0.9888078563872652,0.3350434954418233
0.9917507369122273,0.3359624933128771
0.9946936174371893,0.3364787558465423
0.9976364979621515,0.3366898136157488
1.0005793784871135,0.33686435390495717
1.0035222590120756,0.33708549543166555
1.0064651395370376,0.33727374655052245
1.009408020062,0.337303025470419
1.012350900586962,0.3372282991336988
1.015293781111924,0.33715397778109946
1.018236661636886,0.33708273281342827
1.0211795421618481,0.3371417031736428
1.0241224226868104,0.3374980188759764
1.0270653032117725,0.3379264863397111
1.0300081837367345,0.3382348762265792
1.0329510642616966,0.33827713948096516
1.0358939447866586,0.3378732743265118
1.038836825311621,0.33707425433374283
1.041779705836583,0.33608561858375197
1.044722586361545,0.33506593316769795
1.047665466886507,0.333919214155344
1.0506083474114691,0.33251383485878705
1.0535512279364314,0.3310185371241232
1.0564941084613935,0.3295944659117822
1.0594369889863555,0.328218916631954
1.0623798695113176,0.3268095887731306
1.0653227500362796,0.32531973473930975
1.068265630561242,0.3238491598509654
1.071208511086204,0.3222696045908151
1.074151391611166,0.3204581757395317
1.077094272136128,0.3187175412194847
1.0800371526610901,0.31728107640492453
1.0829800331860524,0.3161374933559955
1.0859229137110145,0.3153480631193588
1.0888657942359765,0.3149671029863157
1.0918086747609386,0.31491976876861827
1.0947515552859006,0.3150905086580451
1.097694435810863,0.31550282263094687
1.100637316335825,0.3161269006882321
1.103580196860787,0.31685902741696736
1.106523077385749,0.3179088531113621
1.1094659579107111,0.3194770328616414
1.1124088384356734,0.32159255070882864
1.1153517189606355,0.32393997898770976
1.1182945994855975,0.32625234919100876
1.1212374800105596,0.328464053882044
1.1241803605355216,0.3303693541896564
1.127123241060484,0.33212595390023125
1.130066121585446,0.3339088926989007
1.133009002110408,0.3354937492147201
1.13595188263537,0.33685543080343905
1.1388947631603321,0.3381562222859884
1.1418376436852944,0.3393967290552382
1.1447805242102564,0.34064036031156775
1.1477234047352185,0.3418741681427946
1.1506662852601806,0.34315906623498904
1.1536091657851426,0.3447338571349974
1.1565520463101049,0.34625664976647386
1.159494926835067,0.3472719176249939
1.162437807360029,0.3476200854001945
1.165380687884991,0.34767008431697377
1.168323568409953,0.34782068988261017
1.1712664489349154,0.34787111202035703
1.1742093294598774,0.3478421982574673
1.1771522099848395,0.347864638303804
1.1800950905098015,0.34795939628202177
1.1830379710347636,0.34814096503646397
1.1859808515597257,0.3483732827988888
1.188923732084688,0.34858308256218606
1.19186661260965,0.3493872903175088
1.194809493134612,0.35105915161932444
1.197752373659574,0.3528163930635628
1.2006952541845362,0.3543210310227778
1.2036381347094984,0.35536611233317217
1.2065810152344605,0.35570200402469254
1.2095238957594225,0.3553965999885804
1.2124667762843846,0.3545746254626465
1.2154096568093467,0.35346526045486826
1.218352537334309,0.3521205704066688
1.221295417859271,0.35033853626543987
1.224238298384233,0.3482164765861171
1.227181178909195,0.3460812248954426
1.2301240594341571,0.34400959131414766
1.2330669399591194,0.3418168663291681
1.2360098204840815,0.33968766742941625
1.2389527010090435,0.33795776285398915
1.2418955815340056,0.33655048461764636
1.2448384620589676,0.3350001694365119
1.24778134258393,0.3331341375849206
1.250724223108892,0.33125577399437134
1.253667103633854,0.33004369755371954
1.256609984158816,0.3295100900689931
1.2595528646837781,0.329058569767426
1.2624957452087404,0.3286617617478669
1.2654386257337025,0.3285217623538301
1.2683815062586645,0.32881512856010886
1.2713243867836266,0.3294743350149929
1.2742672673085886,0.3304640349831516
1.277210147833551,0.3318578053354031
1.280153028358513,0.33376469278209697
1.283095908883475,0.3356119826903523
1.286038789408437,0.33690649292566377
1.2889816699333991,0.3379331336902851
1.2919245504583614,0.338741948898587
1.2948674309833235,0.33909209878459023
1.2978103115082855,0.3390246584956458
1.3007531920332476,0.33873106453620494
1.3036960725582096,0.33838627299132895
1.306638953083172,0.337909709587052
1.309581833608134,0.33707600511354485
1.312524714133096,0.3357871304715445
1.315467594658058,0.33438810876339176
1.3184104751830201,0.33320381740270477
1.3213533557079824,0.3322295386158203
1.3242962362329445,0.3318592637568827
1.3272391167579065,0.33205781101298726
1.3301819972828686,0.3325302493417439
1.3331248778078306,0.33327899211110434
1.336067758332793,0.334085040199966
1.339010638857755,0.334816127764725
1.341953519382717,0.33500277954181
1.344896399907679,0.3343581463010423
1.3478392804326411,0.3335243628844182
1.3507821609576034,0.33288617008952315
1.3537250414825654,0.33261615034518854
1.3566679220075275,0.33276388458511974
1.3596108025324896,0.33316806664674914
1.3625536830574516,0.333814243369261
1.365496563582414,0.33474241370356594
1.368439444107376,0.33594797132730037
1.371382324632338,0.3373801117431867
1.3743252051573,0.33887292180395434
1.377268085682262,0.3403509052384379
1.3802109662072244,0.341869491310149
1.3831538467321864,0.34336863579767396
1.3860967272571485,0.34488456657425104
1.3890396077821106,0.3464703556489894
1.3919824883070726,0.3479987768188266
1.3949253688320349,0.3492775976321809
1.397868249356997,0.3503201614730642
1.400811129881959,0.3511802335617631
1.403754010406921,0.35219574231837214
1.406696890931883,0.3535643177052634
1.4096397714568452,0.35505644762952215
1.4125826519818074,0.35626125795477037
1.4155255325067695,0.3571235735595337
1.4184684130317315,0.3580346953095841
1.4214112935566936,0.35903410317973794
1.4243541740816557,0.35981255253193467
1.427297054606618,0.36024023924085213
1.43023993513158,0.360410023157101
1.433182815656542,0.360636576451725
1.436125696181504,0.36138358652885927
1.4390685767064662,0.3625600922232479
1.4420114572314284,0.36411653328821103
1.4449543377563905,0.36603427797888344
1.4478972182813525,0.3680403006414963
1.4508400988063146,0.3699982684023553
1.4537829793312766,0.3718955097815524
1.456725859856239,0.3737463958553917
1.459668740381201,0.3755390597209498
1.462611620906163,0.3770592365590346
1.465554501431125,0.37829242440329836
1.4684973819560871,0.3794495224705088
1.4714402624810494,0.38041451172864527
1.4743831430060115,0.38115936838073594
1.4773260235309735,0.3819026935658485
1.4802689040559356,0.3827282704502295
1.4832117845808976,0.38365169675842026
1.48615466510586,0.3846384213017018
1.489097545630822,0.3855861165054648
1.492040426155784,0.3864366038188791
1.494983306680746,0.38725148631306183
1.4979261872057081,0.38805782521376386
1.5008690677306704,0.38875386734048334
1.5038119482556325,0.38963820831725116
1.5067548287805945,0.3908744218404081
1.5096977093055566,0.3922393689068713
1.5126405898305186,0.39368082927137493
1.515583470355481,0.3951307484630888
1.518526350880443,0.396522837506609
1.521469231405405,0.39786783135309634
1.524412111930367,0.3994468315430595
1.5273549924553291,0.4013023545314809
1.5302978729802914,0.40320077563524137
1.5332407535052535,0.4049016771527931
1.5361836340302155,0.40622652045180985
1.5391265145551776,0.407285104116454
1.5420693950801396,0.4078842315868769
1.545012275605102,0.40800468762870423
1.547955156130064,0.40799668207580453
1.550898036655026,0.407941871107937
1.553840917179988,0.40798803622601554
1.5567837977049501,0.40822069582873155
1.5597266782299124,0.40849920877030854
1.5626695587548745,0.40921211967918225
1.5656124392798365,0.4105220335889044
1.5685553198047986,0.4119576083201082
1.5714982003297606,0.4132129090149874
1.574441080854723,0.41416459330628186
1.577383961379685,0.41495453498453116
1.580326841904647,0.41573105070233396
1.583269722429609,0.4164675650741856
1.5862126029545711,0.41722273763355133
1.5891554834795334,0.41803351892679075
1.5920983640044954,0.4189334694891613
1.5950412445294575,0.41998939792040346
1.5979841250544196,0.42110724312306047
1.6009270055793816,0.42215736570221907
1.603869886104344,0.42301029839268267
1.606812766629306,0.4236959225298733
1.609755647154268,0.42433240781974746
1.61269852767923,0.42469386322818536
1.615641408204192,0.4248031641321859
1.6185842887291542,0.4249317809177455
1.6215271692541164,0.4251219403294044
1.6244700497790785,0.4253703027867459
1.6274129303040406,0.4255921989218905
1.6303558108290026,0.42570277264701417
1.6332986913539647,0.4259907364486253
1.636241571878927,0.4267099354896118
1.639184452403889,0.4276791560391757
1.642127332928851,0.4288110287341169
1.645070213453813,0.430159068565672
1.6480130939787752,0.4316692399316935
1.6509559745037374,0.4332232665401534
1.6538988550286995,0.43432471946914575
1.6568417355536615,0.43492043385674606
1.6597846160786236,0.43542408800510657
1.6627274966035857,0.4356794778436779
1.665670377128548,0.435890391876228
1.66861325765351,0.43638512627489945
1.671556138178472,0.4372071071288701
1.674499018703434,0.4385133876708096
1.6774418992283961,0.4400900648710149
1.6803847797533584,0.44163833993388835
1.6833276602783205,0.4427774152264874
1.6862705408032825,0.44355307906459984
1.6892134213282446,0.44436920391399326
1.6921563018532066,0.4451316953625337
1.695099182378169,0.44589485277060703
1.698042062903131,0.44679636321734506
1.700984943428093,0.44783272938661867
1.703927823953055,0.44934369040970523
1.7068707044780171,0.4513339218880219
1.7098135850029794,0.4534306895083091
1.7127564655279415,0.45560106613015705
1.7156993460529035,0.45774504488645107
1.7186422265778656,0.4597508821309475
1.7215851071028276,0.46126645909623676
1.72452798762779,0.461987824744142
1.727470868152752,0.46251572781204686
1.730413748677714,0.46337602649623477
1.733356629202676,0.4646920074088712
1.7362995097276381,0.4662743913380609
1.7392423902526004,0.4677755575987703
1.7421852707775625,0.4691051721779331
1.7451281513025245,0.47040295483748196
1.7480710318274866,0.47180940555369943
1.7510139123524486,0.47322063857075136
1.753956792877411,0.47498631231030686
1.756899673402373,0.4772409244529854
1.759842553927335,0.4796731174654951
1.762785434452297,0.4815759988538275
1.7657283149772591,0.4827492116309031
1.7686711955022214,0.4838586634220974
1.7716140760271835,0.4850144067115707
1.7745569565521455,0.48645492704804383
1.7774998370771076,0.48839133028729975
1.7804427176020696,0.49064433265550633
1.783385598127032,0.49342314401792464
1.786328478651994,0.49673899767242347
1.789271359176956,0.500269134164796
1.792214239701918,0.5037306600514739
1.7951571202268801,0.50687817387211
1.7981000007518424,0.5098211587785499
1.8010428812768045,0.5126580823676932
1.8039857618017665,0.5151294226850496
1.8069286423267286,0.5171880958050679
1.8098715228516906,0.5189522825511403
1.812814403376653,0.5206932781400155
1.815757283901615,0.52309543311776
1.818700164426577,0.5261155262518287
1.821643044951539,0.5293011619917252
1.8245859254765011,0.5322932153827651
1.8275288060014634,0.5349279145233368
1.8304716865264254,0.5373565510644767
1.8334145670513875,0.540321625474462
1.8363574475763496,0.543653816127744
1.8393003281013116,0.5463432410834912
1.8422432086262737,0.5483702593393218
1.845186089151236,0.5497294559206694
1.848128969676198,0.5502888507451189
1.85107185020116,0.5501142587548884
1.854014730726122,0.5502952163112695
1.8569576112510842,0.5507619148197591
1.8599004917760464,0.5504159676559084
1.8628433723010085,0.5498254628907944
1.8657862528259705,0.5491975823902067
1.8687291333509326,0.5478561360912408
1.8716720138758947,0.5456816177066912
1.874614894400857,0.5426761618169849
1.877557774925819,0.5387168686806945
1.880500655450781,0.5338471307641157
1.883443535975743,0.5283936571958066
1.8863864165007052,0.5225567339797408
1.8893292970256674,0.5162366093072706
1.8922721775506295,0.509535631697986
1.8952150580755915,0.5027120629853243
1.8981579386005536,0.4958325376334187
1.9011008191255157,0.4888352952416426
1.904043699650478,0.48185714309227023
1.90698658017544,0.4752260449482719
1.909929460700402,0.4691670119536866
1.912872341225364,0.4637954423354813
1.9158152217503261,0.4591794081139824
1.9187581022752884,0.4553508150042944
1.9217009828002505,0.45242992379701263
1.9246438633252125,0.44965862921003463
1.9275867438501746,0.44684181054947203
1.9305296243751366,0.4446477712074284
1.933472504900099,0.4429021883848918
1.936415385425061,0.44165160910199575
1.939358265950023,0.4412338107267715
1.942301146474985,0.4417406802682535
1.9452440269999471,0.4425253739581194
1.9481869075249094,0.44330182450619304
1.9511297880498715,0.44444589382692357
1.9540726685748335,0.44525442881104027
1.9570155490997956,0.44549638299849903
1.9599584296247576,0.4457608894953182
1.96290131014972,0.4461055405972729
1.965844190674682,0.44633265135280453
1.968787071199644,0.446411541118664
1.971729951724606,0.44639691925658553
1.9746728322495681,0.4461193598755244
1.9776157127745304,0.44565814823113215
1.9805585932994925,0.4452066847215974
1.9835014738244545,0.4448181630691579
1.9864443543494166,0.44441426375408355
1.9893872348743786,0.4438789049530669
1.992330115399341,0.4432135954948535
1.995272995924303,0.44265090631563453
1.998215876449265,0.4423404782273792
2.001158756974227,0.44214482954066625
2.0041016374991893,0.4418306703418011
2.007044518024151,0.4414727327852006
2.0099873985491135,0.44134868139451555
2.0129302790740753,0.44154971308375934
2.0158731595990376,0.4419836477135277
2.018816040124,0.44246604880561335
2.0217589206489617,0.4429242057696001
2.024701801173924,0.44349263882793366
2.027644681698886,0.44434287284423135
2.030587562223848,0.445445017291604
2.0335304427488103,0.44644738813633467
2.036473323273772,0.44714214493376403
2.0394162037987345,0.447777255752726
2.0423590843236963,0.4485317756968925
2.0453019648486586,0.44954295513764464
2.048244845373621,0.4507194154629133
2.0511877258985827,0.4518975203609443
2.054130606423545,0.45299326516988003
2.057073486948507,0.45394550045273263
2.060016367473469,0.45477486619847696
2.0629592479984313,0.4553860560438352
2.065902128523393,0.45591235533026975
2.0688450090483554,0.45655606717775754
2.0717878895733173,0.45725065058763903
2.0747307700982796,0.4578040236773404
2.077673650623242,0.4581995866557236
2.0806165311482037,0.45856235480607666
2.083559411673166,0.45896117115182733
2.0865022921981278,0.4594751318721819
2.08944517272309,0.4600336703422272
2.0923880532480523,0.46065924882350373
2.095330933773014,0.46159849104924433
2.0982738142979764,0.46278491672035216
2.1012166948229383,0.4639673478562827
2.1041595753479005,0.46486063594022653
2.107102455872863,0.46542103664842216
2.1100453363978247,0.4658856251536463
2.112988216922787,0.46629056469589614
2.1159310974477488,0.46677234031574244
2.118873977972711,0.4673708899454141
2.1218168584976733,0.468062344284931
2.124759739022635,0.46906022722032503
2.1277026195475974,0.4702523121795821
2.1306455000725593,0.47136699831150963
2.1335883805975215,0.4720169280309392
2.136531261122484,0.47222248810282963
2.1394741416474456,0.47242615435550306
2.142417022172408,0.47275386531532604
2.1453599026973698,0.4732121473159623
2.148302783222332,0.47360999599845854
2.1512456637472943,0.4738121896151597
2.154188544272256,0.47395781124953373
2.1571314247972184,0.47421116469001845
2.1600743053221803,0.47451974474233793
2.1630171858471425,0.4748008278418183
2.165960066372105,0.4751114725216894
2.1689029468970666,0.475515688085693
2.171845827422029,0.4760035849317319
2.1747887079469908,0.4766020440694092
2.177731588471953,0.47726652328969976
2.1806744689969153,0.477932889580984
2.183617349521877,0.47839670506380116
2.1865602300468394,0.4786230181072142
2.1895031105718012,0.4788092486186315
2.1924459910967635,0.4789356617733347
2.195388871621726,0.4791045079198284
2.1983317521466876,0.47943551328921785
2.20127463267165,0.4799047943561163
2.2042175131966117,0.48068285231317986
2.207160393721574,0.48172568481049893
2.2101032742465363,0.4828078908871021
2.213046154771498,0.48368769734167927
2.2159890352964604,0.4841647997320706
2.2189319158214222,0.48441964369783364
2.2218747963463845,0.48452932875011356
2.224817676871347,0.48478617531225154
2.2277605573963086,0.48544550662154506
2.230703437921271,0.486364538586713
2.2336463184462327,0.4875273035459031
2.236589198971195,0.4887155297373056
2.2395320794961573,0.48976086393383866
2.242474960021119,0.49067762890592803
2.2454178405460814,0.49153464048424667
2.2483607210710432,0.492411749420512
2.2513036015960055,0.49327008313639453
2.254246482120968,0.4941803487232619
2.2571893626459296,0.495160736263756
2.260132243170892,0.4961234855869634
2.2630751236958537,0.4968950292898171
2.266018004220816,0.4974058972888997
2.2689608847457783,0.4978072677004093
2.27190376527074,0.49812101037343837
2.2748466457957024,0.498440197842001
2.2777895263206642,0.4988769781806468
2.2807324068456265,0.4993793465058616
2.283675287370589,0.49976202834875494
2.2866181678955506,0.5001826875783308
2.289561048420513,0.500913586096658
2.2925039289454747,0.5018180577100111
2.295446809470437,0.5026700058722327
2.2983896899953993,0.5034726674708736
2.301332570520361,0.5043250395324321
2.3042754510453234,0.5052047193854605
2.307218331570285,0.5058465719287142
2.3101612120952475,0.506791646972033
2.3131040926202098,0.5083870115101945
2.3160469731451716,0.5101507262329505
2.318989853670134,0.5120827911142669
2.3219327341950957,0.5141832061553941
2.324875614720058,0.5164519713543996
2.3278184952450203,0.5188890867129885
2.330761375769982,0.5214945522309336
