Q_meas,V_meas,Q_model,V_model
0.0,2.7998032,0.0,3.02528410110693
0.002925183225559795,2.945946831149294,0.002925183225559795,3.0390754879005324
0.00585036645111959,2.99038939991008,0.00585036645111959,3.0513372047989593
0.008775549676679385,3.0199198792457564,0.008775549676679385,3.063598921697386
0.01170073290223918,3.043088089463052,0.01170073290223918,3.075623428913836
0.014625916127798974,3.0623719019780746,0.014625916127798974,3.0861374296000985
0.01755109935335877,3.078957390023914,0.01755109935335877,3.096651430286361
0.020476282578918564,3.0937007262548635,0.020476282578918564,3.107165430972623
0.02340146580447836,3.107042097822435,0.02340146580447836,3.1170219547719165
0.026326649030038153,3.1192790647155357,0.026326649030038153,3.1266142592096324
0.029251832255597948,3.1303580890596536,0.029251832255597948,3.136206563647349
0.03217701548115774,3.1408835082826165,0.03217701548115774,3.1456506863016345
0.03510219870671754,3.150733542417524,0.03510219870671754,3.154733672863681
0.03802738193227733,3.1599563194580744,0.03802738193227733,3.163816659425727
0.04095256515783713,3.168737155704483,0.04095256515783713,3.172899645987773
0.04387774838339692,3.177107291822937,0.04387774838339692,3.181453378089689
0.04680293160895672,3.18507688057601,0.04680293160895672,3.1899270104043738
0.049728114834516515,3.192796915005999,0.049728114834516515,3.198400642719058
0.052653298060076306,3.2001872324182963,0.052653298060076306,3.206379798163467
0.055578481285636104,3.2075665802972027,0.055578481285636104,3.2137451300406656
0.058503664511195895,3.2146520083777435,0.058503664511195895,3.2211104619178643
0.06142884773675569,3.2215732952968414,0.06142884773675569,3.228445638377294
0.06435403096231548,3.228192091944464,0.06435403096231548,3.2345421155072684
0.06727921418787527,3.2348140745430043,0.06727921418787527,3.240638592637243
0.07020439741343508,3.241340343023589,0.07020439741343508,3.246735069767218
0.07312958063899487,3.247619272954805,0.07312958063899487,3.2522656877707434
0.07605476386455466,3.2537483010913046,0.07605476386455466,3.2574212209973488
0.07897994709011447,3.2596174978196335,0.07897994709011447,3.2625767542239537
0.08190513031567426,3.265473383767954,0.08190513031567426,3.2676462690119
0.08483031354123405,3.2711437104873666,0.08483031354123405,3.2723212039494904
