sto_raw,U_raw,U_target
0.001308703,0.8123,0.7666352376439874
0.001341649,0.8113,0.7657203043679467
0.001374918,0.8103,0.764805371091906
0.001408515,0.8093,0.7638904378158653
0.001442441,0.8083,0.7629755045398247
0.0014767,0.8073,0.7620605712637839
0.001511305,0.8063,0.7611456379877432
0.001546264,0.8053,0.7602307047117025
0.001581564,0.8043,0.7593157714356618
0.001617209,0.8033,0.7584008381596211
0.001653201,0.8023,0.7574859048835804
0.001689543,0.8013,0.7565709716075397
0.001726239,0.8003,0.755656038331499
0.001763291,0.7993,0.7547411050554583
0.001800702,0.7983,0.7538261717794176
0.001838475,0.7973,0.7529112385033769
0.001876613,0.7963,0.7519963052273362
0.001915123,0.7953,0.7510813719512954
0.001954029,0.7943,0.7501664386752548
0.001993309,0.7933,0.749251505399214
0.002032968,0.7923,0.7483365721231734
0.002073007,0.7913,0.7474216388471326
0.00211343,0.7903,0.746506705571092
0.002154239,0.7893,0.7455917722950512
0.002195439,0.7883,0.7446768390190106
0.002237032,0.7873,0.7437619057429699
0.002279022,0.7863,0.7428469724669292
0.002321411,0.7853,0.7419320391908885
0.002364202,0.7843,0.7410171059148477
0.002407424,0.7833,0.7401021726388071
0.002451061,0.7823,0.7391872393627663
0.002495111,0.7813,0.7382723060867257
0.002539577,0.7803,0.7373573728106849
0.002584462,0.7793,0.7364424395346443
0.00262977,0.7783,0.7355275062586035
0.002675502,0.7773,0.7346125729825629
0.002721664,0.7763,0.7336976397065221
0.002768258,0.7753,0.7327827064304815
0.002815287,0.7743,0.7318677731544407
0.002862754,0.7733,0.7309528398784
0.00291068,0.7723,0.7300379066023593
0.002959068,0.7713,0.7291229733263186
0.003007906,0.7703,0.728208040050278
0.003057195,0.7693,0.7272931067742372
0.003106941,0.7683,0.7263781734981966
0.003157145,0.7673,0.7254632402221558
0.003207812,0.7663,0.7245483069461152
0.003258944,0.7653,0.7236333736700744
0.003310545,0.7643,0.7227184403940338
0.003362619,0.7633,0.721803507117993
0.003415169,0.7623,0.7208885738419523
0.003468203,0.7613,0.7199736405659116
0.003521751,0.7603,0.7190587072898709
0.003575785,0.7593,0.7181437740138302
0.003630308,0.7583,0.7172288407377895
0.003685325,0.7573,0.7163139074617488
0.003740838,0.7563,0.7153989741857081
0.003796851,0.7553,0.7144840409096674
0.003853368,0.7543,0.7135691076336267
0.003910391,0.7533,0.712654174357586
0.003967924,0.7523,0.7117392410815453
0.004025971,0.7513,0.7108243078055045
0.004084534,0.7503,0.7099093745294639
0.004143652,0.7493,0.7089944412534231
0.004203299,0.7483,0.7080795079773825
0.004263474,0.7473,0.7071645747013418
0.00432418,0.7463,0.7062496414253011
0.00438542,0.7453,0.7053347081492604
0.004447198,0.7443,0.7044197748732197
0.004509517,0.7433,0.703504841597179
0.00457238,0.7423,0.7025899083211383
0.004635792,0.7413,0.7016749750450976
0.004699754,0.7403,0.7007600417690568
0.004764271,0.7393,0.6998451084930162
0.004829369,0.7383,0.6989301752169754
0.004895048,0.7373,0.6980152419409348
0.004961292,0.7363,0.697100308664894
0.005028104,0.7353,0.6961853753888534
0.005095488,0.7343,0.6952704421128126
0.005163447,0.7333,0.694355508836772
0.005231984,0.7323,0.6934405755607312
0.005301103,0.7313,0.6925256422846906
0.005370807,0.7303,0.6916107090086498
0.005441098,0.7293,0.6906957757326092
0.005511982,0.7283,0.6897808424565685
0.005583469,0.7273,0.6888659091805277
0.00565559,0.7263,0.6879509759044871
0.005728312,0.7253,0.6870360426284463
0.005801638,0.7243,0.6861211093524058
0.005875572,0.7233,0.685206176076365
0.005950118,0.7223,0.6842912428003244
0.006025277,0.7213,0.6833763095242836
0.006101053,0.7203,0.682461376248243
0.006177449,0.7193,0.6815464429722022
0.006254468,0.7183,0.6806315096961615
0.006332114,0.7173,0.6797165764201208
0.006410388,0.7163,0.6788016431440801
0.006489338,0.7153,0.6778867098680394
0.006568928,0.7143,0.6769717765919987
0.006649156,0.7133,0.6760568433159581
0.006730026,0.7123,0.6751419100399173
0.006811539,0.7113,0.6742269767638767
0.0068937,0.7103,0.6733120434878359
0.00697651,0.7093,0.6723971102117953
0.007059973,0.7083,0.6714821769357545
0.007144091,0.7073,0.6705672436597138
0.007228867,0.7063,0.6696523103836731
0.007314303,0.7053,0.6687373771076324
0.007400432,0.7043,0.6678224438315917
0.007487248,0.7033,0.666907510555551
0.007574732,0.7023,0.6659925772795103
0.007662888,0.7013,0.6650776440034696
0.007751717,0.7003,0.6641627107274289
0.007841222,0.6993,0.6632477774513882
0.007931405,0.6983,0.6623328441753475
0.008022269,0.6973,0.6614179108993068
0.008113816,0.6963,0.660502977623266
0.008206049,0.6953,0.6595880443472254
0.008298969,0.6943,0.6586731110711846
0.008392592,0.6933,0.657758177795144
0.008486945,0.6923,0.6568432445191033
0.008581992,0.6913,0.6559283112430626
0.008677735,0.6903,0.6550133779670219
0.008774176,0.6893,0.6540984446909812
0.008871317,0.6883,0.6531835114149405
0.008969159,0.6873,0.6522685781388998
0.009067705,0.6863,0.6513536448628591
0.009166956,0.6853,0.6504387115868183
0.009266913,0.6843,0.6495237783107777
0.009367579,0.6833,0.6486088450347369
0.009468954,0.6823,0.6476939117586963
0.009571093,0.6813,0.6467789784826555
0.009673946,0.6803,0.6458640452066149
0.009777514,0.6793,0.6449491119305741
0.009881797,0.6783,0.6440341786545335
0.009986797,0.6773,0.6431192453784927
0.010092515,0.6763,0.6422043121024521
0.010198951,0.6753,0.6412893788264113
0.010306108,0.6743,0.6403744455503706
0.010413986,0.6733,0.63945951227433
0.010522585,0.6723,0.6385445789982892
0.010631907,0.6713,0.6376296457222486
0.010741987,0.6703,0.6367147124462078
0.01085281,0.6693,0.6357997791701672
0.010964358,0.6683,0.6348848458941264
0.011076631,0.6673,0.6339699126180858
0.01118963,0.6663,0.633054979342045
0.011303354,0.6653,0.6321400460660044
0.011417804,0.6643,0.6312251127899636
0.01153298,0.6633,0.6303101795139229
0.011648883,0.6623,0.6293952462378822
0.011765511,0.6613,0.6284803129618415
0.011882866,0.6603,0.6275653796858008
0.012000965,0.6593,0.6266504464097601
0.012119826,0.6583,0.6257355131337194
0.012239412,0.6573,0.6248205798576787
0.012359724,0.6563,0.623905646581638
0.012480759,0.6553,0.6229907133055973
0.012602518,0.6543,0.6220757800295567
0.012725001,0.6533,0.6211608467535159
0.012848205,0.6523,0.6202459134774753
0.012972131,0.6513,0.6193309802014345
0.013096777,0.6503,0.6184160469253938
0.013222143,0.6493,0.6175011136493531
0.013348227,0.6483,0.6165861803733124
0.013475082,0.6473,0.6156712470972717
0.013602651,0.6463,0.614756313821231
0.013730935,0.6453,0.6138413805451903
0.013859931,0.6443,0.6129264472691496
0.013989637,0.6433,0.6120115139931089
0.014120052,0.6423,0.6110965807170682
0.014251175,0.6413,0.6101816474410275
0.014383002,0.6403,0.6092667141649868
0.014515533,0.6393,0.608351780888946
0.014648764,0.6383,0.6074368476129054
0.014782694,0.6373,0.6065219143368646
0.014917357,0.6363,0.605606981060824
0.015052729,0.6353,0.6046920477847832
0.015188793,0.6343,0.6037771145087426
0.015325544,0.6333,0.6028621812327019
0.015462981,0.6323,0.6019472479566612
0.015601101,0.6313,0.6010323146806205
0.0157399,0.6303,0.6001173814045798
0.015879377,0.6293,0.5992024481285391
0.016019526,0.6283,0.5982875148524983
0.016160347,0.6273,0.5973725815764577
0.016301833,0.6263,0.5964576483004169
0.016444003,0.6253,0.5955427150243763
0.016586862,0.6243,0.5946277817483355
0.016730378,0.6233,0.5937128484722949
0.016874545,0.6223,0.5927979151962541
0.01701936,0.6213,0.5918829819202135
0.01716482,0.6203,0.5909680486441727
0.017310919,0.6193,0.5900531153681321
0.017457654,0.6183,0.5891381820920913
0.017605021,0.6173,0.5882232488160506
0.017753016,0.6163,0.58730831554001
0.017901632,0.6153,0.5863933822639692
0.018050871,0.6143,0.5854784489879286
0.018200765,0.6133,0.5845635157118878
0.018351268,0.6123,0.5836485824358472
0.018502374,0.6113,0.5827336491598064
0.018654079,0.6103,0.5818187158837658
0.018806377,0.6093,0.580903782607725
0.018959263,0.6083,0.5799888493316844
0.019112733,0.6073,0.5790739160556436
0.01926678,0.6063,0.5781589827796029
0.0194214,0.6053,0.5772440495035622
0.019576586,0.6043,0.5763291162275215
0.019732335,0.6033,0.5754141829514808
0.01988867,0.6023,0.5744992496754401
0.020045565,0.6013,0.5735843163993994
0.020203003,0.6003,0.5726693831233587
0.020360979,0.5993,0.5717544498473182
0.020519487,0.5983,0.5708395165712774
0.020678521,0.5973,0.5699245832952367
0.020838075,0.5963,0.569009650019196
0.020998142,0.5953,0.5680947167431553
0.021158717,0.5943,0.5671797834671146
0.021319793,0.5933,0.5662648501910739
0.021481364,0.5923,0.5653499169150332
0.021643439,0.5913,0.5644349836389925
0.021806016,0.5903,0.5635200503629518
0.021969068,0.5893,0.5626051170869111
0.022132588,0.5883,0.5616901838108704
0.02229657,0.5873,0.5607752505348297
0.022461007,0.5863,0.559860317258789
0.022625892,0.5853,0.5589453839827483
0.022791219,0.5843,0.5580304507067075
0.022956981,0.5833,0.5571155174306669
0.023123171,0.5823,0.5562005841546261
0.023289782,0.5813,0.5552856508785855
0.023456813,0.5803,0.5543707176025447
0.023624277,0.5793,0.5534557843265041
0.023792142,0.5783,0.5525408510504634
0.0239604,0.5773,0.5516259177744227
0.024129045,0.5763,0.550710984498382
0.024298069,0.5753,0.5497960512223413
0.024467467,0.5743,0.5488811179463006
0.02463723,0.5733,0.5479661846702598
0.024807353,0.5723,0.5470512513942192
0.024977829,0.5713,0.5461363181181784
0.02514865,0.5703,0.5452213848421378
0.02531981,0.5693,0.544306451566097
0.025491323,0.5683,0.5433915182900564
0.025663166,0.5673,0.5424765850140156
0.025835327,0.5663,0.541561651737975
0.0260078,0.5653,0.5406467184619342
0.026180578,0.5643,0.5397317851858936
0.026353655,0.5633,0.5388168519098528
0.026527025,0.5623,0.5379019186338121
0.026700682,0.5613,0.5369869853577715
0.026874619,0.5603,0.5360720520817307
0.02704883,0.5593,0.5351571188056901
0.02722331,0.5583,0.5342421855296493
0.027398062,0.5573,0.5333272522536087
0.02757308,0.5563,0.5324123189775679
0.027748348,0.5553,0.5314973857015273
0.027923861,0.5543,0.5305824524254865
0.028099614,0.5533,0.5296675191494459
0.028275601,0.5523,0.5287525858734051
0.028451819,0.5513,0.5278376525973644
0.02862826,0.5503,0.5269227193213237
0.028804922,0.5493,0.526007786045283
0.0289818,0.5483,0.5250928527692423
0.029158889,0.5473,0.5241779194932016
0.029336188,0.5463,0.5232629862171608
0.029513703,0.5453,0.5223480529411202
0.029691417,0.5443,0.5214331196650794
0.029869327,0.5433,0.5205181863890388
0.03004743,0.5423,0.519603253112998
0.030225724,0.5413,0.5186883198369574
0.030404204,0.5403,0.5177733865609166
0.03058287,0.5393,0.516858453284876
0.03076172,0.5383,0.5159435200088353
0.030940751,0.5373,0.5150285867327946
0.031119962,0.5363,0.5141136534567539
0.031299352,0.5353,0.5131987201807131
0.031478933,0.5343,0.5122837869046725
0.031658693,0.5333,0.5113688536286317
0.031838632,0.5323,0.5104539203525911
0.03201875,0.5313,0.5095389870765503
0.032199047,0.5303,0.5086240538005097
0.032379526,0.5293,0.5077091205244689
0.032560187,0.5283,0.5067941872484283
0.032741034,0.5273,0.5058792539723875
0.032922068,0.5263,0.5049643206963469
0.033103293,0.5253,0.5040493874203061
0.033284713,0.5243,0.5031344541442655
0.03346634,0.5233,0.5022195208682247
0.033648179,0.5223,0.501304587592184
0.033830226,0.5213,0.5003896543161434
0.03401249,0.5203,0.49947472104010265
0.034194975,0.5193,0.49855978776406196
0.03437769,0.5183,0.49764485448802126
0.034560642,0.5173,0.49672992121198056
0.034743839,0.5163,0.49581498793593987
0.034927291,0.5153,0.49490005465989917
0.035111007,0.5143,0.49398512138385847
0.035294998,0.5133,0.4930701881078178
0.03547928,0.5123,0.492155254831777
0.035663879,0.5113,0.4912403215557363
0.03584879,0.5103,0.49032538827969563
0.036034027,0.5093,0.48941045500365493
0.036219606,0.5083,0.48849552172761423
0.03640554,0.5073,0.48758058845157354
0.036591846,0.5063,0.48666565517553284
0.036778542,0.5053,0.48575072189949214
0.036965646,0.5043,0.48483578862345145
0.037153175,0.5033,0.48392085534741075
0.03734115,0.5023,0.48300592207137005
0.037529593,0.5013,0.4820909887953293
0.037718559,0.5003,0.4811760555192886
0.037908043,0.4993,0.48026112224324796
0.038098066,0.4983,0.47934618896720727
0.038288653,0.4973,0.47843125569116657
0.03847983,0.4963,0.47751632241512587
0.038671625,0.4953,0.4766013891390852
0.038864065,0.4943,0.4756864558630445
0.039057181,0.4933,0.4747715225870038
0.039251002,0.4923,0.4738565893109631
0.039445562,0.4913,0.47294165603492233
0.039640892,0.4903,0.47202672275888163
0.039837066,0.4893,0.47111178948284094
0.040034109,0.4883,0.47019685620680024
0.040232035,0.4873,0.46928192293075954
0.040430882,0.4863,0.46836698965471885
0.040630689,0.4853,0.46745205637867815
0.040831497,0.4843,0.46653712310263745
0.041033347,0.4833,0.46562218982659676
0.041236284,0.4823,0.46470725655055606
0.041440351,0.4813,0.46379232327451536
0.041645594,0.4803,0.46287738999847466
0.04185206,0.4793,0.4619624567224339
0.042059826,0.4783,0.4610475234463932
0.042268987,0.4773,0.4601325901703525
0.042479528,0.4763,0.4592176568943118
0.042691499,0.4753,0.4583027236182711
0.042904953,0.4743,0.4573877903422304
0.043119946,0.4733,0.45647285706618973
0.043336532,0.4723,0.45555792379014903
0.043554769,0.4713,0.45464299051410834
0.043774713,0.4703,0.45372805723806764
0.043996424,0.4693,0.45281312396202694
0.04421996,0.4683,0.4518981906859862
0.044445382,0.4673,0.4509832574099455
0.044672898,0.4663,0.4500683241339048
0.044902436,0.4653,0.4491533908578641
0.045134054,0.4643,0.4482384575818234
0.045367815,0.4633,0.4473235243057827
0.045603783,0.4623,0.446408591029742
0.045842022,0.4613,0.4454936577537013
0.046082596,0.4603,0.4445787244776606
0.046325568,0.4593,0.4436637912016199
0.046571005,0.4583,0.4427488579255792
0.046818968,0.4573,0.44183392464953847
0.047069523,0.4563,0.44091899137349777
0.047322866,0.4553,0.4400040580974571
0.047579004,0.4543,0.4390891248214164
0.04783793,0.4533,0.4381741915453757
0.048099705,0.4523,0.437259258269335
0.048364388,0.4513,0.4363443249932943
0.048632039,0.4503,0.4354293917172536
0.048902713,0.4493,0.4345144584412129
0.049176467,0.4483,0.4335995251651722
0.049453353,0.4473,0.4326845918891315
0.049733423,0.4463,0.4317696586130908
0.050016726,0.4453,0.43085472533705005
0.050303393,0.4443,0.42993979206100935
0.050593552,0.4433,0.4290248587849687
0.050887078,0.4423,0.428109925508928
0.05118401,0.4413,0.4271949922328873
0.051484381,0.4403,0.4262800589568466
0.051788221,0.4393,0.4253651256808059
0.052095555,0.4383,0.4244501924047652
0.052406405,0.4373,0.42353525912872453
0.052720788,0.4363,0.42262032585268383
0.053038718,0.4353,0.4217053925766431
0.053360203,0.4343,0.4207904593006024
0.053685255,0.4333,0.4198755260245617
0.054014123,0.4323,0.418960592748521
0.05434654,0.4313,0.4180456594724803
0.054682494,0.4303,0.4171307261964396
0.055021967,0.4293,0.4162157929203989
0.055364935,0.4283,0.4153008596443582
0.05571137,0.4273,0.4143859263683175
0.056061236,0.4263,0.4134709930922768
0.056414495,0.4253,0.4125560598162361
0.056771101,0.4243,0.41164112654019536
0.057131003,0.4233,0.41072619326415466
0.057494145,0.4223,0.40981125998811396
0.057860633,0.4213,0.40889632671207327
0.058230291,0.4203,0.40798139343603257
0.058602979,0.4193,0.40706646015999187
0.058978619,0.4183,0.4061515268839512
0.059357131,0.4173,0.4052365936079105
0.059738429,0.4163,0.4043216603318698
0.060122422,0.4153,0.4034067270558291
0.060509018,0.4143,0.4024917937797884
0.060898121,0.4133,0.40157686050374763
0.06128963,0.4123,0.40066192722770694
0.061683444,0.4113,0.39974699395166624
0.062079522,0.4103,0.39883206067562554
0.06247778,0.4093,0.39791712739958485
0.062878013,0.4083,0.39700219412354415
0.063280114,0.4073,0.39608726084750345
0.063683977,0.4063,0.39517232757146276
0.064089494,0.4053,0.39425739429542206
0.06449656,0.4043,0.39334246101938136
0.064905073,0.4033,0.39242752774334067
0.065314931,0.4023,0.39151259446729997
0.065726036,0.4013,0.3905976611912592
0.066138292,0.4003,0.3896827279152185
0.066551614,0.3993,0.3887677946391778
0.066965971,0.3983,0.3878528613631371
0.067381207,0.3973,0.3869379280870964
0.06779725,0.3963,0.38602299481105573
0.068214028,0.3953,0.38510806153501503
0.06863148,0.3943,0.38419312825897434
0.06904955,0.3933,0.38327819498293364
0.069468189,0.3923,0.38236326170689294
0.069887358,0.3913,0.38144832843085225
0.070307023,0.3903,0.3805333951548115
0.070727162,0.3893,0.3796184618787708
0.071147759,0.3883,0.3787035286027301
0.071568837,0.3873,0.3777885953266894
0.071990381,0.3863,0.3768736620506487
0.072412402,0.3853,0.375958728774608
0.072834923,0.3843,0.3750437954985673
0.073257983,0.3833,0.3741288622225266
0.073681627,0.3823,0.3732139289464859
0.074105913,0.3813,0.3722989956704452
0.074530909,0.3803,0.3713840623944045
0.074956694,0.3793,0.3704691291183638
0.075383358,0.3783,0.36955419584232313
0.075811001,0.3773,0.36863926256628243
0.076239776,0.3763,0.36772432929024174
0.076669829,0.3753,0.36680939601420104
0.077101248,0.3743,0.36589446273816034
0.077534182,0.3733,0.36497952946211965
0.077968788,0.3723,0.36406459618607895
0.078405233,0.3713,0.36314966291003825
0.078843697,0.3703,0.36223472963399755
0.079284369,0.3693,0.36131979635795686
0.079727451,0.3683,0.3604048630819161
0.080173153,0.3673,0.3594899298058754
0.080621697,0.3663,0.3585749965298347
0.081073349,0.3653,0.357660063253794
0.081528552,0.3643,0.3567451299777533
0.08198736,0.3633,0.3558301967017126
0.082450037,0.3623,0.3549152634256719
0.082916858,0.3613,0.3540003301496312
0.083388108,0.3603,0.35308539687359053
0.08386408,0.3593,0.35217046359754983
0.08434508,0.3583,0.35125553032150914
0.084831419,0.3573,0.3503405970454684
0.085323424,0.3563,0.3494256637694277
0.085821425,0.3553,0.348510730493387
0.086325768,0.3543,0.3475957972173463
0.086837238,0.3533,0.3466808639413056
0.087355904,0.3523,0.3457659306652649
0.08788205,0.3513,0.3448509973892242
0.088416058,0.3503,0.3439360641131835
0.088958321,0.3493,0.3430211308371428
0.089509238,0.3483,0.3421061975611021
0.090069223,0.3473,0.3411912642850614
0.090638694,0.3463,0.34027633100902066
0.091218083,0.3453,0.33936139773297996
0.091807828,0.3443,0.33844646445693927
0.092408378,0.3433,0.33753153118089857
0.093020639,0.3423,0.3366165979048579
0.093645117,0.3413,0.3357016646288172
0.094281873,0.3403,0.3347867313527765
0.094931396,0.3393,0.3338717980767358
0.095594184,0.3383,0.3329568648006951
0.096270746,0.3373,0.3320419315246544
0.0969616,0.3363,0.3311269982486137
0.097667274,0.3353,0.33021206497257294
0.098388306,0.3343,0.32929713169653224
0.099125242,0.3333,0.32838219842049154
0.09987864,0.3323,0.32746726514445085
0.100649321,0.3313,0.32655233186841015
0.101438727,0.3303,0.32563739859236945
0.102246408,0.3293,0.32472246531632876
0.103072961,0.3283,0.32380753204028806
0.103918994,0.3273,0.32289259876424736
0.104785125,0.3263,0.32197766548820667
0.105671978,0.3253,0.32106273221216597
0.106580191,0.3243,0.32014779893612527
0.107510408,0.3233,0.3192328656600845
0.108463283,0.3223,0.3183179323840438
0.109439479,0.3213,0.3174029991080031
0.110439666,0.3203,0.31648806583196243
0.111466197,0.3193,0.31557313255592173
0.112518413,0.3183,0.3146581992798811
0.113596784,0.3173,0.3137432660038404
0.114702015,0.3163,0.3128283327277997
0.115834818,0.3153,0.311913399451759
0.116995912,0.3143,0.3109984661757183
0.118186021,0.3133,0.31008353289967755
0.119405877,0.3123,0.30916859962363685
0.120656215,0.3113,0.30825366634759616
0.121937777,0.3103,0.30733873307155546
0.123251307,0.3093,0.30642379979551476
0.124598967,0.3083,0.30550886651947406
0.12598128,0.3073,0.30459393324343337
0.127397918,0.3063,0.30367899996739267
0.128849638,0.3053,0.302764066691352
0.130337192,0.3043,0.3018491334153113
0.131861334,0.3033,0.3009342001392706
0.133422815,0.3023,0.3000192668632298
0.135022385,0.3013,0.29910433358718913
0.136660788,0.3003,0.29818940031114843
0.138338762,0.2993,0.29727446703510774
0.140057042,0.2983,0.29635953375906704
0.141817125,0.2973,0.29544460048302634
0.143621381,0.2963,0.29452966720698565
0.145468185,0.2953,0.29361473393094495
0.147358228,0.2943,0.29269980065490425
0.149292189,0.2933,0.29178486737886355
0.151270727,0.2923,0.29086993410282286
0.15329449,0.2913,0.28995500082678216
0.155364101,0.2903,0.2890400675507414
0.157480166,0.2893,0.2881251342747007
0.159643268,0.2883,0.28721020099866
0.161853966,0.2873,0.2862952677226193
0.164112792,0.2863,0.2853803344465786
0.166423687,0.2853,0.2844654011705379
0.168784,0.2843,0.2835504678944972
0.171193918,0.2833,0.28263553461845653
0.173653841,0.2823,0.28172060134241583
0.176164134,0.2813,0.28080566806637514
0.178725122,0.2803,0.27989073479033444
0.181337091,0.2793,0.2789758015142937
0.184000282,0.2783,0.278060868238253
0.186714893,0.2773,0.2771459349622123
0.189481074,0.2763,0.2762310016861716
0.192298925,0.2753,0.2753160684101309
0.195170893,0.2743,0.2744011351340902
0.198096063,0.2733,0.2734862018580495
0.201072877,0.2723,0.2725712685820088
0.20410121,0.2713,0.27165633530596806
0.207180878,0.2703,0.27074140202992736
0.210311637,0.2693,0.26982646875388666
0.213493181,0.2683,0.26891153547784596
0.216725141,0.2673,0.26799660220180527
0.220007084,0.2663,0.26708166892576457
0.223338509,0.2653,0.2661667356497239
0.226718852,0.2643,0.2652518023736832
0.230148554,0.2633,0.2643368690976425
0.233628262,0.2623,0.2634219358216018
0.237154662,0.2613,0.2625070025455611
0.240726902,0.2603,0.2615920692695204
0.244344058,0.2593,0.26067713599347964
0.248005138,0.2583,0.25976220271743894
0.251709082,0.2573,0.25884726944139824
0.25545476,0.2563,0.25793233616535755
0.259240976,0.2553,0.2570174028893169
0.263066466,0.2543,0.2561024696132762
0.2669299,0.2533,0.2551875363372355
0.270829886,0.2523,0.2542726030611948
0.274767454,0.2513,0.2533576697851541
0.278738418,0.2503,0.2524427365091134
0.282741155,0.2493,0.25152780323307267
0.286774023,0.2483,0.25061286995703197
0.290835328,0.2473,0.24969793668099127
0.294923325,0.2463,0.24878300340495058
0.299036222,0.2453,0.24786807012890988
0.303172184,0.2443,0.24695313685286918
0.307329332,0.2433,0.24603820357682846
0.311505755,0.2423,0.24512327030078776
0.315699506,0.2413,0.24420833702474706
0.319909279,0.2403,0.2432934037487064
0.324132494,0.2393,0.2423784704726657
0.328366752,0.2383,0.24146353719662497
0.332610012,0.2373,0.24054860392058428
0.336860219,0.2363,0.23963367064454358
0.341115314,0.2353,0.23871873736850288
0.345373236,0.2343,0.23780380409246218
0.349631924,0.2333,0.2368888708164215
0.353889325,0.2323,0.23597393754038076
0.358143396,0.2313,0.23505900426434007
0.362392111,0.2303,0.23414407098829937
0.366633212,0.2293,0.23322913771225867
0.370864328,0.2283,0.23231420443621797
0.37508388,0.2273,0.23139927116017728
0.379289956,0.2263,0.23048433788413655
0.383480683,0.2253,0.22956940460809586
0.387654229,0.2243,0.22865447133205516
0.391808808,0.2233,0.22773953805601446
0.395942687,0.2223,0.22682460477997377
0.400054184,0.2213,0.22590967150393304
0.404141672,0.2203,0.22499473822789234
0.408203588,0.2193,0.22407980495185165
0.412238341,0.2183,0.22316487167581095
0.416242422,0.2173,0.22224993839977025
0.420216443,0.2163,0.22133500512372956
0.42415912,0.2153,0.22042007184768883
0.428069241,0.2143,0.21950513857164813
0.431945673,0.2133,0.21859020529560744
0.435787356,0.2123,0.21767527201956674
0.439593309,0.2113,0.21676033874352604
0.443362632,0.2103,0.21584540546748532
0.447094504,0.2093,0.21493047219144465
0.450788184,0.2083,0.21401553891540395
0.454443015,0.2073,0.21310060563936326
0.458056243,0.2063,0.21218567236332256
0.461628682,0.2053,0.21127073908728186
0.465160748,0.2043,0.21035580581124114
0.46865213,0.2033,0.20944087253520044
0.472102595,0.2023,0.20852593925915974
0.475511995,0.2013,0.20761100598311905
0.478880261,0.2003,0.20669607270707835
0.482207406,0.1993,0.20578113943103762
0.48549352,0.1983,0.20486620615499693
0.488738773,0.1973,0.20395127287895623
0.491943412,0.1963,0.20303633960291553
0.495106528,0.1953,0.20212140632687484
0.498228034,0.1943,0.20120647305083414
0.501310196,0.1933,0.20029153977479341
0.504353572,0.1923,0.19937660649875272
0.507358791,0.1913,0.19846167322271202
0.51032655,0.1903,0.19754673994667132
0.513257615,0.1893,0.19663180667063063
0.516152817,0.1883,0.19571687339458993
0.519013054,0.1873,0.1948019401185492
0.521839283,0.1863,0.1938870068425085
0.524632528,0.1853,0.1929720735664678
0.527393648,0.1843,0.19205714029042711
0.530122012,0.1833,0.19114220701438642
0.532820985,0.1823,0.1902272737383457
0.53549183,0.1813,0.189312340462305
0.538135863,0.1803,0.1883974071862643
0.540754456,0.1793,0.1874824739102236
0.543349026,0.1783,0.1865675406341829
0.545921045,0.1773,0.1856526073581422
0.548472028,0.1763,0.1847376740821015
0.551003539,0.1753,0.1838227408060608
0.553517187,0.1743,0.18290780753002012
0.556014624,0.1733,0.18199287425397942
0.558496795,0.1723,0.18107794097793872
0.560966194,0.1713,0.180163007701898
0.563424838,0.1703,0.1792480744258573
0.565874546,0.1693,0.1783331411498166
0.568317171,0.1683,0.1774182078737759
0.570754601,0.1673,0.1765032745977352
0.573188756,0.1663,0.1755883413216945
0.575621586,0.1653,0.1746734080456538
0.578055072,0.1643,0.1737584747696131
