sto_raw,U_raw,U_target
0.008677735,0.6903,0.6847376825517856
0.008774176,0.6893,0.683774708427891
0.008871317,0.6883,0.6828117343039964
0.008969159,0.6873,0.6818487601801019
0.009067705,0.6863,0.6808857860562072
0.009166956,0.6853,0.6799228119323126
0.009266913,0.6843,0.6789598378084181
0.009367579,0.6833,0.6779968636845235
0.009468954,0.6823,0.6770338895606289
0.009571093,0.6813,0.6760709154367344
0.009673946,0.6803,0.6751079413128398
0.009777514,0.6793,0.6741449671889452
0.009881797,0.6783,0.6731819930650506
0.009986797,0.6773,0.672219018941156
0.010092515,0.6763,0.6712560448172614
0.010198951,0.6753,0.6702930706933669
0.010306108,0.6743,0.6693300965694723
0.010413986,0.6733,0.6683671224455777
0.010522585,0.6723,0.6674041483216832
0.010631907,0.6713,0.6664411741977885
0.010741987,0.6703,0.6654782000738939
0.01085281,0.6693,0.6645152259499993
0.010964358,0.6683,0.6635522518261048
0.011076631,0.6673,0.6625892777022102
0.01118963,0.6663,0.6616263035783156
0.011303354,0.6653,0.6606633294544211
0.011417804,0.6643,0.6597003553305264
0.01153298,0.6633,0.6587373812066318
0.011648883,0.6623,0.6577744070827373
0.011765511,0.6613,0.6568114329588427
0.011882866,0.6603,0.6558484588349481
0.012000965,0.6593,0.6548854847110536
0.012119826,0.6583,0.653922510587159
0.012239412,0.6573,0.6529595364632643
0.012359724,0.6563,0.6519965623393698
0.012480759,0.6553,0.6510335882154752
0.012602518,0.6543,0.6500706140915806
0.012725001,0.6533,0.6491076399676861
0.012848205,0.6523,0.6481446658437915
0.012972131,0.6513,0.6471816917198969
0.013096777,0.6503,0.6462187175960022
0.013222143,0.6493,0.6452557434721077
0.013348227,0.6483,0.6442927693482131
0.013475082,0.6473,0.6433297952243185
0.013602651,0.6463,0.642366821100424
0.013730935,0.6453,0.6414038469765294
0.013859931,0.6443,0.6404408728526348
0.013989637,0.6433,0.6394778987287403
0.014120052,0.6423,0.6385149246048456
0.014251175,0.6413,0.637551950480951
0.014383002,0.6403,0.6365889763570565
0.014515533,0.6393,0.6356260022331619
0.014648764,0.6383,0.6346630281092673
0.014782694,0.6373,0.6337000539853728
0.014917357,0.6363,0.6327370798614782
0.015052729,0.6353,0.6317741057375835
0.015188793,0.6343,0.630811131613689
0.015325544,0.6333,0.6298481574897944
0.015462981,0.6323,0.6288851833658998
0.015601101,0.6313,0.6279222092420053
0.0157399,0.6303,0.6269592351181107
0.015879377,0.6293,0.6259962609942161
0.016019526,0.6283,0.6250332868703214
0.016160347,0.6273,0.6240703127464269
0.016301833,0.6263,0.6231073386225323
0.016444003,0.6253,0.6221443644986377
0.016586862,0.6243,0.6211813903747432
0.016730378,0.6233,0.6202184162508486
0.016874545,0.6223,0.619255442126954
0.01701936,0.6213,0.6182924680030594
0.01716482,0.6203,0.6173294938791648
0.017310919,0.6193,0.6163665197552702
0.017457654,0.6183,0.6154035456313757
0.017605021,0.6173,0.6144405715074811
0.017753016,0.6163,0.6134775973835865
0.017901632,0.6153,0.612514623259692
0.018050871,0.6143,0.6115516491357974
0.018200765,0.6133,0.6105886750119027
0.018351268,0.6123,0.6096257008880082
0.018502374,0.6113,0.6086627267641136
0.018654079,0.6103,0.607699752640219
0.018806377,0.6093,0.6067367785163245
0.018959263,0.6083,0.6057738043924299
0.019112733,0.6073,0.6048108302685353
0.01926678,0.6063,0.6038478561446406
0.0194214,0.6053,0.6028848820207461
0.019576586,0.6043,0.6019219078968515
0.019732335,0.6033,0.600958933772957
0.01988867,0.6023,0.5999959596490624
0.020045565,0.6013,0.5990329855251678
0.020203003,0.6003,0.5980700114012732
0.020360979,0.5993,0.5971070372773787
0.020519487,0.5983,0.5961440631534841
0.020678521,0.5973,0.5951810890295895
0.020838075,0.5963,0.594218114905695
0.020998142,0.5953,0.5932551407818004
0.021158717,0.5943,0.5922921666579058
0.021319793,0.5933,0.5913291925340113
0.021481364,0.5923,0.5903662184101166
0.021643439,0.5913,0.589403244286222
0.021806016,0.5903,0.5884402701623275
0.021969068,0.5893,0.5874772960384329
0.022132588,0.5883,0.5865143219145383
0.02229657,0.5873,0.5855513477906438
0.022461007,0.5863,0.5845883736667492
0.022625892,0.5853,0.5836253995428545
0.022791219,0.5843,0.58266242541896
0.022956981,0.5833,0.5816994512950654
0.023123171,0.5823,0.5807364771711708
0.023289782,0.5813,0.5797735030472763
0.023456813,0.5803,0.5788105289233817
0.023624277,0.5793,0.5778475547994871
0.023792142,0.5783,0.5768845806755925
0.0239604,0.5773,0.5759216065516979
0.024129045,0.5763,0.5749586324278033
0.024298069,0.5753,0.5739956583039088
0.024467467,0.5743,0.5730326841800142
0.02463723,0.5733,0.5720697100561196
0.024807353,0.5723,0.571106735932225
0.024977829,0.5713,0.5701437618083305
0.02514865,0.5703,0.5691807876844358
0.02531981,0.5693,0.5682178135605412
0.025491323,0.5683,0.5672548394366467
0.025663166,0.5673,0.5662918653127521
0.025835327,0.5663,0.5653288911888575
0.0260078,0.5653,0.564365917064963
0.026180578,0.5643,0.5634029429410684
0.026353655,0.5633,0.5624399688171737
0.026527025,0.5623,0.5614769946932792
0.026700682,0.5613,0.5605140205693846
0.026874619,0.5603,0.55955104644549
0.02704883,0.5593,0.5585880723215955
0.02722331,0.5583,0.5576250981977009
0.027398062,0.5573,0.5566621240738063
0.02757308,0.5563,0.5556991499499117
0.027748348,0.5553,0.5547361758260171
0.027923861,0.5543,0.5537732017021225
0.028099614,0.5533,0.552810227578228
0.028275601,0.5523,0.5518472534543334
0.028451819,0.5513,0.5508842793304388
0.02862826,0.5503,0.5499213052065443
0.028804922,0.5493,0.5489583310826496
0.0289818,0.5483,0.547995356958755
0.029158889,0.5473,0.5470323828348604
0.029336188,0.5463,0.5460694087109659
0.029513703,0.5453,0.5451064345870713
0.029691417,0.5443,0.5441434604631767
0.029869327,0.5433,0.5431804863392822
0.03004743,0.5423,0.5422175122153875
0.030225724,0.5413,0.5412545380914929
0.030404204,0.5403,0.5402915639675984
0.03058287,0.5393,0.5393285898437038
0.03076172,0.5383,0.5383656157198092
0.030940751,0.5373,0.5374026415959147
0.031119962,0.5363,0.5364396674720201
0.031299352,0.5353,0.5354766933481255
0.031478933,0.5343,0.5345137192242309
0.031658693,0.5333,0.5335507451003363
0.031838632,0.5323,0.5325877709764417
0.03201875,0.5313,0.5316247968525472
0.032199047,0.5303,0.5306618227286526
0.032379526,0.5293,0.529698848604758
0.032560187,0.5283,0.5287358744808635
0.032741034,0.5273,0.5277729003569688
0.032922068,0.5263,0.5268099262330742
0.033103293,0.5253,0.5258469521091796
0.033284713,0.5243,0.5248839779852851
0.03346634,0.5233,0.5239210038613905
0.033648179,0.5223,0.5229580297374959
0.033830226,0.5213,0.5219950556136014
0.03401249,0.5203,0.5210320814897067
0.034194975,0.5193,0.5200691073658121
0.03437769,0.5183,0.5191061332419176
0.034560642,0.5173,0.518143159118023
0.034743839,0.5163,0.5171801849941284
0.034927291,0.5153,0.5162172108702339
0.035111007,0.5143,0.5152542367463393
0.035294998,0.5133,0.5142912626224447
0.03547928,0.5123,0.5133282884985502
0.035663879,0.5113,0.5123653143746555
0.03584879,0.5103,0.5114023402507609
0.036034027,0.5093,0.5104393661268664
0.036219606,0.5083,0.5094763920029718
0.03640554,0.5073,0.5085134178790772
0.036591846,0.5063,0.5075504437551827
0.036778542,0.5053,0.5065874696312881
0.036965646,0.5043,0.5056244955073934
0.037153175,0.5033,0.5046615213834988
0.03734115,0.5023,0.5036985472596043
0.037529593,0.5013,0.5027355731357097
0.037718559,0.5003,0.5017725990118151
0.037908043,0.4993,0.5008096248879206
0.038098066,0.4983,0.499846650764026
0.038288653,0.4973,0.4988836766401314
0.03847983,0.4963,0.4979207025162368
0.038671625,0.4953,0.49695772839234226
0.038864065,0.4943,0.4959947542684477
0.039057181,0.4933,0.49503178014455307
0.039251002,0.4923,0.4940688060206585
0.039445562,0.4913,0.49310583189676394
0.039640892,0.4903,0.4921428577728693
0.039837066,0.4893,0.49117988364897475
0.040034109,0.4883,0.4902169095250802
0.040232035,0.4873,0.4892539354011856
0.040430882,0.4863,0.488290961277291
0.040630689,0.4853,0.4873279871533964
0.040831497,0.4843,0.48636501302950186
0.041033347,0.4833,0.4854020389056073
0.041236284,0.4823,0.48443906478171267
0.041440351,0.4813,0.4834760906578181
0.041645594,0.4803,0.48251311653392354
0.04185206,0.4793,0.4815501424100289
0.042059826,0.4783,0.48058716828613435
0.042268987,0.4773,0.4796241941622398
0.042479528,0.4763,0.4786612200383452
0.042691499,0.4753,0.4776982459144506
0.042904953,0.4743,0.476735271790556
0.043119946,0.4733,0.47577229766666146
0.043336532,0.4723,0.4748093235427669
0.043554769,0.4713,0.47384634941887227
0.043774713,0.4703,0.4728833752949777
0.043996424,0.4693,0.47192040117108314
0.04421996,0.4683,0.4709574270471885
0.044445382,0.4673,0.46999445292329395
0.044672898,0.4663,0.4690314787993994
0.044902436,0.4653,0.4680685046755048
0.045134054,0.4643,0.4671055305516102
0.045367815,0.4633,0.4661425564277156
0.045603783,0.4623,0.46517958230382106
0.045842022,0.4613,0.46421660817992644
0.046082596,0.4603,0.46325363405603187
0.046325568,0.4593,0.4622906599321373
0.046571005,0.4583,0.46132768580824274
0.046818968,0.4573,0.4603647116843481
0.047069523,0.4563,0.45940173756045355
0.047322866,0.4553,0.458438763436559
0.047579004,0.4543,0.4574757893126644
0.04783793,0.4533,0.4565128151887698
0.048099705,0.4523,0.4555498410648752
0.048364388,0.4513,0.45458686694098066
0.048632039,0.4503,0.45362389281708604
0.048902713,0.4493,0.45266091869319147
0.049176467,0.4483,0.4516979445692969
0.049453353,0.4473,0.45073497044540234
0.049733423,0.4463,0.4497719963215077
0.050016726,0.4453,0.44880902219761315
0.050303393,0.4443,0.4478460480737186
0.050593552,0.4433,0.446883073949824
0.050887078,0.4423,0.44592009982592945
0.05118401,0.4413,0.4449571257020349
0.051484381,0.4403,0.4439941515781403
0.051788221,0.4393,0.4430311774542457
0.052095555,0.4383,0.44206820333035113
0.052406405,0.4373,0.44110522920645656
0.052720788,0.4363,0.44014225508256194
0.053038718,0.4353,0.4391792809586674
0.053360203,0.4343,0.4382163068347728
0.053685255,0.4333,0.43725333271087824
0.054014123,0.4323,0.4362903585869836
0.05434654,0.4313,0.43532738446308905
0.054682494,0.4303,0.4343644103391945
0.055021967,0.4293,0.4334014362152999
0.055364935,0.4283,0.4324384620914053
0.05571137,0.4273,0.43147548796751073
0.056061236,0.4263,0.43051251384361616
0.056414495,0.4253,0.42954953971972154
0.056771101,0.4243,0.428586565595827
0.057131003,0.4233,0.4276235914719324
0.057494145,0.4223,0.42666061734803784
0.057860633,0.4213,0.4256976432241432
0.058230291,0.4203,0.42473466910024865
0.058602979,0.4193,0.4237716949763541
0.058978619,0.4183,0.42280872085245946
0.059357131,0.4173,0.4218457467285649
0.059738429,0.4163,0.42088277260467033
0.060122422,0.4153,0.41991979848077576
0.060509018,0.4143,0.41895682435688114
0.060898121,0.4133,0.4179938502329866
0.06128963,0.4123,0.417030876109092
0.061683444,0.4113,0.41606790198519744
0.062079522,0.4103,0.4151049278613028
0.06247778,0.4093,0.41414195373740825
0.062878013,0.4083,0.4131789796135137
0.063280114,0.4073,0.41221600548961906
0.063683977,0.4063,0.4112530313657245
0.064089494,0.4053,0.41029005724182993
0.06449656,0.4043,0.40932708311793536
0.064905073,0.4033,0.40836410899404074
0.065314931,0.4023,0.4074011348701462
0.065726036,0.4013,0.4064381607462516
0.066138292,0.4003,0.405475186622357
0.066551614,0.3993,0.4045122124984624
0.066965971,0.3983,0.40354923837456785
0.067381207,0.3973,0.4025862642506733
0.06779725,0.3963,0.40162329012677866
0.068214028,0.3953,0.4006603160028841
0.06863148,0.3943,0.39969734187898953
0.06904955,0.3933,0.39873436775509496
0.069468189,0.3923,0.39777139363120034
0.069887358,0.3913,0.3968084195073058
0.070307023,0.3903,0.3958454453834112
0.070727162,0.3893,0.3948824712595166
0.071147759,0.3883,0.393919497135622
0.071568837,0.3873,0.39295652301172745
0.071990381,0.3863,0.3919935488878329
0.072412402,0.3853,0.39103057476393827
0.072834923,0.3843,0.3900676006400437
0.073257983,0.3833,0.38910462651614913
0.073681627,0.3823,0.3881416523922545
0.074105913,0.3813,0.38717867826835994
0.074530909,0.3803,0.38621570414446543
0.074956694,0.3793,0.38525273002057087
0.075383358,0.3783,0.38428975589667624
0.075811001,0.3773,0.3833267817727817
0.076239776,0.3763,0.3823638076488871
0.076669829,0.3753,0.38140083352499254
0.077101248,0.3743,0.3804378594010979
0.077534182,0.3733,0.37947488527720336
0.077968788,0.3723,0.3785119111533088
0.078405233,0.3713,0.37754893702941417
0.078843697,0.3703,0.3765859629055196
0.079284369,0.3693,0.37562298878162503
0.079727451,0.3683,0.37466001465773047
0.080173153,0.3673,0.37369704053383584
0.080621697,0.3663,0.3727340664099413
0.081073349,0.3653,0.3717710922860467
0.081528552,0.3643,0.3708081181621521
0.08198736,0.3633,0.3698451440382575
0.082450037,0.3623,0.36888216991436296
0.082916858,0.3613,0.3679191957904684
0.083388108,0.3603,0.36695622166657377
0.08386408,0.3593,0.3659932475426792
0.08434508,0.3583,0.36503027341878463
0.084831419,0.3573,0.36406729929489007
0.085323424,0.3563,0.36310432517099545
0.085821425,0.3553,0.3621413510471009
0.086325768,0.3543,0.3611783769232063
0.086837238,0.3533,0.3602154027993117
0.087355904,0.3523,0.3592524286754171
0.08788205,0.3513,0.35828945455152256
0.088416058,0.3503,0.357326480427628
0.088958321,0.3493,0.35636350630373337
0.089509238,0.3483,0.3554005321798388
0.090069223,0.3473,0.35443755805594424
0.090638694,0.3463,0.3534745839320496
0.091218083,0.3453,0.35251160980815505
0.091807828,0.3443,0.3515486356842605
0.092408378,0.3433,0.3505856615603659
0.093020639,0.3423,0.3496226874364713
0.093645117,0.3413,0.3486597133125767
0.094281873,0.3403,0.34769673918868216
0.094931396,0.3393,0.3467337650647876
0.095594184,0.3383,0.34577079094089297
0.096270746,0.3373,0.3448078168169984
0.0969616,0.3363,0.34384484269310384
0.097667274,0.3353,0.3428818685692092
0.098388306,0.3343,0.34191889444531465
0.099125242,0.3333,0.3409559203214201
0.09987864,0.3323,0.3399929461975255
0.100649321,0.3313,0.3390299720736309
0.101438727,0.3303,0.3380669979497363
0.102246408,0.3293,0.33710402382584176
0.103072961,0.3283,0.33614104970194714
0.103918994,0.3273,0.33517807557805257
0.104785125,0.3263,0.334215101454158
0.105671978,0.3253,0.33325212733026344
0.106580191,0.3243,0.3322891532063688
0.107510408,0.3233,0.33132617908247425
0.108463283,0.3223,0.3303632049585797
0.109439479,0.3213,0.3294002308346851
0.110439666,0.3203,0.3284372567107905
0.111466197,0.3193,0.3274742825868959
0.112518413,0.3183,0.3265113084630014
0.113596784,0.3173,0.3255483343391068
0.114702015,0.3163,0.3245853602152122
0.115834818,0.3153,0.32362238609131766
0.116995912,0.3143,0.3226594119674231
0.118186021,0.3133,0.32169643784352847
0.119405877,0.3123,0.3207334637196339
0.120656215,0.3113,0.31977048959573934
0.121937777,0.3103,0.3188075154718447
0.123251307,0.3093,0.31784454134795015
0.124598967,0.3083,0.3168815672240556
0.12598128,0.3073,0.315918593100161
0.127397918,0.3063,0.3149556189762664
0.128849638,0.3053,0.3139926448523718
0.130337192,0.3043,0.31302967072847726
0.131861334,0.3033,0.3120666966045827
0.133422815,0.3023,0.31110372248068807
0.135022385,0.3013,0.3101407483567935
0.136660788,0.3003,0.30917777423289894
0.138338762,0.2993,0.3082148001090043
0.140057042,0.2983,0.30725182598510975
0.141817125,0.2973,0.3062888518612152
0.143621381,0.2963,0.3053258777373206
0.145468185,0.2953,0.304362903613426
0.147358228,0.2943,0.30339992948953143
0.149292189,0.2933,0.30243695536563686
0.151270727,0.2923,0.30147398124174224
0.15329449,0.2913,0.3005110071178477
0.155364101,0.2903,0.2995480329939531
0.157480166,0.2893,0.29858505887005854
0.159643268,0.2883,0.2976220847461639
0.161853966,0.2873,0.29665911062226935
0.164112792,0.2863,0.2956961364983748
0.166423687,0.2853,0.2947331623744802
0.168784,0.2843,0.2937701882505856
0.171193918,0.2833,0.29280721412669103
0.173653841,0.2823,0.29184424000279646
0.176164134,0.2813,0.29088126587890184
0.178725122,0.2803,0.2899182917550073
0.181337091,0.2793,0.2889553176311127
0.184000282,0.2783,0.28799234350721814
0.186714893,0.2773,0.2870293693833235
0.189481074,0.2763,0.28606639525942895
0.192298925,0.2753,0.2851034211355344
0.195170893,0.2743,0.28414044701163976
0.198096063,0.2733,0.2831774728877452
0.201072877,0.2723,0.28221449876385063
0.20410121,0.2713,0.28125152463995606
0.207180878,0.2703,0.28028855051606144
0.210311637,0.2693,0.2793255763921669
0.213493181,0.2683,0.2783626022682723
0.216725141,0.2673,0.27739962814437774
0.220007084,0.2663,0.2764366540204831
0.223338509,0.2653,0.27547367989658855
0.226718852,0.2643,0.274510705772694
0.230148554,0.2633,0.27354773164879936
0.233628262,0.2623,0.2725847575249048
0.237154662,0.2613,0.27162178340101023
0.240726902,0.2603,0.27065880927711566
0.244344058,0.2593,0.2696958351532211
0.248005138,0.2583,0.2687328610293265
0.251709082,0.2573,0.2677698869054319
0.25545476,0.2563,0.26680691278153734
0.259240976,0.2553,0.2658439386576428
0.263066466,0.2543,0.2648809645337482
0.2669299,0.2533,0.26391799040985364
0.270829886,0.2523,0.2629550162859591
0.274767454,0.2513,0.26199204216206445
0.278738418,0.2503,0.2610290680381699
0.282741155,0.2493,0.26006609391427526
0.286774023,0.2483,0.2591031197903807
0.290835328,0.2473,0.25814014566648613
0.294923325,0.2463,0.2571771715425915
0.299036222,0.2453,0.25621419741869694
0.303172184,0.2443,0.2552512232948024
0.307329332,0.2433,0.2542882491709078
0.311505755,0.2423,0.2533252750470132
0.315699506,0.2413,0.2523623009231186
0.319909279,0.2403,0.25139932679922405
0.324132494,0.2393,0.2504363526753295
0.328366752,0.2383,0.24947337855143492
0.332610012,0.2373,0.24851040442754033
0.336860219,0.2363,0.24754743030364576
0.341115314,0.2353,0.24658445617975117
0.345373236,0.2343,0.2456214820558566
0.349631924,0.2333,0.244658507931962
0.353889325,0.2323,0.24369553380806744
0.358143396,0.2313,0.24273255968417284
0.362392111,0.2303,0.24176958556027825
0.366633212,0.2293,0.24080661143638368
0.370864328,0.2283,0.2398436373124891
0.37508388,0.2273,0.23888066318859452
0.379289956,0.2263,0.23791768906469993
0.383480683,0.2253,0.23695471494080536
0.387654229,0.2243,0.23599174081691077
0.391808808,0.2233,0.2350287666930162
0.395942687,0.2223,0.2340657925691216
0.400054184,0.2213,0.233102818445227
0.404141672,0.2203,0.23213984432133244
0.408203588,0.2193,0.23117687019743785
0.412238341,0.2183,0.23021389607354328
0.416242422,0.2173,0.2292509219496487
0.420216443,0.2163,0.22828794782575412
0.42415912,0.2153,0.22732497370185953
0.428069241,0.2143,0.22636199957796496
0.431945673,0.2133,0.22539902545407037
0.435787356,0.2123,0.22443605133017577
0.439593309,0.2113,0.2234730772062812
0.443362632,0.2103,0.2225101030823866
0.447094504,0.2093,0.22154712895849207
0.450788184,0.2083,0.22058415483459748
0.454443015,0.2073,0.2196211807107029
0.458056243,0.2063,0.21865820658680832
0.461628682,0.2053,0.21769523246291375
0.465160748,0.2043,0.21673225833901916
0.46865213,0.2033,0.21576928421512456
0.472102595,0.2023,0.21480631009123
0.475511995,0.2013,0.2138433359673354
0.478880261,0.2003,0.21288036184344084
0.482207406,0.1993,0.21191738771954624
0.48549352,0.1983,0.21095441359565167
0.488738773,0.1973,0.20999143947175708
0.491943412,0.1963,0.2090284653478625
0.495106528,0.1953,0.20806549122396792
0.498228034,0.1943,0.20710251710007332
0.501310196,0.1933,0.20613954297617876
0.504353572,0.1923,0.20517656885228416
0.507358791,0.1913,0.2042135947283896
0.51032655,0.1903,0.203250620604495
0.513257615,0.1893,0.20228764648060044
0.516152817,0.1883,0.20132467235670584
0.519013054,0.1873,0.20036169823281128
0.521839283,0.1863,0.19939872410891668
0.524632528,0.1853,0.1984357499850221
0.527393648,0.1843,0.19747277586112752
0.530122012,0.1833,0.19650980173723293
0.532820985,0.1823,0.19554682761333836
0.53549183,0.1813,0.19458385348944376
0.538135863,0.1803,0.1936208793655492
0.540754456,0.1793,0.1926579052416546
0.543349026,0.1783,0.19169493111776004
0.545921045,0.1773,0.19073195699386547
0.548472028,0.1763,0.18976898286997088
0.551003539,0.1753,0.1888060087460763
0.553517187,0.1743,0.18784303462218171
0.556014624,0.1733,0.18688006049828715
0.558496795,0.1723,0.18591708637439255
0.560966194,0.1713,0.184954112250498
0.563424838,0.1703,0.1839911381266034
0.565874546,0.1693,0.18302816400270883
0.568317171,0.1683,0.18206518987881423
0.570754601,0.1673,0.18110221575491964
0.573188756,0.1663,0.18013924163102507
0.575621586,0.1653,0.17917626750713048
0.578055072,0.1643,0.1782132933832359
0.58049122,0.1633,0.17725031925934132
