Q_model_native,dVdQ_model_native
0.3239134419312334,0.31811310637669976
0.326779932567793,0.31681697693318256
0.32964642320435256,0.31554917582536746
0.33251291384091214,0.3142643665888727
0.3353794044774717,0.31305853227217995
0.3382458951140313,0.31181017138203515
0.3411123857505909,0.31028872704530386
0.34397887638715047,0.30849825527081975
0.34684536702371005,0.30664732533648476
0.34971185766026963,0.3048419564778442
0.35257834829682927,0.3031480911071185
0.35544483893338885,0.30159488080664687
0.35831132956994843,0.30024083757984954
0.361177820206508,0.2990737757718307
0.3640443108430676,0.2981169065361655
0.3669108014796272,0.29739027847995203
0.36977729211618676,0.2966704823032842
0.37264378275274634,0.2959093860719122
0.3755102733893059,0.29518979037186455
0.3783767640258655,0.2944204089183131
0.3812432546624251,0.29343989234075707
0.38410974529898473,0.29227225313013605
0.3869762359355443,0.29113812329671873
0.3898427265721039,0.2901062583549674
0.3927092172086635,0.2892961497230999
0.39557570784522306,0.28863389834475583
0.39844219848178264,0.2879431940125414
0.4013086891183422,0.2870854964174896
0.4041751797549018,0.2860893821416539
0.4070416703914614,0.28515812942373486
0.40990816102802097,0.2843032853814975
0.4127746516645806,0.283501237868677
0.4156411423011402,0.28282022770758886
0.41850763293769977,0.28226413835147923
0.42137412357425935,0.28158808466878327
0.42424061421081893,0.2807919887048911
0.4271071048473785,0.2800738001500349
0.4299735954839381,0.27943499006357797
0.4328400861204977,0.27890635408152775
0.43570657675705726,0.27846660569991855
0.43857306739361684,0.27808486749415806
0.4414395580301764,0.2777826121093767
0.44430604866673606,0.27758501140783665
0.44717253930329565,0.2775542458299469
0.45003902993985523,0.27772875642369854
0.4529055205764148,0.27823543350871205
0.4557720112129744,0.278934123940644
0.458638501849534,0.2795120943355869
0.46150499248609356,0.27973858166933496
0.46437148312265314,0.2796287482253774
0.4672379737592127,0.2793898164351276
0.4701044643957723,0.2790648977670571
0.4729709550323319,0.2785881382628759
0.4758374456688915,0.27807611081129835
0.4787039363054511,0.27766472137932396
0.4815704269420107,0.27701637768427645
0.48443691757857027,0.27614414353547545
0.48730340821512985,0.27534952268308643
0.49016989885168943,0.2748534514690846
0.493036389488249,0.27485101787203803
0.4959028801248086,0.2750682463748717
0.4987693707613682,0.27525151427244055
0.5016358613979278,0.2756032464181999
0.5045023520344873,0.27609935993189083
0.507368842671047,0.2765027111991003
0.5102353333076065,0.2767013186097529
0.5131018239441661,0.2765634113195574
0.5159683145807257,0.27630964117713575
0.5188348052172853,0.27617709796641066
0.521701295853845,0.27627306143813257
0.5245677864904045,0.2765580822775746
0.5274342771269641,0.27681632328221895
0.5303007677635236,0.2775111604931908
0.5331672584000833,0.27921840174292356
0.5360337490366428,0.2811212394034328
0.5389002396732024,0.2822249282994562
0.541766730309762,0.28281583464126925
0.5446332209463216,0.2828395031543778
0.5474997115828811,0.2817917088732429
0.5503662022194408,0.279874924542014
0.5532326928560004,0.27739792374143235
0.5560991834925599,0.2740879788689199
0.5589656741291196,0.26979313200376964
0.5618321647656791,0.26504899977692276
0.5646986554022387,0.2599065225222148
0.5675651460387983,0.2540828185964301
0.5704316366753579,0.24779732533738752
0.5732981273119174,0.24120720580322086
0.5761646179484771,0.23441136925123374
0.5790311085850366,0.22746518126257342
0.5818975992215962,0.2200023630468877
0.5847640898581559,0.21221931814170603
0.5876305804947154,0.2046858333211503
0.590497071131275,0.19728943367590546
0.5933635617678346,0.19000317278891998
0.5962300524043942,0.18311670424191107
0.5990965430409537,0.17695619281403197
0.6019630336775134,0.1718590189527731
0.6048295243140729,0.16790822892403412
0.6076960149506325,0.16510633031293764
0.610562505587192,0.16315021034063193
0.6134289962237517,0.1618858951751463
0.6162954868603113,0.16184617059923312
0.6191619774968709,0.16284715014194262
0.6220284681334305,0.1638556341875983
0.62489495876999,0.16506565167742338
0.6277614494065497,0.16720757932773722
0.6306279400431092,0.1694572543646018
0.6334944306796688,0.17143737902813427
0.6363609213162283,0.17381008316829138
0.639227411952788,0.17653611377738798
0.6420939025893475,0.17884720995073167
0.6449603932259071,0.1808764524568005
0.6478268838624668,0.18327349398327897
0.6506933744990263,0.18563151646981169
0.653559865135586,0.1876910288590352
0.6564263557721455,0.18978292945030262
0.6592928464087051,0.19211829956304882
0.6621593370452646,0.19478914536898628
0.6650258276818243,0.1976752916083342
0.6678923183183838,0.2005429237071894
0.6707588089549434,0.20348879876121373
0.6736252995915031,0.20647168117420733
0.6764917902280626,0.20941759405047833
0.6793582808646222,0.21243423204327883
0.6822247715011818,0.21522136901421618
0.6850912621377414,0.21779680339773222
0.6879577527743009,0.2204456349912789
0.6908242434108606,0.22318405905400596
0.6936907340474201,0.22596288563318012
0.6965572246839797,0.228636212574429
0.6994237153205393,0.23132171576082783
0.7022902059570989,0.23417386104893012
0.7051566965936585,0.2370806506947929
0.7080231872302181,0.23990212453031745
0.7108896778667777,0.2425764710361591
0.7137561685033372,0.24502613241565996
0.7166226591398969,0.24722585134418296
0.7194891497764564,0.24927430626007663
0.722355640413016,0.25099296215455524
0.7252221310495756,0.2523814899449235
0.7280886216861352,0.2536541265390042
0.7309551123226947,0.25506305645035354
0.7338216029592544,0.25661973616956857
0.736688093595814,0.25813721098506903
0.7395545842323735,0.2598601611732647
0.7424210748689332,0.26197873679291206
0.7452875655054927,0.26436089797880413
0.7481540561420523,0.26680920806711583
0.7510205467786119,0.2691039150327015
0.7538870374151715,0.27112535364631185
0.756753528051731,0.2729903302210914
0.7596200186882907,0.2748468316482331
0.7624865093248502,0.2766178792973051
0.7653529999614098,0.2782754909792402
0.7682194905979695,0.27993868757573637
0.771085981234529,0.2819985996096648
0.7739524718710886,0.2845351408383294
0.7768189625076481,0.2871237421636579
0.7796854531442078,0.2896642159153089
0.7825519437807673,0.2921263945471537
0.785418434417327,0.2944559041578714
0.7882849250538865,0.2965859823032133
0.7911514156904461,0.2984966330966472
0.7940179063270056,0.3001401569265454
0.7968843969635653,0.30153497280377906
0.7997508876001249,0.3027792939266192
0.8026173782366844,0.3037815004221329
0.8054838688732441,0.3045252268589138
0.8083503595098036,0.3050967570030707
0.8112168501463632,0.3059243398322451
0.8140833407829228,0.30709580393295255
0.8169498314194824,0.30815265998285213
0.8198163220560419,0.3091340167063663
0.8226828126926016,0.3101742851641802
0.8255493033291612,0.311187707719796
0.8284157939657207,0.31208277899781933
0.8312822846022804,0.3128293959093753
0.8341487752388399,0.31340307378297894
0.8370152658753995,0.31380984975157844
0.8398817565119591,0.3141562463866876
0.8427482471485187,0.3146590161942413
0.8456147377850782,0.3151813976627409
0.8484812284216379,0.3154770298655194
0.8513477190581974,0.3157586986978913
0.854214209694757,0.31607328285019776
0.8570807003313167,0.31633507576987085
0.8599471909678762,0.31652704180442015
0.8628136816044358,0.31645897866292216
0.8656801722409954,0.31622219547307395
0.868546662877555,0.3160032161106301
0.8714131535141145,0.3156956588608182
0.8742796441506742,0.3152635179393428
0.8771461347872337,0.31481527953690147
0.8800126254237933,0.314547365816793
0.8828791160603529,0.31477215566042105
0.8857456066969125,0.31528582806322447
0.8886120973334721,0.31573611260114376
0.8914785879700317,0.3162382607147265
0.8943450786065913,0.3168202571744132
0.8972115692431508,0.31745772376427794
0.9000780598797105,0.318057046924082
0.90294455051627,0.3183844966052902
0.9058110411528296,0.31857216038690694
0.9086775317893891,0.3188401855215943
0.9115440224259488,0.31934806297567775
0.9144105130625083,0.32011048659512653
0.917277003699068,0.3208782885360506
0.9201434943356276,0.3216216829559926
0.9230099849721871,0.32254661078229674
0.9258764756087468,0.3235148468919533
0.9287429662453063,0.32423435486202834
0.9316094568818659,0.3245226600570277
0.9344759475184254,0.3243508234654655
0.9373424381549851,0.3238479552823037
0.9402089287915446,0.323160311141919
0.9430754194281042,0.3225395569211287
0.9459419100646638,0.3218294708785834
0.9488084007012234,0.32080750903503485
0.951674891337783,0.3196318472848816
0.9545413819743426,0.3183519498309124
0.9574078726109022,0.31692512568179154
0.9602743632474617,0.31549854366642194
0.9631408538840214,0.3141950728329448
0.9660073445205809,0.3129791576241132
0.9688738351571405,0.31177395139877717
0.9717403257937001,0.3102815491271258
0.9746068164302597,0.30847743024696683
0.9774733070668192,0.3066198660038708
0.9803397977033789,0.30481014558085917
0.9832062883399385,0.30309532023238717
0.986072778976498,0.3014816260340467
0.9889392696130577,0.30005224768967764
0.9918057602496172,0.29897777236726597
0.9946722508861768,0.2983051084916042
0.9975387415227364,0.2979778939877633
1.000405232159296,0.29782751069888036
1.0032717227958556,0.2976850019392714
1.006138213432415,0.29771053034050965
1.0090047040689747,0.29798973939932694
1.0118711947055343,0.2981858067644225
1.014737685342094,0.29826975548246537
1.0176041759786536,0.29853299924855037
1.020470666615213,0.2989339608576529
1.0233371572517727,0.29930629009277254
1.0262036478883323,0.2997875607632068
1.029070138524892,0.3005514982363593
1.0319366291614513,0.3014768741631997
1.034803119798011,0.30251402089197654
1.0376696104345706,0.30361234438464635
1.0405361010711303,0.30463144944008036
1.04340259170769,0.3053087283296918
1.0462690823442493,0.30586405427948193
1.049135572980809,0.3066820926588889
1.0520020636173686,0.30787765232719266
1.0548685542539282,0.3094026915957784
1.0577350448904876,0.3109872994863281
1.0606015355270473,0.3125711493411245
1.063468026163607,0.31417763684316924
1.0663345168001666,0.3157336022599111
1.069201007436726,0.3171737810309878
1.0720674980732856,0.3185429476444597
1.0749339887098452,0.31982605474718184
1.0778004793464049,0.3209627584337795
1.0806669699829645,0.3219703589106757
1.083533460619524,0.3228487916253471
1.0863999512560836,0.3235624105844863
1.0892664418926432,0.32410814280910927
1.0921329325292028,0.32441129612595887
1.0949994231657623,0.3244704141490047
1.097865913802322,0.3243955793445821
1.1007324044388815,0.32434059416698346
1.1035988950754412,0.32442180114924213
1.1064653857120008,0.3244736463745994
1.1093318763485602,0.3244083662431194
1.1121983669851199,0.32443090015658527
1.1150648576216795,0.3245505781577549
1.1179313482582391,0.324652088564676
1.1207978388947986,0.32461949130288303
1.1236643295313582,0.3244249378077484
1.1265308201679178,0.32406888150944724
1.1293973108044775,0.3236058114628122
1.132263801441037,0.32370215776268196
1.1351302920775965,0.3243489442025975
1.1379967827141562,0.3249843490787043
1.1408632733507158,0.3254600098365472
1.1437297639872754,0.3258452485426915
1.1465962546238349,0.3260804517138922
1.1494627452603945,0.32592345538375866
1.1523292358969541,0.32493104957688956
1.1551957265335138,0.32320597930890926
1.1580622171700732,0.3214004564580364
1.1609287078066328,0.31961434889296925
1.1637951984431925,0.31782633886928124
1.166661689079752,0.31608107191914314
1.1695281797163117,0.31443979235302777
1.1723946703528711,0.3129018473432552
1.1752611609894308,0.31147392594562007
1.1781276516259904,0.31017407710362477
1.18099414226255,0.3091442570126901
1.1838606328991095,0.30843981880911997
1.1867271235356691,0.3080166913645144
1.1895936141722288,0.30786010775136674
1.1924601048087884,0.30781451163204565
1.195326595445348,0.30789207547366004
1.1981930860819074,0.30821186978266724
1.201059576718467,0.3089231118660791
1.2039260673550267,0.3101707359910506
1.2067925579915864,0.3117438720563541
1.2096590486281458,0.3133746815226459
1.2125255392647054,0.3149570322590307
1.215392029901265,0.3165004879674598
1.2182585205378247,0.31806110321372216
1.221125011174384,0.31927768694504266
1.2239915018109437,0.3199041864990022
1.2268579924475034,0.32031224047318574
1.229724483084063,0.3205976875722172
1.2325909737206227,0.3205610508690597
1.235457464357182,0.3201606622047848
1.2383239549937417,0.31935521598336436
1.2411904456303013,0.31860101356937776
1.244056936266861,0.31807505142433
1.2469234269034204,0.31752020691658345
1.24978991753998,0.3170213510784379
1.2526564081765397,0.31677151733720166
1.2555228988130993,0.31672257440186513
1.258389389449659,0.3166443587131198
1.2612558800862184,0.3163960791637237
1.264122370722778,0.31584400901988374
1.2669888613593376,0.3152456764970566
1.2698553519958973,0.3148968517856474
1.2727218426324567,0.31495135571731225
1.2755883332690163,0.3153630306544528
1.278454823905576,0.3159505125352098
1.2813213145421356,0.3168246375086028
1.284187805178695,0.3180816148927761
1.2870542958152547,0.31952463592892855
1.2899207864518143,0.32085868991021016
1.292787277088374,0.321286354412905
1.2956537677249336,0.32101104614707765
1.298520258361493,0.3209343800025408
1.3013867489980526,0.3210044539220007
1.3042532396346123,0.32115797515632494
1.307119730271172,0.3214119718602433
1.3099862209077313,0.32190073117578777
1.312852711544291,0.32288604874008797
1.3157192021808506,0.3242868935013803
1.3185856928174102,0.32587899708084933
1.3214521834539699,0.32740314869113263
1.3243186740905293,0.3287415531553961
1.327185164727089,0.33003056612051296
1.3300516553636486,0.3313592283722073
1.3329181460002082,0.33280432742913035
1.3357846366367676,0.33432855139676576
1.3386511272733272,0.33588827715175285
1.3415176179098869,0.3372387889469337
1.3443841085464465,0.3382593668362688
1.3472505991830062,0.3391035862205172
1.3501170898195656,0.33999772467529965
1.3529835804561252,0.3412094580361327
1.3558500710926848,0.3426533306106876
1.3587165617292445,0.3441513906707314
1.361583052365804,0.34539372852100314
1.3644495430023635,0.34620969016066283
1.3673160336389232,0.3469355202526003
1.3701825242754828,0.3476223585369098
1.3730490149120422,0.3480283664611079
1.3759155055486019,0.34815017157359307
1.3787819961851615,0.3480440024246718
1.3816484868217211,0.34831118969907493
1.3845149774582808,0.3490997504072766
1.3873814680948402,0.3500364514525245
1.3902479587313998,0.3512266528800865
1.3931144493679595,0.3527383216420503
1.395980940004519,0.3545002350699633
1.3988474306410785,0.35635775344883314
1.4017139212776382,0.35836306649628114
1.4045804119141978,0.360536763202731
1.4074469025507574,0.3626796602993636
1.410313393187317,0.3646226711274494
1.4131798838238765,0.366088884007695
1.4160463744604361,0.3671670042982669
1.4189128650969958,0.36819000493972
1.4217793557335554,0.3690796233375977
1.4246458463701148,0.3697684012776108
1.4275123370066745,0.3703757186228813
1.430378827643234,0.37104388796501553
1.4332453182797937,0.3716799622751523
1.4361118089163531,0.3722748926300028
1.4389782995529128,0.3729076875742976
1.4418447901894724,0.3736225018093364
1.444711280826032,0.37440739692124225
1.4475777714625917,0.3751144695123685
1.4504442620991511,0.3758709336834727
1.4533107527357108,0.3768404899693678
1.4561772433722704,0.3779361301171775
1.45904373400883,0.37909020882432287
1.4619102246453894,0.3802458555821886
1.464776715281949,0.38136596179890603
1.4676432059185087,0.38245576486065147
1.4705096965550684,0.38366559852306636
1.473376187191628,0.3851835253918807
1.4762426778281874,0.3869051709444875
1.479109168464747,0.3886778664642634
1.4819756591013067,0.3903639396427252
1.4848421497378663,0.39191278212683756
1.4877086403744257,0.39339602081633984
1.4905751310109854,0.394629946330042
1.493441621647545,0.39535489935667556
1.4963081122841047,0.39564326957827234
1.4991746029206643,0.3956449295166067
1.5020410935572237,0.39541973019993293
1.5049075841937833,0.39494964180164516
1.507774074830343,0.3943819202386294
1.5106405654669026,0.3941234650108072
1.513507056103462,0.39450602700503623
1.5163735467400217,0.3953087710563068
1.5192400373765813,0.3961560246523277
1.522106528013141,0.3973053246713789
1.5249730186497004,0.39880456036325995
1.52783950928626,0.40033762956545615
1.5307059999228196,0.40170500869692205
1.5335724905593793,0.40265501106352986
1.536438981195939,0.4033131859300738
1.5393054718324983,0.4039596952602551
1.542171962469058,0.4046742014360234
1.5450384531056176,0.4054598337315838
1.5479049437421772,0.40624611873931826
1.5507714343787367,0.4070392403011738
1.5536379250152963,0.4077769504820026
1.556504415651856,0.408470884531539
1.5593709062884156,0.4091806222553487
1.5622373969249752,0.4098619139560924
1.5651038875615346,0.4104883768968648
1.5679703781980943,0.41105476232428373
1.570836868834654,0.41154281187698416
1.5737033594712135,0.4119088542933014
1.576569850107773,0.41214635150572576
1.5794363407443326,0.41228017282833207
1.5823028313808922,0.41223249386825955
1.5851693220174519,0.41197678971991536
1.5880358126540113,0.4116292491872855
1.590902303290571,0.4116200595833561
1.5937687939271306,0.4122400322869453
1.5966352845636902,0.4132968650875455
1.5995017752002498,0.41463022430536967
1.6023682658368092,0.41612950045305297
1.6052347564733689,0.4177501085013091
1.6081012471099285,0.41940960635326974
1.6109677377464882,0.4207776592703567
1.6138342283830476,0.4215006467039757
1.6167007190196072,0.4217973064498892
1.6195672096561669,0.42204274764787897
1.6224337002927265,0.4222677558010446
1.6253001909292861,0.42247471468886033
1.6281666815658455,0.4227640061394595
1.6310331722024052,0.4232775023992872
1.6338996628389648,0.4240878455046868
1.6367661534755245,0.4250815429210206
1.6396326441120839,0.42610999511975933
1.6424991347486435,0.4271887853686849
1.6453656253852031,0.4283041973700392
1.6482321160217628,0.429445227373094
1.6510986066583224,0.43056939283451356
1.6539650972948818,0.4315022941485722
1.6568315879314415,0.43233604263639336
1.6596980785680011,0.4332679603990073
1.6625645692045607,0.43421467686869164
1.6654310598411202,0.43514413462617085
1.6682975504776798,0.4361249766321862
1.6711640411142394,0.4373496342960834
1.674030531750799,0.43895937278762176
1.6768970223873585,0.4407778557455231
1.6797635130239181,0.4426509367659719
1.6826300036604778,0.444633908806054
1.6854964942970374,0.4467063473670123
1.688362984933597,0.44876982816617783
1.6912294755701565,0.4504035474058128
1.694095966206716,0.4509885421692843
1.6969624568432757,0.4510062784412412
1.6998289474798354,0.4511921664809506
1.7026954381163948,0.45195937348273674
1.7055619287529544,0.45327204500870266
1.708428419389514,0.4546191849032084
1.7112949100260737,0.4560759540242998
1.7141614006626333,0.45758613466693987
1.7170278912991928,0.45915500030230305
1.7198943819357524,0.46096002399019653
1.722760872572312,0.46288469162811907
1.7256273632088717,0.46486302416997205
1.728493853845431,0.46683923861303356
1.7313603444819907,0.4686198830597732
1.7342268351185504,0.4697804150346201
1.73709332575511,0.47066432718713713
1.7399598163916694,0.4719212006730231
1.742826307028229,0.4736808149264107
1.7456927976647887,0.47589004407620905
1.7485592883013483,0.4783685067835677
1.751425778937908,0.4811762046539343
1.7542922695744674,0.48430350628484575
1.757158760211027,0.48763174044381685
1.7600252508475867,0.49107671519095675
1.7628917414841463,0.4942811260018516
1.7657582321207057,0.4971947934250238
1.7686247227572653,0.5000966455809248
1.771491213393825,0.5029232068021656
1.7743577040303846,0.5055263679957989
1.7772241946669443,0.5078936812537904
1.7800906853035037,0.5102436670264296
1.7829571759400633,0.5130268179869972
1.785823666576623,0.5162221798944984
1.7886901572131826,0.5195560313156875
1.791556647849742,0.5228423372833504
1.7944231384863016,0.5259675076661097
1.7972896291228613,0.5288839874756377
1.800156119759421,0.5315386462239076
1.8030226103959803,0.5347929202690693
1.80588910103254,0.538506444554173
1.8087555916690996,0.5416038406723374
1.8116220823056592,0.5438968810154847
1.8144885729422189,0.5454297789162865
1.8173550635787783,0.5460837968887517
1.820221554215338,0.5459305276157238
1.8230880448518976,0.5463191029170957
1.8259545354884572,0.5471468790969993
1.8288210261250166,0.5471003424434002
1.8316875167615763,0.5463271595785955
1.834554007398136,0.5451887790563887
1.8374204980346955,0.5433297700764115
1.8402869886712552,0.5403611641274892
1.8431534793078146,0.5365306660926308
1.8460199699443742,0.531898061235438
1.8488864605809339,0.526354169559454
1.8517529512174935,0.5203125702637408
1.854619441854053,0.5141026987218993
1.8574859324906126,0.5075201147616326
1.8603524231271722,0.5005176274985388
1.8632189137637318,0.4932793570483227
1.8660854044002915,0.4859213889304783
1.8689518950368509,0.47853064675450696
1.8718183856734105,0.4714222438780098
1.8746848763099702,0.4647704068194116
1.8775513669465298,0.4586449702013624
1.8804178575830892,0.45317691052127884
1.8832843482196489,0.4483008061389455
1.8861508388562085,0.4441422714435248
1.8890173294927681,0.4409300946398389
1.8918838201293275,0.4380158512641401
1.8947503107658872,0.4351338947781187
1.8976168014024468,0.4328735596589013
1.9004832920390065,0.43132190490314315
1.903349782675566,0.43024781091617115
1.9062162733121255,0.4297618701772308
1.9090827639486851,0.4301845102555717
1.9119492545852448,0.430872878676837
1.9148157452218044,0.43161370664029164
1.9176822358583638,0.432793681881094
1.9205487264949235,0.43408379036270617
1.9234152171314831,0.43497065107987964
1.9262817077680428,0.43553577251759634
1.9291481984046024,0.43613778952010307
1.9320146890411618,0.43660563388061746
1.9348811796777214,0.43685863446160056
1.937747670314281,0.43705696803976934
1.9406141609508407,0.4371802987787987
1.9434806515874001,0.43698423134787845
1.9463471422239598,0.4365135845112036
1.9492136328605194,0.4359785136729215
1.952080123497079,0.43547989135936405
1.9549466141336385,0.4350868550671976
1.957813104770198,0.43464699252467653
1.9606795954067577,0.4341186114760376
1.9635460860433174,0.43342585079813034
1.966412576679877,0.4326247460550121
1.9692790673164364,0.43194470381604333
1.972145557952996,0.4313204973732354
1.9750120485895557,0.4306852401789456
1.9778785392261153,0.4301765759983027
1.9807450298626748,0.42991483745981895
1.9836115204992344,0.4300692134597739
1.986478011135794,0.4305710431749503
1.9893445017723537,0.4311693857823684
1.9922109924089133,0.4319096179015105
1.9950774830454727,0.43279291030114564
1.9979439736820324,0.4338398008817421
2.000810464318592,0.4349704678660373
2.0036769549551514,0.4357583966640277
2.0065434455917113,0.4362986429284774
2.0094099362282707,0.4369511730701561
2.01227642686483,0.43774780007231584
2.01514291750139,0.4387007435915393
2.0180094081379494,0.43969377121902653
2.0208758987745092,0.44066004754586174
2.0237423894110687,0.4416494516228795
2.026608880047628,0.44262735333734327
2.029475370684188,0.4435231431191369
2.0323418613207473,0.4443230201509323
2.035208351957307,0.44498430606336115
2.0380748425938666,0.44559986811782437
2.040941333230426,0.4461887645635443
2.043807823866986,0.4465155249303052
2.0466743145035453,0.44661375399834924
2.049540805140105,0.4466258496369164
2.0524072957766646,0.44683983903132685
2.055273786413224,0.4473330356890983
2.058140277049784,0.44785728331282826
2.0610067676863433,0.44849392290041123
2.0638732583229027,0.44944060562431787
2.0667397489594626,0.45061620833917004
2.069606239596022,0.4518398201723812
2.072472730232582,0.45281757772943365
2.0753392208691412,0.45344020037350674
2.0782057115057007,0.45392889756055865
2.0810722021422605,0.45438286279033946
2.08393869277882,0.45474560675256726
2.08680518341538,0.4550272776409656
2.089671674051939,0.45534072049656515
2.0925381646884986,0.45603199335027966
2.0954046553250585,0.45721318130040345
2.098271145961618,0.4584755711903199
2.1011376365981773,0.459558708908844
2.104004127234737,0.46004824095814456
2.1068706178712966,0.4601104251878496
2.1097371085078565,0.4602160328727223
2.112603599144416,0.46041192667257747
2.1154700897809753,0.46070555375217737
2.118336580417535,0.4609335420871048
2.1212030710540946,0.4611201462507779
2.1240695616906544,0.461382307922122
2.126936052327214,0.46166939545400965
2.1298025429637732,0.46194599058071617
2.132669033600333,0.4622601102448698
2.1355355242368925,0.4626161139378837
2.138402014873452,0.46299079614209404
2.141268505510012,0.4634019596651342
2.144134996146571,0.4638169488442827
2.147001486783131,0.46423875815901283
2.1498679774196905,0.4646892423471627
2.15273446805625,0.4650624373481378
2.1556009586928098,0.46532117959804964
2.158467449329369,0.46553572586230985
2.161333939965929,0.46574009981748077
2.1642004306024885,0.4658072538425131
2.167066921239048,0.46579244639372064
2.1699334118756077,0.4659014991325421
2.172799902512167,0.4663704821689407
2.175666393148727,0.46724608313627414
2.1785328837852864,0.4682817636544314
2.181399374421846,0.4692300842777968
2.1842658650584057,0.46992054805741645
2.187132355694965,0.4704006168256001
2.1899988463315245,0.47071445511483034
2.1928653369680844,0.4710916844771873
2.195731827604644,0.47157653696990565
2.1985983182412037,0.4721561680725017
2.201464808877763,0.4728435705319498
2.2043312995143225,0.47348924410050586
2.2071977901508824,0.47413166089393144
2.2100642807874418,0.474810908334689
2.2129307714240016,0.4756350396337439
2.215797262060561,0.4766082221264014
2.2186637526971205,0.47757003634342254
2.2215302433336803,0.47850128876700637
2.2243967339702397,0.47942546375895745
2.227263224606799,0.48030457138247584
2.230129715243359,0.4811036323840199
2.2329962058799184,0.4817282113940564
2.2358626965164783,0.4821515414839723
2.2387291871530377,0.48250827246863537
2.241595677789597,0.48290365300590565
2.244462168426157,0.4834388694024483
2.2473286590627164,0.4841611877812966
2.2501951496992763,0.48481619109372787
