Q_model_native,dVdQ_model_native
0.6630194873432026,0.33021521628018036
0.665953201888969,0.33173169001611313
0.6688869164347353,0.33308136169046065
0.6718206309805017,0.33401858231286496
0.6747543455262681,0.33616452745877723
0.6776880600720345,0.33938798621602473
0.6806217746178008,0.3417404143456224
0.6835554891635672,0.34384298046961703
0.6864892037093336,0.34615428875201815
0.6894229182551,0.3474791395548209
0.6923566328008665,0.34709207109392537
0.6952903473466328,0.34514917664967015
0.6982240618923992,0.34142722766125644
0.7011577764381656,0.3357844153888436
0.704091490983932,0.32859370709047653
0.7070252055296983,0.3204690240139598
0.7099589200754647,0.31162308301327357
0.7128926346212311,0.30193745196811506
0.7158263491669975,0.2913974867126399
0.7187600637127638,0.28025609545329644
0.7216937782585302,0.26888105427519804
0.7246274928042966,0.25729922550431183
0.727561207350063,0.24569070683514838
0.7304949218958294,0.23437365502763896
0.7334286364415957,0.22347656790111614
0.7363623509873621,0.21324431681478018
0.7392960655331285,0.20395187118492686
0.742229780078895,0.19570134556931862
0.7451634946246612,0.18823956738617653
0.7480972091704277,0.18200509813914323
0.7510309237161941,0.17776048017844914
0.7539646382619605,0.17528428241757865
0.7568983528077269,0.17428891693839432
0.7598320673534932,0.17512228304315158
0.7627657818992596,0.17817069433340293
0.765699496445026,0.18164657560498654
0.7686332109907924,0.18511991936225058
0.7715669255365587,0.19002939543577213
0.7745006400823251,0.19506741782242898
0.7774343546280915,0.1990800805606341
0.7803680691738579,0.2030053946134558
0.7833017837196243,0.20733710472177336
0.7862354982653906,0.2113638124734507
0.789169212811157,0.21511391842420835
0.7921029273569234,0.2190543459281571
0.7950366419026899,0.22278582941646619
0.7979703564484562,0.22646221818911272
0.8009040709942226,0.23047981142303797
0.803837785539989,0.23467379073656502
0.8067715000857554,0.2390875051725061
0.8097052146315217,0.24371826613662506
0.8126389291772881,0.24836682562272472
0.8155726437230545,0.2529527584150628
0.8185063582688209,0.25752333418336093
0.8214400728145873,0.2620402719730919
0.8243737873603536,0.266267775160145
0.82730750190612,0.27022291244850294
0.8302412164518864,0.2740290366997442
0.8331749309976528,0.2776251284068394
0.8361086455434191,0.28162421769150114
0.8390423600891855,0.2860651817708231
0.8419760746349519,0.29031830660846936
0.8449097891807184,0.2944497729786235
0.8478435037264848,0.2985127126637508
0.8507772182722511,0.3023340372128587
0.8537109328180175,0.3057148055086145
0.8566446473637839,0.30869045003123574
0.8595783619095503,0.31133950509524766
0.8625120764553166,0.3135451425945348
0.865445791001083,0.3154663730631455
0.8683795055468494,0.31734841096204036
0.8713132200926158,0.3190970232788004
0.8742469346383821,0.32071897952403106
0.8771806491841485,0.32238651054626644
0.8801143637299149,0.3239667386826568
0.8830480782756813,0.3252040831691829
0.8859817928214477,0.32656917255224016
0.888915507367214,0.3282430493748052
0.8918492219129804,0.32984437182642523
0.8947829364587468,0.33141818923547817
0.8977166510045133,0.33301547251630836
0.9006503655502796,0.3345415285160698
0.903584080096046,0.3360488238114385
0.9065177946418124,0.3377877048371829
0.9094515091875788,0.3395549248414227
0.9123852237333452,0.34101272425527895
0.9153189382791115,0.3424433448118407
0.9182526528248779,0.34395989456504594
0.9211863673706443,0.345317579291077
0.9241200819164107,0.3464387172533634
0.927053796462177,0.3472945267844807
0.9299875110079434,0.3478723144472724
0.9329212255537098,0.34814456998537935
0.9358549400994762,0.34804475846806326
0.9387886546452426,0.34762826192513785
0.9417223691910089,0.34697674780250054
0.9446560837367753,0.34635295154487267
0.9475897982825418,0.3458731352976656
0.9505235128283082,0.3452509854106438
0.9534572273740745,0.34433781513655504
0.9563909419198409,0.343369727185177
0.9593246564656073,0.34251074460291875
0.9622583710113737,0.3416729902105544
0.96519208555714,0.34073878586343653
0.9681258001029064,0.33974667569043504
0.9710595146486728,0.33885905011425166
0.9739932291944392,0.3381520178032815
0.9769269437402056,0.33775914595457834
0.9798606582859719,0.33763722834555665
0.9827943728317383,0.3376899551992665
0.9857280873775047,0.337953094960767
0.9886618019232711,0.3384235047973334
0.9915955164690374,0.3390736852604732
0.9945292310148038,0.3397475711918787
0.9974629455605702,0.3402427631772298
1.0003966601063365,0.34064386298905447
1.003330374652103,0.3410857312990174
1.0062640891978694,0.34152227690515247
1.0091978037436358,0.34190838217716646
1.0121315182894022,0.3422503570072877
1.0150652328351686,0.34248578129256657
1.017998947380935,0.34262514693659796
1.0209326619267014,0.3427422015970478
1.0238663764724676,0.3430370381428247
1.026800091018234,0.3437212542260113
1.0297338055640004,0.34451899102748484
1.0326675201097668,0.3451561141732782
1.0356012346555332,0.34551276180150126
1.0385349492012996,0.34545414174169764
1.041468663747066,0.3450199400100473
1.0444023782928324,0.3444599186417463
1.0473360928385989,0.34393232355057535
1.050269807384365,0.34323446647294986
1.0532035219301314,0.34219239729770834
1.0561372364758979,0.3409069809972607
1.0590709510216643,0.33953390866781774
1.0620046655674307,0.3381149191170607
1.064938380113197,0.336661838876239
1.0678720946589635,0.3351550536879131
1.07080580920473,0.33360038291914407
1.0737395237504963,0.33183816222378937
1.0766732382962625,0.32969888959803484
1.079606952842029,0.3275380458312611
1.0825406673877953,0.32569925145662637
1.0854743819335617,0.3242868876073999
1.0884080964793281,0.3232828723721468
1.0913418110250945,0.3225670146069888
1.094275525570861,0.32197819533848815
1.0972092401166273,0.32145076420999885
1.1001429546623938,0.32121681900650856
1.10307666920816,0.32140701462242305
1.1060103837539264,0.3220776770984912
1.1089440982996928,0.3232639522541376
1.1118778128454592,0.32493006737115593
1.1148115273912256,0.3269167951251575
1.117745241936992,0.32892658936077623
1.1206789564827584,0.33093596185187835
1.1236126710285248,0.3329432434532009
1.126546385574291,0.33469875922139636
1.1294801001200574,0.33635709503516864
1.1324138146658238,0.33818311194215767
1.1353475292115902,0.33984124734570287
1.1382812437573566,0.3412096924797652
1.141214958303123,0.34252238361375476
1.1441486728488894,0.3438643204857499
1.1470823873946558,0.345342075252006
1.1500161019404223,0.3468763577069467
1.1529498164861884,0.348370239537644
1.1558835310319548,0.35005369040777623
1.1588172455777213,0.3516733016554099
1.1617509601234877,0.3527790906989594
1.164684674669254,0.35334154494410086
1.1676183892150205,0.35373598008652607
1.1705521037607869,0.3542528917535037
1.1734858183065533,0.3546832456346465
1.1764195328523197,0.3547488332510511
1.179353247398086,0.35457900781591434
1.1822869619438523,0.35446113195280304
1.1852206764896187,0.35471396454647675
1.1881543910353851,0.3554351211738549
1.1910881055811515,0.3562723692999725
1.194021820126918,0.3574137649477507
1.1969555346726843,0.35905560384696855
1.1998892492184507,0.36067426827514737
1.2028229637642172,0.3618679281524919
1.2057566783099833,0.36263820345482145
1.2086903928557498,0.3628874412144114
1.2116241074015162,0.36256028445973243
1.2145578219472826,0.36198051781104823
1.217491536493049,0.36143943105707876
1.2204252510388154,0.3606953062104594
1.2233589655845818,0.3594202956190884
1.2262926801303482,0.35756233733741283
1.2292263946761146,0.3554690560523568
1.2321601092218808,0.3534573767032043
1.2350938237676472,0.3512696214038442
1.2380275383134136,0.34894499113568145
1.24096125285918,0.3468676337405441
1.2438949674049464,0.3451295875389633
1.2468286819507128,0.3433452031093793
1.2497623964964792,0.3412791775774622
1.2526961110422457,0.3391033436020052
1.255629825588012,0.33744464462665746
1.2585635401337782,0.33644548802647023
1.2614972546795447,0.3355482921372186
1.264430969225311,0.33461686040971017
1.2673646837710775,0.3339098715259752
1.2702983983168439,0.33374193988299794
1.2732321128626103,0.3341416185965045
1.2761658274083767,0.3349724314808782
1.279099541954143,0.3361398875865689
1.2820332564999093,0.3377394902436208
1.2849669710456757,0.3394520433389516
1.287900685591442,0.340762508892567
1.2908344001372085,0.34177195169593233
1.293768114682975,0.3427512084626869
1.2967018292287413,0.3435691360699593
1.2996355437745077,0.3441614837178122
1.3025692583202741,0.3445909141186121
1.3055029728660406,0.3447546887309727
1.3084366874118067,0.344454266005755
1.3113704019575732,0.34364935396092733
1.3143041165033396,0.3423336136582975
1.317237831049106,0.3408643552152171
1.3201715455948724,0.33959072361562903
1.3231052601406388,0.3384961438962364
1.3260389746864052,0.3382598510002026
1.3289726892321716,0.3388167915594522
1.331906403777938,0.3394501732171875
1.3348401183237042,0.33977595198507515
1.3377738328694706,0.3396164224344602
1.340707547415237,0.3393861611190232
1.3436412619610034,0.33921477951366796
1.3465749765067698,0.3385815002452546
1.3495086910525362,0.33759244930490695
1.3524424055983026,0.33675225272929765
1.355376120144069,0.3363519984982304
1.3583098346898355,0.3365884107746524
1.3612435492356016,0.3372219641122456
1.364177263781368,0.3380294121773204
1.3671109783271345,0.3388719172077117
1.3700446928729009,0.33984372305792476
1.3729784074186673,0.34108184612182413
1.3759121219644337,0.3425525580678368
1.3788458365102,0.3441512190540834
1.3817795510559665,0.3458093053104676
1.384713265601733,0.34742895257681994
1.387646980147499,0.34893917926831364
1.3905806946932655,0.35043318123302925
1.393514409239032,0.3519569756739429
1.3964481237847983,0.3533310411653474
1.3993818383305647,0.35447937523440487
1.4023155528763311,0.3554779438695732
1.4052492674220975,0.3563744526621804
1.408182981967864,0.3574931603740197
1.4111166965136304,0.35896936144797564
1.4140504110593966,0.36054216958871166
1.416984125605163,0.36161896021326356
1.4199178401509294,0.36214268652656756
1.4228515546966958,0.36248667553809355
1.4257852692424622,0.3627658503786506
1.4287189837882286,0.3632075501266172
1.431652698333995,0.3637853946180485
1.4345864128797614,0.36446212613373064
1.4375201274255276,0.36550457975181416
1.440453841971294,0.36692047470410216
1.4433875565170604,0.36855545709488524
1.4463212710628268,0.37048375301390024
1.4492549856085932,0.37250427482126724
1.4521887001543596,0.37436843153784594
1.455122414700126,0.37595483885650083
1.4580561292458925,0.3773775578955565
1.4609898437916589,0.3788585595805216
1.463923558337425,0.3802892323438982
1.4668572728831915,0.3814291942348973
1.4697909874289579,0.3823747422645738
1.4727247019747243,0.38333982941492195
1.4756584165204907,0.38429549842442157
1.478592131066257,0.3853039431052139
1.4815258456120235,0.38638287960532125
1.48445956015779,0.38745424690023356
1.4873932747035563,0.38847465782043855
1.4903269892493225,0.38941093809330596
1.493260703795089,0.39021376235155003
1.4961944183408553,0.3910659387524902
1.4991281328866217,0.39211036442031855
1.5020618474323881,0.39321683994467094
1.5049955619781545,0.39433971248001853
1.507929276523921,0.39551865207965875
1.5108629910696874,0.39673114857134806
1.5137967056154538,0.3979182328906745
1.51673042016122,0.3992800898886344
1.5196641347069864,0.40084059406103734
1.5225978492527528,0.40240354534500966
1.5255315637985192,0.4040151631616027
1.5284652783442856,0.40569821314454657
1.531398992890052,0.4073803518748491
1.5343327074358184,0.4089008413192232
1.5372664219815848,0.40990793349033083
1.5402001365273512,0.4104258835645851
1.5431338510731174,0.41065566496604333
1.5460675656188838,0.4104048014481805
1.5490012801646502,0.4099933995656784
1.5519349947104166,0.4098042518432976
1.554868709256183,0.4100518641961344
1.5578024238019494,0.4109359254575793
1.5607361383477159,0.41207055108827717
1.5636698528934823,0.4131658177030886
1.5666035674392487,0.4143554023771685
1.5695372819850149,0.4156250996373956
1.5724709965307813,0.41681896764987414
1.5754047110765477,0.417746716184638
1.578338425622314,0.4184311586154763
1.5812721401680805,0.41910741674894325
1.584205854713847,0.4198133962955808
1.5871395692596133,0.42063668025821244
1.5900732838053797,0.4215713062397981
1.593006998351146,0.4225189484139946
1.5959407128969123,0.4235080707586576
1.5988744274426787,0.4245268139715108
1.6018081419884451,0.4255094310660752
1.6047418565342115,0.42635056015137707
1.607675571079978,0.42699657830905835
1.6106092856257443,0.42755040024462687
1.6135430001715108,0.42803634235758636
1.6164767147172772,0.4282830725328495
1.6194104292630433,0.42834569744786677
1.6223441438088098,0.4283933395862505
1.6252778583545762,0.42845504290698955
1.6282115729003426,0.42858478003313394
1.631145287446109,0.42873012172776725
1.6340790019918754,0.42887346770555723
1.6370127165376418,0.4296256807793952
1.6399464310834082,0.43107828560255257
1.6428801456291746,0.432755030518706
1.6458138601749408,0.4343572741072421
1.6487475747207072,0.4356467142491738
1.6516812892664736,0.4367813929670774
1.65461500381224,0.4376366707754187
1.6575487183580064,0.43802871880336625
1.6604824329037728,0.4382555586989838
1.6634161474495393,0.43854692374316073
1.6663498619953057,0.4390584778311677
1.669283576541072,0.4399026536216297
1.6722172910868383,0.44095577941118336
1.6751510056326047,0.44223769731502216
1.678084720178371,0.4437181878292904
1.6810184347241375,0.44523129815581797
1.6839521492699039,0.4465929884831894
1.6868858638156703,0.44752750578084033
1.6898195783614367,0.448231932711451
1.692753292907203,0.4490355105327808
1.6956870074529695,0.4499988005894693
1.6986207219987357,0.45117847974483993
1.7015544365445021,0.4524760897006672
1.7044881510902685,0.45386875215058353
1.707421865636035,0.4555365087817336
1.7103555801818013,0.4574199827037546
1.7132892947275677,0.45930489771217253
1.7162230092733342,0.4610205552073694
1.7191567238191006,0.4626073535538353
1.722090438364867,0.46423366839565006
1.7250241529106332,0.46558706910889214
1.7279578674563996,0.46654410140899927
1.730891582002166,0.4674638779229099
1.7338252965479324,0.4685158357592627
1.7367590110936988,0.46967546066014165
1.7396927256394652,0.4708650330394448
1.7426264401852316,0.47198360709273857
1.745560154730998,0.4731732512603912
1.7484938692767642,0.4747045505192773
1.7514275838225306,0.4765079640271779
1.754361298368297,0.47831829998938247
1.7572950129140634,0.48008129406821354
1.7602287274598298,0.4819272395174039
1.7631624420055962,0.4839211820617493
1.7660961565513627,0.48543410575973667
1.769029871097129,0.4864906611311426
1.7719635856428955,0.48772040607696
1.7748973001886617,0.4892085499490122
1.777831014734428,0.4912636628268956
1.7807647292801945,0.4938480576084885
1.7836984438259609,0.4966700350977362
1.7866321583717273,0.4996691215375222
1.7895658729174937,0.5027813348331165
1.79249958746326,0.5059420544453133
1.7954333020090265,0.508867798732922
1.798367016554793,0.511452385352186
1.801300731100559,0.5139149383777522
1.8042344456463255,0.5162856805894762
1.807168160192092,0.5186733560078665
1.8101018747378583,0.5210878388807032
1.8130355892836247,0.5233523732574668
1.8159693038293911,0.525597148399811
1.8189030183751576,0.5280934830236674
1.821836732920924,0.5307916552545748
1.8247704474666904,0.5335774955412944
1.8277041620124566,0.5363935372632795
1.830637876558223,0.539038374946017
1.8335715911039894,0.5414375056124072
1.8365053056497558,0.5440651365851181
1.8394390201955222,0.5466857990809331
1.8423727347412886,0.5485900804810626
1.845306449287055,0.549971752658621
1.8482401638328214,0.5510189514285457
1.8511738783785878,0.5515024262360839
1.854107592924354,0.5514273707649409
1.8570413074701204,0.5518563466799833
1.8599750220158868,0.5525161514918864
1.8629087365616532,0.5522961853114339
1.8658424511074196,0.5517177516283027
1.868776165653186,0.5507738508621287
1.8717098801989525,0.5488941271742078
1.8746435947447189,0.5461282168952266
1.8775773092904853,0.5426140882808568
1.8805110238362515,0.5382936995139289
1.8834447383820179,0.5331352210122304
1.8863784529277843,0.527575754112263
1.8893121674735507,0.5218173963289701
1.892245882019317,0.5156664098303736
1.8951795965650835,0.5091007387578657
1.89811331111085,0.5022557043045026
1.9010470256566163,0.49537113108192443
1.9039807402023825,0.4885968515170589
1.906914454748149,0.4822785965525327
1.9098481692939153,0.476564136976549
1.9127818838396817,0.47136007443714334
1.9157155983854481,0.46670899455239123
1.9186493129312145,0.4625738179885275
1.921583027476981,0.45902874890236944
1.9245167420227474,0.45606173655130533
1.9274504565685138,0.45302389674327515
1.93038417111428,0.45007545403848326
1.9333178856600464,0.44793778471478163
1.9362516002058128,0.4466684215811938
1.9391853147515792,0.4461665154416323
1.9421190292973456,0.4463892895544177
1.945052743843112,0.447236799112261
1.9479864583888784,0.4480124650573316
1.9509201729346448,0.4486634591630718
1.9538538874804112,0.44968643849767886
1.9567876020261774,0.4505891015052157
1.9597213165719438,0.45109432673962147
1.9626550311177102,0.4515246329905267
1.9655887456634766,0.45172177599613406
1.968522460209243,0.45154904267985785
1.9714561747550094,0.451254570623405
1.9743898893007759,0.45100061278162684
1.9773236038465423,0.45067716258074597
1.9802573183923087,0.4502203060512784
1.9831910329380749,0.4496839103704815
1.9861247474838413,0.4491750444835816
1.9890584620296077,0.448805169987736
1.991992176575374,0.4485297092891187
1.9949258911211405,0.44816247744336124
1.997859605666907,0.44757489088976854
2.000793320212673,0.44697551402248337
2.0037270347584397,0.44656986372581287
2.006660749304206,0.44636848996265144
2.0095944638499725,0.4462646353448463
2.0125281783957387,0.4461573478251921
2.0154618929415054,0.4460910288415789
2.0183956074872715,0.44629372566885195
2.0213293220330377,0.44687024763754835
2.0242630365788044,0.4477062177962807
2.0271967511245705,0.44853472404713557
2.030130465670337,0.44934410646169454
2.0330641802161034,0.45035883456876036
2.03599789476187,0.45155201220666186
2.038931609307636,0.4527983789676
2.041865323853403,0.4540187608248516
2.044799038399169,0.4552038389028894
2.047732752944935,0.4562171532789989
2.050666467490702,0.457032824590101
2.053600182036468,0.4577099098569306
2.0565338965822346,0.45821731634430307
2.059467611128001,0.458729878652548
2.0624013256737674,0.4593795497348765
2.0653350402195336,0.4600333590848322
2.0682687547653003,0.46061107036769044
2.0712024693110664,0.461162365805194
2.0741361838568326,0.4617279361270903
2.0770698984025993,0.4623082044693092
2.0800036129483654,0.4628787792228195
2.082937327494132,0.4633877259793735
2.0858710420398983,0.46401573721823297
2.088804756585665,0.4649485012381547
2.091738471131431,0.4660374929524096
2.0946721856771977,0.46709034585228437
2.097605900222964,0.46790406660704775
2.10053961476873,0.46849334893317973
2.1034733293144967,0.46901102156334673
2.106407043860263,0.469450343054973
2.1093407584060295,0.46992946672742164
2.1122744729517957,0.4705111460917806
2.1152081874975623,0.47129082936032773
2.1181419020433285,0.47239862392098075
2.121075616589095,0.47361719651485146
2.1240093311348613,0.4746932664652377
2.1269430456806275,0.4752506481331693
2.129876760226394,0.4754001164828878
2.1328104747721603,0.4755754629391049
2.135744189317927,0.475907783333696
2.138677903863693,0.4763798339103005
2.14161161840946,0.47675939922248745
2.144545332955226,0.47694044330705765
2.1474790475009926,0.47713761043542036
2.150412762046759,0.4774580300698972
2.153346476592525,0.4777656883985628
2.1562801911382916,0.4780169799402074
2.159213905684058,0.47828194544808866
2.1621476202298244,0.4786481386249761
2.1650813347755906,0.4791121191901766
2.1680150493213572,0.47966835336990243
2.1709487638671234,0.4802596781742068
2.17388247841289,0.480834786035075
2.1768161929586562,0.4812132390112538
2.1797499075044224,0.48141772581357145
2.182683622050189,0.48163396636130074
2.1856173365959553,0.48180484351621544
2.188551051141722,0.4819813387632621
2.191484765687488,0.48227071177234393
2.1944184802332547,0.4826989505943402
2.197352194779021,0.48350032265454956
2.2002859093247875,0.48461869429741
2.2032196238705537,0.485782448555824
2.20615333841632,0.48671355747842426
2.2090870529620865,0.4872368880421618
2.2120207675078527,0.48755507175292223
2.2149544820536193,0.4877178071923254
2.2178881965993855,0.4880025735170648
2.220821911145152,0.4886540309396423
2.2237556256909183,0.48957552315641806
2.226689340236685,0.49073324425899045
2.229623054782451,0.4919091678152654
2.2325567693282173,0.49295178087118074
2.235490483873984,0.4938535678003291
2.23842419841975,0.4946547795735796
2.241357912965517,0.49543982969839817
2.244291627511283,0.4962082358970292
2.2472253420570496,0.4971176732061622
2.250159056602816,0.49815842019631873
2.253092771148582,0.49914810822747313
2.2560264856943486,0.49989274434085473
2.258960200240115,0.5003424454100696
2.2618939147858814,0.5006875117865093
2.2648276293316476,0.5009337408589545
2.2677613438774142,0.5011525857222523
2.2706950584231804,0.5014740163952638
2.273628772968947,0.5018857484694763
2.2765624875147132,0.5023447573074691
2.2794962020604794,0.5029655239203521
2.282429916606246,0.503841953096412
2.2853636311520122,0.5047711414869127
2.288297345697779,0.5055246584402084
2.291231060243545,0.5062096309875415
2.2941647747893117,0.506963572470795
2.297098489335078,0.5077350368216003
2.3000322038808445,0.5082594207103739
2.3029659184266107,0.5091071895930099
2.305899632972377,0.5106135187384098
2.3088333475181435,0.5122848494577283
