sto_raw,U_raw,U_target
0.003258944,0.7653,0.676551931877707
0.003310545,0.7643,0.6757065709922233
0.003362619,0.7633,0.6748612101067397
0.003415169,0.7623,0.674015849221256
0.003468203,0.7613,0.6731704883357723
0.003521751,0.7603,0.6723251274502886
0.003575785,0.7593,0.671479766564805
0.003630308,0.7583,0.6706344056793213
0.003685325,0.7573,0.6697890447938376
0.003740838,0.7563,0.6689436839083539
0.003796851,0.7553,0.6680983230228703
0.003853368,0.7543,0.6672529621373866
0.003910391,0.7533,0.6664076012519029
0.003967924,0.7523,0.6655622403664192
0.004025971,0.7513,0.6647168794809355
0.004084534,0.7503,0.6638715185954519
0.004143652,0.7493,0.6630261577099682
0.004203299,0.7483,0.6621807968244845
0.004263474,0.7473,0.6613354359390008
0.00432418,0.7463,0.6604900750535172
0.00438542,0.7453,0.6596447141680335
0.004447198,0.7443,0.6587993532825498
0.004509517,0.7433,0.6579539923970661
0.00457238,0.7423,0.6571086315115825
0.004635792,0.7413,0.6562632706260988
0.004699754,0.7403,0.6554179097406151
0.004764271,0.7393,0.6545725488551314
0.004829369,0.7383,0.6537271879696478
0.004895048,0.7373,0.6528818270841641
0.004961292,0.7363,0.6520364661986804
0.005028104,0.7353,0.6511911053131967
0.005095488,0.7343,0.650345744427713
0.005163447,0.7333,0.6495003835422294
0.005231984,0.7323,0.6486550226567457
0.005301103,0.7313,0.647809661771262
0.005370807,0.7303,0.6469643008857783
0.005441098,0.7293,0.6461189400002947
0.005511982,0.7283,0.645273579114811
0.005583469,0.7273,0.6444282182293273
0.00565559,0.7263,0.6435828573438436
0.005728312,0.7253,0.64273749645836
0.005801638,0.7243,0.6418921355728764
0.005875572,0.7233,0.6410467746873927
0.005950118,0.7223,0.640201413801909
0.006025277,0.7213,0.6393560529164253
0.006101053,0.7203,0.6385106920309417
0.006177449,0.7193,0.637665331145458
0.006254468,0.7183,0.6368199702599743
0.006332114,0.7173,0.6359746093744906
0.006410388,0.7163,0.635129248489007
0.006489338,0.7153,0.6342838876035233
0.006568928,0.7143,0.6334385267180396
0.006649156,0.7133,0.6325931658325559
0.006730026,0.7123,0.6317478049470722
0.006811539,0.7113,0.6309024440615886
0.0068937,0.7103,0.6300570831761049
0.00697651,0.7093,0.6292117222906212
0.007059973,0.7083,0.6283663614051375
0.007144091,0.7073,0.6275210005196539
0.007228867,0.7063,0.6266756396341702
0.007314303,0.7053,0.6258302787486865
0.007400432,0.7043,0.6249849178632028
0.007487248,0.7033,0.6241395569777192
0.007574732,0.7023,0.6232941960922355
0.007662888,0.7013,0.6224488352067518
0.007751717,0.7003,0.6216034743212681
0.007841222,0.6993,0.6207581134357845
0.007931405,0.6983,0.6199127525503008
0.008022269,0.6973,0.6190673916648171
0.008113816,0.6963,0.6182220307793334
0.008206049,0.6953,0.6173766698938496
0.008298969,0.6943,0.6165313090083661
0.008392592,0.6933,0.6156859481228824
0.008486945,0.6923,0.6148405872373987
0.008581992,0.6913,0.613995226351915
0.008677735,0.6903,0.6131498654664314
0.008774176,0.6893,0.6123045045809477
0.008871317,0.6883,0.611459143695464
0.008969159,0.6873,0.6106137828099802
0.009067705,0.6863,0.6097684219244967
0.009166956,0.6853,0.608923061039013
0.009266913,0.6843,0.6080777001535292
0.009367579,0.6833,0.6072323392680455
0.009468954,0.6823,0.6063869783825618
0.009571093,0.6813,0.6055416174970782
0.009673946,0.6803,0.6046962566115945
0.009777514,0.6793,0.6038508957261108
0.009881797,0.6783,0.6030055348406271
0.009986797,0.6773,0.6021601739551435
0.010092515,0.6763,0.6013148130696598
0.010198951,0.6753,0.6004694521841761
0.010306108,0.6743,0.5996240912986924
0.010413986,0.6733,0.5987787304132088
0.010522585,0.6723,0.5979333695277251
0.010631907,0.6713,0.5970880086422414
0.010741987,0.6703,0.5962426477567577
0.01085281,0.6693,0.5953972868712741
0.010964358,0.6683,0.5945519259857904
0.011076631,0.6673,0.5937065651003067
0.01118963,0.6663,0.592861204214823
0.011303354,0.6653,0.5920158433293393
0.011417804,0.6643,0.5911704824438557
0.01153298,0.6633,0.590325121558372
0.011648883,0.6623,0.5894797606728883
0.011765511,0.6613,0.5886343997874046
0.011882866,0.6603,0.587789038901921
0.012000965,0.6593,0.5869436780164373
0.012119826,0.6583,0.5860983171309536
0.012239412,0.6573,0.5852529562454699
0.012359724,0.6563,0.5844075953599863
0.012480759,0.6553,0.5835622344745026
0.012602518,0.6543,0.5827168735890189
0.012725001,0.6533,0.5818715127035352
0.012848205,0.6523,0.5810261518180516
0.012972131,0.6513,0.5801807909325679
0.013096777,0.6503,0.5793354300470842
0.013222143,0.6493,0.5784900691616005
0.013348227,0.6483,0.5776447082761168
0.013475082,0.6473,0.5767993473906332
0.013602651,0.6463,0.5759539865051495
0.013730935,0.6453,0.5751086256196658
0.013859931,0.6443,0.5742632647341821
0.013989637,0.6433,0.5734179038486985
0.014120052,0.6423,0.5725725429632148
0.014251175,0.6413,0.5717271820777311
0.014383002,0.6403,0.5708818211922474
0.014515533,0.6393,0.5700364603067638
0.014648764,0.6383,0.5691910994212801
0.014782694,0.6373,0.5683457385357964
0.014917357,0.6363,0.5675003776503127
0.015052729,0.6353,0.5666550167648291
0.015188793,0.6343,0.5658096558793454
0.015325544,0.6333,0.5649642949938617
0.015462981,0.6323,0.564118934108378
0.015601101,0.6313,0.5632735732228943
0.0157399,0.6303,0.5624282123374107
0.015879377,0.6293,0.561582851451927
0.016019526,0.6283,0.5607374905664433
0.016160347,0.6273,0.5598921296809596
0.016301833,0.6263,0.559046768795476
0.016444003,0.6253,0.5582014079099923
0.016586862,0.6243,0.5573560470245086
0.016730378,0.6233,0.5565106861390249
0.016874545,0.6223,0.5556653252535413
0.01701936,0.6213,0.5548199643680576
0.01716482,0.6203,0.5539746034825739
0.017310919,0.6193,0.5531292425970902
0.017457654,0.6183,0.5522838817116065
0.017605021,0.6173,0.5514385208261229
0.017753016,0.6163,0.5505931599406392
0.017901632,0.6153,0.5497477990551555
0.018050871,0.6143,0.5489024381696718
0.018200765,0.6133,0.5480570772841882
0.018351268,0.6123,0.5472117163987045
0.018502374,0.6113,0.5463663555132208
0.018654079,0.6103,0.5455209946277371
0.018806377,0.6093,0.5446756337422535
0.018959263,0.6083,0.5438302728567698
0.019112733,0.6073,0.5429849119712861
0.01926678,0.6063,0.5421395510858024
0.0194214,0.6053,0.5412941902003188
0.019576586,0.6043,0.5404488293148351
0.019732335,0.6033,0.5396034684293514
0.01988867,0.6023,0.5387581075438677
0.020045565,0.6013,0.537912746658384
0.020203003,0.6003,0.5370673857729004
0.020360979,0.5993,0.5362220248874168
0.020519487,0.5983,0.5353766640019331
0.020678521,0.5973,0.5345313031164494
0.020838075,0.5963,0.5336859422309657
0.020998142,0.5953,0.5328405813454821
0.021158717,0.5943,0.5319952204599984
0.021319793,0.5933,0.5311498595745147
0.021481364,0.5923,0.530304498689031
0.021643439,0.5913,0.5294591378035473
0.021806016,0.5903,0.5286137769180637
0.021969068,0.5893,0.52776841603258
0.022132588,0.5883,0.5269230551470963
0.02229657,0.5873,0.5260776942616125
0.022461007,0.5863,0.525232333376129
0.022625892,0.5853,0.5243869724906453
0.022791219,0.5843,0.5235416116051615
0.022956981,0.5833,0.5226962507196778
0.023123171,0.5823,0.5218508898341943
0.023289782,0.5813,0.5210055289487106
0.023456813,0.5803,0.5201601680632268
0.023624277,0.5793,0.5193148071777431
0.023792142,0.5783,0.5184694462922594
0.0239604,0.5773,0.5176240854067758
0.024129045,0.5763,0.5167787245212921
0.024298069,0.5753,0.5159333636358084
0.024467467,0.5743,0.5150880027503247
0.02463723,0.5733,0.5142426418648411
0.024807353,0.5723,0.5133972809793574
0.024977829,0.5713,0.5125519200938737
0.02514865,0.5703,0.51170655920839
0.02531981,0.5693,0.5108611983229064
0.025491323,0.5683,0.5100158374374227
0.025663166,0.5673,0.509170476551939
0.025835327,0.5663,0.5083251156664553
0.0260078,0.5653,0.5074797547809717
0.026180578,0.5643,0.506634393895488
0.026353655,0.5633,0.5057890330100043
0.026527025,0.5623,0.5049436721245206
0.026700682,0.5613,0.5040983112390369
0.026874619,0.5603,0.5032529503535533
0.02704883,0.5593,0.5024075894680696
0.02722331,0.5583,0.5015622285825859
0.027398062,0.5573,0.5007168676971022
0.02757308,0.5563,0.4998715068116186
0.027748348,0.5553,0.4990261459261349
0.027923861,0.5543,0.4981807850406513
0.028099614,0.5533,0.49733542415516757
0.028275601,0.5523,0.4964900632696839
0.028451819,0.5513,0.4956447023842002
0.02862826,0.5503,0.49479934149871657
0.028804922,0.5493,0.49395398061323287
0.0289818,0.5483,0.49310861972774916
0.029158889,0.5473,0.4922632588422655
0.029336188,0.5463,0.4914178979567818
0.029513703,0.5453,0.49057253707129816
0.029691417,0.5443,0.48972717618581446
0.029869327,0.5433,0.4888818153003308
0.03004743,0.5423,0.4880364544148471
0.030225724,0.5413,0.48719109352936346
0.030404204,0.5403,0.48634573264387976
0.03058287,0.5393,0.4855003717583961
0.03076172,0.5383,0.4846550108729124
0.030940751,0.5373,0.48380964998742876
0.031119962,0.5363,0.48296428910194505
0.031299352,0.5353,0.4821189282164614
0.031478933,0.5343,0.4812735673309777
0.031658693,0.5333,0.480428206445494
0.031838632,0.5323,0.47958284556001035
0.03201875,0.5313,0.47873748467452665
0.032199047,0.5303,0.477892123789043
0.032379526,0.5293,0.4770467629035593
0.032560187,0.5283,0.47620140201807565
0.032741034,0.5273,0.47535604113259194
0.032922068,0.5263,0.4745106802471083
0.033103293,0.5253,0.4736653193616246
0.033284713,0.5243,0.47281995847614094
0.03346634,0.5233,0.47197459759065724
0.033648179,0.5223,0.4711292367051736
0.033830226,0.5213,0.4702838758196899
0.03401249,0.5203,0.46943851493420624
0.034194975,0.5193,0.46859315404872254
0.03437769,0.5183,0.4677477931632389
0.034560642,0.5173,0.4669024322777552
0.034743839,0.5163,0.4660570713922715
0.034927291,0.5153,0.46521171050678783
0.035111007,0.5143,0.46436634962130413
0.035294998,0.5133,0.4635209887358205
0.03547928,0.5123,0.4626756278503368
0.035663879,0.5113,0.46183026696485313
0.03584879,0.5103,0.4609849060793694
0.036034027,0.5093,0.4601395451938858
0.036219606,0.5083,0.4592941843084021
0.03640554,0.5073,0.45844882342291843
0.036591846,0.5063,0.4576034625374347
0.036778542,0.5053,0.4567581016519511
0.036965646,0.5043,0.4559127407664674
0.037153175,0.5033,0.4550673798809837
0.03734115,0.5023,0.4542220189955
0.037529593,0.5013,0.4533766581100163
0.037718559,0.5003,0.45253129722453267
0.037908043,0.4993,0.451685936339049
0.038098066,0.4983,0.4508405754535654
0.038288653,0.4973,0.44999521456808167
0.03847983,0.4963,0.449149853682598
0.038671625,0.4953,0.4483044927971143
0.038864065,0.4943,0.44745913191163067
0.039057181,0.4933,0.44661377102614697
0.039251002,0.4923,0.4457684101406633
0.039445562,0.4913,0.4449230492551796
0.039640892,0.4903,0.4440776883696959
0.039837066,0.4893,0.44323232748421226
0.040034109,0.4883,0.44238696659872856
0.040232035,0.4873,0.4415416057132449
0.040430882,0.4863,0.4406962448277612
0.040630689,0.4853,0.43985088394227756
0.040831497,0.4843,0.43900552305679386
0.041033347,0.4833,0.4381601621713102
0.041236284,0.4823,0.4373148012858265
0.041440351,0.4813,0.43646944040034286
0.041645594,0.4803,0.43562407951485915
0.04185206,0.4793,0.4347787186293755
0.042059826,0.4783,0.4339333577438918
0.042268987,0.4773,0.43308799685840815
0.042479528,0.4763,0.43224263597292445
0.042691499,0.4753,0.4313972750874408
0.042904953,0.4743,0.4305519142019571
0.043119946,0.4733,0.4297065533164734
0.043336532,0.4723,0.42886119243098975
0.043554769,0.4713,0.42801583154550604
0.043774713,0.4703,0.4271704706600224
0.043996424,0.4693,0.4263251097745387
0.04421996,0.4683,0.42547974888905504
0.044445382,0.4673,0.42463438800357134
0.044672898,0.4663,0.4237890271180877
0.044902436,0.4653,0.422943666232604
0.045134054,0.4643,0.42209830534712034
0.045367815,0.4633,0.42125294446163664
0.045603783,0.4623,0.420407583576153
0.045842022,0.4613,0.4195622226906693
0.046082596,0.4603,0.41871686180518564
0.046325568,0.4593,0.41787150091970193
0.046571005,0.4583,0.41702614003421823
0.046818968,0.4573,0.4161807791487346
0.047069523,0.4563,0.4153354182632509
0.047322866,0.4553,0.41449005737776723
0.047579004,0.4543,0.4136446964922835
0.04783793,0.4533,0.4127993356067999
0.048099705,0.4523,0.4119539747213162
0.048364388,0.4513,0.4111086138358325
0.048632039,0.4503,0.4102632529503488
0.048902713,0.4493,0.4094178920648652
0.049176467,0.4483,0.40857253117938147
0.049453353,0.4473,0.4077271702938978
0.049733423,0.4463,0.4068818094084141
0.050016726,0.4453,0.40603644852293047
0.050303393,0.4443,0.40519108763744677
0.050593552,0.4433,0.4043457267519631
0.050887078,0.4423,0.40350036586647947
0.05118401,0.4413,0.40265500498099577
0.051484381,0.4403,0.4018096440955121
0.051788221,0.4393,0.4009642832100284
0.052095555,0.4383,0.40011892232454477
0.052406405,0.4373,0.39927356143906106
0.052720788,0.4363,0.3984282005535774
0.053038718,0.4353,0.3975828396680937
0.053360203,0.4343,0.39673747878261006
0.053685255,0.4333,0.39589211789712636
0.054014123,0.4323,0.39504675701164266
0.05434654,0.4313,0.394201396126159
0.054682494,0.4303,0.3933560352406753
0.055021967,0.4293,0.39251067435519166
0.055364935,0.4283,0.39166531346970795
0.05571137,0.4273,0.3908199525842243
0.056061236,0.4263,0.3899745916987406
0.056414495,0.4253,0.38912923081325695
0.056771101,0.4243,0.38828386992777325
0.057131003,0.4233,0.3874385090422896
0.057494145,0.4223,0.3865931481568059
0.057860633,0.4213,0.38574778727132225
0.058230291,0.4203,0.38490242638583855
0.058602979,0.4193,0.3840570655003549
0.058978619,0.4183,0.3832117046148712
0.059357131,0.4173,0.38236634372938755
0.059738429,0.4163,0.38152098284390384
0.060122422,0.4153,0.38067562195842014
0.060509018,0.4143,0.3798302610729365
0.060898121,0.4133,0.3789849001874528
0.06128963,0.4123,0.37813953930196914
0.061683444,0.4113,0.37729417841648544
0.062079522,0.4103,0.3764488175310018
0.06247778,0.4093,0.3756034566455181
0.062878013,0.4083,0.37475809576003444
0.063280114,0.4073,0.37391273487455073
0.063683977,0.4063,0.3730673739890671
0.064089494,0.4053,0.3722220131035834
0.06449656,0.4043,0.37137665221809973
0.064905073,0.4033,0.37053129133261603
0.065314931,0.4023,0.3696859304471324
0.065726036,0.4013,0.3688405695616487
0.066138292,0.4003,0.367995208676165
0.066551614,0.3993,0.3671498477906813
0.066965971,0.3983,0.3663044869051976
0.067381207,0.3973,0.365459126019714
0.06779725,0.3963,0.36461376513423027
0.068214028,0.3953,0.3637684042487466
0.06863148,0.3943,0.3629230433632629
0.06904955,0.3933,0.3620776824777793
0.069468189,0.3923,0.36123232159229557
0.069887358,0.3913,0.3603869607068119
0.070307023,0.3903,0.3595415998213282
0.070727162,0.3893,0.35869623893584457
0.071147759,0.3883,0.35785087805036087
0.071568837,0.3873,0.3570055171648772
0.071990381,0.3863,0.3561601562793935
0.072412402,0.3853,0.35531479539390987
0.072834923,0.3843,0.35446943450842616
0.073257983,0.3833,0.35362407362294246
0.073681627,0.3823,0.3527787127374588
0.074105913,0.3813,0.3519333518519751
0.074530909,0.3803,0.3510879909664915
0.074956694,0.3793,0.3502426300810078
0.075383358,0.3783,0.34939726919552416
0.075811001,0.3773,0.34855190831004046
0.076239776,0.3763,0.3477065474245568
0.076669829,0.3753,0.3468611865390731
0.077101248,0.3743,0.34601582565358946
0.077534182,0.3733,0.34517046476810576
0.077968788,0.3723,0.34432510388262205
0.078405233,0.3713,0.3434797429971384
0.078843697,0.3703,0.3426343821116547
0.079284369,0.3693,0.34178902122617105
0.079727451,0.3683,0.34094366034068735
0.080173153,0.3673,0.3400982994552037
0.080621697,0.3663,0.33925293856972
0.081073349,0.3653,0.33840757768423635
0.081528552,0.3643,0.33756221679875265
0.08198736,0.3633,0.336716855913269
0.082450037,0.3623,0.3358714950277853
0.082916858,0.3613,0.33502613414230165
0.083388108,0.3603,0.33418077325681794
0.08386408,0.3593,0.3333354123713343
0.08434508,0.3583,0.3324900514858506
0.084831419,0.3573,0.3316446906003669
0.085323424,0.3563,0.33079932971488324
0.085821425,0.3553,0.32995396882939954
0.086325768,0.3543,0.3291086079439159
0.086837238,0.3533,0.3282632470584322
0.087355904,0.3523,0.32741788617294854
0.08788205,0.3513,0.32657252528746483
0.088416058,0.3503,0.3257271644019812
0.088958321,0.3493,0.3248818035164975
0.089509238,0.3483,0.32403644263101383
0.090069223,0.3473,0.32319108174553013
0.090638694,0.3463,0.3223457208600465
0.091218083,0.3453,0.3215003599745628
0.091807828,0.3443,0.32065499908907913
0.092408378,0.3433,0.3198096382035954
0.093020639,0.3423,0.3189642773181118
0.093645117,0.3413,0.3181189164326281
0.094281873,0.3403,0.31727355554714437
0.094931396,0.3393,0.3164281946616607
0.095594184,0.3383,0.315582833776177
0.096270746,0.3373,0.31473747289069337
0.0969616,0.3363,0.31389211200520967
0.097667274,0.3353,0.313046751119726
0.098388306,0.3343,0.3122013902342423
0.099125242,0.3333,0.31135602934875867
0.09987864,0.3323,0.31051066846327496
0.100649321,0.3313,0.3096653075777913
0.101438727,0.3303,0.3088199466923076
0.102246408,0.3293,0.30797458580682396
0.103072961,0.3283,0.30712922492134026
0.103918994,0.3273,0.3062838640358566
0.104785125,0.3263,0.3054385031503729
0.105671978,0.3253,0.3045931422648892
0.106580191,0.3243,0.30374778137940556
0.107510408,0.3233,0.30290242049392185
0.108463283,0.3223,0.3020570596084382
0.109439479,0.3213,0.3012116987229545
0.110439666,0.3203,0.30036633783747085
0.111466197,0.3193,0.29952097695198715
0.112518413,0.3183,0.29867561606650356
0.113596784,0.3173,0.29783025518101985
0.114702015,0.3163,0.2969848942955362
0.115834818,0.3153,0.2961395334100525
0.116995912,0.3143,0.2952941725245688
0.118186021,0.3133,0.29444881163908515
0.119405877,0.3123,0.29360345075360145
0.120656215,0.3113,0.2927580898681178
0.121937777,0.3103,0.2919127289826341
0.123251307,0.3093,0.29106736809715045
0.124598967,0.3083,0.29022200721166674
0.12598128,0.3073,0.2893766463261831
0.127397918,0.3063,0.2885312854406994
0.128849638,0.3053,0.28768592455521574
0.130337192,0.3043,0.28684056366973204
0.131861334,0.3033,0.2859952027842484
0.133422815,0.3023,0.2851498418987647
0.135022385,0.3013,0.28430448101328104
0.136660788,0.3003,0.28345912012779734
0.138338762,0.2993,0.28261375924231363
0.140057042,0.2983,0.28176839835683
0.141817125,0.2973,0.2809230374713463
0.143621381,0.2963,0.28007767658586263
0.145468185,0.2953,0.27923231570037893
0.147358228,0.2943,0.2783869548148953
0.149292189,0.2933,0.2775415939294116
0.151270727,0.2923,0.27669623304392793
0.15329449,0.2913,0.2758508721584442
0.155364101,0.2903,0.2750055112729605
0.157480166,0.2893,0.2741601503874769
0.159643268,0.2883,0.27331478950199317
0.161853966,0.2873,0.2724694286165095
0.164112792,0.2863,0.2716240677310258
0.166423687,0.2853,0.27077870684554217
0.168784,0.2843,0.26993334596005847
0.171193918,0.2833,0.2690879850745748
0.173653841,0.2823,0.2682426241890911
0.176164134,0.2813,0.26739726330360747
0.178725122,0.2803,0.26655190241812377
0.181337091,0.2793,0.2657065415326401
0.184000282,0.2783,0.2648611806471564
0.186714893,0.2773,0.26401581976167277
0.189481074,0.2763,0.26317045887618906
0.192298925,0.2753,0.26232509799070536
0.195170893,0.2743,0.2614797371052217
0.198096063,0.2733,0.260634376219738
0.201072877,0.2723,0.25978901533425436
0.20410121,0.2713,0.25894365444877065
0.207180878,0.2703,0.258098293563287
0.210311637,0.2693,0.2572529326778033
0.213493181,0.2683,0.25640757179231966
0.216725141,0.2673,0.25556221090683595
0.220007084,0.2663,0.2547168500213523
0.223338509,0.2653,0.2538714891358686
0.226718852,0.2643,0.25302612825038495
0.230148554,0.2633,0.25218076736490125
0.233628262,0.2623,0.2513354064794176
0.237154662,0.2613,0.2504900455939339
0.240726902,0.2603,0.24964468470845025
0.244344058,0.2593,0.24879932382296654
0.248005138,0.2583,0.24795396293748287
0.251709082,0.2573,0.2471086020519992
0.25545476,0.2563,0.24626324116651552
0.259240976,0.2553,0.2454178802810319
0.263066466,0.2543,0.24457251939554822
0.2669299,0.2533,0.24372715851006455
0.270829886,0.2523,0.24288179762458087
0.274767454,0.2513,0.2420364367390972
0.278738418,0.2503,0.24119107585361352
0.282741155,0.2493,0.24034571496812981
0.286774023,0.2483,0.23950035408264614
0.290835328,0.2473,0.23865499319716246
0.294923325,0.2463,0.23780963231167876
0.299036222,0.2453,0.23696427142619508
0.303172184,0.2443,0.2361189105407114
0.307329332,0.2433,0.23527354965522773
0.311505755,0.2423,0.23442818876974406
0.315699506,0.2413,0.23358282788426038
0.319909279,0.2403,0.23273746699877673
0.324132494,0.2393,0.23189210611329306
0.328366752,0.2383,0.23104674522780938
0.332610012,0.2373,0.2302013843423257
0.336860219,0.2363,0.22935602345684203
0.341115314,0.2353,0.22851066257135835
0.345373236,0.2343,0.22766530168587468
0.349631924,0.2333,0.226819940800391
0.353889325,0.2323,0.2259745799149073
0.358143396,0.2313,0.22512921902942362
0.362392111,0.2303,0.22428385814393995
0.366633212,0.2293,0.22343849725845627
0.370864328,0.2283,0.2225931363729726
0.37508388,0.2273,0.22174777548748892
0.379289956,0.2263,0.22090241460200524
0.383480683,0.2253,0.22005705371652157
0.387654229,0.2243,0.2192116928310379
0.391808808,0.2233,0.21836633194555422
0.395942687,0.2223,0.21752097106007054
0.400054184,0.2213,0.21667561017458686
0.404141672,0.2203,0.2158302492891032
0.408203588,0.2193,0.2149848884036195
0.412238341,0.2183,0.21413952751813584
0.416242422,0.2173,0.21329416663265216
0.420216443,0.2163,0.21244880574716846
0.42415912,0.2153,0.21160344486168478
0.428069241,0.2143,0.2107580839762011
0.431945673,0.2133,0.20991272309071743
0.435787356,0.2123,0.20906736220523375
0.439593309,0.2113,0.20822200131975008
0.443362632,0.2103,0.2073766404342664
0.447094504,0.2093,0.20653127954878275
0.450788184,0.2083,0.20568591866329908
0.454443015,0.2073,0.2048405577778154
0.458056243,0.2063,0.20399519689233173
0.461628682,0.2053,0.20314983600684805
0.465160748,0.2043,0.20230447512136437
0.46865213,0.2033,0.20145911423588067
0.472102595,0.2023,0.200613753350397
0.475511995,0.2013,0.19976839246491332
0.478880261,0.2003,0.19892303157942964
0.482207406,0.1993,0.19807767069394597
0.48549352,0.1983,0.1972323098084623
0.488738773,0.1973,0.19638694892297862
0.491943412,0.1963,0.19554158803749494
0.495106528,0.1953,0.19469622715201126
0.498228034,0.1943,0.1938508662665276
0.501310196,0.1933,0.1930055053810439
0.504353572,0.1923,0.19216014449556024
0.507358791,0.1913,0.19131478361007656
0.51032655,0.1903,0.19046942272459289
0.513257615,0.1893,0.1896240618391092
0.516152817,0.1883,0.18877870095362553
0.519013054,0.1873,0.18793334006814183
0.521839283,0.1863,0.18708797918265815
0.524632528,0.1853,0.18624261829717448
0.527393648,0.1843,0.1853972574116908
0.530122012,0.1833,0.18455189652620713
0.532820985,0.1823,0.18370653564072345
0.53549183,0.1813,0.18286117475523977
0.538135863,0.1803,0.1820158138697561
0.540754456,0.1793,0.18117045298427242
0.543349026,0.1783,0.18032509209878875
0.545921045,0.1773,0.1794797312133051
0.548472028,0.1763,0.17863437032782142
0.551003539,0.1753,0.17778900944233775
0.553517187,0.1743,0.17694364855685404
0.556014624,0.1733,0.17609828767137037
0.558496795,0.1723,0.1752529267858867
0.560966194,0.1713,0.17440756590040302
0.563424838,0.1703,0.17356220501491934
0.565874546,0.1693,0.17271684412943566
0.568317171,0.1683,0.171871483243952
0.570754601,0.1673,0.1710261223584683
0.573188756,0.1663,0.17018076147298464
0.575621586,0.1653,0.16933540058750096
0.578055072,0.1643,0.16849003970201729
0.58049122,0.1633,0.1676446788165336
