sto_norm,U_norm
0.0,1.0
0.001001001001001001,0.7629167054551229
0.002002002002002002,0.7387766453058945
0.0030030030030030034,0.7194148046696127
0.004004004004004004,0.7033057580146066
0.005005005005005006,0.6893508945017428
0.006006006006006007,0.67694253351141
0.007007007007007007,0.6657607523995712
0.008008008008008008,0.6555782323490424
0.00900900900900901,0.6461406649744705
0.010010010010010012,0.637323048662112
0.011011011011011011,0.6290648371211531
0.012012012012012014,0.6212405597748168
0.013013013013013015,0.6137832887313499
0.014014014014014014,0.6066569212943598
0.015015015015015015,0.5998152231149558
0.016016016016016016,0.5932071608796177
0.01701701701701702,0.5868054361386359
0.01801801801801802,0.5805979513687555
0.01901901901901902,0.574543466302952
0.020020020020020023,0.5686241965263591
0.021021021021021023,0.5628304207661302
0.022022022022022022,0.5571408895617848
0.023023023023023025,0.5515393455599636
0.024024024024024027,0.5460162623970538
0.025025025025025027,0.5405628588826613
0.02602602602602603,0.5351646870435978
0.02702702702702703,0.529814535471394
0.028028028028028028,0.5245088212460792
0.02902902902902903,0.519238655501416
0.03003003003003003,0.5139999250735208
0.031031031031031036,0.508792131774011
0.03203203203203203,0.5036148657159846
0.03303303303303303,0.4984689350537624
0.03403403403403404,0.49335866051581756
0.03503503503503504,0.48829534251954265
0.03603603603603604,0.483285130455514
0.03703703703703704,0.4783398131345207
0.03803803803803804,0.4734798804834711
0.03903903903903904,0.46871939232722115
0.04004004004004005,0.46407078182037387
0.041041041041041046,0.4595538485739161
0.042042042042042045,0.45518783522878203
0.043043043043043044,0.4509716526437003
0.044044044044044044,0.4469136845108255
0.04504504504504504,0.4430293114256718
0.04604604604604605,0.439303171387715
0.04704704704704705,0.4357312680919992
0.048048048048048055,0.43231244223307247
0.049049049049049054,0.4290361457952825
0.05005005005005005,0.4258881025129195
0.05105105105105106,0.4228584992796339
0.05205205205205206,0.4199433374529879
0.05305305305305306,0.4171240709525259
0.05405405405405406,0.41439030441114466
0.055055055055055056,0.4117391845204391
0.056056056056056056,0.4091564881022554
0.05705705705705706,0.40663334941530893
0.05805805805805806,0.4041643859499516
0.05905905905905906,0.4017422056547694
0.06006006006006006,0.39935838264825047
0.061061061061061066,0.3970076300598925
0.06206206206206207,0.3946867123251323
0.06306306306306306,0.3923881103822259
0.06406406406406406,0.390107883482262
0.06506506506506507,0.38784337828032095
0.06606606606606606,0.3855910888364372
0.06706706706706707,0.38334796140442706
0.06806806806806807,0.38111238910862894
0.06906906906906908,0.3788835194995588
0.07007007007007009,0.37666055981156954
0.07107107107107108,0.3744436698679871
0.07207207207207209,0.37223437584678204
0.07307307307307308,0.37003407836485186
0.07407407407407408,0.3678450781513029
0.07507507507507509,0.3656711653590764
0.07607607607607608,0.36351627467938824
0.07707707707707709,0.3613833950633712
0.07807807807807808,0.3592759343368535
0.07907907907907909,0.357201929353017
0.0800800800800801,0.35516347502479106
0.08108108108108109,0.35316243204978265
0.08208208208208209,0.35120547835658017
0.08308308308308308,0.34929430973838843
0.08408408408408409,0.3474289249085892
0.08508508508508508,0.34561405654448557
0.08608608608608609,0.34385264178549957
0.0870870870870871,0.34213993328246534
0.08808808808808809,0.34047618562654314
0.0890890890890891,0.3388657426334196
0.09009009009009009,0.3373045197276152
0.09109109109109109,0.3357912904175924
0.0920920920920921,0.3343263314724035
0.09309309309309309,0.3329080659968846
0.0940940940940941,0.33153216594931306
0.0950950950950951,0.3301972339761551
0.09609609609609611,0.32890609734933274
0.09709709709709712,0.32765295184354
0.09809809809809811,0.326436086481876
0.09909909909909911,0.32525745952649004
0.1001001001001001,0.32411227972183065
0.10110110110110111,0.32299962859434783
0.10210210210210212,0.3219158933473439
0.10310310310310311,0.3208653316551302
0.10410410410410412,0.3198401779342603
0.10510510510510511,0.3188426927997365
0.10610610610610612,0.317871026477626
0.10710710710710712,0.31692350646273343
0.10810810810810811,0.31599992282587114
0.10910910910910912,0.31509928255359876
0.11011011011011011,0.3142201213143778
0.11111111111111112,0.31336103063734533
0.11211211211211211,0.31252114239448353
0.11311311311311312,0.31170087330869645
0.11411411411411412,0.31089743314854085
0.11511511511511512,0.3101101627109995
0.11611611611611612,0.3093403173175719
0.11711711711711711,0.30858690469303973
0.11811811811811812,0.3078480754507231
0.11911911911911913,0.3071232929130101
0.12012012012012012,0.30641283515767853
0.12112112112112113,0.3057160576268069
0.12212212212212213,0.3050322564661999
0.12312312312312315,0.30436124249159496
0.12412412412412414,0.30370169659347296
0.12512512512512514,0.30305413303219986
0.12612612612612611,0.302417445038143
0.12712712712712715,0.3017910204907577
0.12812812812812813,0.3011751485768859
0.12912912912912913,0.3005689956212785
0.13013013013013014,0.29997206840363105
0.13113113113113115,0.2993852842432392
0.13213213213213212,0.29880652382440065
0.13313313313313313,0.29823575948361186
0.13413413413413414,0.297675699174015
0.13513513513513514,0.2971211514890363
0.13613613613613615,0.2965760828332253
0.13713713713713716,0.29603894141464676
0.13813813813813816,0.295508081184265
0.13913913913913914,0.2949860783768051
0.14014014014014017,0.2944701286572636
0.14114114114114115,0.2939612914896925
0.14214214214214216,0.29345893413974233
0.14314314314314314,0.2929622952011974
0.14414414414414417,0.29247283393502493
0.14514514514514515,0.2919884155471209
0.14614614614614616,0.2915099405134737
0.14714714714714716,0.2910375714006504
0.14814814814814817,0.29057007069515417
0.14914914914914915,0.29010813309472644
0.15015015015015018,0.2896514998419337
0.15115115115115116,0.2891997066078453
0.15215215215215216,0.28875261913212197
0.15315315315315314,0.2883108882185745
0.15415415415415418,0.287873119877344
0.15515515515515516,0.28744056188623923
0.15615615615615616,0.28701142688499187
0.15715715715715717,0.2865880652637396
0.15815815815815817,0.2861671591027578
0.15915915915915915,0.2857523174152688
0.1601601601601602,0.28533926025099204
0.16116116116116116,0.28493331450434434
0.16216216216216217,0.284528675904687
0.16316316316316318,0.2841299840198466
0.16416416416416418,0.2837331071374186
0.1651651651651652,0.283341143290677
0.16616616616616617,0.28295207601542244
0.1671671671671672,0.2825660935274546
0.16816816816816818,0.28218418862695155
0.1691691691691692,0.2818039992656097
0.17017017017017017,0.2814288391467637
0.1711711711711712,0.281055579916613
0.17217217217217218,0.28068607677685575
0.17317317317317318,0.2803192121222955
0.1741741741741742,0.27995499443000615
0.1751751751751752,0.2795939147334576
0.17617617617617617,0.2792352895588307
0.1771771771771772,0.27887966331302727
0.1781781781781782,0.2785267907124959
0.1791791791791792,0.27817624700664895
0.18018018018018017,0.27782804327328037
0.1811811811811812,0.27748302000383096
0.18218218218218218,0.2771398471824514
0.1831831831831832,0.27679947376750863
0.1841841841841842,0.27646142385787437
0.1851851851851852,0.2761250526974842
0.18618618618618618,0.2757919531847743
0.18718718718718722,0.275460342875796
0.1881881881881882,0.27513080793638395
0.1891891891891892,0.27480470302247073
0.1901901901901902,0.2744792005497611
0.1911911911911912,0.27415692944652986
0.19219219219219222,0.27383680442168234
0.1931931931931932,0.27351706213354016
0.19419419419419423,0.2732014176929235
0.1951951951951952,0.27288679253666354
0.19619619619619622,0.27257273043764174
0.1971971971971972,0.2722629470625012
0.19819819819819823,0.27195360679112623
0.1991991991991992,0.27164523463076884
0.2002002002002002,0.27134056346371804
0.20120120120120122,0.2710362994250689
0.20220220220220222,0.27073340025133763
0.2032032032032032,0.27043337714931415
0.20420420420420424,0.2701340235512199
0.20520520520520522,0.26983613963550707
0.20620620620620622,0.26954061764843057
0.2072072072072072,0.26924597646461573
0.20820820820820823,0.2689527573494977
0.2092092092092092,0.2686615324644378
0.21021021021021022,0.2683713979158375
0.21121121121121122,0.2680825582629842
0.21221221221221223,0.267795386570934
0.2132132132132132,0.267509568467887
0.21421421421421424,0.26722481347588967
0.21521521521521522,0.2669415532660591
0.21621621621621623,0.26665980746925616
0.21721721721721723,0.2663789162747888
0.21821821821821824,0.266099549089828
0.21921921921921925,0.26582147189295857
0.22022022022022023,0.26554450091418697
0.22122122122122126,0.26526872315466493
0.22222222222222224,0.26499403556539364
0.22322322322322324,0.26472101129467984
0.22422422422422422,0.2644487132259009
0.22522522522522526,0.26417736425796173
0.22622622622622623,0.2639079718652172
0.22722722722722724,0.2636391809191625
0.22822822822822825,0.26337075219888717
0.22922922922922925,0.2631047630106717
0.23023023023023023,0.26283925846355943
0.23123123123123127,0.2625740987672278
0.23223223223223224,0.262310543403523
0.23323323323323325,0.26204837349551885
0.23423423423423423,0.26178631519017476
0.23523523523523526,0.261525052411626
0.23623623623623624,0.261265912410602
0.23723723723723725,0.2610069850737919
0.23823823823823825,0.26074805773698173
0.23923923923923926,0.2604914667758801
0.24024024024024024,0.26023557113872947
0.24124124124124127,0.25997974432225657
0.24224224224224225,0.25972484848058736
0.24324324324324326,0.2594716316871013
0.24424424424424426,0.2592186457708019
0.24524524524524524,0.2589657854225064
0.2462462462462463,0.25871488210477905
0.24724724724724728,0.25846438718614334
0.2482482482482483,0.2582143359237305
0.24924924924924927,0.25796496017320614
0.2502502502502503,0.2577168929277754
0.25125125125125125,0.257469219053503
0.25225225225225223,0.2572218531953727
0.2532532532532533,0.25697579099609913
0.2542542542542543,0.2567301729428187
0.2552552552552553,0.2564852753214166
0.25625625625625625,0.2562407887827855
0.2572572572572573,0.25599729540981525
0.25825825825825827,0.2557542611675626
0.25925925925925924,0.2555118285226834
0.2602602602602603,0.2552700472563623
0.2612612612612613,0.255028814692593
0.2622622622622623,0.2547883399671647
0.26326326326326327,0.2545482832669825
0.26426426426426425,0.2543089322057503
0.2652652652652653,0.2540699188067775
0.26626626626626626,0.2538319870345862
0.2672672672672673,0.253594267406148
0.2682682682682683,0.2533571351288433
0.2692692692692693,0.25312045613543543
0.2702702702702703,0.2528845690830537
0.27127127127127126,0.2526489601136734
0.2722722722722723,0.25241363800226657
0.27327327327327333,0.2521791067816104
0.2742742742742743,0.25194513513062006
0.2752752752752753,0.251711395510205
0.2762762762762763,0.25147780753449095
0.2772772772772773,0.25124529325068196
0.2782782782782783,0.2510130611797866
0.27927927927927926,0.25078101824759624
0.28028028028028035,0.25054921825640913
0.2812812812812813,0.25031842208468263
0.2822822822822823,0.2500878252656033
0.2832832832832833,0.2498572932703299
0.2842842842842843,0.24962705570008997
0.2852852852852853,0.2493979506958772
0.2862862862862863,0.24916884569166445
0.2872872872872873,0.24893974068745164
0.28828828828828834,0.24871112079442498
0.2892892892892893,0.24848337303044668
0.2902902902902903,0.24825563785967486
0.2912912912912913,0.24802791988621067
0.2922922922922923,0.24780076565479414
0.2932932932932933,0.24757418895062708
0.2942942942942943,0.24734768427370446
0.2952952952952953,0.24712124167699526
0.29629629629629634,0.2468953576130101
0.2972972972972973,0.24666986305339494
0.2982982982982983,0.24644449748283603
0.2992992992992993,0.24621920346638368
0.30030030030030036,0.2459944454618508
0.30130130130130134,0.24576994192313598
0.3023023023023023,0.24554560539392034
0.30330330330330335,0.24532135115293305
0.30430430430430433,0.24509757121018586
0.3053053053053053,0.244873949632027
0.3063063063063063,0.2446505497499107
0.3073073073073074,0.24442725016414055
0.30830830830830835,0.24420430890369416
0.30930930930930933,0.24398148872433525
0.3103103103103103,0.24375895597231037
0.31131131131131135,0.24353650862521423
0.3123123123123123,0.24331431707807374
0.3133133133133133,0.24309221624136473
0.31431431431431434,0.24287039589838166
0.31531531531531537,0.24264864043777504
0.31631631631631635,0.24242708474393002
0.3173173173173173,0.24220560066918484
0.3183183183183183,0.24198434818657397
0.31931931931931934,0.241763156995601
0.3203203203203204,0.2415421220917121
0.32132132132132135,0.24132113432900162
0.32232232232232233,0.2411003555440871
0.32332332332332336,0.24087963727655917
0.32432432432432434,0.240659007823184
0.3253253253253253,0.24043841012539663
