Q_model_native,dVdQ_model_native
0.37734863609721353,0.30802462205963366
0.3802738193227733,0.3071204578346851
0.3831990025483331,0.3063313045265659
0.3861241857738929,0.30573492647238254
0.3890493689994527,0.30509502592349236
0.3919745522250125,0.30427240518758936
0.3948997354505723,0.3033902176579204
0.3978249186761321,0.302275660104101
0.4007501019016919,0.30086333060341985
0.4036752851272517,0.2993281212737884
0.4066004683528115,0.2977792555132055
0.4095256515783713,0.29640453302079095
0.4124508348039311,0.29527791706482276
0.41537601802949087,0.29436935080605053
0.41830120125505066,0.29366736716212927
0.42122638448061045,0.29311681051103733
0.42415156770617024,0.29271999103389135
0.42707675093173003,0.2924295762318252
0.4300019341572898,0.29205819066623917
0.4329271173828496,0.29156719499633255
0.4358523006084094,0.29103116330600187
0.43877748383396925,0.29036964674730825
0.44170266705952904,0.2896109027082048
0.44462785028508883,0.28886624710924025
0.4475530335106486,0.2882134154361893
0.4504782167362084,0.28762266797355096
0.4534033999617682,0.28699812420973103
0.456328583187328,0.2862885464489864
0.4592537664128878,0.2854658356851587
0.4621789496384476,0.28467516802413684
0.46510413286400737,0.2840434054447769
0.46802931608956716,0.2835259968646824
0.47095449931512695,0.28309206741948856
0.47387968254068674,0.2827808613988054
0.47680486576624653,0.2825177709401032
0.4797300489918064,0.282132746148136
0.48265523221736617,0.28165942845691916
0.48558041544292596,0.28120510269934584
0.48850559866848575,0.28078289025563663
0.49143078189404554,0.2804223753965971
0.49435596511960533,0.28013702901034776
0.4972811483451651,0.27994010927318413
0.5002063315707249,0.2798948264867249
0.5031315147962847,0.2800414883954545
0.5060566980218445,0.28045886864845215
0.5089818812474043,0.28121579617891257
0.5119070644729641,0.28208242190976307
0.5148322476985239,0.28285648744929404
0.5177574309240837,0.2832985132848762
0.5206826141496435,0.2833633466817673
0.5236077973752032,0.283310434109012
0.526532980600763,0.2830692003420836
0.5294581638263228,0.282578778586867
0.5323833470518826,0.2820876782769801
0.5353085302774424,0.2817722650148653
0.5382337135030022,0.2815065006328723
0.5411588967285621,0.28121041313750084
0.5440840799541219,0.2809328771170385
0.5470092631796817,0.2808668823766993
0.5499344464052415,0.28116656042698196
0.5528596296308013,0.2816344806858524
0.555784812856361,0.2821227740591894
0.5587099960819208,0.2826700964067186
0.5616351793074806,0.28321940200362405
0.5645603625330404,0.28369450974741994
0.5674855457586002,0.2837572676793343
0.57041072898416,0.28344083266358666
0.5733359122097198,0.28323248104959475
0.5762610954352796,0.28333524883817063
0.5791862786608394,0.28388934118913767
0.5821114618863992,0.284705905752503
0.585036645111959,0.2855418947219732
0.5879618283375188,0.28650794101349675
0.5908870115630785,0.2876188744993442
0.5938121947886383,0.2887583024835294
0.5967373780141981,0.2896155981219408
0.5996625612397579,0.2897740733765204
0.6025877444653177,0.2894957308519679
0.6055129276908775,0.28921542110526843
0.6084381109164373,0.289606596230783
0.6113632941419971,0.2904291053845327
0.6142884773675569,0.2908088161689193
0.6172136605931167,0.29181508635076625
0.6201388438186765,0.2938268057047253
0.6230640270442362,0.295464163480915
0.6259892102697961,0.29622513722574695
0.6289143934953559,0.296514575021547
0.6318395767209157,0.2960902555911389
0.6347647599464755,0.294539033043975
0.6376899431720353,0.2918369829395715
0.6406151263975951,0.2879774644183044
0.6435403096231549,0.2831415410687441
0.6464654928487147,0.27749731323319793
0.6493906760742745,0.27108196416145347
0.6523158592998343,0.2639263982114244
0.6552410425253941,0.2561362827727862
0.6581662257509538,0.24801410024963388
0.6610914089765136,0.24001809174126265
0.6640165922020734,0.23232612187655377
0.6669417754276332,0.2247776698081907
0.669866958653193,0.21720951222550866
0.6727921418787528,0.20985487850862228
0.6757173251043126,0.20300138735751716
0.6786425083298724,0.19652663488511735
0.6815676915554322,0.19058292444151448
0.684492874780992,0.18551134987035311
0.6874180580065518,0.18134060624367976
0.6903432412321115,0.17839630561877584
0.6932684244576713,0.17706288870715525
0.6961936076832311,0.17725506546116776
0.6991187909087909,0.17810608526394844
0.7020439741343507,0.17970475135348352
0.7049691573599105,0.18289586185528606
0.7078943405854704,0.18619286694399761
0.7108195238110302,0.1887741888660912
0.71374470703659,0.19177071734657147
0.7166698902621498,0.19541539366048255
0.7195950734877096,0.19906082503223388
0.7225202567132694,0.2026382375996718
0.7254454399388292,0.20646378551043654
0.7283706231643889,0.21015422941422912
0.7312958063899487,0.21376326563563453
0.7342209896155085,0.2176368402888329
0.7371461728410683,0.2214858328976561
0.7400713560666281,0.22509819422270994
0.7429965392921879,0.22863839545505016
0.7459217225177477,0.23218592115063075
0.7488469057433075,0.23601099290647198
0.7517720889688673,0.24012052134753503
0.7546972721944271,0.24415128224825366
0.7576224554199869,0.24799590523969073
0.7605476386455466,0.2516578794824227
0.7634728218711064,0.25514865698312406
0.7663980050966662,0.2583314161688577
0.769323188322226,0.2612123496875256
0.7722483715477858,0.26388418888848264
0.7751735547733456,0.2663008116368246
0.7780987379989054,0.2684849358995507
0.7810239212244652,0.27065823147222545
0.783949104450025,0.2728555276625002
0.7868742876755848,0.2749788395287851
0.7897994709011446,0.27719915703801234
0.7927246541267045,0.2795067520927432
0.7956498373522642,0.2816952931979131
0.798575020577824,0.2840665264883455
0.8015002038033838,0.28674812280132755
0.8044253870289436,0.2894453268588677
0.8073505702545034,0.2919437209592388
0.8102757534800632,0.29416621730376846
0.813200936705623,0.2962129668264879
0.8161261199311828,0.29808765804739323
0.8190513031567426,0.30011442879663264
0.8219764863823024,0.30236964765947505
0.8249016696078622,0.3045398618846775
0.8278268528334219,0.30685333754831845
0.8307520360589817,0.3094372896944151
0.8336772192845415,0.3120156649541741
0.8366024025101013,0.3144087294917881
0.8395275857356611,0.31655385683382065
0.8424527689612209,0.3184304419204409
0.8453779521867807,0.3200224728120702
0.8483031354123405,0.32135007387034875
0.8512283186379003,0.3224716757273427
0.8541535018634601,0.3233548423928596
0.8570786850890199,0.32406162015570317
0.8600038683145796,0.3247881826628145
0.8629290515401394,0.32543105129730066
0.8658542347656992,0.3257973160361871
0.868779417991259,0.3262828279432597
0.8717046012168188,0.32694280680959764
0.8746297844423787,0.3274064801980785
0.8775549676679385,0.32768182935114964
0.8804801508934983,0.32784057583364756
0.8834053341190581,0.32788253067144524
0.8863305173446179,0.3277938233468376
0.8892557005701777,0.32768442953044996
0.8921808837957375,0.32751204451926696
0.8951060670212972,0.3271464540994202
0.898031250246857,0.32674118782927053
0.9009564334724168,0.32641904417960177
0.9038816166979766,0.3260923985772024
0.9068067999235364,0.32566158423355773
0.9097319831490962,0.32513623466672925
0.912657166374656,0.32464604691097065
0.9155823496002158,0.3242686699558135
0.9185075328257756,0.3239695177512658
0.9214327160513354,0.3236685533469199
0.9243578992768952,0.3233399775617727
0.927283082502455,0.32304429667237855
0.9302082657280147,0.3228230366709113
0.9331334489535745,0.32263358468810566
0.9360586321791343,0.3224505510834206
0.9389838154046941,0.32244368614010455
0.9419089986302539,0.3226038632730024
0.9448341818558137,0.32277216681882237
0.9477593650813735,0.3228023945938503
0.9506845483069333,0.3226619431183053
0.9536097315324931,0.3225490002884044
0.9565349147580529,0.322603163433655
0.9594600979836128,0.3228353675119706
0.9623852812091725,0.32306960249479744
0.9653104644347323,0.3231816297666228
0.9682356476602921,0.32328694029240523
0.9711608308858519,0.3234015683638063
0.9740860141114117,0.3234149263613517
0.9770111973369715,0.32337395041110994
0.9799363805625313,0.3232688161402848
0.9828615637880911,0.3229635457865925
0.9857867470136509,0.32240881251675546
0.9887119302392107,0.32170974820871834
0.9916371134647705,0.32084413505538123
0.9945622966903302,0.3197115398686492
0.99748747991589,0.3184523569788098
1.0004126631414498,0.3172423666241002
1.0033378463670097,0.31603850494582275
1.0062630295925694,0.314722222933824
1.0091882128181293,0.31307875971447174
1.012113396043689,0.3112310722483471
1.015038579269249,0.30949882121637984
1.0179637624948086,0.30793856542595677
1.0208889457203685,0.3065295680453346
1.0238141289459282,0.30520551236668325
1.026739312171488,0.3039159330636494
1.0296644953970477,0.3025152121654173
1.0325896786226076,0.3010928507948165
1.0355148618481673,0.299838031601098
1.0384400450737272,0.298962692042096
1.041365228299287,0.2985692830937978
1.0442904115248468,0.2985209307498735
1.0472155947504065,0.2986143815816149
1.0501407779759664,0.298578289828356
1.053065961201526,0.2985717433023183
1.055991144427086,0.29886668879942135
1.0589163276526457,0.2994598595307707
1.0618415108782056,0.3002640817092015
1.0647666941037652,0.30121732262614387
1.0676918773293251,0.3019631489983112
1.0706170605548848,0.30230745126550573
1.0735422437804447,0.30267451444206017
1.0764674270060044,0.3033262268168073
1.0793926102315643,0.304186453473676
1.0823177934571242,0.30513004263787025
1.0852429766826839,0.30610700365195953
1.0881681599082438,0.3068994059638044
1.0910933431338035,0.30747731111273424
1.0940185263593634,0.30806163306260714
1.096943709584923,0.3087086031424633
1.099868892810483,0.30959793451233963
1.1027940760360426,0.31077973139088044
1.1057192592616025,0.3121227928893404
1.1086444424871622,0.31376224769962846
1.111569625712722,0.3155258578608482
1.1144948089382818,0.31709656262853514
1.1174199921638417,0.31855397278548025
1.1203451753894014,0.32001183505269637
1.1232703586149613,0.32139956885089305
1.126195541840521,0.3225677696960929
1.1291207250660809,0.3232419469781007
1.1320459082916405,0.3235171493984126
1.1349710915172004,0.32371212094835755
1.1378962747427601,0.32381704466149586
1.14082145796832,0.3239365754360506
1.1437466411938797,0.32414189810901917
1.1466718244194396,0.324464727119107
1.1495970076449993,0.3249282912979652
1.1525221908705592,0.325277743752622
1.1554473740961189,0.32529266114647726
1.1583725573216788,0.32535873025165074
1.1612977405472384,0.3257207615978359
1.1642229237727983,0.3261010527930921
1.1671481069983582,0.3263885349872453
1.170073290223918,0.3265068686051791
1.1729984734494778,0.3263580253147893
1.1759236566750375,0.3259410697846761
1.1788488399005974,0.3254335909537076
1.181774023126157,0.32497396410747115
1.184699206351717,0.3244990410206583
1.1876243895772767,0.3240916571875232
1.1905495728028366,0.3238591966453441
1.1934747560283963,0.32371239030374
1.1963999392539562,0.3235292156093692
1.1993251224795158,0.3227815610906646
1.2022503057050757,0.32151453787855644
1.2051754889306354,0.3202701204945697
1.2081006721561953,0.3190202803145894
1.211025855381755,0.3177234766121728
1.213951038607315,0.3163846902361911
1.2168762218328746,0.3151026410431541
1.2198014050584345,0.314250940045099
1.2227265882839942,0.3138059397979305
1.225651771509554,0.31346042480777214
1.2285769547351137,0.31311254072170414
1.2315021379606736,0.3129327962141133
1.2344273211862333,0.3131974931395689
1.2373525044117932,0.3138664723861666
1.240277687637353,0.31466306370862185
1.2432028708629128,0.31544584864866465
1.2461280540884725,0.3163324329207171
1.2490532373140324,0.31750689306682034
1.2519784205395923,0.31881496152993805
1.254903603765152,0.31995144587688173
1.2578287869907119,0.3208631838858764
1.2607539702162716,0.3214462601624746
1.2636791534418315,0.32173039207611964
1.2666043366673911,0.32171231311770043
1.269529519892951,0.32123710759242385
1.2724547031185107,0.3205212933830808
1.2753798863440706,0.3198616068868887
1.2783050695696303,0.3192168706048051
1.2812302527951902,0.3184955272354273
1.2841554360207499,0.3176596267928744
1.2870806192463098,0.3167264324755479
1.2900058024718695,0.3159159377788683
1.2929309856974294,0.31536816122081746
1.295856168922989,0.3150008626782892
1.298781352148549,0.314901837123557
1.3017065353741086,0.3150287269995715
1.3046317185996685,0.31524396592396897
1.3075569018252282,0.3153478823953719
1.3104820850507881,0.3151510952651506
1.3134072682763478,0.3148946702234525
1.3163324515019077,0.3147925695570848
1.3192576347274674,0.31507953371362873
1.3221828179530273,0.31591812018689325
1.325108001178587,0.317185890337214
1.3280331844041469,0.31901835921826205
1.3309583676297065,0.32127391206302036
1.3338835508552664,0.3235569466222614
1.3368087340808263,0.3255961513316379
1.339733917306386,0.32665033792909526
1.342659100531946,0.32698823273710786
1.3455842837575056,0.32741732825491
1.3485094669830655,0.32782038014920545
1.3514346502086252,0.3281635738262594
1.354359833434185,0.328506396918101
1.3572850166597448,0.32892808765598147
1.3602101998853047,0.3297716864127551
1.3631353831108644,0.3310213657917984
1.3660605663364243,0.33238585260255604
1.368985749561984,0.33363452234505075
1.3719109327875438,0.33474927611803196
1.3748361160131035,0.3359204495410495
1.3777612992386634,0.33717464412302434
1.380686482464223,0.3386162843975171
1.383611665689783,0.3402312764188764
1.3865368489153427,0.34189578633368
1.3894620321409026,0.34332229246706447
1.3923872153664623,0.34450290723680155
1.3953123985920222,0.3456594354790923
1.3982375818175818,0.34701427566767507
1.4011627650431417,0.348752784493513
1.4040879482687014,0.3506476096110873
1.4070131314942613,0.35244690534943857
1.409938314719821,0.35410302427089846
1.412863497945381,0.3557885219660193
1.4157886811709408,0.35762542887323434
1.4187138643965005,0.3591671760201507
1.4216390476220604,0.3600848706199713
1.42456423084762,0.3605805989052442
1.42748941407318,0.36081483204986853
1.4304145972987397,0.3612765861707885
1.4333397805242996,0.36215408123189263
1.4362649637498592,0.3631807032556935
1.4391901469754191,0.3643574624804842
1.4421153302009788,0.3657110190004005
1.4450405134265387,0.36720984244379906
1.4479656966520984,0.3689270891080696
1.4508908798776583,0.3708496974815034
1.453816063103218,0.37273593496058766
1.4567412463287779,0.3743968633878012
1.4596664295543376,0.37579770321463
1.4625916127798975,0.3771038572932639
1.4655167960054571,0.3784300311052675
1.468441979231017,0.37968992881792474
1.4713671624565767,0.38088897631598684
1.4742923456821366,0.38209481762214637
1.4772175289076963,0.383304051115374
1.4801427121332562,0.3846403804498095
1.483067895358816,0.38610879128918896
1.4859930785843758,0.38757533602665717
1.4889182618099355,0.38877247986931707
1.4918434450354954,0.38964706456442855
1.494768628261055,0.3904109888921994
1.497693811486615,0.39115910599105064
1.5006189947121749,0.39212334455237396
1.5035441779377345,0.3932701593807906
1.5064693611632944,0.3943998655493033
1.5093945443888541,0.3955250223392568
1.512319727614414,0.3966032502122516
1.5152449108399737,0.397547748933448
1.5181700940655336,0.3984214047864043
1.5210952772910933,0.39943282425292637
1.5240204605166532,0.40060757462651964
1.5269456437422129,0.4018062948543957
1.5298708269677728,0.40300338003862635
1.5327960101933324,0.4042626109169305
1.5357211934188923,0.40562285371959206
1.538646376644452,0.4069949541558344
1.541571559870012,0.40817323625117297
1.5444967430955716,0.4090555057448455
1.5474219263211315,0.4096051746154217
1.5503471095466912,0.4099587874284225
1.553272292772251,0.4103462797402244
1.5561974759978108,0.4107799933824481
1.5591226592233707,0.41113447824784544
1.5620478424489304,0.4115148239231985
1.5649730256744903,0.4120990449924875
1.56789820890005,0.413012446402945
1.5708233921256098,0.4143185459419101
1.5737485753511695,0.4157045718839072
1.5766737585767294,0.41692083943416947
1.579598941802289,0.4179924776893813
1.582524125027849,0.41905864938087234
1.585449308253409,0.4201765332766172
1.5883744914789686,0.4212894633948281
1.5912996747045285,0.4223898867913931
1.5942248579300882,0.423503695331533
1.597150041155648,0.424531120259644
1.6000752243812078,0.42522747544649064
1.6030004076067677,0.42574060047024886
1.6059255908323273,0.42634406801039404
1.6088507740578872,0.42704779783719005
1.611775957283447,0.4279097505144591
1.6147011405090068,0.4289115124875025
1.6176263237345665,0.4300239420070966
1.6205515069601264,0.43133865558593243
1.623476690185686,0.4328310914871736
1.626401873411246,0.43438114889329427
1.6293270566368057,0.43555951260771053
1.6322522398623656,0.43633986908173483
1.6351774230879252,0.4371043113931137
1.6381026063134851,0.437929878748605
1.6410277895390448,0.4390453354347983
1.6439529727646047,0.44045846446135783
1.6468781559901644,0.4420658102081916
1.6498033392157243,0.44438560775711267
1.652728522441284,0.447282273227529
1.6556537056668439,0.4501301475783066
1.6585788888924036,0.45206492974398316
1.6615040721179635,0.4528324355617315
1.6644292553435234,0.45341179692570677
1.667354438569083,0.45414441864852506
1.670279621794643,0.4551260262139749
1.6732048050202026,0.45640835463552776
1.6761299882457625,0.45787456727327935
1.6790551714713222,0.45962686039752043
1.6819803546968821,0.4616058913488814
1.6849055379224418,0.46355681023590023
1.6878307211480017,0.4653345694134714
1.6907559043735614,0.4670788050043484
1.6936810875991213,0.4690282969222608
1.696606270824681,0.4711468886129069
1.6995314540502409,0.47315062238078553
1.7024566372758005,0.4751548486683532
1.7053818205013604,0.4774624522075328
1.7083070037269201,0.47995443386980696
1.71123218695248,0.482555071955062
1.7141573701780397,0.4852519229767722
1.7170825534035996,0.48797178570339383
1.7200077366291593,0.4908634627001902
1.7229329198547192,0.4940249882195076
1.7258581030802789,0.4973066906918575
1.7287832863058388,0.5005780542371667
1.7317084695313985,0.5038674873509308
1.7346336527569584,0.5072702107457872
1.737558835982518,0.5106228363511036
1.740484019208078,0.513404695898771
1.7434092024336376,0.5155052120044274
1.7463343856591975,0.5171520536439402
1.7492595688847574,0.5190183269977524
1.752184752110317,0.5215625743243208
1.755109935335877,0.524297250169866
1.7580351185614367,0.5273188402437654
1.7609603017869966,0.5308534139867334
1.7638854850125563,0.534344940406072
1.7668106682381162,0.5373641653010282
1.7697358514636758,0.5400738038704276
1.7726610346892357,0.5421982694823555
1.7755862179147954,0.5433363297008782
1.7785114011403553,0.5441759463119524
1.781436584365915,0.545073253246187
1.784361767591475,0.5452514629648704
1.7872869508170346,0.5445294842180601
1.7902121340425945,0.5439383036656409
1.7931373172681542,0.5431020320373818
1.796062500493714,0.5409329861711285
1.7989876837192738,0.5376918658225804
1.8019128669448337,0.5335063195406065
1.8048380501703933,0.5282940653240757
1.8077632333959532,0.5221122589531433
1.810688416621513,0.5151936692392383
1.8136135998470728,0.5077382232238961
1.8165387830726325,0.49982276441949125
1.8194639662981924,0.49185953918379255
1.822389149523752,0.48403471465019265
1.825314332749312,0.476199462848399
1.8282395159748717,0.46841004355428595
1.8311646992004316,0.4608066327512006
1.8340898824259915,0.4535822216029146
1.8370150656515511,0.4469052014147792
1.839940248877111,0.44112148820101993
1.8428654321026707,0.4363169419428914
1.8457906153282306,0.4323754506743853
1.8487157985537903,0.4290208674482301
1.8516409817793502,0.42589491314004135
1.85456616500491,0.42329278502086254
1.8574913482304698,0.4215775808718263
1.8604165314560295,0.42043920726496253
1.8633417146815894,0.4197583200259487
1.866266897907149,0.4198201893557325
1.869192081132709,0.42006931801233804
1.8721172643582686,0.42013025398603077
1.8750424475838285,0.4204743790133989
1.8779676308093882,0.42106702268586105
1.8808928140349481,0.42100296270814397
1.8838179972605078,0.4202993840909812
1.8867431804860677,0.41960427084086405
1.8896683637116274,0.41868370164763746
1.8925935469371873,0.41752512761934213
1.895518730162747,0.416378345066164
1.8984439133883069,0.41538475335983094
1.9013690966138665,0.41466392194013224
1.9042942798394265,0.4141169642364275
1.9072194630649861,0.4136368599110938
1.910144646290546,0.41304671740215326
1.9130698295161057,0.4123597816625306
1.9159950127416656,0.41176394595117927
1.9189201959672255,0.4111871411980701
1.9218453791927852,0.41071037818790046
1.924770562418345,0.41051631298955726
1.9276957456439048,0.41062762346280124
1.9306209288694647,0.410906159796923
1.9335461120950244,0.4112712655070254
1.9364712953205843,0.4117766499512072
1.939396478546144,0.4122756020419729
1.9423216617717038,0.4127953298873308
1.9452468449972635,0.41352220318003674
1.9481720282228234,0.41439484765578527
1.951097211448383,0.41521258769580527
1.954022394673943,0.41595822626982226
1.9569475778995027,0.4167232351022676
1.9598727611250626,0.4174298137443202
1.9627979443506223,0.4181195392288828
1.9657231275761822,0.41888050009470135
1.9686483108017419,0.419733145353689
1.9715734940273018,0.42066614937164104
1.9744986772528614,0.42159161030349424
1.9774238604784213,0.42242780282788317
1.980349043703981,0.4231977454239768
1.983274226929541,0.42401150788873565
1.9861994101551006,0.42490625575987906
1.9891245933806605,0.4257327177490424
1.9920497766062202,0.42640405913630275
1.99497495983178,0.4270102074596025
1.99790014305734,0.4276594578733466
2.0008253262828997,0.42848944421132273
2.0037505095084596,0.42935919102956177
2.0066756927340195,0.4300525287418395
2.009600875959579,0.4305015952189706
2.012526059185139,0.4308878192115344
2.0154512424106987,0.43141113510216655
2.0183764256362586,0.4319004567438469
2.021301608861818,0.432217385420131
2.024226792087378,0.4324836413010189
2.027151975312938,0.4328298636839918
2.030077158538498,0.4335170865415421
2.0330023417640573,0.43452181298584946
2.035927524989617,0.43554020321403186
2.038852708215177,0.4364369664552896
2.041777891440737,0.43717839314012963
2.0447030746662964,0.4378978085607059
2.0476282578918563,0.4386145637595291
2.050553441117416,0.4393700349202163
2.053478624342976,0.44024023312647387
2.0564038075685356,0.44121498773131407
2.0593289907940955,0.4422131693878555
2.0622541740196554,0.4431600071234243
2.0651793572452153,0.4440564666795126
2.0681045404707747,0.44495188012149356
2.0710297236963346,0.44600042527270034
2.0739549069218945,0.4471752830504556
2.0768800901474544,0.44832533890587456
2.079805273373014,0.4493186950485324
2.082730456598574,0.4502389736198893
2.0856556398241337,0.4512649481390554
2.0885808230496936,0.4521950868775093
2.0915060062752535,0.45281041439830005
2.094431189500813,0.45322167895790244
2.097356372726373,0.4535503057073811
2.1002815559519328,0.4540477354522636
2.1032067391774927,0.45482060735923824
2.106131922403052,0.4556688262704256
2.109057105628612,0.45680042533626875
2.111982288854172,0.45831310669325376
2.114907472079732,0.45993263789250705
2.1178326553052913,0.46140109132204543
2.120757838530851,0.4623851822981351
2.123683021756411,0.46302360892707384
2.126608204981971,0.46365300557647515
2.1295333882075305,0.4642894529933983
2.1324585714330904,0.46501877320406493
2.1353837546586503,0.4658478358616094
2.13830893788421,0.4668080260420311
2.1412341211097696,0.4680277447642993
2.1441593043353295,0.46939087674468283
2.1470844875608894,0.47069455582413866
2.1500096707864493,0.47149815865554956
2.152934854012009,0.47196025119615115
2.1558600372375687,0.4726234415070394
2.1587852204631286,0.47347090471544107
2.1617104036886885,0.4744521021317496
2.1646355869142484,0.4754707084820211
2.167560770139808,0.47645309339100095
2.1704859533653678,0.47756042067794624
2.1734111365909277,0.47886046169332985
2.1763363198164876,0.4802092161220344
2.179261503042047,0.481548205281797
2.182186686267607,0.48295265745389315
2.185111869493167,0.4845139606986777
2.1880370527187267,0.4861926047325369
2.190962235944286,0.4880158266188346
2.193887419169846,0.489980682517853
2.196812602395406,0.4920234850521865
2.199737785620966,0.4935719102463736
2.2026629688465253,0.4945782725803838
2.2055881520720853,0.4955926393002983
2.208513335297645,0.49662486830243324
2.211438518523205,0.49783516257843985
2.2143637017487645,0.49935828745969957
2.2172888849743244,0.5011054852534471
2.2202140681998843,0.5031459964188798
2.223139251425444,0.5054611919665604
2.2260644346510037,0.5078956720011547
2.2289896178765636,0.5102298395827347
2.2319148011021235,0.5123002291727516
2.2348399843276834,0.5142023212555387
2.237765167553243,0.5159359774742143
2.2406903507788027,0.5178262060052248
2.2436155340043626,0.5201378201908256
2.2465407172299225,0.5227028859388838
2.2494659004554824,0.5252874919863189
2.252391083681042,0.5278066955095255
2.255316266906602,0.5303994791028117
2.2582414501321617,0.5329065248974985
2.2611666333577216,0.5351574383454363
2.264091816583281,0.5373929237307493
2.267016999808841,0.5398007717276414
2.269942183034401,0.5425172658349311
2.2728673662599608,0.5455336163229276
2.2757925494855202,0.548588145982535
2.27871773271108,0.5515118593909847
2.28164291593664,0.554230002096574
2.2845680991622,0.5567816048825307
2.2874932823877594,0.5589601387409857
2.2904184656133193,0.5601193514855822
2.293343648838879,0.5625512615819162
2.296268832064439,0.5661660254621665
2.2991940152899986,0.5689948768665545
2.3021191985155585,0.5718728751638764
