Q_plot,y_meas_plot,y_model_plot
0.5779417655159774,0.3157621905650103,0.2962884428685584
0.5808754800617438,0.31568022089959413,0.29594822254045994
0.5838091946075102,0.31494494921275873,0.2954237150197514
0.5867429091532766,0.3180046857413572,0.2948235335928757
0.589676623699043,0.3191341885795964,0.29441688005215383
0.5926103382448094,0.31865681043268523,0.2942770086802966
0.5955440527905758,0.3215113058178076,0.29420979690621607
0.5984777673363422,0.3238857999784841,0.29404387038562163
0.6014114818821086,0.3237812906028239,0.29383349310614904
0.6043451964278749,0.32250041123040774,0.29379930990012326
0.6072789109736413,0.320660142560655,0.29400443384281516
0.6102126255194077,0.3215201441391855,0.2942093200556428
0.6131463400651741,0.32310716362849234,0.29428989208975054
0.6160800546109404,0.32184947126484076,0.2942445938072069
0.6190137691567068,0.32039020236834403,0.2941716560274017
0.6219474837024732,0.31815002424514205,0.29412863691322855
0.6248811982482396,0.31638829638086463,0.29395160143144494
0.627814912794006,0.3142053874850035,0.2937294452660808
0.6307486273397723,0.3089337379774406,0.2937014046516424
0.6336823418855387,0.3052642475685161,0.29410655149308695
0.6366160564313051,0.30224516250541456,0.29498730342334056
0.6395497709770716,0.29867919162484213,0.29591889349740086
0.6424834855228378,0.2947085304946313,0.296655399666065
0.6454172000686043,0.28926249225969514,0.2971421023041785
0.6483509146143707,0.28566189888294957,0.29751858441704826
0.6512846291601371,0.28118355280889773,0.2979480878566392
0.6542183437059034,0.27415460752592935,0.2986778107213013
0.6571520582516698,0.2693078810054885,0.29937928612343967
0.6600857727974362,0.26311426401230165,0.2994676585185516
0.6630194873432026,0.2567229230602379,0.29947862209292
0.665953201888969,0.25327150616169547,0.3003668957294394
0.6688869164347353,0.2480544712121855,0.30119892505149437
0.6718206309805017,0.2449463770475404,0.3006776172096579
0.6747543455262681,0.24243884992029052,0.29949282152676915
0.6776880600720345,0.2379336917325645,0.29784411470325267
0.6806217746178008,0.2354232409772976,0.2952373044038268
0.6835554891635672,0.235407929852272,0.29153281737910675
0.6864892037093336,0.23377854974376078,0.28666323459719933
0.6894229182551,0.23146456546032823,0.28092471648938044
0.6923566328008665,0.23178196943877083,0.2746470091149149
0.6952903473466328,0.23225689020353002,0.26773341917498783
0.6982240618923992,0.23379170933310434,0.2602167764492833
0.7011577764381656,0.23423600476883166,0.25235746017926886
0.704091490983932,0.2350251832633603,0.24430780386887818
0.7070252055296983,0.23755940290834587,0.23627764522950656
0.7099589200754647,0.23969248613468608,0.22841469991897156
0.7128926346212311,0.24161742568458067,0.2207095216798507
0.7158263491669975,0.24265570913382817,0.21337890877691734
0.7187600637127638,0.24430191731050854,0.20677314681756798
0.7216937782585302,0.24662342622127653,0.20105507818334445
0.7246274928042966,0.24828943219279154,0.19580363715851945
0.727561207350063,0.2505290862692391,0.19080709380591543
0.7304949218958294,0.25217358236398013,0.18656424913058345
0.7334286364415957,0.25202902148566864,0.18325773004403345
0.7363623509873621,0.25190915731434416,0.18107634914554183
0.7392960655331285,0.2503571433593379,0.18036026489710366
0.742229780078895,0.24877580681936706,0.18122048339944286
0.7451634946246612,0.24981466033977995,0.18281961225818577
0.7480972091704277,0.24841755708325763,0.1849629633331915
0.7510309237161941,0.2492015983867759,0.1884550369450153
0.7539646382619605,0.25017199218007136,0.19251456822485125
0.7568983528077269,0.24732696761179795,0.19568003917083843
0.7598320673534932,0.24578670382459222,0.1984483296456574
0.7627657818992596,0.24353818811835026,0.20183105492435516
0.765699496445026,0.24348795235709986,0.2053370428532162
0.7686332109907924,0.24406578031982917,0.20871223208712308
0.7715669255365587,0.24559578706271168,0.21215238934473746
0.7745006400823251,0.24726961156773086,0.21543503327768576
0.7774343546280915,0.24421359223879335,0.2186982892147853
0.7803680691738579,0.2440584501146077,0.22223425023139498
0.7833017837196243,0.24646855334856355,0.22587694542596637
0.7862354982653906,0.24888696141908895,0.22948593678074758
0.789169212811157,0.2512131813888345,0.23312852618312263
0.7921029273569234,0.2549734540083364,0.23684522238750105
0.7950366419026899,0.25966987677225006,0.24065127000187658
0.7979703564484562,0.26311798207461834,0.24447472057249797
0.8009040709942226,0.26952001134304737,0.24811896639346287
0.803837785539989,0.2758910295874557,0.25148130850925554
0.8067715000857554,0.2818243951344357,0.2547197019724763
0.8097052146315217,0.28985433320121956,0.25790881099510443
0.8126389291772881,0.2961988695327591,0.2608306695610736
0.8155726437230545,0.3033126197491356,0.26339766518219676
0.8185063582688209,0.312196303601354,0.26576666468940857
0.8214400728145873,0.3196996800265879,0.26802343231076975
0.8243737873603536,0.32847871867716094,0.27006320369480363
0.82730750190612,0.3366013581082825,0.27207234376419365
0.8302412164518864,0.34426650191846875,0.2741595004345072
0.8331749309976528,0.35194838872712353,0.27617054542974984
0.8361086455434191,0.3574369837724589,0.27835672313767645
0.8390423600891855,0.3645969588809521,0.28075121735173525
0.8419760746349519,0.3699601679438729,0.2830609025187414
0.8449097891807184,0.37218595427623313,0.28544326151757105
0.8478435037264848,0.3759376256638234,0.28810543252552634
0.8507772182722511,0.37903831504968366,0.2909117056035484
0.8537109328180175,0.381439356279202,0.29353068534851445
0.8566446473637839,0.3800425678934971,0.2957651384115252
0.8595783619095503,0.3775344508807166,0.2977691229314132
0.8625120764553166,0.37486661548780376,0.2996753090508264
0.865445791001083,0.36963559809589697,0.3018745536728602
0.8683795055468494,0.36769907980044536,0.30447757688182264
0.8713132200926158,0.3654211397912377,0.3070768836736306
0.8742469346383821,0.3614386036082351,0.3096602074193697
0.8771806491841485,0.35514293660003204,0.3123585546505865
0.8801143637299149,0.34978935461015226,0.31508420365196343
0.8830480782756813,0.34764157620440983,0.3176212580528954
0.8859817928214477,0.34299019540969766,0.3197395536425347
0.888915507367214,0.3397127711740495,0.3214873586679232
0.8918492219129804,0.3375417448120288,0.3230343395746331
0.8947829364587468,0.3344276026626858,0.324322625756281
0.8977166510045133,0.3311957294321246,0.32546538057943053
0.9006503655502796,0.3280022816207975,0.32652774713073995
0.903584080096046,0.32637676370825375,0.3275291124322166
0.9065177946418124,0.32566777700935745,0.32879871783484305
0.9094515091875788,0.32533974749844674,0.330229593217382
0.9123852237333452,0.3255466382843224,0.33145923478002715
0.9153189382791115,0.32515496623534546,0.33268745917541764
0.9182526528248779,0.3242129016744002,0.33403818787166983
0.9211863673706443,0.3266561685856004,0.33534248477360507
0.9241200819164107,0.32825375304344107,0.3365187114852688
0.927053796462177,0.32826624963854556,0.3375841373695039
0.9299875110079434,0.3281997806408299,0.3385350548362567
0.9329212255537098,0.32709646731302655,0.33932451305190625
0.9358549400994762,0.3298096631773433,0.3400299957303332
0.9387886546452426,0.3321882706990209,0.3406686158305092
0.9417223691910089,0.3326018512037763,0.34114657742895815
0.9446560837367753,0.33265175728217855,0.3414764128634715
0.9475897982825418,0.33337432062819516,0.3418739216060658
0.9505235128283082,0.3358269550699333,0.3424394099045003
0.9534572273740745,0.33761816717662896,0.3430421930902412
0.9563909419198409,0.3389028497502977,0.34356745201398553
0.9593246564656073,0.3395648765236956,0.3440312642585468
0.9622583710113737,0.33791792706074375,0.3445064354873466
0.96519208555714,0.33588332714305125,0.3449676332928675
0.9681258001029064,0.3377706969764631,0.34538996297146696
0.9710595146486728,0.3392733831304895,0.3457471641570464
0.9739932291944392,0.3371132223625182,0.3460944574046607
0.9769269437402056,0.33694474823676046,0.34661019551708705
0.9798606582859719,0.33600084485613024,0.3472575922106671
0.9827943728317383,0.3334723366471053,0.34784956507064635
0.9857280873775047,0.3352765071539352,0.34841525765295955
0.9886618019232711,0.33671086147171536,0.3491240050448141
0.9915955164690374,0.3354127322934346,0.350046677606656
0.9945292310148038,0.3356208541736123,0.35129156955679264
0.9974629455605702,0.3372808183818279,0.35272613665301833
1.0003966601063365,0.33561832744476305,0.35403892221495425
1.003330374652103,0.3359844719125249,0.3552479505717656
1.0062640891978694,0.33832431816517783,0.35647055936181005
1.0091978037436358,0.33958637306352557,0.35757669487622934
1.0121315182894022,0.33911536664777486,0.3583793810869338
1.0150652328351686,0.33701608058129295,0.35902623244226106
1.017998947380935,0.3382762285715444,0.35950619569018727
1.0209326619267014,0.34268403769533506,0.359642081520974
1.0238663764724676,0.34593657409061507,0.3595181232557252
1.026800091018234,0.34792773575054525,0.3592087774748052
1.0297338055640004,0.34875358761200914,0.3585637074772876
1.0326675201097668,0.3490735782944512,0.3574594365095436
1.0356012346555332,0.3515098907147376,0.3560248201823697
1.0385349492012996,0.3539814179455334,0.35442911675716005
1.041468663747066,0.35546373426507216,0.35268941302445
1.0444023782928324,0.35471762395593487,0.35070557148367243
1.0473360928385989,0.3547984301277438,0.34855309373767795
1.050269807384365,0.35559147913761535,0.34643247346400585
1.0532035219301314,0.35658658806175936,0.3443935191314722
1.0561372364758979,0.35733791192080844,0.3424430244421046
1.0590709510216643,0.35635685638601444,0.3406075714264034
1.0620046655674307,0.3555654211899082,0.3389179968652343
1.064938380113197,0.35571949629888877,0.3373541808520031
1.0678720946589635,0.3547711269395677,0.33592522446213025
1.07080580920473,0.3551807514487564,0.3346854447769374
1.0737395237504963,0.3558124278862351,0.33368337196975517
1.0766732382962625,0.35229566760176567,0.33315210530054173
1.079606952842029,0.3518380027525154,0.3331757659109371
1.0825406673877953,0.35293866284609976,0.3336474881974709
1.0854743819335617,0.35129505564043484,0.33430034362334027
1.0884080964793281,0.35075216906238893,0.3349587183078029
1.0913418110250945,0.35088874529947134,0.3358002645010174
1.094275525570861,0.3472963213014282,0.3366639116298984
1.0972092401166273,0.3436285035372748,0.33732812308619486
1.1001429546623938,0.34233315059555025,0.33804589945316366
1.10307666920816,0.33921862829242855,0.339018206400965
1.1060103837539264,0.33899506581269634,0.33996632912123914
1.1089440982996928,0.3389702255819884,0.34089369071830333
1.1118778128454592,0.334847061624032,0.34204072859438384
1.1148115273912256,0.3327340252602653,0.3433956373495448
1.117745241936992,0.3300673367576792,0.3447525338891637
1.1206789564827584,0.3274358429594031,0.34594208461589915
1.1236126710285248,0.3281427770280061,0.3470335316310411
1.126546385574291,0.32823056832296515,0.34817791563182254
1.1294801001200574,0.3262792064297173,0.34930141107793133
1.1324138146658238,0.324003198522405,0.35021024474895057
1.1353475292115902,0.32558004279633224,0.35116117148288595
1.1382812437573566,0.3270348447846345,0.3522311642988143
1.141214958303123,0.3266528140815126,0.3531707982797343
1.1441486728488894,0.3259360205630628,0.35387402635706167
1.1470823873946558,0.325507662471864,0.3543350520948252
1.1500161019404223,0.3275868177987604,0.35463023269119276
1.1529498164861884,0.32975264730839626,0.35482727629823785
1.1558835310319548,0.3297952496548078,0.3551278546784715
1.1588172455777213,0.3304972205536387,0.3554266327670348
1.1617509601234877,0.3328926571093689,0.3554462505492211
1.164684674669254,0.3361054786294062,0.3554568886187326
1.1676183892150205,0.34160600147049536,0.3555028863062262
1.1705521037607869,0.34251997695719183,0.3552293052813411
1.1734858183065533,0.3397156223073807,0.3546863931135249
1.1764195328523197,0.34062186084315726,0.3541519207228703
1.179353247398086,0.33987247659422337,0.3532980908581749
1.1822869619438523,0.3397897725704979,0.3517210383172369
1.1852206764896187,0.34235203517960144,0.3493391481561048
1.1881543910353851,0.3429428755250683,0.3464763505733117
1.1910881055811515,0.3419658836776307,0.3435345082069716
1.194021820126918,0.34212274817025445,0.3403308114087622
1.1969555346726843,0.34061614939764695,0.3369335824290829
1.1998892492184507,0.3381894420866729,0.333765287109145
1.2028229637642172,0.3393892775260383,0.33103760745086674
1.2057566783099833,0.3386720285507181,0.3285833578887605
1.2086903928557498,0.33787617364191647,0.3263272954184231
1.2116241074015162,0.3397691578645663,0.3244169485687962
1.2145578219472826,0.33877908854356065,0.323175418607093
1.217491536493049,0.3367897824908823,0.32255796171853035
1.2204252510388154,0.33557871045718457,0.32210703604357604
1.2233589655845818,0.33483280370921875,0.3216373580991103
1.2262926801303482,0.33400160563053305,0.3208779478100041
1.2292263946761146,0.3321070264937589,0.31998639520963934
1.2321601092218808,0.3298522361410505,0.3193494376959052
1.2350938237676472,0.33013727250965985,0.31928207572229894
1.2380275383134136,0.3329629208794813,0.3198325613623183
1.24096125285918,0.3318627921433972,0.3206729848773193
1.2438949674049464,0.32974567287556056,0.3216840141811872
1.2468286819507128,0.33054205085556987,0.3226128380291584
1.2497623964964792,0.3317190118217468,0.3234822245573241
1.2526961110422457,0.33221840888325005,0.3245305172093822
1.255629825588012,0.3310633251132913,0.3253938864332895
1.2585635401337782,0.32865064292161605,0.3259044365175896
1.2614972546795447,0.328263351687724,0.3263530877621861
1.264430969225311,0.3302739826837069,0.32661132310306584
1.2673646837710775,0.3315238179663993,0.326150544385996
1.2702983983168439,0.3326644368405596,0.32497204536707613
1.2732321128626103,0.33468024103626703,0.3234147894651187
1.2761658274083767,0.33421848575960666,0.3220423946279425
1.279099541954143,0.3333371903730722,0.3209267931354134
1.2820332564999093,0.33364934424298553,0.3195721880817928
1.2849669710456757,0.3322721281236909,0.3179685575099711
1.287900685591442,0.33310441058324614,0.3165328658785711
1.2908344001372085,0.33627907744119057,0.315560336659928
1.293768114682975,0.3356732117595129,0.31489284850226795
1.2967018292287413,0.33682181283711543,0.31446906299231614
1.2996355437745077,0.3385683169058211,0.3144114253061616
1.3025692583202741,0.3377279945356122,0.31485158595887697
1.3055029728660406,0.3392023444746428,0.31524541883402435
1.3084366874118067,0.34000498775094457,0.3152839429388905
1.3113704019575732,0.33979712962616304,0.315347236135608
1.3143041165033396,0.3403903187843298,0.31564553693806374
1.317237831049106,0.3417251232575609,0.3164420590126156
1.3201715455948724,0.34305721928956245,0.31775275728148245
1.3231052601406388,0.3445441996327645,0.3193926893674188
1.3260389746864052,0.34629473252118714,0.32105261396543483
1.3289726892321716,0.34713856883649896,0.3225628669016487
1.331906403777938,0.348141838350557,0.32408350813534526
1.3348401183237042,0.3491859582027246,0.3254447478793736
1.3377738328694706,0.35010563325613475,0.3266545511775121
1.340707547415237,0.3509228921883505,0.3279784865601414
1.3436412619610034,0.3516708757916831,0.32959132106850575
1.3465749765067698,0.3545127047202641,0.33175906598512483
1.3495086910525362,0.3545555828795841,0.33419492089694813
1.3524424055983026,0.353698282754749,0.33644978071652076
1.355376120144069,0.3552790689733456,0.33792883388673545
1.3583098346898355,0.35646180589913,0.33873819933228333
1.3612435492356016,0.356170431774558,0.3396360139003036
1.364177263781368,0.354631016346616,0.34054229330092767
1.3671109783271345,0.35635072080287955,0.3411721007090591
1.3700446928729009,0.35801111005162056,0.341587663498899
1.3729784074186673,0.3573023241501687,0.3419586539789634
1.3759121219644337,0.3591391538385551,0.34260845172036625
1.3788458365102,0.35928288832405997,0.3436992799024665
1.3817795510559665,0.3591687290804657,0.34494026574986947
1.384713265601733,0.3624373124879412,0.3462151390206145
1.387646980147499,0.3632488338259918,0.3476228558766934
1.3905806946932655,0.36344705215958584,0.34921707712862826
1.393514409239032,0.36282396971887465,0.3509163568388658
1.3964481237847983,0.3621771527348301,0.35282262118244034
1.3993818383305647,0.3633198037495049,0.3549249965024046
1.4023155528763311,0.3636516320202645,0.3570714340999075
1.4052492674220975,0.36382355881437434,0.35924133168964545
1.408182981967864,0.3645789594582993,0.361426629915627
1.4111166965136304,0.36444335227406555,0.363585922855691
1.4140504110593966,0.3670402087944922,0.3656196213897829
1.416984125605163,0.3684314888946574,0.36742116972254735
1.4199178401509294,0.3678333700134999,0.36903074116958123
1.4228515546966958,0.3685368036245791,0.37049691136178353
1.4257852692424622,0.3703141618149175,0.37160930276922954
1.4287189837882286,0.37268458891060163,0.372686427202666
1.431652698333995,0.37302289458057203,0.37412572511675535
1.4345864128797614,0.3723184728265778,0.37566685318131476
1.4375201274255276,0.3723698352928295,0.3768401777300596
1.440453841971294,0.3742784037378897,0.3775360539174244
1.4433875565170604,0.3750787365057704,0.3778773683595773
1.4463212710628268,0.37577063004653155,0.37840104338988567
1.4492549856085932,0.3754047193538099,0.3794674886082703
1.4521887001543596,0.3756924296503712,0.38074080821991174
1.455122414700126,0.3780385549692937,0.3824059482742541
1.4580561292458925,0.37896612205156543,0.38453838324358003
1.4609898437916589,0.37800773346771166,0.3867828617584337
1.463923558337425,0.37751303375534917,0.38897406143144053
1.4668572728831915,0.3775636479751938,0.39111452027850646
1.4697909874289579,0.379342875704765,0.39315466187815673
1.4727247019747243,0.3800581596558459,0.3950275286537135
1.4756584165204907,0.38017386379146956,0.3965172272480686
1.478592131066257,0.380410406824808,0.3977726918528788
1.4815258456120235,0.3785716593934012,0.39910675924988936
1.48445956015779,0.3819062321193769,0.400246132272855
1.4873932747035563,0.38447915672691124,0.40103340905511686
1.4903269892493225,0.3819290170443992,0.4017735005944587
1.493260703795089,0.3822165841897913,0.402701785030672
1.4961944183408553,0.3843773215410238,0.4039945545351884
1.4991281328866217,0.3863666007370057,0.40546581930368575
1.5020618474323881,0.3900695073436964,0.406738792445708
1.5049955619781545,0.390675505508284,0.40778697249243123
1.507929276523921,0.3912278185705418,0.4086663365653749
1.5108629910696874,0.39174834377786283,0.4093813203623995
1.5137967056154538,0.39265796164966105,0.4098177981078379
1.51673042016122,0.3942877273684644,0.41046966326905476
1.5196641347069864,0.3928159827565878,0.4115805162402921
1.5225978492527528,0.3923766706942615,0.41282842865814473
1.5255315637985192,0.3943731375933339,0.41411751689440734
1.5284652783442856,0.3935256911339593,0.41536676009047824
1.531398992890052,0.39349542278023364,0.4165927971447445
1.5343327074358184,0.3955805607703269,0.41788201005113024
