Q_model_native,dVdQ_model_native
0.6424834855228378,0.296655399666065
0.6454172000686043,0.2971421023041785
0.6483509146143707,0.29751858441704826
0.6512846291601371,0.2979480878566392
0.6542183437059034,0.2986778107213013
0.6571520582516698,0.29937928612343967
0.6600857727974362,0.2994676585185516
0.6630194873432026,0.29947862209292
0.665953201888969,0.3003668957294394
0.6688869164347353,0.30119892505149437
0.6718206309805017,0.3006776172096579
0.6747543455262681,0.29949282152676915
0.6776880600720345,0.29784411470325267
0.6806217746178008,0.2952373044038268
0.6835554891635672,0.29153281737910675
0.6864892037093336,0.28666323459719933
0.6894229182551,0.28092471648938044
0.6923566328008665,0.2746470091149149
0.6952903473466328,0.26773341917498783
0.6982240618923992,0.2602167764492833
0.7011577764381656,0.25235746017926886
0.704091490983932,0.24430780386887818
0.7070252055296983,0.23627764522950656
0.7099589200754647,0.22841469991897156
0.7128926346212311,0.2207095216798507
0.7158263491669975,0.21337890877691734
0.7187600637127638,0.20677314681756798
0.7216937782585302,0.20105507818334445
0.7246274928042966,0.19580363715851945
0.727561207350063,0.19080709380591543
0.7304949218958294,0.18656424913058345
0.7334286364415957,0.18325773004403345
0.7363623509873621,0.18107634914554183
0.7392960655331285,0.18036026489710366
0.742229780078895,0.18122048339944286
0.7451634946246612,0.18281961225818577
0.7480972091704277,0.1849629633331915
0.7510309237161941,0.1884550369450153
0.7539646382619605,0.19251456822485125
0.7568983528077269,0.19568003917083843
0.7598320673534932,0.1984483296456574
0.7627657818992596,0.20183105492435516
0.765699496445026,0.2053370428532162
0.7686332109907924,0.20871223208712308
0.7715669255365587,0.21215238934473746
0.7745006400823251,0.21543503327768576
0.7774343546280915,0.2186982892147853
0.7803680691738579,0.22223425023139498
0.7833017837196243,0.22587694542596637
0.7862354982653906,0.22948593678074758
0.789169212811157,0.23312852618312263
0.7921029273569234,0.23684522238750105
0.7950366419026899,0.24065127000187658
0.7979703564484562,0.24447472057249797
0.8009040709942226,0.24811896639346287
0.803837785539989,0.25148130850925554
0.8067715000857554,0.2547197019724763
0.8097052146315217,0.25790881099510443
0.8126389291772881,0.2608306695610736
0.8155726437230545,0.26339766518219676
0.8185063582688209,0.26576666468940857
0.8214400728145873,0.26802343231076975
0.8243737873603536,0.27006320369480363
0.82730750190612,0.27207234376419365
0.8302412164518864,0.2741595004345072
0.8331749309976528,0.27617054542974984
0.8361086455434191,0.27835672313767645
0.8390423600891855,0.28075121735173525
0.8419760746349519,0.2830609025187414
0.8449097891807184,0.28544326151757105
0.8478435037264848,0.28810543252552634
0.8507772182722511,0.2909117056035484
0.8537109328180175,0.29353068534851445
0.8566446473637839,0.2957651384115252
0.8595783619095503,0.2977691229314132
0.8625120764553166,0.2996753090508264
0.865445791001083,0.3018745536728602
0.8683795055468494,0.30447757688182264
0.8713132200926158,0.3070768836736306
0.8742469346383821,0.3096602074193697
0.8771806491841485,0.3123585546505865
0.8801143637299149,0.31508420365196343
0.8830480782756813,0.3176212580528954
0.8859817928214477,0.3197395536425347
0.888915507367214,0.3214873586679232
0.8918492219129804,0.3230343395746331
0.8947829364587468,0.324322625756281
0.8977166510045133,0.32546538057943053
0.9006503655502796,0.32652774713073995
0.903584080096046,0.3275291124322166
0.9065177946418124,0.32879871783484305
0.9094515091875788,0.330229593217382
0.9123852237333452,0.33145923478002715
0.9153189382791115,0.33268745917541764
0.9182526528248779,0.33403818787166983
0.9211863673706443,0.33534248477360507
0.9241200819164107,0.3365187114852688
0.927053796462177,0.3375841373695039
0.9299875110079434,0.3385350548362567
0.9329212255537098,0.33932451305190625
0.9358549400994762,0.3400299957303332
0.9387886546452426,0.3406686158305092
0.9417223691910089,0.34114657742895815
0.9446560837367753,0.3414764128634715
0.9475897982825418,0.3418739216060658
0.9505235128283082,0.3424394099045003
0.9534572273740745,0.3430421930902412
0.9563909419198409,0.34356745201398553
0.9593246564656073,0.3440312642585468
0.9622583710113737,0.3445064354873466
0.96519208555714,0.3449676332928675
0.9681258001029064,0.34538996297146696
0.9710595146486728,0.3457471641570464
0.9739932291944392,0.3460944574046607
0.9769269437402056,0.34661019551708705
0.9798606582859719,0.3472575922106671
0.9827943728317383,0.34784956507064635
0.9857280873775047,0.34841525765295955
0.9886618019232711,0.3491240050448141
0.9915955164690374,0.350046677606656
0.9945292310148038,0.35129156955679264
0.9974629455605702,0.35272613665301833
1.0003966601063365,0.35403892221495425
1.003330374652103,0.3552479505717656
1.0062640891978694,0.35647055936181005
1.0091978037436358,0.35757669487622934
1.0121315182894022,0.3583793810869338
1.0150652328351686,0.35902623244226106
1.017998947380935,0.35950619569018727
1.0209326619267014,0.359642081520974
1.0238663764724676,0.3595181232557252
1.026800091018234,0.3592087774748052
1.0297338055640004,0.3585637074772876
1.0326675201097668,0.3574594365095436
1.0356012346555332,0.3560248201823697
1.0385349492012996,0.35442911675716005
1.041468663747066,0.35268941302445
1.0444023782928324,0.35070557148367243
1.0473360928385989,0.34855309373767795
1.050269807384365,0.34643247346400585
1.0532035219301314,0.3443935191314722
1.0561372364758979,0.3424430244421046
1.0590709510216643,0.3406075714264034
1.0620046655674307,0.3389179968652343
1.064938380113197,0.3373541808520031
1.0678720946589635,0.33592522446213025
1.07080580920473,0.3346854447769374
1.0737395237504963,0.33368337196975517
1.0766732382962625,0.33315210530054173
1.079606952842029,0.3331757659109371
1.0825406673877953,0.3336474881974709
1.0854743819335617,0.33430034362334027
1.0884080964793281,0.3349587183078029
1.0913418110250945,0.3358002645010174
1.094275525570861,0.3366639116298984
1.0972092401166273,0.33732812308619486
1.1001429546623938,0.33804589945316366
1.10307666920816,0.339018206400965
1.1060103837539264,0.33996632912123914
1.1089440982996928,0.34089369071830333
1.1118778128454592,0.34204072859438384
1.1148115273912256,0.3433956373495448
1.117745241936992,0.3447525338891637
1.1206789564827584,0.34594208461589915
1.1236126710285248,0.3470335316310411
1.126546385574291,0.34817791563182254
1.1294801001200574,0.34930141107793133
1.1324138146658238,0.35021024474895057
1.1353475292115902,0.35116117148288595
1.1382812437573566,0.3522311642988143
1.141214958303123,0.3531707982797343
1.1441486728488894,0.35387402635706167
1.1470823873946558,0.3543350520948252
1.1500161019404223,0.35463023269119276
1.1529498164861884,0.35482727629823785
1.1558835310319548,0.3551278546784715
1.1588172455777213,0.3554266327670348
1.1617509601234877,0.3554462505492211
1.164684674669254,0.3554568886187326
1.1676183892150205,0.3555028863062262
1.1705521037607869,0.3552293052813411
1.1734858183065533,0.3546863931135249
1.1764195328523197,0.3541519207228703
1.179353247398086,0.3532980908581749
1.1822869619438523,0.3517210383172369
1.1852206764896187,0.3493391481561048
1.1881543910353851,0.3464763505733117
1.1910881055811515,0.3435345082069716
1.194021820126918,0.3403308114087622
1.1969555346726843,0.3369335824290829
1.1998892492184507,0.333765287109145
1.2028229637642172,0.33103760745086674
1.2057566783099833,0.3285833578887605
1.2086903928557498,0.3263272954184231
1.2116241074015162,0.3244169485687962
1.2145578219472826,0.323175418607093
1.217491536493049,0.32255796171853035
1.2204252510388154,0.32210703604357604
1.2233589655845818,0.3216373580991103
1.2262926801303482,0.3208779478100041
1.2292263946761146,0.31998639520963934
1.2321601092218808,0.3193494376959052
1.2350938237676472,0.31928207572229894
1.2380275383134136,0.3198325613623183
1.24096125285918,0.3206729848773193
1.2438949674049464,0.3216840141811872
1.2468286819507128,0.3226128380291584
1.2497623964964792,0.3234822245573241
1.2526961110422457,0.3245305172093822
1.255629825588012,0.3253938864332895
1.2585635401337782,0.3259044365175896
1.2614972546795447,0.3263530877621861
1.264430969225311,0.32661132310306584
1.2673646837710775,0.326150544385996
1.2702983983168439,0.32497204536707613
1.2732321128626103,0.3234147894651187
1.2761658274083767,0.3220423946279425
1.279099541954143,0.3209267931354134
1.2820332564999093,0.3195721880817928
1.2849669710456757,0.3179685575099711
1.287900685591442,0.3165328658785711
1.2908344001372085,0.315560336659928
1.293768114682975,0.31489284850226795
1.2967018292287413,0.31446906299231614
1.2996355437745077,0.3144114253061616
1.3025692583202741,0.31485158595887697
1.3055029728660406,0.31524541883402435
1.3084366874118067,0.3152839429388905
1.3113704019575732,0.315347236135608
1.3143041165033396,0.31564553693806374
1.317237831049106,0.3164420590126156
1.3201715455948724,0.31775275728148245
1.3231052601406388,0.3193926893674188
1.3260389746864052,0.32105261396543483
1.3289726892321716,0.3225628669016487
1.331906403777938,0.32408350813534526
1.3348401183237042,0.3254447478793736
1.3377738328694706,0.3266545511775121
1.340707547415237,0.3279784865601414
1.3436412619610034,0.32959132106850575
1.3465749765067698,0.33175906598512483
1.3495086910525362,0.33419492089694813
1.3524424055983026,0.33644978071652076
1.355376120144069,0.33792883388673545
1.3583098346898355,0.33873819933228333
1.3612435492356016,0.3396360139003036
1.364177263781368,0.34054229330092767
1.3671109783271345,0.3411721007090591
1.3700446928729009,0.341587663498899
1.3729784074186673,0.3419586539789634
1.3759121219644337,0.34260845172036625
1.3788458365102,0.3436992799024665
1.3817795510559665,0.34494026574986947
1.384713265601733,0.3462151390206145
1.387646980147499,0.3476228558766934
1.3905806946932655,0.34921707712862826
1.393514409239032,0.3509163568388658
1.3964481237847983,0.35282262118244034
1.3993818383305647,0.3549249965024046
1.4023155528763311,0.3570714340999075
1.4052492674220975,0.35924133168964545
1.408182981967864,0.361426629915627
1.4111166965136304,0.363585922855691
1.4140504110593966,0.3656196213897829
1.416984125605163,0.36742116972254735
1.4199178401509294,0.36903074116958123
1.4228515546966958,0.37049691136178353
1.4257852692424622,0.37160930276922954
1.4287189837882286,0.372686427202666
1.431652698333995,0.37412572511675535
1.4345864128797614,0.37566685318131476
1.4375201274255276,0.3768401777300596
1.440453841971294,0.3775360539174244
1.4433875565170604,0.3778773683595773
1.4463212710628268,0.37840104338988567
1.4492549856085932,0.3794674886082703
1.4521887001543596,0.38074080821991174
1.455122414700126,0.3824059482742541
1.4580561292458925,0.38453838324358003
1.4609898437916589,0.3867828617584337
1.463923558337425,0.38897406143144053
1.4668572728831915,0.39111452027850646
1.4697909874289579,0.39315466187815673
1.4727247019747243,0.3950275286537135
1.4756584165204907,0.3965172272480686
1.478592131066257,0.3977726918528788
1.4815258456120235,0.39910675924988936
1.48445956015779,0.400246132272855
1.4873932747035563,0.40103340905511686
1.4903269892493225,0.4017735005944587
1.493260703795089,0.402701785030672
1.4961944183408553,0.4039945545351884
1.4991281328866217,0.40546581930368575
1.5020618474323881,0.406738792445708
1.5049955619781545,0.40778697249243123
1.507929276523921,0.4086663365653749
1.5108629910696874,0.4093813203623995
1.5137967056154538,0.4098177981078379
1.51673042016122,0.41046966326905476
1.5196641347069864,0.4115805162402921
1.5225978492527528,0.41282842865814473
1.5255315637985192,0.41411751689440734
1.5284652783442856,0.41536676009047824
1.531398992890052,0.4165927971447445
1.5343327074358184,0.41788201005113024
1.5372664219815848,0.4194904083204847
1.5402001365273512,0.42137474161336286
1.5431338510731174,0.42328923181310074
1.5460675656188838,0.42483428670561807
1.5490012801646502,0.42590652663625406
1.5519349947104166,0.4268181743224204
1.554868709256183,0.42730465334489054
1.5578024238019494,0.4272543725966216
1.5607361383477159,0.42703679012390694
1.5636698528934823,0.426848242301503
1.5666035674392487,0.42715458565191966
1.5695372819850149,0.4279349835769608
1.5724709965307813,0.4286872239274544
1.5754047110765477,0.4298048037665012
1.578338425622314,0.4315594054310168
1.5812721401680805,0.433580611658158
1.584205854713847,0.43547311666009136
1.5871395692596133,0.4367628807909796
1.5900732838053797,0.43760817923259765
1.593006998351146,0.43844825694930023
1.5959407128969123,0.43926120531807555
1.5988744274426787,0.4400752795183962
1.6018081419884451,0.44089011675782785
1.6047418565342115,0.441641022105955
1.607675571079978,0.442446920741304
1.6106092856257443,0.4434075757236542
1.6135430001715108,0.444432433803172
1.6164767147172772,0.4454016284030331
1.6194104292630433,0.446361183908607
1.6223441438088098,0.4474168805821819
1.6252778583545762,0.4484367216247165
1.6282115729003426,0.449337257879165
1.631145287446109,0.4501769755024725
1.6340790019918754,0.4509674985924903
1.6370127165376418,0.45183508861532573
1.6399464310834082,0.4527990110451583
1.6428801456291746,0.45371507464949445
1.6458138601749408,0.4550132309541368
1.6487475747207072,0.45692166407764034
1.6516812892664736,0.45906747155027006
1.65461500381224,0.4610946582225779
1.6575487183580064,0.46272209205801573
1.6604824329037728,0.4641530427182943
1.6634161474495393,0.4656128784630482
1.6663498619953057,0.4666002008536907
1.669283576541072,0.4671275142347895
1.6722172910868383,0.4676541952227353
1.6751510056326047,0.46822536785850843
1.678084720178371,0.46906239276188444
1.6810184347241375,0.47020152988841346
1.6839521492699039,0.47153470498267325
1.6868858638156703,0.47319752743078425
1.6898195783614367,0.4750346361436186
1.692753292907203,0.4767681171847471
1.6956870074529695,0.4782321743373359
1.6986207219987357,0.4795576103581425
1.7015544365445021,0.48098563177745746
1.7044881510902685,0.4824407234887076
1.707421865636035,0.48400053703778667
1.7103555801818013,0.48572917817864436
1.7132892947275677,0.48753915713336937
1.7162230092733342,0.48927210044746516
1.7191567238191006,0.4910179295187618
1.722090438364867,0.492948106366498
1.7250241529106332,0.4949889712740969
1.7279578674563996,0.4971144521086899
1.730891582002166,0.49930137738658686
1.7338252965479324,0.5015021546696516
1.7367590110936988,0.5035418197596755
1.7396927256394652,0.5053040109330595
1.7426264401852316,0.50680649296919
1.745560154730998,0.5081853875433353
1.7484938692767642,0.5096113824870372
1.7514275838225306,0.5109566694952719
1.754361298368297,0.5120497908380912
1.7572950129140634,0.5131761748217514
1.7602287274598298,0.5144831165797541
1.7631624420055962,0.5157845166523884
1.7660961565513627,0.5171096630837155
1.769029871097129,0.5185429841232008
1.7719635856428955,0.5200672478364368
1.7748973001886617,0.521468809263979
1.777831014734428,0.5224825467656729
1.7807647292801945,0.5231775124492515
1.7836984438259609,0.5238048718213122
1.7866321583717273,0.5250963875754451
1.7895658729174937,0.5268485711752646
1.79249958746326,0.5281674279118533
1.7954333020090265,0.5291491320800787
1.798367016554793,0.5298865038507756
1.801300731100559,0.5302600957724053
1.8042344456463255,0.53038165712303
1.807168160192092,0.530799820795778
1.8101018747378583,0.5312397327622875
1.8130355892836247,0.5310915209161067
1.8159693038293911,0.5307867602676879
1.8189030183751576,0.5302835624650015
1.821836732920924,0.5291130109756068
1.8247704474666904,0.5274652551713643
1.8277041620124566,0.5254730878559712
1.830637876558223,0.5228899138077168
1.8335715911039894,0.5195831349735727
1.8365053056497558,0.5156603828658035
1.8394390201955222,0.5111920976810325
1.8423727347412886,0.5062199210207154
1.845306449287055,0.5008260690714224
1.8482401638328214,0.49523120204094084
1.8511738783785878,0.4896104709930569
1.854107592924354,0.4839946236417063
1.8570413074701204,0.4785423731177616
1.8599750220158868,0.4733813930255337
1.8629087365616532,0.4685532985974987
1.8658424511074196,0.4643091288623964
1.868776165653186,0.4608026898628168
1.8717098801989525,0.45796205654232836
1.8746435947447189,0.45561210937330543
1.8775773092904853,0.4530917493306106
1.8805110238362515,0.4505153198656444
1.8834447383820179,0.4485476876723169
1.8863784529277843,0.44756671687605376
1.8893121674735507,0.447400744900051
1.892245882019317,0.4476058614535532
1.8951795965650835,0.448088957309551
1.89811331111085,0.44841282695540485
1.9010470256566163,0.44860145210554947
1.9039807402023825,0.4489223463770031
1.906914454748149,0.4487039556694299
1.9098481692939153,0.44799838279300275
1.9127818838396817,0.4475201953219994
1.9157155983854481,0.44710181416576233
1.9186493129312145,0.4464494063259963
1.921583027476981,0.44562795500246466
1.9245167420227474,0.444790359404692
1.9274504565685138,0.4439070515659296
1.93038417111428,0.4429786799402109
1.9333178856600464,0.4420331112243048
1.9362516002058128,0.441043805418758
1.9391853147515792,0.4401415095453558
1.9421190292973456,0.4394533271359933
1.945052743843112,0.43892907785482294
1.9479864583888784,0.43859032183991076
1.9509201729346448,0.43848815040064437
1.9538538874804112,0.4386308394016396
1.9567876020261774,0.43889491682682547
1.9597213165719438,0.4392385917899446
1.9626550311177102,0.43975020790992403
1.9655887456634766,0.4404854962469926
1.968522460209243,0.4415806183131963
1.9714561747550094,0.4430647883339134
1.9743898893007759,0.4448217033009314
1.9773236038465423,0.4462252516021863
1.9802573183923087,0.44718026473719874
1.9831910329380749,0.4481484709212964
1.9861247474838413,0.4491783444278781
1.9890584620296077,0.4501383941014865
1.991992176575374,0.4508376939614891
1.9949258911211405,0.45122520980009995
1.997859605666907,0.4515636968250192
2.000793320212673,0.4520971850506612
2.0037270347584397,0.45273082338610493
2.006660749304206,0.45327476313673287
2.0095944638499725,0.45373546474559134
2.0125281783957387,0.45428165150872246
2.0154618929415054,0.4549885475245219
2.0183956074872715,0.4558403494963841
2.0213293220330377,0.4566689496257368
2.0242630365788044,0.4573548640489662
2.0271967511245705,0.45798580755081275
2.030130465670337,0.4586807616159376
2.0330641802161034,0.45941071853644644
2.03599789476187,0.4601592448369729
2.038931609307636,0.46095559544073694
2.041865323853403,0.4618064296839748
2.044799038399169,0.46265160021994234
2.047732752944935,0.46346443078368793
2.050666467490702,0.4642738090005878
2.053600182036468,0.4650869386955492
2.0565338965822346,0.4658826089548711
2.059467611128001,0.466703220694626
2.0624013256737674,0.4675707213941678
2.0653350402195336,0.46841242987636633
2.0682687547653003,0.46927166588614
2.0712024693110664,0.47022975753134233
2.0741361838568326,0.4712536929889666
2.0770698984025993,0.4720678306935042
2.0800036129483654,0.47260431690347104
2.082937327494132,0.4730392899026583
2.0858710420398983,0.4734941596044564
2.088804756585665,0.4741789449890348
2.091738471131431,0.4750463629351316
2.0946721856771977,0.4760119541281256
2.097605900222964,0.477265041291389
2.10053961476873,0.47873638221972215
2.1034733293144967,0.4802059120534068
2.106407043860263,0.4812612993015364
2.1093407584060295,0.48188159330834424
2.1122744729517957,0.4824860753892608
2.1152081874975623,0.4833005075544179
2.1181419020433285,0.48450393659027213
2.121075616589095,0.485811123983126
2.1240093311348613,0.4868821915507624
2.1269430456806275,0.4874342833244327
2.129876760226394,0.48767489348597337
2.1328104747721603,0.4880064978392511
2.135744189317927,0.4885296781518491
2.138677903863693,0.4892691270697469
2.14161161840946,0.4900334419860428
2.144545332955226,0.49070540467118917
2.1474790475009926,0.49132370604570497
2.150412762046759,0.4919215763266038
2.153346476592525,0.4924596585070731
2.1562801911382916,0.4929603401250233
2.159213905684058,0.4935036597466933
2.1621476202298244,0.49409203585287287
2.1650813347755906,0.4946502710193954
2.1680150493213572,0.49520765832721736
2.1709487638671234,0.49581989794364745
2.17388247841289,0.49645991506270093
2.1768161929586562,0.49703968898893436
2.1797499075044224,0.497642703305587
2.182683622050189,0.49839364096965255
2.1856173365959553,0.4990280075599003
2.188551051141722,0.499392988752561
2.191484765687488,0.4997354745233906
2.1944184802332547,0.5001999907349273
2.197352194779021,0.5011339092358185
2.2002859093247875,0.5026007464454096
2.2032196238705537,0.5042813096981718
2.20615333841632,0.5057698724477859
2.2090870529620865,0.5068315916076926
2.2120207675078527,0.5077529509608212
2.2149544820536193,0.5086376357633071
2.2178881965993855,0.5098439163220974
2.220821911145152,0.5115639095203051
2.2237556256909183,0.5135823185224808
2.226689340236685,0.5158606325520623
2.229623054782451,0.5182119858301348
2.2325567693282173,0.5204877837700224
2.235490483873984,0.5225480540699436
2.23842419841975,0.5243602533257672
2.241357912965517,0.5261288976662399
2.244291627511283,0.5278855717324404
2.2472253420570496,0.5295659825726489
2.250159056602816,0.5312158914507563
2.253092771148582,0.5328643367815857
2.2560264856943486,0.534424410523684
2.258960200240115,0.5359210078569276
2.2618939147858814,0.5373983323041784
2.2648276293316476,0.5387085107662415
2.2677613438774142,0.5398591384926021
2.2706950584231804,0.5410383102527021
2.273628772968947,0.5422842135557175
2.2765624875147132,0.5436660319235216
2.2794962020604794,0.5453417025285034
2.282429916606246,0.547265893798226
2.2853636311520122,0.5492859398495966
2.288297345697779,0.551315189948923
2.291231060243545,0.553320770297546
2.2941647747893117,0.5552356588849534
2.297098489335078,0.5569544416657664
2.3000322038808445,0.5588165030170558
2.3029659184266107,0.5609116470393474
2.305899632972377,0.5630028406885685
2.3088333475181435,0.5651360864542312
2.3117670620639097,0.5673113843107558
