Q_model_native,dVdQ_model_native
0.3697184734087068,0.34099867464135514
0.3727000438692299,0.33912380031654266
0.37568161432975306,0.33729605089479264
0.3786631847902762,0.3353974611762851
0.3816447552507994,0.33355732049449216
0.38462632571132255,0.3320240179477878
0.3876078961718457,0.3306633699497752
0.3905894666323689,0.32932502491348714
0.39357103709289204,0.32828028180949786
0.3965526075534152,0.3275556654191405
0.3995341780139383,0.3268659905053255
0.4025157484744615,0.32612266713420013
0.40549731893498464,0.3252939071670653
0.4084788893955078,0.32421005262574454
0.41146045985603097,0.3229398785019839
0.41444203031655413,0.3214949699299723
0.4174236007770773,0.3199911613187396
0.42040517123760046,0.31871500937825203
0.42338674169812357,0.31777174534738606
0.42636831215864673,0.31699931471348464
0.4293498826191699,0.3161098654010175
0.43233145307969306,0.3151740955159994
0.4353130235402162,0.3144407952416941
0.4382945940007394,0.3138430751823762
0.44127616446126255,0.3132153750625548
0.4442577349217857,0.31261333489078424
0.4472393053823089,0.3118077977019311
0.450220875842832,0.3107196878081595
0.45320244630335516,0.30956738919633153
0.4561840167638783,0.30847053990510176
0.4591655872244015,0.3074694083252325
0.46214715768492465,0.30651031722720745
0.4651287281454478,0.30548684969096485
0.468110298605971,0.3045139013138396
0.47109186906649414,0.3037762737004641
0.47407343952701725,0.3033624604929628
0.4770550099875404,0.3031602009859853
0.4800365804480636,0.30297641528159147
0.48301815090858674,0.30289369942192934
0.4859997213691099,0.3028006589635197
0.48898129182963307,0.30239964509200945
0.49196286229015623,0.30171386559163693
0.4949444327506794,0.30076705000101356
0.49792600321120256,0.2996125012795119
0.5009075736717257,0.2984508217216444
0.5038891441322488,0.2972981081437638
0.506870714592772,0.29638289450269895
0.5098522850532952,0.29584390973013797
0.5128338555138183,0.295599499757941
0.5158154259743415,0.2956824127359141
0.5187969964348647,0.2958575943653159
0.5217785668953878,0.29595679708802436
0.524760137355911,0.2959303365761343
0.5277417078164341,0.2956220301491612
0.5307232782769573,0.29519060306017764
0.5337048487374805,0.29490109466416925
0.5366864191980036,0.2948000915200737
0.5396679896585267,0.2947333178358349
0.5426495601190499,0.2945855106095223
0.545631130579573,0.2942617364888065
0.5486127010400962,0.29376801531725505
0.5515942715006193,0.2932386392009221
0.5545758419611425,0.29263412642330877
0.5575574124216657,0.2921248754848875
0.5605389828821888,0.29187620720313134
0.563520553342712,0.2917940897370954
0.5665021238032352,0.2917367629056571
0.5694836942637583,0.29162301243343336
0.5724652647242815,0.2915546486483436
0.5754468351848047,0.29157228642463906
0.5784284056453278,0.2915591567862066
0.581409976105851,0.29147194485676664
0.5843915465663742,0.2913144610015479
0.5873731170268973,0.29126671158019235
0.5903546874874204,0.2914714208532132
0.5933362579479435,0.2919287479785453
0.5963178284084667,0.2927884915618506
0.5992993988689899,0.29384188283563617
0.602280969329513,0.29482767463503023
0.6052625397900362,0.29562306499599345
0.6082441102505594,0.29602659152101296
0.6112256807110825,0.29612146188992483
0.6142072511716057,0.2959330764271044
0.6171888216321288,0.29561634541926196
0.620170392092652,0.29545900142204573
0.6231519625531752,0.2955484693377457
0.6261335330136983,0.29598608745743604
0.6291151034742215,0.29635627838297296
0.6320966739347447,0.29632224725799006
0.6350782443952678,0.2973005088482523
0.638059814855791,0.2990706871613611
0.641041385316314,0.29988908387383617
0.6440229557768372,0.29999006653611104
0.6470045262373604,0.2997273293469789
0.6499860966978835,0.29861515532797966
0.6529676671584067,0.29623265762279516
0.6559492376189299,0.29251598790483513
0.658930808079453,0.2877598151582106
0.6619123785399762,0.28234423416245136
0.6648939490004994,0.27665831006686403
0.6678755194610225,0.2707172433197229
0.6708570899215457,0.2642008755530014
0.6738386603820689,0.25708622320280483
0.676820230842592,0.249503507354234
0.6798018013031152,0.24180717557953813
0.6827833717636383,0.23417255880644916
0.6857649422241615,0.2262713545595716
0.6887465126846847,0.21807556146507068
0.6917280831452077,0.21011647232705855
0.6947096536057309,0.20268932134035822
0.6976912240662541,0.19597879839000143
0.7006727945267772,0.19008380525031043
0.7036543649873004,0.1848876948038196
0.7066359354478235,0.18052939524875455
0.7096175059083467,0.17750158544981787
0.7125990763688699,0.1760176185613318
0.715580646829393,0.17561780885603184
0.7185622172899162,0.17608576721875124
0.7215437877504394,0.17792596056676757
0.7245253582109625,0.18125369276162928
0.7275069286714857,0.1843064631601692
0.7304884991320089,0.1867870059361394
0.733470069592532,0.19005334692121778
0.7364516400530552,0.19363850005629502
0.7394332105135784,0.1969292823152955
0.7424147809741014,0.20013846657172962
0.7453963514346246,0.20328623241152854
0.7483779218951477,0.20670047049020468
0.7513594923556709,0.2107239802339791
0.7543410628161941,0.21506554648271958
0.7573226332767172,0.21923236665077184
0.7603042037372404,0.22299388194790026
0.7632857741977636,0.226511447538428
0.7662673446582867,0.2297769418230473
0.7692489151188099,0.2330032277545797
0.772230485579333,0.2362181213434269
0.7752120560398562,0.23910205474442137
0.7781936265003794,0.2420407568901055
0.7811751969609025,0.24527619802006484
0.7841567674214257,0.24831990204756949
0.7871383378819489,0.2510132584169469
0.790119908342472,0.25348302243105536
0.7931014788029951,0.2557936457493497
0.7960830492635182,0.2580362336109374
0.7990646197240414,0.2604242440216922
0.8020461901845646,0.2628122087138536
0.8050277606450877,0.2648727621216267
0.8080093311056109,0.26699603966858376
0.8109909015661341,0.26934365396800786
0.8139724720266572,0.271431639976754
0.8169540424871804,0.27341847751768
0.8199356129477036,0.27565902186267977
0.8229171834082267,0.2780787654426149
0.8258987538687499,0.28056583868840335
0.828880324329273,0.28302568864580735
0.8318618947897962,0.2853271665403554
0.8348434652503194,0.28735068762193805
0.8378250357108425,0.28943149171766436
0.8408066061713657,0.2917138903438854
0.8437881766318888,0.29384327632794793
0.8467697470924119,0.29575025144924894
0.8497513175529351,0.2974943930976224
0.8527328880134583,0.29907614392470805
0.8557144584739814,0.30025771268117296
0.8586960289345046,0.30129206836340927
0.8616775993950277,0.30245368670944117
0.8646591698555509,0.3035205682213018
0.8676407403160741,0.30468970272568185
0.8706223107765972,0.30604946460277915
0.8736038812371204,0.3073815043870809
0.8765854516976436,0.30879520254734416
0.8795670221581667,0.3104565738076417
0.8825485926186899,0.31224607113711045
0.8855301630792131,0.31403884771634694
0.8885117335397362,0.3157891075367161
0.8914933040002594,0.3174280758560144
0.8944748744607824,0.31895500841847024
0.8974564449213056,0.3204697611025722
0.9004380153818288,0.3219354675492241
0.9034195858423519,0.32323116410793773
0.9064011563028751,0.32454030497638087
0.9093827267633983,0.32598811421905793
0.9123642972239214,0.3273808823055333
0.9153458676844446,0.3284722901382793
0.9183274381449678,0.3292020828562272
0.9213090086054909,0.32967874572591427
0.9242905790660141,0.32988285111093774
0.9272721495265372,0.3298468195297346
0.9302537199870604,0.329700710663019
0.9332352904475836,0.32941507473037746
0.9362168609081067,0.32891641516528125
0.9391984313686299,0.32835766511379916
0.9421800018291531,0.3278360998133394
0.9451615722896761,0.3272808458334566
0.9481431427501993,0.32700966463085024
0.9511247132107225,0.3270883747637754
0.9541062836712456,0.3272186919800788
0.9570878541317688,0.3273998032724421
0.9600694245922919,0.32773041366931466
0.9630509950528151,0.32826236190032887
0.9660325655133383,0.32914307510111485
0.9690141359738614,0.33028477218147145
0.9719957064343846,0.3314414975427553
0.9749772768949078,0.3326146979650275
0.9779588473554309,0.3337704052182744
0.9809404178159541,0.33487196861938173
0.9839219882764773,0.33594898523938355
0.9869035587370004,0.336965141564292
0.9898851291975236,0.33783569125534996
0.9928666996580467,0.3385616465459407
0.9958482701185698,0.33934118653689893
0.998829840579093,0.33995741902106147
1.0018114110396161,0.34010715031638483
1.0047929815001393,0.34009181501846797
1.0077745519606625,0.34007054300980144
1.0107561224211856,0.3397695655955886
1.0137376928817088,0.3389919801195447
1.016719263342232,0.33785837020127474
1.0197008338027551,0.33646381137191383
1.0226824042632783,0.3347608522840346
1.0256639747238014,0.33250568278572246
1.0286455451843246,0.3299669582530669
1.0316271156448478,0.32753970352302986
1.034608686105371,0.3251824204061222
1.037590256565894,0.3229307296674051
1.0405718270264173,0.3207673310852215
1.0435533974869404,0.31869733808980527
1.0465349679474636,0.31682245325885106
1.0495165384079868,0.3152437676902764
1.05249810886851,0.31394527113911863
1.055479679329033,0.312711060853303
1.0584612497895562,0.3113636173205805
1.0614428202500794,0.3101144377955052
1.0644243907106026,0.3091781223176895
1.0674059611711257,0.3085455938232826
1.070387531631649,0.3082139682256866
1.0733691020921718,0.30816626226112476
1.076350672552695,0.3082226637668555
1.0793322430132182,0.3084758794426534
1.0823138134737413,0.3091930955496309
1.0852953839342645,0.31042567148392664
1.0882769543947877,0.31185608355747263
1.0912585248553108,0.3133460104245387
1.094240095315834,0.31508168349967036
1.0972216657763572,0.3167375680332043
1.1002032362368803,0.31809925270215444
1.1031848066974035,0.3193729226186406
1.1061663771579267,0.32082082494571296
1.1091479476184498,0.32226309744271475
1.112129518078973,0.32338704725418665
1.1151110885394961,0.3243467439713186
1.1180926590000193,0.3254761774829831
1.1210742294605425,0.32666013847665454
1.1240557999210656,0.32751698874267277
1.1270373703815888,0.3279296323238441
1.130018940842112,0.32799257227418366
1.1330005113026351,0.3278572692685202
1.1359820817631583,0.327419207908747
1.1389636522236815,0.3266964593933608
1.1419452226842046,0.3258311957177966
1.1449267931447278,0.32505576742835274
1.147908363605251,0.3246128744415273
1.1508899340657741,0.3242402619684981
1.1538715045262973,0.3237878135164465
1.1568530749868204,0.3234965048944787
1.1598346454473436,0.32308109449240874
1.1628162159078668,0.3221660106694344
1.16579778636839,0.3208974346191553
1.168779356828913,0.31957184936004523
1.1717609272894363,0.3181928914460741
1.1747424977499592,0.31661971866367367
1.1777240682104824,0.3148452988502868
1.1807056386710055,0.3128907051683427
1.1836872091315287,0.3107643314042434
1.1866687795920519,0.30833913497804133
1.189650350052575,0.3058719982564071
1.1926319205130982,0.3037040420832682
1.1956134909736214,0.30189080155400916
1.1985950614341445,0.30013774610847577
1.2015766318946677,0.29831334055256775
1.2045582023551908,0.29664943110799413
1.207539772815714,0.2949701393341684
1.2105213432762372,0.29317197826242136
1.2135029137367603,0.2914212952808839
1.2164844841972835,0.28997240663875345
1.2194660546578067,0.28893859499135033
1.2224476251183298,0.2881724477787202
1.225429195578853,0.2876607417000514
1.2284107660393762,0.28758318202653754
1.2313923364998993,0.2879405253748928
1.2343739069604225,0.28856185825952707
1.2373554774209456,0.28910295201671943
1.2403370478814688,0.2895091665357086
1.243318618341992,0.2901209002250198
1.2463001888025151,0.2908690012349098
1.2492817592630383,0.29129340634654
1.2522633297235615,0.29141275196423067
1.2552449001840846,0.29173586668196094
1.2582264706446078,0.29218187861715705
1.261208041105131,0.2924042881342075
1.2641896115656541,0.2922612989273148
1.2671711820261773,0.291645125087598
1.2701527524867005,0.2907388884499369
1.2731343229472236,0.2897392044623075
1.2761158934077466,0.2887350929644299
1.2790974638682697,0.28806980477600064
1.2820790343287929,0.28776878718190346
1.285060604789316,0.28750839283463847
1.2880421752498392,0.2871793552185409
1.2910237457103624,0.2869002064475126
1.2940053161708855,0.2867223212032286
1.2969868866314087,0.2864953185653576
1.2999684570919319,0.28638860797013876
1.302950027552455,0.2866374396875244
1.3059315980129782,0.2871748403365473
1.3089131684735014,0.28783175290948293
1.3118947389340245,0.28859475997285244
1.3148763093945477,0.28967021416019634
1.3178578798550709,0.29100110301624227
1.320839450315594,0.29233309021276455
1.3238210207761172,0.2935094870387047
1.3268025912366403,0.29444110874044327
1.3297841616971635,0.2954545744223651
1.3327657321576867,0.2967863377084541
1.3357473026182098,0.2980944219028743
1.338728873078733,0.29939430947831625
1.3417104435392562,0.30096278700818857
1.3446920139997793,0.3027764744895194
1.3476735844603025,0.3044800605890714
1.3506551549208257,0.30590278979093455
1.3536367253813488,0.30719903848546437
1.356618295841872,0.30840680875985527
1.3595998663023952,0.3097913084537822
1.3625814367629183,0.31142915347390954
1.3655630072234415,0.31314402499583593
1.3685445776839646,0.3148976107723911
1.3715261481444878,0.3166158852340004
1.374507718605011,0.31802900055686223
1.377489289065534,0.3190578638490251
1.380470859526057,0.32012840898039485
1.3834524299865802,0.321479569695839
1.3864340004471034,0.3235129094532567
1.3894155709076266,0.32624499117821415
1.3923971413681497,0.3290596219069357
1.395378711828673,0.3315269705414039
1.398360282289196,0.3336481500410855
1.4013418527497192,0.3357280522443489
1.4043234232102424,0.3376865365045205
1.4073049936707656,0.3391505191013948
1.4102865641312887,0.3401617237037726
1.4132681345918119,0.3410325462639321
1.416249705052335,0.3418265944378618
1.4192312755128582,0.3428354582143811
1.4222128459733814,0.3440827759715148
1.4251944164339045,0.34516227167830493
1.4281759868944277,0.3463043179746137
1.4311575573549509,0.3477748192404988
1.434139127815474,0.34941119590007474
1.4371206982759972,0.3512007224740046
1.4401022687365204,0.35312269625342196
1.4430838391970435,0.35507221646992093
1.4460654096575667,0.3569155266187636
1.4490469801180899,0.35881060255530883
1.452028550578613,0.36085829102921707
1.4550101210391362,0.3629814278968979
1.4579916914996593,0.36513425751047635
1.4609732619601825,0.3671276319151957
1.4639548324207057,0.3687894265073055
1.4669364028812288,0.37015854559581385
1.469917973341752,0.3718043163908078
1.4728995438022752,0.3739054193723632
1.4758811142627983,0.37592412741707903
1.4788626847233213,0.3772829592742255
1.4818442551838444,0.3780964530728852
1.4848258256443676,0.37867945111611334
1.4878073961048908,0.3792327592119591
1.490788966565414,0.3800036326143754
1.493770537025937,0.38084822272696783
1.4967521074864603,0.3818980319191496
1.4997336779469834,0.3833748215254218
1.5027152484075066,0.3850559863079752
1.5056968188680298,0.38681802697203693
1.508678389328553,0.3886832506971132
1.511659959789076,0.3904691337746726
1.5146415302495992,0.39187852752570507
1.5176231007101224,0.39290347647522594
1.5206046711706456,0.3939790956364959
1.5235862416311687,0.39526815234626156
1.526567812091692,0.39660991576226934
1.529549382552215,0.3979521240119084
1.5325309530127382,0.3993216771208381
1.5355125234732614,0.400725797809514
1.5384940939337846,0.4022496057760918
1.5414756643943077,0.40386276603101123
1.5444572348548309,0.4053491084396228
1.547438805315354,0.4064494499555167
1.5504203757758772,0.4071752232412109
1.5534019462364004,0.40772276609845903
1.5563835166969235,0.4081117203030544
1.5593650871574467,0.4086826324927415
1.5623466576179699,0.4095266515720368
1.565328228078493,0.4104438020622183
1.5683097985390162,0.41167781762294453
1.5712913689995394,0.4131856235168243
1.5742729394600625,0.41464723499223055
1.5772545099205857,0.4160048888597885
1.5802360803811089,0.4174652449465839
1.5832176508416318,0.4191239653740695
1.586199221302155,0.4208073230199716
1.5891807917626781,0.4223662103852348
1.5921623622232013,0.423831900999744
1.5951439326837245,0.42515857912724186
1.5981255031442476,0.4261103619644473
1.6011070736047708,0.4267434748625192
1.604088644065294,0.42718374320600105
1.607070214525817,0.4275393338432423
1.6100517849863403,0.4282414837051647
1.6130333554468634,0.42933339610021903
1.6160149259073866,0.43065220199741816
1.6189964963679098,0.43220555492894164
1.621978066828433,0.4338387953877145
1.624959637288956,0.435319326769104
1.6279412077494793,0.4365046500014387
1.6309227782100024,0.43756690570614865
1.6339043486705256,0.4386585513590262
1.6368859191310487,0.43986991086342186
1.639867489591572,0.44136485180013096
1.642849060052095,0.44305220523733624
1.6458306305126182,0.4449240864994408
1.6488122009731414,0.4470503018250156
1.6517937714336646,0.44920217751086966
1.6547753418941877,0.4509308370584222
1.657756912354711,0.4518464671342599
1.660738482815234,0.4523497342278233
1.6637200532757572,0.4529547481197369
1.6667016237362804,0.4537963326758927
1.6696831941968036,0.45496682085149587
1.6726647646573267,0.45629844412030707
1.6756463351178499,0.45757441041780567
1.678627905578373,0.4588284725932681
1.6816094760388962,0.46011684025120303
1.6845910464994192,0.461374112713429
1.6875726169599423,0.46272095793597146
1.6905541874204655,0.4642457379241023
1.6935357578809886,0.4658024047444087
1.6965173283415118,0.4671415426503245
1.699498898802035,0.4684997675298064
1.7024804692625581,0.4701135652881021
1.7054620397230813,0.47167816700255116
1.7084436101836045,0.4730047638421411
1.7114251806441276,0.474207209826659
1.7144067511046508,0.47534121527280604
1.717388321565174,0.4763888943305119
1.7203698920256971,0.47770826560144997
1.7233514624862203,0.47942848901743673
1.7263330329467435,0.4815296475363766
1.7293146034072666,0.48388745756119533
1.7322961738677898,0.4862239228895078
1.735277744328313,0.4884101029846306
1.738259314788836,0.49014828461895377
1.7412408852493593,0.49141065318292476
1.7442224557098824,0.49236720323995087
1.7472040261704056,0.49338793550577975
1.7501855966309288,0.4950301617313926
1.753167167091452,0.49711280706014804
1.756148737551975,0.4992256471497285
1.7591303080124983,0.5012239279096775
1.7621118784730214,0.50306242588033
1.7650934489335446,0.5047316497691554
1.7680750193940677,0.5062295159184487
1.771056589854591,0.5076659299743369
1.774038160315114,0.50902599642518
1.7770197307756372,0.5101660199929938
1.7800013012361604,0.5110649162261325
1.7829828716966836,0.5117912629169723
1.7859644421572065,0.5127135573578698
1.7889460126177297,0.5140174383750491
1.7919275830782528,0.5151786899078843
1.794909153538776,0.5159417969930473
1.7978907239992992,0.5165681450189368
1.8008722944598223,0.5170463532322174
1.8038538649203455,0.5171510868416362
1.8068354353808687,0.5173072342236082
1.8098170058413918,0.5176497879810995
1.812798576301915,0.5176805750400035
1.8157801467624382,0.5175186141975701
1.8187617172229613,0.5169924280187388
1.8217432876834845,0.5156686767702467
1.8247248581440076,0.5137149963929915
1.8277064286045308,0.5114573552954198
1.830687999065054,0.5088778681905524
1.8336695695255771,0.5057459951576675
1.8366511399861003,0.5022954530114703
1.8396327104466235,0.49852819406021354
1.8426142809071466,0.49422822403960254
1.8455958513676698,0.4894046509147074
1.848577421828193,0.4841409790914213
1.8515589922887161,0.47864286821982205
1.8545405627492393,0.4730396128876464
1.8575221332097624,0.46748922552239947
1.8605037036702856,0.4621795436719367
1.8634852741308088,0.45716496443299093
1.866466844591332,0.4524079433865609
1.869448415051855,0.44813292537435245
1.8724299855123783,0.4445632312383623
1.8754115559729014,0.44181024390570656
1.8783931264334246,0.4394580070668326
1.8813746968939478,0.4371435444512599
1.884356267354471,0.43521790249496917
1.8873378378149939,0.4338101752859984
1.890319408275517,0.43273710306016255
1.8933009787360402,0.4319951852586428
1.8962825491965634,0.43173215809281373
1.8992641196570865,0.4314678221642225
1.9022456901176097,0.4311268517685676
1.9052272605781329,0.43111447825469895
1.908208831038656,0.4310897673880163
1.9111904014991792,0.4308824046694326
1.9141719719597023,0.43079082317342454
1.9171535424202255,0.43086255872026413
1.9201351128807487,0.43080731689985896
1.9231166833412718,0.43059854393641217
1.926098253801795,0.43031663646695506
1.9290798242623182,0.429682211749423
1.9320613947228413,0.4287789873582142
1.9350429651833645,0.4279122174968961
1.9380245356438877,0.4272281747729494
1.9410061061044108,0.42672678788403573
1.943987676564934,0.4262708160066495
1.9469692470254572,0.42583818451385014
1.9499508174859803,0.4254395435746119
1.9529323879465035,0.42507223069924294
1.9559139584070266,0.42452261244261535
1.9588955288675498,0.42390830044587346
1.961877099328073,0.4236062301463335
1.9648586697885961,0.42366752317389
1.9678402402491193,0.42397544420759914
1.9708218107096425,0.4243679831022291
1.9738033811701656,0.4248718566639127
1.9767849516306888,0.4255306315137659
1.979766522091212,0.4262066168544152
1.9827480925517351,0.4268623205758786
1.9857296630122583,0.4274907244152928
1.9887112334727812,0.4280480807095728
1.9916928039333044,0.42863640725840924
1.9946743743938276,0.4292935798509916
1.9976559448543507,0.43000055112077007
2.000637515314874,0.4308144604078734
2.0036190857753975,0.43175565186595577
2.0066006562359204,0.4327594516929594
2.009582226696444,0.4337273829269179
2.0125637971569668,0.434638747895292
2.01554536761749,0.43548249229183966
2.018526938078013,0.4363685009770961
2.0215085085385365,0.4374335044642521
2.0244900789990594,0.4385891098572756
2.027471649459583,0.4396587343271676
2.0304532199201057,0.44056494980316074
2.033434790380629,0.441396513858308
2.036416360841152,0.442327256980775
2.039397931301675,0.4432900702230427
2.0423795017621984,0.4440545325835501
2.0453610722227213,0.44444001335159555
2.0483426426832447,0.44463746965345763
2.0513242131437677,0.44506244764670555
2.054305783604291,0.44567630628671395
2.057287354064814,0.4462248859616693
2.0602689245253374,0.4467242180651283
2.0632504949858603,0.44733439616391024
2.0662320654463837,0.44817310068367533
2.0692136359069067,0.4491841706418427
2.07219520636743,0.4501565955492879
2.075176776827953,0.4509573554864801
2.0781583472884764,0.45159575696277443
2.0811399177489993,0.4522804365318507
2.0841214882095227,0.4530629681859182
2.0871030586700456,0.45382959040011883
2.090084629130569,0.45464543109960687
2.093066199591092,0.4555753194550789
2.0960477700516154,0.45650662242155704
2.0990293405121383,0.4574232513291463
2.1020109109726617,0.45837435067221577
2.1049924814331846,0.4593506851500706
2.107974051893708,0.46038710221694146
2.110955622354231,0.46152003534621144
2.1139371928147543,0.4626894436830753
2.1169187632752773,0.4637323133255222
2.1199003337358007,0.4647697534797999
2.1228819041963236,0.4659589713638752
2.125863474656847,0.4671782000192479
2.12884504511737,0.4681982021111253
2.1318266155778933,0.46894442038683337
2.1348081860384163,0.46948860845679974
2.1377897564989397,0.46989251069157945
2.1407713269594626,0.47046977416391655
2.1437528974199855,0.47127848607829037
2.146734467880509,0.47234003540279446
2.149716038341032,0.47377248488169244
2.1526976088015553,0.4753565650322571
2.155679179262078,0.4767727670672457
2.1586607497226016,0.4777704482344234
2.1616423201831245,0.4784750292647004
2.164623890643648,0.4791541223000877
2.167605461104171,0.4800244793965476
2.1705870315646942,0.4811363662885242
2.173568602025217,0.4822572285231672
2.1765501724857406,0.4829816999792911
2.1795317429462635,0.4834315901574655
2.182513313406787,0.48401068882196796
2.18549488386731,0.4847231974187025
2.188476454327833,0.48562204838117395
2.191458024788356,0.4866686655010426
2.1944395952488795,0.4877270068834605
2.1974211657094025,0.48859058855214244
2.200402736169926,0.4893207890272606
2.203384306630449,0.49011099979236405
2.206365877090972,0.4908799211555106
2.209347447551495,0.4917699976954282
2.2123290180120185,0.49286491566056156
2.2153105884725415,0.4939876816022206
2.218292158933065,0.4951052187885807
2.221273729393588,0.4962843175459284
2.224255299854111,0.49753372820771347
2.227236870314634,0.4988176682887797
2.2302184407751575,0.5003153757016889
2.2332000112356805,0.5020636507343852
2.236181581696204,0.5037033590839428
2.239163152156727,0.5049646208144623
2.2421447226172497,0.5060343127802298
2.245126293077773,0.5071315835836003
2.248107863538296,0.5084115329652832
2.2510894339988194,0.5100612697054885
2.2540710044593424,0.5119551506422795
2.2570525749198658,0.513768889254834
2.2600341453803887,0.5153158866735339
2.263015715840912,0.516697579641459
2.265997286301435,0.517775223064632
2.2689788567619584,0.5188374253945085
2.2719604272224814,0.5203514459449252
2.2749419976830048,0.5221684126230457
2.2779235681435277,0.5241251481269273
2.280905138604051,0.5261228752360694
2.283886709064574,0.5281421300398961
2.2868682795250974,0.530242319688341
2.2898498499856204,0.5325910269721135
2.2928314204461437,0.5351020113305367
2.2958129909066667,0.5375167630287478
2.29879456136719,0.539834956771756
2.301776131827713,0.54210995364474
2.3047577022882364,0.5442353206942698
2.3077392727487593,0.5459629830693302
2.3107208432092827,0.5475041143023418
2.3137024136698057,0.5491394279382575
2.316683984130329,0.5505339591943539
2.319665554590852,0.5517354291145011
2.3226471250513754,0.5530253602078119
2.3256286955118983,0.554254926985891
2.3286102659724217,0.5555674743762893
2.3315918364329447,0.5572591715787212
2.334573406893468,0.5592270299528082
2.337554977353991,0.5612788104567699
2.3405365478145144,0.5625788357967849
2.3435181182750373,0.5639213710016975
