Q_model_native,V_model_native
-0.17209111019072498,2.624477636373098
-0.18210223366124723,2.6229375473444407
-0.19211335713177036,2.621341936550174
-0.2021244806022926,2.6196334040059788
-0.21213560407281573,2.6177144485039667
-0.22214672754333886,2.615523060543737
-0.2321578510138611,2.6127333197261455
-0.24216897448438424,2.6100627405028214
-0.25218009795490737,2.5576364898677206
-0.2621912214254296,2.4273309786472135
-0.27220234489595274,2.4197271313886373
-0.2822134683664759,2.4197271313886373
-0.2922245918369981,2.4197271313886373
-0.30223571530752125,2.4197271313886373
-0.3122468387780435,2.4197271313886373
-0.3222579622485666,2.4197271313886373
-0.33226908571908975,2.4197271313886373
-0.342280209189612,2.4197271313886373
-0.3522913326601351,2.4197271313886373
-0.36230245613065826,2.4197271313886373
-0.3723135796011805,2.4197271313886373
-0.38232470307170363,2.4197271313886373
-0.3923358265422259,2.4197271313886373
-0.402346950012749,2.4197271313886373
-0.41235807348327214,2.4197271313886373
-0.4223691969537944,2.4197271313886373
-0.4323803204243175,2.4197271313886373
-0.44239144389484064,2.4197271313886373
-0.4524025673653629,2.4197271313886373
-0.462413690835886,2.4197271313886373
-0.47242481430640915,2.4197271313886373
-0.4824359377769314,2.4197271313886373
-0.4924470612474545,2.4197271313886373
-0.5024581847179768,2.4197271313886373
-0.5124693081884999,2.4197271313886373
-0.522480431659023,2.4197271313886373
-0.5324915551295453,2.4197271313886373
-0.5425026786000684,2.4197271313886373
-0.5525138020705915,2.4197271313886373
-0.5625249255411138,2.4197271313886373
-0.5725360490116369,2.4197271313886373
-0.5825471724821591,2.4197271313886373
-0.5925582959526823,2.4197271313886373
-0.6025694194232054,2.4197271313886373
-0.6125805428937277,2.4197271313886373
-0.6225916663642508,2.4197271313886373
-0.6326027898347739,2.4197271313886373
-0.6426139133052962,2.4197271313886373
-0.6526250367758193,2.4197271313886373
-0.6626361602463424,2.4197271313886373
-0.6726472837168647,2.4197271313886373
-0.6826584071873878,2.4197271313886373
-0.69266953065791,2.4197271313886373
-0.7026806541284332,2.4197271313886373
-0.7126917775989563,2.4197271313886373
-0.7227029010694785,2.4197271313886373
-0.7327140245400017,2.4197271313886373
-0.7427251480105248,2.4197271313886373
-0.752736271481047,2.4197271313886373
-0.7627473949515702,2.4197271313886373
-0.7727585184220924,2.4197271313886373
-0.7827696418926156,2.4197271313886373
-0.7927807653631387,2.4197271313886373
-0.8027918888336609,2.4197271313886373
-0.8128030123041841,2.4197271313886373
-0.8228141357747072,2.4197271313886373
-0.8328252592452294,2.4197271313886373
-0.8428363827157526,2.4197271313886373
-0.8528475061862757,2.4197271313886373
-0.8628586296567979,2.4197271313886373
-0.8728697531273211,2.4197271313886373
-0.8828808765978433,2.4197271313886373
-0.8928920000683664,2.4197271313886373
-0.9029031235388896,2.4197271313886373
-0.9129142470094118,2.4197271313886373
-0.922925370479935,2.4197271313886373
-0.9329364939504581,2.4197271313886373
-0.9429476174209803,2.4197271313886373
-0.9529587408915035,2.4197271313886373
-0.9629698643620257,2.4197271313886373
-0.9729809878325488,2.4197271313886373
-0.982992111303072,2.4197271313886373
-0.9930032347735942,2.4197271313886373
-1.0030143582441173,2.4197271313886373
-1.0130254817146405,2.4197271313886373
-1.0230366051851627,2.4197271313886373
-1.0330477286556858,2.4197271313886373
-1.043058852126208,2.4197271313886373
-1.0530699755967312,2.4197271313886373
-1.0630810990672543,2.4197271313886373
-1.0730922225377766,2.4197271313886373
-1.0831033460082997,2.4197271313886373
-1.0931144694788228,2.4197271313886373
-1.103125592949345,2.4197271313886373
-1.1131367164198682,2.4197271313886373
-1.1231478398903914,2.4197271313886373
-1.1331589633609136,2.4197271313886373
-1.1431700868314367,2.4197271313886373
-1.153181210301959,2.4197271313886373
-1.163192333772482,2.4197271313886373
-1.1732034572430052,2.4197271313886373
-1.1832145807135275,2.4197271313886373
-1.1932257041840506,2.4197271313886373
-1.2032368276545737,2.4197271313886373
-1.213247951125096,2.4197271313886373
-1.2232590745956191,2.4197271313886373
-1.2332701980661414,2.4197271313886373
-1.2432813215366645,2.4197271313886373
-1.2532924450071876,2.4197271313886373
-1.2633035684777099,2.4197271313886373
-1.273314691948233,2.4197271313886373
-1.2833258154187561,2.4197271313886373
-1.2933369388892784,2.4197271313886373
-1.3033480623598015,2.4197271313886373
-1.3133591858303246,2.4197271313886373
-1.3233703093008469,2.4197271313886373
-1.33338143277137,2.4197271313886373
-1.3433925562418922,2.4197271313886373
-1.3534036797124154,2.4197271313886373
