Q_meas,V_meas,Q_model,V_model
0.0029853067643584,2.8501257608125217,0.0029853067643584,2.980589956248557
0.005966877224881558,2.9098740469541036,0.005966877224881558,2.9946515067659814
0.008948447685404716,2.9478276802268564,0.008948447685404716,3.0087130572834058
0.011930018145927873,2.977159560096445,0.011930018145927873,3.0207395120939986
0.01491158860645103,3.001743559984104,0.01491158860645103,3.0325054580404314
0.01789315906697419,3.0238234427492148,0.01789315906697419,3.0442714039868637
0.020874729527497346,3.043807508712724,0.020874729527497346,3.055372310709215
0.023856299988020503,3.0619477443865337,0.023856299988020503,3.0658807382568143
0.02683787044854366,3.078539290546676,0.02683787044854366,3.0763891658044136
0.029819440909066817,3.0937812988225533,0.029819440909066817,3.086776803270514
0.032801011369589975,3.107976936433234,0.032801011369589975,3.0965796094676885
0.03578258183011314,3.1207751455987047,0.03578258183011314,3.1063824156648634
0.038764152290636296,3.132672157173475,0.038764152290636296,3.116185221862038
0.04174572275115945,3.1438172205608783,0.04174572275115945,3.125597793337567
0.04472729321168261,3.154166319942646,0.04472729321168261,3.13492090969083
0.04770886367220577,3.163912324989257,0.04770886367220577,3.1442440260440927
0.050690434132728925,3.173066701158664,0.050690434132728925,3.1532297939173715
0.05367200459325208,3.1816663099008378,0.05367200459325208,3.1618128622582247
0.05665357505377524,3.189807267177536,0.05665357505377524,3.170395930599078
0.059635145514298396,3.1976090187403785,0.059635145514298396,3.178860339467774
0.06261671597482155,3.205150936002335,0.06261671597482155,3.186234802370744
0.06559828643534471,3.212268430090848,0.06559828643534471,3.1936092652737136
0.06857985689586787,3.219297980669447,0.06857985689586787,3.2009837281766833
0.07156142735639102,3.2259975925041204,0.07156142735639102,3.2074583700783097
0.07454299781691419,3.2323541814472345,0.07454299781691419,3.2136176976222783
0.07752456827743734,3.238852941127604,0.07752456827743734,3.219777025166247
0.0805061387379605,3.2446996835089417,0.0805061387379605,3.22560930155483
0.08348770919848365,3.2505873224935304,0.08348770919848365,3.230914359459027
0.08646927965900682,3.256288004464813,0.08646927965900682,3.2362194173632233
0.08945085011952997,3.2618412955190874,0.08945085011952997,3.2415125864234566
0.09243242058005313,3.2672963624230293,0.09243242058005313,3.246345397987545
0.09541399104057628,3.272459390391266,0.09541399104057628,3.2511782095516333
0.09839556150109945,3.277499936466323,0.09839556150109945,3.2560110211157216
0.10137713196162261,3.2824152250296703,0.10137713196162261,3.2607163924362923
0.10435870242214576,3.2870841137254274,0.10435870242214576,3.2653582843394657
0.10734027288266892,3.291737794774284,0.10734027288266892,3.2700001762426396
0.11032184334319207,3.2962004347858813,0.11032184334319207,3.2746182430470134
0.11330341380371524,3.300502011508062,0.11330341380371524,3.2791832399215575
0.11628498426423839,3.3047765502325683,0.11628498426423839,3.283748236796101
0.11926655472476155,3.30884219625523,0.11926655472476155,3.2883132336706447
0.1222481251852847,3.312708477920631,0.1222481251852847,3.2926560387162507
0.12522969564580785,3.3165072948131304,0.12522969564580785,3.2969876828125115
0.12821126610633102,3.3202792353607906,0.12821126610633102,3.3013193269087724
0.13119283656685418,3.32388371038147,0.13119283656685418,3.305382632478472
0.13417440702737735,3.327502075743805,0.13417440702737735,3.3092629107583114
0.13715597748790048,3.3308736442535034,0.13715597748790048,3.313143189038151
0.14013754794842365,3.3342670052203642,0.14013754794842365,3.3169095668150543
0.1431191184089468,3.337453410563777,0.1431191184089468,3.3203089184812766
0.14610068886946997,3.3405527226094223,0.14610068886946997,3.323708270147499
0.14908225932999314,3.343485056213935,0.14908225932999314,3.3271076218137217
0.15206382979051628,3.346299307188932,0.15206382979051628,3.3301190614541407
0.15504540025103944,3.3492142641622893,0.15504540025103944,3.3330771866409314
0.1580269707115626,3.351899231384674,0.1580269707115626,3.3360353118277217
0.16100854117208577,3.3544342618157956,0.16100854117208577,3.3387875527347513
0.1639901116326089,3.3570589089451417,0.1639901116326089,3.341350885202003
0.16697168209313207,3.3593782375797536,0.16697168209313207,3.3439142176692553
0.16995325255365523,3.3616750821296666,0.16995325255365523,3.3464374034637006
0.1729348230141784,3.3640006663062683,0.1729348230141784,3.3487556877808298
0.17591639347470153,3.366177680774339,0.17591639347470153,3.3510739720979585
0.1788979639352247,3.3682765983786163,0.1788979639352247,3.3533922564150873
0.18187953439574786,3.370192996618835,0.18187953439574786,3.3555142387388743
0.18486110485627102,3.3720894950001044,0.18486110485627102,3.3575890216990487
0.18784267531679416,3.373925514502275,0.18784267531679416,3.3596638046592227
0.19082424577731733,3.3756649547787787,0.19082424577731733,3.3616593445570238
0.1938058162378405,3.377394349719016,0.1938058162378405,3.3635574412761016
0.19678738669836365,3.379127833949764,0.19678738669836365,3.36545553799518
0.19976895715888682,3.3803682456037047,0.19976895715888682,3.367341720522749
0.20275052761940995,3.3821175677229554,0.20275052761940995,3.3691086441702502
0.20573209807993312,3.3833002429569308,0.20573209807993312,3.3708755678177513
0.20871366854045628,3.384770216206253,0.20871366854045628,3.3726424914652524
0.21169523900097945,3.3860589275174315,0.21169523900097945,3.3743122250520172
0.21467680946150258,3.3873189142765945,0.21467680946150258,3.375946585486009
0.21765837992202575,3.3885862680072876,0.21765837992202575,3.3775809459200006
0.2206399503825489,3.3897624807388067,0.2206399503825489,3.3791833583764768
0.22362152084307207,3.390895764091798,0.22362152084307207,3.380732635877815
0.2266030913035952,3.39197068611664,0.2266030913035952,3.3822819133791526
0.22958466176411838,3.3929775800925497,0.22958466176411838,3.3838298504840387
0.23256623222464154,3.3941544597707254,0.23256623222464154,3.385303927411089
0.2355478026851647,3.3950731877699605,0.2355478026851647,3.38677800433814
0.23852937314568784,3.3960348448501727,0.23852937314568784,3.3882520812651906
0.241510943606211,3.3970686754702593,0.241510943606211,3.3896721286995857
0.24449251406673417,3.3980072616666797,0.24449251406673417,3.3910643621496983
0.24747408452725733,3.398909004187537,0.24747408452725733,3.3924565955998114
0.2504556549877805,3.399872831272418,0.2504556549877805,3.393832379560312
0.2534372254483036,3.400778549613966,0.2534372254483036,3.3951702324570103
0.25641879590882677,3.4017264359934516,0.25641879590882677,3.396508085353709
0.25940036636934993,3.402631117296764,0.25940036636934993,3.3978459382504074
0.2623819368298731,3.4035952213557907,0.2623819368298731,3.399153008822281
0.26536350729039626,3.404478562899301,0.26536350729039626,3.4004582816431954
0.2683450777509194,3.4052855921185703,0.2683450777509194,3.4017635544641096
0.27132664821144253,3.406107527797685,0.27132664821144253,3.4030249023958543
0.2743082186719657,3.4069988866968597,0.2743082186719657,3.404255365214725
0.27728978913248886,3.4078964527649016,0.27728978913248886,3.405485828033596
0.280271359593012,3.4087955666093523,0.280271359593012,3.406714771232313
0.2832529300535352,3.409626708497185,0.2832529300535352,3.4079386121714834
0.28623450051405835,3.410450963443335,0.28623450051405835,3.4091624531106537
0.2892160709745815,3.411251434822926,0.2892160709745815,3.410386294049824
0.2921976414351047,3.412184673159661,0.2921976414351047,3.4115925056435645
0.29517921189562785,3.413003692856272,0.29517921189562785,3.4127961251950643
0.29816078235615096,3.4139770459340113,0.29816078235615096,3.4139997447465635
0.3011423528166741,3.4148012775066525,0.3011423528166741,3.415179305750405
0.3041239232771973,3.415668613954012,0.3041239232771973,3.416336132342736
0.30710549373772045,3.4165835296638996,0.30710549373772045,3.4174929589350675
0.3100870641982436,3.4174661522123095,0.3100870641982436,3.4186428906875523
0.3130686346587668,3.418225750256752,0.3130686346587668,3.41975565543679
0.31605020511928994,3.4192099872269557,0.31605020511928994,3.4208684201860278
0.3190317755798131,3.420017853830927,0.3190317755798131,3.4219811849352655
0.3220133460403362,3.4209520670513,0.3220133460403362,3.4230910339406746
0.3249949165008594,3.421876868456407,0.3249949165008594,3.4242001485945393
0.32797648696138254,3.4227088904572485,0.32797648696138254,3.4253092632484043
0.3309580574219057,3.4236827066538473,0.3309580574219057,3.426405531042002
0.33393962788242887,3.4245776055355326,0.33393962788242887,3.427485524077723
0.33692119834295203,3.425406659259809,0.33692119834295203,3.428565517113444
0.3399027688034752,3.426243937376251,0.3399027688034752,3.4296441109174127
0.34288433926399836,3.4271843909948037,0.34288433926399836,3.4307073421145353
0.3458659097245215,3.428143831879832,0.3458659097245215,3.431770573311658
0.34884748018504463,3.4290519910064416,0.34884748018504463,3.4328338045087805
0.3518290506455678,3.4298960592999856,0.3518290506455678,3.4338859728546973
0.35481062110609096,3.4307707697973564,0.35481062110609096,3.4349339619612786
0.3577921915666141,3.4316111145638426,0.3577921915666141,3.43598195106786
0.3607737620271373,3.432656047347361,0.3607737620271373,3.437018529070025
0.36375533248766045,3.4335683562760284,0.36375533248766045,3.4380355216503093
0.3667369029481836,3.4345350677676167,0.3667369029481836,3.439052514230594
0.3697184734087068,3.4353748883019555,0.3697184734087068,3.4400695765268146
