Q_model_native,dVdQ_model_native
0.2837427728793001,0.36601561476061306
0.2866679561048599,0.3640381255493139
0.2895931393304197,0.36181346283399307
0.2925183225559795,0.3594742665711692
0.2954435057815393,0.35733298433285654
0.29836868900709906,0.35527211581973006
0.30129387223265885,0.35314011286141067
0.30421905545821865,0.3510107602417065
0.30714423868377844,0.3488156961814184
0.3100694219093382,0.3465662739791924
0.3129946051348981,0.3444641029326476
0.31591978836045786,0.34258135015056723
0.31884497158601766,0.340614625328044
0.32177015481157745,0.3385120427783477
0.32469533803713724,0.33652992720726616
0.32762052126269703,0.3348295750796524
0.3305457044882568,0.33338720512801956
0.3334708877138166,0.3320581644045433
0.3363960709393764,0.3309415700501859
0.3393212541649362,0.32999011690992575
0.342246437390496,0.3290476027830209
0.3451716206160558,0.32810876159646796
0.34809680384161557,0.327039763722496
0.35102198706717536,0.3258535676213796
0.3539471702927352,0.32475665032325196
0.356872353518295,0.32356316892219184
0.3597975367438548,0.322085903847551
0.3627227199694146,0.320566458256053
0.36564790319497437,0.3192725608454339
0.36857308642053416,0.31819403218185016
0.37149826964609395,0.3171694630685806
0.37442345287165374,0.31612479727982645
0.37734863609721353,0.3151471904417349
0.3802738193227733,0.31425107260429286
0.3831990025483331,0.31338128819879785
0.3861241857738929,0.31249344586842653
0.3890493689994527,0.311362107691707
0.3919745522250125,0.3100031522392328
0.3948997354505723,0.3086237012272477
0.3978249186761321,0.3074538735340866
0.4007501019016919,0.3065466601524349
0.4036752851272517,0.30572752350371957
0.4066004683528115,0.30490759505767073
0.4095256515783713,0.30402410898477683
0.4124508348039311,0.30322141167550853
0.41537601802949087,0.30266435717692275
0.41830120125505066,0.30232536272387733
0.42122638448061045,0.3020568867731299
0.42415156770617024,0.3018010157632034
0.42707675093173003,0.3014558172527586
0.4300019341572898,0.3008325153301712
0.4329271173828496,0.2999795128758933
0.4358523006084094,0.2989862926453952
0.43877748383396925,0.2978548328414945
0.44170266705952904,0.2966927162678985
0.44462785028508883,0.29559087436075515
0.4475530335106486,0.29471528095950816
0.4504782167362084,0.29417901995213924
0.4534033999617682,0.29389278972382726
0.456328583187328,0.29383066344928466
0.4592537664128878,0.2938231778387035
0.4621789496384476,0.2937227061598833
0.46510413286400737,0.29357488704908974
0.46802931608956716,0.29316035250974437
0.47095449931512695,0.2925082839060451
0.47387968254068674,0.29189243948985677
0.47680486576624653,0.29145269344894587
0.4797300489918064,0.2912467293077725
0.48265523221736617,0.2911065008844389
0.48558041544292596,0.29091618747747816
0.48850559866848575,0.2904632813497301
0.49143078189404554,0.28978302041343795
0.49435596511960533,0.28911738972169587
0.4972811483451651,0.2885143897774469
0.5002063315707249,0.2880816789631808
0.5031315147962847,0.28785983030911666
0.5060566980218445,0.2877822450060421
0.5089818812474043,0.28759393455447935
0.5119070644729641,0.2872825374477088
0.5148322476985239,0.2870479259028116
0.5177574309240837,0.2868702667475418
0.5206826141496435,0.2867095078108832
0.5236077973752032,0.2865519017262841
0.526532980600763,0.28641620081202745
0.5294581638263228,0.28640916669598937
0.5323833470518826,0.2865907689637197
0.5353085302774424,0.2869428121597366
0.5382337135030022,0.28771086958659
0.5411588967285621,0.2887543179485874
0.5440840799541219,0.28971457935392664
0.5470092631796817,0.29042374219170597
0.5499344464052415,0.2906978753610474
0.5528596296308013,0.29069134193389345
0.555784812856361,0.2905034815618137
0.5587099960819208,0.2901305607088034
0.5616351793074806,0.28979637327961427
0.5645603625330404,0.2896629740610024
0.5674855457586002,0.28960840746992744
0.57041072898416,0.2894710366789468
0.5733359122097198,0.2892599694639557
0.5762610954352796,0.2891626537606271
0.5791862786608394,0.2894613878763721
0.5821114618863992,0.28994029320404024
0.585036645111959,0.2902380111047478
0.5879618283375188,0.2908977098172727
0.5908870115630785,0.2918285182663567
0.5938121947886383,0.2923625376755581
0.5967373780141981,0.2929314698124017
0.5996625612397579,0.2938445516374486
0.6025877444653177,0.2944120507536354
0.6055129276908775,0.29423147363411317
0.6084381109164373,0.29410064740170583
0.6113632941419971,0.293677740567432
0.6142884773675569,0.2920129202817634
0.6172136605931167,0.28934218829931524
0.6201388438186765,0.28585741332983616
0.6230640270442362,0.2815576681514358
0.6259892102697961,0.2763791772441664
0.6289143934953559,0.2698370231876197
0.6318395767209157,0.26215615577802964
0.6347647599464755,0.2540486207341246
0.6376899431720353,0.24582640419464497
0.6406151263975951,0.2376472060901733
0.6435403096231549,0.22938584001951767
0.6464654928487147,0.2211090121684265
0.6493906760742745,0.2132108875943004
0.6523158592998343,0.20593661142709152
0.6552410425253941,0.19928011522790712
0.6581662257509538,0.19289456480839817
0.6610914089765136,0.18700721661036823
0.6640165922020734,0.18231191052586837
0.6669417754276332,0.17854319612411018
0.669866958653193,0.17539248050866263
0.6727921418787528,0.17332930323652818
0.6757173251043126,0.1728508735544665
0.6786425083298724,0.1734648495221336
0.6815676915554322,0.17494601720909486
0.684492874780992,0.1776541042017925
0.6874180580065518,0.18066967120762456
0.6903432412321115,0.18330170762988018
0.6932684244576713,0.1864081445876309
0.6961936076832311,0.19041538466058228
0.6991187909087909,0.1941306160572367
0.7020439741343507,0.1973322482159574
0.7049691573599105,0.20079792097658355
0.7078943405854704,0.2043567537200488
0.7108195238110302,0.20786611506093777
0.71374470703659,0.2113110207134241
0.7166698902621498,0.2146192263415969
0.7195950734877096,0.21796056034315825
0.7225202567132694,0.2215246829221087
0.7254454399388292,0.2252178762694257
0.7283706231643889,0.22853653982758715
0.7312958063899487,0.23142576032807938
0.7342209896155085,0.23426119181885952
0.7371461728410683,0.23698977804167498
0.7400713560666281,0.2396309078505965
0.7429965392921879,0.24215380495797945
0.7459217225177477,0.2444315028899382
0.7488469057433075,0.24692873663593673
0.7517720889688673,0.2497230524521683
0.7546972721944271,0.25233667761301604
0.7576224554199869,0.2547457108337312
0.7605476386455466,0.2572025345999691
0.7634728218711064,0.2598430673039047
0.7663980050966662,0.262501909772368
0.769323188322226,0.26495054924964734
0.7722483715477858,0.2671055449269488
0.7751735547733456,0.2690054042537895
0.7780987379989054,0.2710848052113306
0.7810239212244652,0.27362703709195557
0.783949104450025,0.27626910685069106
0.7868742876755848,0.27881468494626915
0.7897994709011446,0.28126219001444497
0.7927246541267045,0.28359648935850146
0.7956498373522642,0.2857282669175447
0.798575020577824,0.287326523417164
0.8015002038033838,0.28847854840603304
0.8044253870289436,0.2895161941431752
0.8073505702545034,0.2904353734652432
0.8102757534800632,0.29143648010995094
0.813200936705623,0.2925832347272035
0.8161261199311828,0.29375191779149645
0.8190513031567426,0.29524604923130937
0.8219764863823024,0.29709733699553453
0.8249016696078622,0.2989909399592534
0.8278268528334219,0.3009209919972591
0.8307520360589817,0.3029145802141784
0.8336772192845415,0.3049311825541281
0.8366024025101013,0.3068436878977536
0.8395275857356611,0.308541439246369
0.8424527689612209,0.3100839473695487
0.8453779521867807,0.3115356840144159
0.8483031354123405,0.31339625826376505
0.8512283186379003,0.31574282743690674
0.8541535018634601,0.31802715750427524
0.8570786850890199,0.3202233075954837
0.8600038683145796,0.3223618276816751
0.8629290515401394,0.32428813831006664
0.8658542347656992,0.32585976528946503
0.868779417991259,0.32693833005271244
0.8717046012168188,0.3275924331688884
0.8746297844423787,0.3279841578575997
0.8775549676679385,0.32798498668103093
0.8804801508934983,0.3275995048838922
0.8834053341190581,0.3269847309843499
0.8863305173446179,0.3262089528348042
0.8892557005701777,0.32568244614583364
0.8921808837957375,0.32543849654462065
0.8951060670212972,0.3251215784938495
0.898031250246857,0.32475251502125957
0.9009564334724168,0.32449014178155267
0.9038816166979766,0.32442234477275633
0.9068067999235364,0.3244873239829076
0.9097319831490962,0.32465522919892464
0.912657166374656,0.3249313300133281
0.9155823496002158,0.3253238251070343
0.9185075328257756,0.32596183257010125
0.9214327160513354,0.3268181848536642
0.9243578992768952,0.32771682155771487
0.927283082502455,0.3286484473857172
0.9302082657280147,0.32972471298671735
0.9331334489535745,0.33102945055907185
0.9360586321791343,0.33255091371995604
0.9389838154046941,0.3340600731386303
0.9419089986302539,0.3353972050717857
0.9448341818558137,0.33664527749249373
0.9477593650813735,0.33778062532815056
0.9506845483069333,0.33866765252003006
0.9536097315324931,0.3392098555781331
0.9565349147580529,0.33955641490001653
0.9594600979836128,0.34010802624277403
0.9623852812091725,0.3406514613819809
0.9653104644347323,0.3407128971215343
0.9682356476602921,0.3404765746246312
0.9711608308858519,0.34008848323901475
0.9740860141114117,0.33947000941270744
0.9770111973369715,0.3386367536669468
0.9799363805625313,0.3376094162819072
0.9828615637880911,0.33628702319640524
0.9857867470136509,0.3346180270490322
0.9887119302392107,0.3327604218250144
0.9916371134647705,0.3308599827950047
0.9945622966903302,0.3289032332675106
0.99748747991589,0.32688458180086855
1.0004126631414498,0.3248525228608514
1.0033378463670097,0.32287181167976087
1.0062630295925694,0.32095758879586356
1.0091882128181293,0.31893772722287395
1.012113396043689,0.31685242786909384
1.015038579269249,0.31491824649958744
1.0179637624948086,0.3131762387750996
1.0208889457203685,0.31174811440882877
1.0238141289459282,0.31071368205243743
1.026739312171488,0.3099683636426107
1.0296644953970477,0.30929408483973475
1.0325896786226076,0.30885203833543073
1.0355148618481673,0.3089297352378253
1.0384400450737272,0.30953401969247807
1.041365228299287,0.31055378878909323
1.0442904115248468,0.3118958795657818
1.0472155947504065,0.3133798127571481
1.0501407779759664,0.3146000509185569
1.053065961201526,0.31565100064437956
1.055991144427086,0.3168213817754122
1.0589163276526457,0.3181097860039017
1.0618415108782056,0.3195031964705777
1.0647666941037652,0.32097252119797304
1.0676918773293251,0.3224324244173431
1.0706170605548848,0.32373636470401834
1.0735422437804447,0.3248611909352803
1.0764674270060044,0.32595853494228777
1.0793926102315643,0.3273907222765047
1.0823177934571242,0.32889539406176027
1.0852429766826839,0.32995399049502794
1.0881681599082438,0.33013544334244216
1.0910933431338035,0.3295450859458242
1.0940185263593634,0.3288299100037193
1.096943709584923,0.3282128579955952
1.099868892810483,0.32788857340574395
1.1027940760360426,0.32766136135262514
1.1057192592616025,0.3272521369970036
1.1086444424871622,0.3268079910369579
1.111569625712722,0.32636464043889646
1.1144948089382818,0.32578684830787097
1.1174199921638417,0.3254523556363438
1.1203451753894014,0.325715140045304
1.1232703586149613,0.326096752782405
1.126195541840521,0.3262439355129345
1.1291207250660809,0.3263839071360053
1.1320459082916405,0.32627268983060276
1.1349710915172004,0.3255540497456195
1.1378962747427601,0.3241024248773101
1.14082145796832,0.32204191434050244
1.1437466411938797,0.3197706542009655
1.1466718244194396,0.31734890117502346
1.1495970076449993,0.31466246441152634
1.1525221908705592,0.31191155420242467
1.1554473740961189,0.3093706748143177
1.1583725573216788,0.307064547985874
1.1612977405472384,0.30498394390440353
1.1642229237727983,0.3031287506763647
1.1671481069983582,0.3015102814780448
1.170073290223918,0.2997686766611878
1.1729984734494778,0.2976726781180332
1.1759236566750375,0.2953445131558965
1.1788488399005974,0.2931695513705108
1.181774023126157,0.29160740293116305
1.184699206351717,0.2906536093764771
1.1876243895772767,0.2901006789670646
1.1905495728028366,0.2897384625551922
1.1934747560283963,0.28964497802451206
1.1963999392539562,0.29001669679325914
1.1993251224795158,0.2909062500955315
1.2022503057050757,0.29224185172813577
1.2051754889306354,0.2939472891622472
1.2081006721561953,0.29589193664082813
1.211025855381755,0.29766591884299487
1.213951038607315,0.29913063896469794
1.2168762218328746,0.3002499332851585
1.2198014050584345,0.30034431847684573
1.2227265882839942,0.2995064648114294
1.225651771509554,0.29833561166731215
1.2285769547351137,0.29722178722624903
1.2315021379606736,0.2963714493353109
1.2344273211862333,0.29548422317179757
1.2373525044117932,0.29448261089783045
1.240277687637353,0.29359323244625557
1.2432028708629128,0.29294288867640716
1.2461280540884725,0.2924508575326854
1.2490532373140324,0.2918932851869158
1.2519784205395923,0.29134095415042793
1.254903603765152,0.29108036166655893
1.2578287869907119,0.2909193435166344
1.2607539702162716,0.2905775661077996
1.2636791534418315,0.2901281861480811
1.2666043366673911,0.28975457596959586
1.269529519892951,0.28991128852464954
1.2724547031185107,0.2906255595977427
1.2753798863440706,0.2914943360460711
1.2783050695696303,0.29227620977519564
1.2812302527951902,0.29300573198713664
1.2841554360207499,0.2940316709517674
1.2870806192463098,0.29533438401915646
1.2900058024718695,0.2966718260710195
1.2929309856974294,0.29810591456919155
1.295856168922989,0.29983348162022594
1.298781352148549,0.30145364267593777
1.3017065353741086,0.30274991002670504
1.3046317185996685,0.3039473498705547
1.3075569018252282,0.30512305839465625
1.3104820850507881,0.30646172499041313
1.3134072682763478,0.3080246109523159
1.3163324515019077,0.3096935863785575
1.3192576347274674,0.3113716878227706
1.3221828179530273,0.31297169503545774
1.325108001178587,0.3144710554249741
1.3280331844041469,0.3156289470506408
1.3309583676297065,0.31650811924112077
1.3338835508552664,0.3174819643493265
1.3368087340808263,0.3187216163968287
1.339733917306386,0.32065976914975636
1.342659100531946,0.32308365437154407
1.3455842837575056,0.32541890805941875
1.3485094669830655,0.32738760429231206
1.3514346502086252,0.32902203997321067
1.354359833434185,0.3306559059972187
1.3572850166597448,0.3321690200740477
1.3602101998853047,0.33328919150767433
1.3631353831108644,0.3341491805215355
1.3660605663364243,0.3349650660492216
1.368985749561984,0.33610232732110035
1.3719109327875438,0.3376558172872137
1.3748361160131035,0.3392421903625973
1.3777612992386634,0.34069301489341797
1.380686482464223,0.342052898475913
1.383611665689783,0.3434826849206729
1.3865368489153427,0.3449763506589534
1.3894620321409026,0.34648280941928533
1.3923872153664623,0.3480166139670473
1.3953123985920222,0.34958120206044896
1.3982375818175818,0.35113868601206377
1.4011627650431417,0.3527578725801277
1.4040879482687014,0.3544762162847519
1.4070131314942613,0.3562300318285452
1.409938314719821,0.35794699271730224
1.412863497945381,0.3595542339868416
1.4157886811709408,0.3610065816437782
1.4187138643965005,0.36255472433128944
1.4216390476220604,0.36449103342363287
1.42456423084762,0.36670125854823254
1.42748941407318,0.3688829214297584
1.4304145972987397,0.3705885532766615
1.4333397805242996,0.3718100827774151
1.4362649637498592,0.3727819059616877
1.4391901469754191,0.3736490654598583
1.4421153302009788,0.3746067575652887
1.4450405134265387,0.3755988734933453
1.4479656966520984,0.37654477186697477
1.4508908798776583,0.3776019606560794
1.453816063103218,0.37888178094544855
1.4567412463287779,0.38037003771671607
1.4596664295543376,0.3821386621144711
1.4625916127798975,0.38393487153814476
1.4655167960054571,0.38545827771054064
1.468441979231017,0.3866938224336991
1.4713671624565767,0.38781352464638985
1.4742923456821366,0.38894016030644707
1.4772175289076963,0.3899116896574242
1.4801427121332562,0.3906262962451592
1.483067895358816,0.39129674857713326
1.4859930785843758,0.39210130733033566
1.4889182618099355,0.3931090679951694
1.4918434450354954,0.3943591376477116
1.494768628261055,0.39574874201093735
1.497693811486615,0.3972971041218898
1.5006189947121749,0.39899812902353915
1.5035441779377345,0.400645075335774
1.5064693611632944,0.40207941948494863
1.5093945443888541,0.4033117537138651
1.512319727614414,0.4044460592095902
1.5152449108399737,0.4055173930996716
1.5181700940655336,0.4063099253517066
1.5210952772910933,0.4068090928138872
1.5240204605166532,0.4072781130128078
1.5269456437422129,0.4078214178421149
1.5298708269677728,0.40870060607619507
1.5327960101933324,0.40988025109140835
1.5357211934188923,0.411060393366256
1.538646376644452,0.41237063743631097
1.541571559870012,0.41394349955544385
1.5444967430955716,0.41568412999015436
1.5474219263211315,0.4173782516928668
1.5503471095466912,0.4185900648515144
1.553272292772251,0.41931927610471575
1.5561974759978108,0.4198498086936979
1.5591226592233707,0.42000514814833423
1.5620478424489304,0.42000556800041977
1.5649730256744903,0.42016737919789193
1.56789820890005,0.42064824099406906
1.5708233921256098,0.42177468420095465
1.5737485753511695,0.42334036244142226
1.5766737585767294,0.425028488563612
1.579598941802289,0.42689419957662267
1.582524125027849,0.42887776679515355
1.585449308253409,0.4308515691636785
1.5883744914789686,0.4324011998066908
1.5912996747045285,0.4333178848235093
1.5942248579300882,0.4340138586851481
1.597150041155648,0.434695971012502
1.6000752243812078,0.4354945734847888
1.6030004076067677,0.4364125867648454
1.6059255908323273,0.4372911698557118
1.6088507740578872,0.4383713328545582
1.611775957283447,0.4398332644547054
1.6147011405090068,0.4414797917643227
1.6176263237345665,0.4431138602496958
1.6205515069601264,0.44456914754505306
1.623476690185686,0.44587861718412114
1.626401873411246,0.4471364638088744
1.6293270566368057,0.4480121722643844
1.6322522398623656,0.448606483309959
1.6351774230879252,0.44929804466039513
1.6381026063134851,0.45015750098900753
1.6410277895390448,0.45124415183431665
1.6439529727646047,0.45237380549747286
1.6468781559901644,0.45332109478044913
1.6498033392157243,0.45428948108758505
1.652728522441284,0.4555905987448341
1.6556537056668439,0.45722265169399634
1.6585788888924036,0.4593266046717872
1.6615040721179635,0.4617307229382277
1.6644292553435234,0.46400936678310245
1.667354438569083,0.46584474892438266
1.670279621794643,0.466762866283716
1.6732048050202026,0.46714326346943835
1.6761299882457625,0.4675758790803002
1.6790551714713222,0.46824163917642636
1.6819803546968821,0.46935620110957643
1.6849055379224418,0.47081044726780874
1.6878307211480017,0.4725085070423347
1.6907559043735614,0.47444333459827703
1.6936810875991213,0.47650406524405753
1.696606270824681,0.4785743050402971
1.6995314540502409,0.48048503633810924
1.7024566372758005,0.48224393855946346
1.7053818205013604,0.4839724963351273
1.7083070037269201,0.48571283973581103
1.71123218695248,0.48750271516087196
1.7141573701780397,0.4892117218879548
1.7170825534035996,0.49068583886014494
1.7200077366291593,0.49220052422788285
1.7229329198547192,0.49394075235454693
1.7258581030802789,0.49574484180357103
1.7287832863058388,0.4974302396275334
1.7317084695313985,0.4988596309785862
1.7346336527569584,0.5001037742174503
1.737558835982518,0.5012791541960269
1.740484019208078,0.502784098938605
1.7434092024336376,0.5046142414865926
1.7463343856591975,0.5064263310441675
1.7492595688847574,0.5077933804714121
1.752184752110317,0.5084224744066432
1.755109935335877,0.5085104477232107
1.7580351185614367,0.5086417164067143
1.7609603017869966,0.5095669044212627
1.7638854850125563,0.5108076024988577
1.7668106682381162,0.5116505499761388
1.7697358514636758,0.5122821332895455
1.7726610346892357,0.5127572551717776
1.7755862179147954,0.5129484210430064
1.7785114011403553,0.5131535771627114
1.781436584365915,0.5133572195666147
1.784361767591475,0.5130791077024242
1.7872869508170346,0.5122766802588785
1.7902121340425945,0.5113856508772869
1.7931373172681542,0.5102709744168124
1.796062500493714,0.5085130528217405
1.7989876837192738,0.5065217988119457
1.8019128669448337,0.5042425306151017
1.8048380501703933,0.5011963604719085
1.8077632333959532,0.4973581845327999
1.810688416621513,0.4929428938351066
1.8136135998470728,0.48819124698559335
1.8165387830726325,0.48318928869764477
1.8194639662981924,0.478070329835532
1.822389149523752,0.4729453239352779
1.825314332749312,0.4678645163021429
1.8282395159748717,0.4628521634813296
1.8311646992004316,0.45795028383020053
1.8340898824259915,0.45330216147237934
1.8370150656515511,0.4490738930670659
1.839940248877111,0.44549757861102535
1.8428654321026707,0.44253293918882264
1.8457906153282306,0.4400256562814775
1.8487157985537903,0.4376325615287442
1.8516409817793502,0.4350353517597796
1.85456616500491,0.43260356756911733
1.8574913482304698,0.4306944287359329
1.8604165314560295,0.4293921933455067
1.8633417146815894,0.42867891907894773
1.866266897907149,0.42854237083099633
1.869192081132709,0.4286817439672177
1.8721172643582686,0.4287759650089811
1.8750424475838285,0.428998315642275
1.8779676308093882,0.4294069660545574
1.8808928140349481,0.42965199068430593
1.8838179972605078,0.42976001986789925
1.8867431804860677,0.4300137933356609
1.8896683637116274,0.429769610346284
1.8925935469371873,0.4288273746159348
1.895518730162747,0.42771802855918395
1.8984439133883069,0.42669492889842786
1.9013690966138665,0.42595390502913233
1.9042942798394265,0.425352610748746
1.9072194630649861,0.42472406865783796
1.910144646290546,0.424040152905377
1.9130698295161057,0.4233455668438637
1.9159950127416656,0.4227137328714434
1.9189201959672255,0.4220215288764848
1.9218453791927852,0.4213410353461313
1.924770562418345,0.4209222450243715
1.9276957456439048,0.4207922576747478
1.9306209288694647,0.4207122852044449
1.9335461120950244,0.42059433289307435
1.9364712953205843,0.4205635253950959
1.939396478546144,0.4206224616623331
1.9423216617717038,0.4208833367065381
1.9452468449972635,0.42142811305882333
1.9481720282228234,0.42219156486044085
1.951097211448383,0.4230559103647238
1.954022394673943,0.4240031165804794
1.9569475778995027,0.42507836684467293
1.9598727611250626,0.4260234386982802
1.9627979443506223,0.42680850320175523
1.9657231275761822,0.42765182889309017
1.9686483108017419,0.4285968408576082
1.9715734940273018,0.4296297548248731
1.9744986772528614,0.43065135173822
1.9774238604784213,0.43157131027919604
1.980349043703981,0.43240808105076667
1.983274226929541,0.43328751960052614
1.9861994101551006,0.43426182343125674
1.9891245933806605,0.4351723362193525
1.9920497766062202,0.43591096989769085
1.99497495983178,0.4365602238391375
1.99790014305734,0.43721468448279666
2.0008253262828997,0.43797570265189734
2.0037505095084596,0.43872498783321134
2.0066756927340195,0.4392848658811772
2.009600875959579,0.4396430510336131
2.012526059185139,0.44000840780779527
2.0154512424106987,0.44053817057726974
2.0183764256362586,0.4410991449760786
2.021301608861818,0.44158589219250644
2.024226792087378,0.44204435294466293
2.027151975312938,0.44254132700621085
2.030077158538498,0.4432706682116532
2.0330023417640573,0.4442339087621576
2.035927524989617,0.445214903182773
2.038852708215177,0.44609720116477547
2.041777891440737,0.4468444895637731
2.0447030746662964,0.4475602389245523
2.0476282578918563,0.4482620367577965
2.050553441117416,0.4490110226615798
2.053478624342976,0.4498693115280048
2.0564038075685356,0.45080208788419895
2.0593289907940955,0.45164224671032116
2.0622541740196554,0.4523236542016775
2.0651793572452153,0.45296393536500545
2.0681045404707747,0.4536226005112667
2.0710297236963346,0.4544611862139618
2.0739549069218945,0.45548206778653366
2.0768800901474544,0.45654454764815
2.079805273373014,0.45757724739974037
2.082730456598574,0.45862172894157993
2.0856556398241337,0.45975611823428153
2.0885808230496936,0.4608546963969502
2.0915060062752535,0.4617524451950885
2.094431189500813,0.4624702788653394
2.097356372726373,0.4630582685988429
2.1002815559519328,0.46375049341395425
2.1032067391774927,0.46466952409684836
2.106131922403052,0.4656504756077311
2.109057105628612,0.4667836841756525
2.111982288854172,0.4681017631830855
2.114907472079732,0.4694504297356161
2.1178326553052913,0.4706430974297291
2.120757838530851,0.47141615922805613
2.123683021756411,0.4719241117678621
2.126608204981971,0.4724560089262013
2.1295333882075305,0.4732552797131575
2.1324585714330904,0.47432356425440503
2.1353837546586503,0.47533103668536114
2.13830893788421,0.47612462943322953
2.1412341211097696,0.47670148524355227
2.1441593043353295,0.4772258044273485
2.1470844875608894,0.4777633515946036
2.1500096707864493,0.4783047874066142
2.152934854012009,0.47890762938288844
2.1558600372375687,0.47959397325985265
2.1587852204631286,0.4803472381956908
2.1617104036886885,0.4811643334940072
2.1646355869142484,0.4819990139769743
2.167560770139808,0.4827755312588806
2.1704859533653678,0.48350224860405433
2.1734111365909277,0.4842765504063209
2.1763363198164876,0.48513132718528595
2.179261503042047,0.4859423250702548
2.182186686267607,0.48671924597829275
2.185111869493167,0.4875976389588459
2.1880370527187267,0.488589144734874
2.190962235944286,0.4897585392717474
2.193887419169846,0.4911025940335776
2.196812602395406,0.4925341755831596
2.199737785620966,0.4936869174966887
2.2026629688465253,0.49453707771954214
2.2055881520720853,0.49543291608006257
2.208513335297645,0.4965039975675154
2.211438518523205,0.4980079274687341
2.2143637017487645,0.4998765429526202
2.2172888849743244,0.5018733368812036
2.2202140681998843,0.5037050129094496
2.223139251425444,0.505256445533746
2.2260644346510037,0.5066835509848033
2.2289896178765636,0.507769902837822
2.2319148011021235,0.5086330662675209
2.2348399843276834,0.5096839036306164
2.237765167553243,0.5109738820960956
2.2406903507788027,0.5125501996629964
2.2436155340043626,0.5144007377980415
2.2465407172299225,0.5164107867907433
2.2494659004554824,0.5185349078323043
2.252391083681042,0.5207039954424317
2.255316266906602,0.522839704767307
2.2582414501321617,0.5249376692197529
2.2611666333577216,0.5271262031340029
2.264091816583281,0.5293562855505343
2.267016999808841,0.5314509676886701
2.269942183034401,0.5332996312157547
2.2728673662599608,0.5350337222364487
2.2757925494855202,0.5368190886152888
2.27871773271108,0.538540201045862
2.28164291593664,0.5401484605395126
2.2845680991622,0.5416689972797712
2.2874932823877594,0.5430195149010615
2.2904184656133193,0.5440862960153936
2.293343648838879,0.5461898902065059
2.296268832064439,0.548559276371634
2.2991940152899986,0.5499687427256958
