Q_meas,V_meas,Q_model,V_model
0.2442590835718542,3.3918641293476353,0.2442590835718542,3.386726534175753
0.2472019640968163,3.393043187914261,0.2472019640968163,3.3883646676305723
0.2501448446217784,3.3944,0.2501448446217784,3.38996742288254
0.2530877251467405,3.3955014157286785,0.2530877251467405,3.3915701781345073
0.2560306056717026,3.396680442040593,0.2560306056717026,3.393162654911423
0.25897348619666466,3.3978810591308646,0.25897348619666466,3.3946740013962255
0.26191636672162677,3.398961738832781,0.26191636672162677,3.3961853478810284
0.2648592472465889,3.399882738625274,0.2648592472465889,3.397696694365831
0.267802127771551,3.4011,0.267802127771551,3.399143488520197
0.2707450082965131,3.402152021558263,0.2707450082965131,3.4005639973610204
0.27368788882147516,3.4032,0.27368788882147516,3.4019845062018432
0.27663076934643727,3.4042655269933197,0.27663076934643727,3.4033840684811514
0.2795736498713994,3.4051367405420825,0.2795736498713994,3.404736750264338
0.2825165303963615,3.4062908342752314,0.2825165303963615,3.4060894320475246
0.2854594109213236,3.4073696225628276,0.2854594109213236,3.4074421138307107
0.28840229144628565,3.40835101512801,0.28840229144628565,3.4087619097721107
0.29134517197124776,3.4094,0.29134517197124776,3.410078334217887
0.2942880524962099,3.4104072581051934,0.2942880524962099,3.411394758663664
0.297230933021172,3.4114726240515707,0.297230933021172,3.412677165727209
0.30017381354613404,3.4124646929391704,0.30017381354613404,3.4139262558207455
0.30311669407109615,3.4134295679742648,0.30311669407109615,3.4151753459142826
0.30605957459605826,3.4144,0.30605957459605826,3.4164220532603884
0.30900245512102037,3.4154997147830115,0.30900245512102037,3.4176480971367713
0.3119453356459825,3.416320889268431,0.3119453356459825,3.418874141013154
0.31488821617094453,3.4173,0.31488821617094453,3.4201001848895367
0.31783109669590665,3.4184,0.31783109669590665,3.42129914034709
0.32077397722086876,3.4194848252737926,0.32077397722086876,3.422486573572168
0.32371685774583087,3.420305423630915,0.32371685774583087,3.4236740067972464
0.326659738270793,3.42134791323976,0.326659738270793,3.4248524930811435
0.32960261879575503,3.422252229601979,0.32960261879575503,3.4260100800749966
0.33254549932071714,3.42323118991001,0.33254549932071714,3.4271676670688493
0.33548837984567925,3.4242,0.33548837984567925,3.4283252540627025
0.33843126037064136,3.4252116785354065,0.33843126037064136,3.429442522462244
0.3413741408956035,3.4261,0.3413741408956035,3.430555209085491
0.3443170214205655,3.4271,0.3443170214205655,3.431667895708738
0.34725990194552764,3.428024767742986,0.34725990194552764,3.432764979691275
0.35020278247048975,3.42909692112928,0.35020278247048975,3.4338462186206264
0.35314566299545186,3.4300815025087026,0.35314566299545186,3.434927457549978
0.3560885435204139,3.4310391350460345,0.3560885435204139,3.4360078251452317
0.359031424045376,3.431839509329185,0.359031424045376,3.437079827455011
0.36197430457033813,3.432963224512433,0.36197430457033813,3.43815182976479
0.36491718509530024,3.4339019978041345,0.36491718509530024,3.43922383207457
0.36786006562026236,3.434922891264058,0.36786006562026236,3.440269495231106
0.3708029461452244,3.4359,0.3708029461452244,3.441303463963952
0.3737458266701865,3.4367706614615114,0.3737458266701865,3.4423374326967977
0.37668870719514863,3.4378,0.37668870719514863,3.4433738588054195
0.37963158772011074,3.4387,0.37963158772011074,3.444416280475432
0.38257446824507285,3.439742970517455,0.38257446824507285,3.4454587021454444
0.3855173487700349,3.4406505429880117,0.3855173487700349,3.446501123815457
0.388460229294997,3.4417,0.388460229294997,3.447525560013089
0.3914031098199591,3.4425174383875996,0.3914031098199591,3.4485477483161837
0.39434599034492124,3.4436,0.39434599034492124,3.449569936619278
0.39728887086988335,3.4446,0.39728887086988335,3.45057676977185
0.4002317513948454,3.4455928974250614,0.4002317513948454,3.4515674338540596
0.4031746319198075,3.4465739201159273,0.4031746319198075,3.452558097936269
0.4061175124447696,3.447587807813638,0.4061175124447696,3.4535456810207403
0.40906039296973173,3.4484,0.40906039296973173,3.4545002168773036
0.4120032734946938,3.4494359627054516,0.4120032734946938,3.4554547527338673
0.4149461540196559,3.4503,0.4149461540196559,3.4564092885904305
0.417889034544618,3.4512,0.417889034544618,3.45737116808787
0.4208319150695801,3.452395290515436,0.4208319150695801,3.4583364486109875
0.42377479559454223,3.4533,0.42377479559454223,3.4593017291341055
0.4267176761195043,3.4541392071512695,0.4267176761195043,3.4602688630050404
0.4296605566444664,3.455180207988591,0.4296605566444664,3.461240723676966
0.4326034371694285,3.4561193051700183,0.4326034371694285,3.462212584348892
0.4355463176943906,3.4572975215300166,0.4355463176943906,3.463184445020818
0.4384891982193527,3.458,0.4384891982193527,3.464121435107781
0.4414320787443148,3.4591,0.4414320787443148,3.465053663196766
0.4443749592692769,3.4599724093620243,0.4443749592692769,3.4659858912857513
0.447317839794239,3.460984943765602,0.447317839794239,3.4669129151083076
0.4502607203192011,3.4618051611451617,0.4502607203192011,3.4678342564156175
0.4532036008441632,3.4627250872246367,0.4532036008441632,3.4687555977229274
0.4561464813691253,3.4637,0.4561464813691253,3.469676907759137
0.4590893618940874,3.4647,0.4590893618940874,3.470597838815384
0.4620322424190495,3.4656137246445478,0.4620322424190495,3.4715187698716305
0.4649751229440116,3.4666928324787514,0.4649751229440116,3.472439700927877
0.46791800346897366,3.4677,0.46791800346897366,3.473353780153598
0.4708608839939358,3.4685478793581637,0.4708608839939358,3.4742645515185036
0.4738037645188979,3.4695,0.4738037645188979,3.475175322883409
0.47674664504386,3.4704888113982455,0.47674664504386,3.4760860352077714
0.4796895255688221,3.47111819484623,0.4796895255688221,3.4769965899913715
0.48263240609378416,3.4723714617041415,0.48263240609378416,3.477907144774972
0.48557528661874627,3.4732,0.48557528661874627,3.4788176995585722
0.4885181671437084,3.4742,0.4885181671437084,3.4797031491166446
0.4914610476686705,3.475019552935775,0.4914610476686705,3.480584873537218
0.4944039281936326,3.476178331728399,0.4944039281936326,3.481466597957791
0.49734680871859466,3.4769,0.49734680871859466,3.4823495463762932
0.5002896892435568,3.478,0.5002896892435568,3.4832338807111527
0.5032325697685188,3.47877235318445,0.5032325697685188,3.484118215046012
0.506175450293481,3.4798923047547756,0.506175450293481,3.4850031980845513
0.509118330818443,3.4806126389095615,0.509118330818443,3.4858971901914897
0.5120612113434052,3.4816,0.5120612113434052,3.486791182298428
0.5150040918683673,3.482492676204085,0.5150040918683673,3.487685174405366
0.5179469723933293,3.483474773070902,0.5179469723933293,3.4885692182369286
0.5208898529182915,3.4843048750947636,0.5208898529182915,3.4894482585813376
0.5238327334432535,3.485130909621321,0.5238327334432535,3.4903272989257466
0.5267756139682157,3.4862,0.5267756139682157,3.4912024931602392
0.5297184944931778,3.4869565806183456,0.5297184944931778,3.492066939864779
0.5326613750181398,3.4879231621581863,0.5326613750181398,3.492931386569319
0.535604255543102,3.4888020641806112,0.535604255543102,3.4937958332738583
0.538547136068064,3.4899,0.538547136068064,3.4946569271644523
0.5414900165930262,3.4907,0.5414900165930262,3.4955174831018194
0.5444328971179883,3.4917,0.5444328971179883,3.4963780390391865
0.5473757776429503,3.4925561825296842,0.5473757776429503,3.4972362517389657
0.5503186581679125,3.49350166700994,0.5503186581679125,3.498091712849859
0.5532615386928745,3.4944782816732145,0.5532615386928745,3.4989471739607527
0.5562044192178367,3.4953,0.5562044192178367,3.4998039289565908
0.5591472997427988,3.4963619951387956,0.5591472997427988,3.5006816547198993
0.5620901802677608,3.4972,0.5620901802677608,3.5015593804832084
0.565033060792723,3.4979027542966143,0.565033060792723,3.5024371062465174
0.567975941317685,3.498976183300268,0.567975941317685,3.5033139243249014
0.5709188218426472,3.499855833974003,0.5709188218426472,3.5041902670605904
0.5738617023676092,3.500864111296901,0.5738617023676092,3.5050666097962795
0.5768045828925713,3.501616123840697,0.5768045828925713,3.505938111722571
0.5797474634175335,3.5025,0.5797474634175335,3.5067954329814155
0.5826903439424955,3.503450674232406,0.5826903439424955,3.50765275424026
0.5856332244674577,3.5045,0.5856332244674577,3.508510075499104
0.5885761049924197,3.5053660617917193,0.5885761049924197,3.5093853944460864
0.5915189855173818,3.5063,0.5915189855173818,3.5102638228878296
0.594461866042344,3.50720706966034,0.594461866042344,3.5111422513295727
0.597404746567306,3.5081722369665416,0.597404746567306,3.5120152296641662
0.6003476270922681,3.5090956126916457,0.6003476270922681,3.5128815701183864
0.6032905076172302,3.509968638171323,0.6032905076172302,3.513747910572607
0.6062333881421923,3.5109,0.6062333881421923,3.5146124631244318
0.6091762686671545,3.5118,0.6091762686671545,3.515442359390972
0.6121191491921165,3.5128706450281015,0.6121191491921165,3.5162722556575123
0.6150620297170786,3.513750428288919,0.6150620297170786,3.5171021519240524
0.6180049102420407,3.5146122320515394,0.6180049102420407,3.5179620909963987
0.6209477907670028,3.5156099525862095,0.6209477907670028,3.518838403512055
0.623890671291965,3.5164898469698294,0.623890671291965,3.519714716027712
0.626833551816927,3.5174,0.626833551816927,3.520597894083552
0.6297764323418891,3.5184,0.6297764323418891,3.5215021793686803
0.6327193128668512,3.519370275677305,0.6327193128668512,3.522406464653808
0.6356621933918133,3.5203,0.6356621933918133,3.523310749938936
0.6386050739167755,3.521289788745109,0.6386050739167755,3.5241844534077513
0.6415479544417375,3.5221695976243907,0.6415479544417375,3.5250524882287886
0.6444908349666996,3.523,0.6444908349666996,3.5259205230498254
0.6474337154916617,3.5239878982709767,0.6474337154916617,3.526778644655119
0.6503765960166238,3.5249,0.6503765960166238,3.5276242419679527
0.653319476541586,3.525789372540158,0.653319476541586,3.528469839280786
0.656262357066548,3.5266,0.656262357066548,3.529317171687153
0.6592052375915101,3.5274,0.6592052375915101,3.5302061426256865
0.6621481181164722,3.5282723949236883,0.6621481181164722,3.53109511356422
0.6650909986414343,3.5292,0.6650909986414343,3.531984084502753
0.6680338791663964,3.530011618248078,0.6680338791663964,3.5328687454476144
0.6709767596913585,3.531,0.6709767596913585,3.5337509629465784
0.6739196402163206,3.531748309276197,0.6739196402163206,3.5346331804455424
0.6768625207412827,3.5325722107494086,0.6768625207412827,3.5354982306071143
0.6798054012662448,3.533307552088453,0.6798054012662448,3.53630782250175
0.682748281791207,3.534,0.682748281791207,3.537117414396386
0.685691162316169,3.534767140613061,0.685691162316169,3.5379270062910217
0.688634042841131,3.535447213559538,0.688634042841131,3.5387020298077836
0.6915769233660932,3.5361,0.6915769233660932,3.539470201131629
0.6945198038910553,3.537,0.6945198038910553,3.5402383724554736
0.6974626844160174,3.537511405994024,0.6974626844160174,3.540925839055745
0.7004055649409795,3.5383,0.7004055649409795,3.5415075216474516
0.7033484454659416,3.5389,0.7033484454659416,3.5420892042391587
0.7062913259909037,3.5396,0.7062913259909037,3.542668779253356
0.7092342065158658,3.5403912746461397,0.7092342065158658,3.5431823616908593
0.7121770870408278,3.541,0.7121770870408278,3.5436959441283626
0.71511996756579,3.54156925701677,0.71511996756579,3.544209526565866
0.718062848090752,3.5422023185682416,0.718062848090752,3.544729323931437
0.7210057286157142,3.542857597273205,0.7210057286157142,3.5452527848635755
0.7239486091406763,3.5435087792602604,0.7239486091406763,3.545776245795714
0.7268914896656383,3.5441,0.7268914896656383,3.5463063015606733
0.7298343701906005,3.544869453668157,0.7298343701906005,3.5468587729422425
0.7327772507155625,3.5455,0.7327772507155625,3.5474112443238117
0.7357201312405247,3.546,0.7357201312405247,3.5479637157053814
0.7386630117654868,3.5468223561461865,0.7386630117654868,3.548515059104501
0.7416058922904488,3.5473,0.7416058922904488,3.549066164087701
0.744548772815411,3.5479438472323226,0.744548772815411,3.549617269070901
0.747491653340373,3.5486044181612626,0.747491653340373,3.5501873043519314
0.7504345338653352,3.5492010165283925,0.7504345338653352,3.550783087451273
0.7533774143902973,3.5498855325820085,0.7533774143902973,3.5513788705506144
0.7563202949152593,3.5505050999159917,0.7563202949152593,3.5519754257654843
0.7592631754402215,3.551149619000398,0.7592631754402215,3.552606476577874
0.7622060559651835,3.5519631701144525,0.7622060559651835,3.553237527390263
0.7651489364901457,3.552534338479935,0.7651489364901457,3.553868578202653
0.7680918170151078,3.5533,0.7680918170151078,3.554507084705118
0.7710346975400698,3.5539109754177263,0.7710346975400698,3.5551501592349797
0.773977578065032,3.5546,0.773977578065032,3.5557932337648417
0.776920458589994,3.555255977355634,0.776920458589994,3.556445180560801
0.7798633391149562,3.556035743083329,0.7798633391149562,3.5571289030478037
0.7828062196399183,3.5567,0.7828062196399183,3.5578126255348064
0.7857491001648803,3.5574,0.7857491001648803,3.558496348021809
0.7886919806898425,3.55837583158507,0.7886919806898425,3.5592289332252585
0.7916348612148045,3.5589,0.7916348612148045,3.5599725027656244
0.7945777417397667,3.5597282711341554,0.7945777417397667,3.5607160723059907
0.7975206222647288,3.5606,0.7975206222647288,3.561465955649545
0.8004635027896908,3.561396941210797,0.8004635027896908,3.562224752059094
0.803406383314653,3.562177000826402,0.803406383314653,3.5629835484686434
0.806349263839615,3.563,0.806349263839615,3.563742446209646
0.8092921443645771,3.563836986882639,0.8092921443645771,3.56450913585008
0.8122350248895392,3.5647,0.8122350248895392,3.565275825490514
0.8151779054145013,3.5655,0.8151779054145013,3.566042515130948
0.8181207859394635,3.5664,0.8181207859394635,3.5668430572015706
0.8210636664644255,3.567357226395661,0.8210636664644255,3.5676651493783385
0.8240065469893876,3.568237109479507,0.8240065469893876,3.5684872415551063
0.8269494275143497,3.5691171981515573,0.8269494275143497,3.5693122326735343
0.8298923080393118,3.5702,0.8298923080393118,3.5701481810855524
0.832835188564274,3.571178428207682,0.832835188564274,3.5709841294975706
0.835778069089236,3.5722184166473396,0.835778069089236,3.5718200779095883
0.8387209496141981,3.5730615134743355,0.8387209496141981,3.57265580171029
0.8416638301391602,3.5739813058260053,0.8416638301391602,3.573491471933025
0.8446067106641223,3.575201115512005,0.8446067106641223,3.57432714215576
0.8475495911890845,3.5761790720018563,0.8475495911890845,3.5751711817693397
0.8504924717140465,3.5772587070261523,0.8504924717140465,3.576027486910952
0.8534353522390086,3.5783,0.8534353522390086,3.576883792052564
0.8563782327639707,3.5793193023044325,0.8563782327639707,3.5777402547071047
0.8593211132889328,3.5805,0.8593211132889328,3.5786382018764873
0.862263993813895,3.581679353539181,0.862263993813895,3.57953614904587
0.865206874338857,3.582760289666694,0.865206874338857,3.580434096215252
0.8681497548638191,3.583819338013666,0.8681497548638191,3.5813528499554095
0.8710926353887812,3.5848202090862467,0.8710926353887812,3.5822853611708716
0.8740355159137433,3.5861001162874104,0.8740355159137433,3.5832178723863333
0.8769783964387055,3.5871800409828296,0.8769783964387055,3.584150413902901
0.8799212769636675,3.5882,0.8799212769636675,3.585083076502436
0.8828641574886296,3.5893609960327333,0.8828641574886296,3.5860157391019705
0.8858070380135917,3.5903,0.8858070380135917,3.5869484017015054
0.8887499185385538,3.591399259079765,0.8887499185385538,3.5878970498157847
0.891692799063516,3.592479405112575,0.891692799063516,3.5888497356212414
0.894635679588478,3.5935404765758014,0.894635679588478,3.5898024214266977
0.8975785601134401,3.594579130044653,0.8975785601134401,3.5907691845366423
0.9005214406384022,3.5955,0.9005214406384022,3.5917573708270307
0.9034643211633643,3.5965009009377957,0.9034643211633643,3.5927455571174187
0.9064072016883264,3.597379230585503,0.9064072016883264,3.593733743407807
0.9093500822132885,3.5984,0.9093500822132885,3.594707298528234
0.9122929627382506,3.599260534813318,0.9122929627382506,3.5956807760943796
0.9152358432632127,3.6003803364172393,0.9152358432632127,3.5966542536605255
0.9181787237881748,3.6012003732990894,0.9181787237881748,3.5976259240433546
0.9211216043131368,3.6021,0.9211216043131368,3.5985963536525367
0.924064484838099,3.603059476040323,0.924064484838099,3.599566783261719
0.927007365363061,3.604,0.927007365363061,3.600541748828072
0.9299502458880232,3.605140905051477,0.9299502458880232,3.6015359138260252
0.9328931264129853,3.606,0.9328931264129853,3.6025300788239782
0.9358360069379473,3.6069604047626087,0.9358360069379473,3.6035242438219313
0.9387788874629095,3.6078,0.9387788874629095,3.6045312409978036
0.9417217679878715,3.608720939965814,0.9417217679878715,3.6055416637840176
0.9446646485128337,3.609780695705649,0.9446646485128337,3.606552086570232
0.9476075290377958,3.610799572023494,0.9476075290377958,3.6075550727095607
0.9505504095627578,3.6117,0.9505504095627578,3.6085463033145455
0.95349329008772,3.612639849335303,0.95349329008772,3.609537533919531
0.956436170612682,3.613580700530564,0.956436170612682,3.6105287645245157
0.9593790511376442,3.6145395107094274,0.9593790511376442,3.611532198348418
0.9623219316626063,3.6154990653640047,0.9623219316626063,3.612535809560312
0.9652648121875683,3.6165,0.9652648121875683,3.613539420772206
0.9682076927125305,3.617617735593832,0.9682076927125305,3.614546688513195
0.9711505732374925,3.6186,0.9711505732374925,3.615556562394954
0.9740934537624547,3.6196626665415534,0.9740934537624547,3.6165664362767127
0.9770363342874168,3.6205991605433674,0.9770363342874168,3.617575986347441
0.9799792148123788,3.621521515595305,0.9799792148123788,3.6185840815365684
0.982922095337341,3.622558534433595,0.982922095337341,3.619592176725696
0.985864975862303,3.6236,0.985864975862303,3.6206002719148236
0.9888078563872652,3.6246,0.9888078563872652,3.621634973931951
0.9917507369122273,3.6256,0.9917507369122273,3.6226771699911717
0.9946936174371893,3.6265404980016,0.9946936174371893,3.6237193660503926
0.9976364979621515,3.6276598131665994,0.9976364979621515,3.624760971616245
1.0005793784871135,3.6285601099834923,1.0005793784871135,3.6258016072902066
1.0035222590120756,3.629679876375975,1.0035222590120756,3.6268422429641682
1.0064651395370376,3.6304,1.0064651395370376,3.62788287863813
1.009408020062,3.631579660788619,1.009408020062,3.6289257690803765
1.012350900586962,3.6326,1.012350900586962,3.6299687135084766
1.015293781111924,3.633461369816814,1.015293781111924,3.6310116579365768
1.018236661636886,3.634547563282568,1.018236661636886,3.6320512983856976
1.0211795421618481,3.6354045301597835,1.0211795421618481,3.6330884948225335
1.0241224226868104,3.636322199332794,1.0241224226868104,3.634125691259369
1.0270653032117725,3.6374,1.0270653032117725,3.635165696775943
1.0300081837367345,3.6384370158716552,1.0300081837367345,3.6362191311558285
1.0329510642616966,3.6393669078736317,1.0329510642616966,3.637272565535714
1.0358939447866586,3.6405887544614215,1.0358939447866586,3.6383259999156
1.038836825311621,3.641375933372156,1.038836825311621,3.639339787877594
1.041779705836583,3.6422555485359718,1.041779705836583,3.6403418124378533
1.044722586361545,3.6433281629983436,1.044722586361545,3.641343836998112
1.047665466886507,3.6443,1.047665466886507,3.6423370099523296
1.0506083474114691,3.6452049734315684,1.0506083474114691,3.6433150706254223
1.0535512279364314,3.6462,1.0535512279364314,3.644293131298515
1.0564941084613935,3.6474,1.0564941084613935,3.6452711919716076
1.0594369889863555,3.6482649460588625,1.0594369889863555,3.64623024273258
1.0623798695113176,3.649470617866484,1.0623798695113176,3.6471886561700435
1.0653227500362796,3.6503,1.0653227500362796,3.6481470696075067
1.068265630561242,3.6513500328511865,1.068265630561242,3.649099200240849
1.071208511086204,3.6524,1.071208511086204,3.6500465084248153
1.074151391611166,3.6532656972945263,1.074151391611166,3.6509938166087816
1.077094272136128,3.6544,1.077094272136128,3.6519447740333346
1.0800371526610901,3.6554,1.0800371526610901,3.6529143418847365
1.0829800331860524,3.6564484982697563,1.0829800331860524,3.6538839097361384
1.0859229137110145,3.6574,1.0859229137110145,3.6548534775875403
1.0888657942359765,3.6584661723133625,1.0888657942359765,3.6558472437029996
1.0918086747609386,3.659426821171366,1.0918086747609386,3.656848562450516
1.0947515552859006,3.6604,1.0947515552859006,3.657849881198033
1.097694435810863,3.6616,1.097694435810863,3.658849480489094
1.100637316335825,3.662546504875148,1.100637316335825,3.6598460271773003
1.103580196860787,3.663533248018923,1.103580196860787,3.6608425738655073
1.106523077385749,3.664427650358457,1.106523077385749,3.6618391205537137
1.1094659579107111,3.665606622525752,1.1094659579107111,3.662843094406684
1.1124088384356734,3.6665,1.1124088384356734,3.663847389780104
1.1153517189606355,3.6676,1.1153517189606355,3.6648516851535238
1.1182945994855975,3.6686321000305546,1.1182945994855975,3.6658569138549635
1.1212374800105596,3.6698,1.1212374800105596,3.666862885778986
1.1241803605355216,3.670681399628268,1.1241803605355216,3.6678688577030076
1.127123241060484,3.67162908363263,1.127123241060484,3.668874736622987
1.130066121585446,3.672550287410913,1.130066121585446,3.6698801080729444
1.133009002110408,3.673570772139727,1.133009002110408,3.6708854795229025
1.13595188263537,3.6746,1.13595188263537,3.6718908509728605
1.1388947631603321,3.67551163980363,1.1388947631603321,3.67292170479977
1.1418376436852944,3.6765,1.1418376436852944,3.6739609140929943
1.1447805242102564,3.677505484136227,1.1447805242102564,3.675000123386219
1.1477234047352185,3.67845368108113,1.1477234047352185,3.676044337543314
1.1506662852601806,3.679393731047646,1.1506662852601806,3.67709779506135
1.1536091657851426,3.6804,1.1536091657851426,3.6781512525793865
1.1565520463101049,3.68136664908815,1.1565520463101049,3.6792047100974226
1.159494926835067,3.682345442955863,1.159494926835067,3.6802035007059155
1.162437807360029,3.683324675493037,1.162437807360029,3.681199380849028
1.165380687884991,3.684391686987336,1.165380687884991,3.6821952609921413
1.168323568409953,3.6851,1.168323568409953,3.6832112216730093
1.1712664489349154,3.6862,1.1712664489349154,3.6842437692086865
1.1742093294598774,3.68704352813794,1.1742093294598774,3.6852763167443636
1.1771522099848395,3.688,1.1771522099848395,3.686304693885487
1.1800950905098015,3.689,1.1800950905098015,3.6873086436084304
1.1830379710347636,3.6899167530821164,1.1830379710347636,3.688312593331374
1.1859808515597257,3.691,1.1859808515597257,3.6893165430543173
1.188923732084688,3.6919171573729583,1.188923732084688,3.690307637245311
1.19186661260965,3.692959028012946,1.19186661260965,3.6912943084478185
1.194809493134612,3.6939,1.194809493134612,3.692280979650326
1.197752373659574,3.6947,1.197752373659574,3.6932536938330878
1.2006952541845362,3.6957,1.2006952541845362,3.6941995797289096
1.2036381347094984,3.696541084657503,1.2036381347094984,3.6951454656247313
1.2065810152344605,3.697758424123505,1.2065810152344605,3.696091351520553
1.2095238957594225,3.6986,1.2095238957594225,3.697004963986862
1.2124667762843846,3.6994801029154574,1.2124667762843846,3.6979165309052724
1.2154096568093467,3.7004,1.2154096568093467,3.6988280978236827
1.218352537334309,3.701439527869525,1.218352537334309,3.699714785061975
1.221295417859271,3.702361764096027,1.221295417859271,3.700580157449229
1.224238298384233,3.7032039971464448,1.224238298384233,3.7014455298364832
