Q_model_native,dVdQ_model_native
0.7975206222647288,0.25310470472766156
0.8004635027896908,0.2562841385175716
0.803406383314653,0.259379980484141
0.806349263839615,0.2625108187320393
0.8092921443645771,0.2654757524686602
0.8122350248895392,0.2679802618602025
0.8151779054145013,0.27011692143526034
0.8181207859394635,0.2721573729161264
0.8210636664644255,0.2739225539307881
0.8240065469893876,0.2756121757273604
0.8269494275143497,0.27739756639994084
0.8298923080393118,0.2791039782863436
0.832835188564274,0.28111611572626316
0.835778069089236,0.28359346415390974
0.8387209496141981,0.2861587409443018
0.8416638301391602,0.2886196994920738
0.8446067106641223,0.29102682994709994
0.8475495911890845,0.2934571935589929
0.8504924717140465,0.295723692668048
0.8534353522390086,0.29772072655862303
0.8563782327639707,0.2995873046456836
0.8593211132889328,0.3013994515658851
0.862263993813895,0.3035094014066999
0.865206874338857,0.30610881177153715
0.8681497548638191,0.30882197304379133
0.8710926353887812,0.3114863450400662
0.8740355159137433,0.314167891484999
0.8769783964387055,0.3168065421650681
0.8799212769636675,0.31923605576685077
0.8828641574886296,0.32128543310557234
0.8858070380135917,0.32299730211025235
0.8887499185385538,0.32450368756519765
0.891692799063516,0.32574165976666336
0.894635679588478,0.32680677667292457
0.8975785601134401,0.32775165044415644
0.9005214406384022,0.32852417587605487
0.9034643211633643,0.3295351625895364
0.9064072016883264,0.33074980238836815
0.9093500822132885,0.33173336381071294
0.9122929627382506,0.33256921374459125
0.9152358432632127,0.3334460462909874
0.9181787237881748,0.33434669159987607
0.9211216043131368,0.3351272501065523
0.924064484838099,0.3357554738605586
0.927007365363061,0.336247553337671
0.9299502458880232,0.33660349071817564
0.9328931264129853,0.33696017242982634
0.9358360069379473,0.33736866669096344
0.9387788874629095,0.3376944640027659
0.9417217679878715,0.33784044962430926
0.9446646485128337,0.3380479868725388
0.9476075290377958,0.3385313851636056
0.9505504095627578,0.3391989999025782
0.95349329008772,0.3398965447466935
0.956436170612682,0.3405553316741816
0.9593790511376442,0.3412448012377354
0.9623219316626063,0.3419092712736074
0.9652648121875683,0.34251382342301895
0.9682076927125305,0.34306494072291116
0.9711505732374925,0.3436136474393834
0.9740934537624547,0.3443417550762433
0.9770363342874168,0.3452118934678765
0.9799792148123788,0.3460322008957064
0.982922095337341,0.3468248994518035
0.985864975862303,0.3477041619088368
0.9888078563872652,0.3487036663627805
0.9917507369122273,0.3499896111632097
0.9946936174371893,0.35139611639499435
0.9976364979621515,0.3525265832108744
1.0005793784871135,0.35340766517106204
1.0035222590120756,0.3542366369051706
1.0064651395370376,0.3549261709518987
1.009408020062,0.35525470693607986
1.012350900586962,0.3553976327583541
1.015293781111924,0.3553563005380056
1.018236661636886,0.35494434651320717
1.0211795421618481,0.35419583583120584
1.0241224226868104,0.35313149719343073
1.0270653032117725,0.35169662487828646
1.0300081837367345,0.3498503187438473
1.0329510642616966,0.34774919056337694
1.0358939447866586,0.345642066929031
1.038836825311621,0.3435663553499353
1.041779705836583,0.341320253197523
1.044722586361545,0.338925295019294
1.047665466886507,0.33665133815168247
1.0506083474114691,0.33460344771003747
1.0535512279364314,0.3328338758398104
1.0564941084613935,0.33133945796407716
1.0594369889863555,0.33009112125341744
1.0623798695113176,0.32902077924120476
1.0653227500362796,0.3281277122030133
1.068265630561242,0.3275126815283329
1.071208511086204,0.3272277044442262
1.074151391611166,0.3274186240793142
1.077094272136128,0.3281267119043605
1.0800371526610901,0.32928241700108174
1.0829800331860524,0.33052322582079796
1.0859229137110145,0.3316375461197367
1.0888657942359765,0.3328665821750292
1.0918086747609386,0.33402817228420645
1.0947515552859006,0.33495561366680704
1.097694435810863,0.33592128768918883
1.100637316335825,0.3370552200833572
1.103580196860787,0.338101164581758
1.106523077385749,0.33904762327415483
1.1094659579107111,0.34008204378812934
1.1124088384356734,0.3414969815974018
1.1153517189606355,0.34307960030889717
1.1182945994855975,0.34430986543088693
1.1212374800105596,0.34507177571913417
1.1241803605355216,0.3454726866589226
1.127123241060484,0.3457524317576599
1.130066121585446,0.34594851647545966
1.133009002110408,0.34643253638842
1.13595188263537,0.3472246272517623
1.1388947631603321,0.347938464204276
1.1418376436852944,0.34859356028778166
1.1447805242102564,0.3491535408849131
1.1477234047352185,0.34948974254518816
1.1506662852601806,0.34968157728212645
1.1536091657851426,0.3499563937249377
1.1565520463101049,0.35014517539332246
1.159494926835067,0.34995840260512523
1.162437807360029,0.34964802004310513
1.165380687884991,0.3491777757700447
1.168323568409953,0.34825858503211293
1.1712664489349154,0.3470706368509582
1.1742093294598774,0.34572791491291355
1.1771522099848395,0.3439776836725059
1.1800950905098015,0.34160442523511847
1.1830379710347636,0.33853435574701507
1.1859808515597257,0.33518972115086854
1.188923732084688,0.33198935170378263
1.19186661260965,0.32877291315537605
1.194809493134612,0.32568053718364354
1.197752373659574,0.3230171633445025
1.2006952541845362,0.3208414379533906
1.2036381347094984,0.31865583302180767
1.2065810152344605,0.3163076786884176
1.2095238957594225,0.31418177070065667
1.2124667762843846,0.31284716470133844
1.2154096568093467,0.3124328036260522
1.218352537334309,0.3123934284617462
1.221295417859271,0.31252611146032905
1.224238298384233,0.3125964275465094
1.227181178909195,0.31269060120519043
1.2301240594341571,0.3130947748127255
1.2330669399591194,0.31387245062023794
1.2360098204840815,0.31487668348540865
1.2389527010090435,0.3159807521943776
1.2418955815340056,0.31709743689805236
1.2448384620589676,0.31795810708649697
1.24778134258393,0.3186286346731322
1.250724223108892,0.3192659205348036
1.253667103633854,0.3194837754455193
1.256609984158816,0.31929403108642873
1.2595528646837781,0.31906192578776427
1.2624957452087404,0.3185346062826966
1.2654386257337025,0.3174374007850247
1.2683815062586645,0.3159006854372137
1.2713243867836266,0.3142587318484402
1.2742672673085886,0.3131204512187651
1.277210147833551,0.31236484743942583
1.280153028358513,0.3114315413282611
1.283095908883475,0.31037800543037974
1.286038789408437,0.3095062038760261
1.2889816699333991,0.30897434830740167
1.2919245504583614,0.30850179012168155
1.2948674309833235,0.30809253698191696
1.2978103115082855,0.3080897531953042
1.3007531920332476,0.30861811869658595
1.3036960725582096,0.3092080746763486
1.306638953083172,0.3096674231691168
1.309581833608134,0.3102927490932643
1.312524714133096,0.3109914171690207
1.315467594658058,0.3118730611361116
1.3184104751830201,0.3131177048213658
1.3213533557079824,0.3147330229618319
1.3242962362329445,0.3165034199374759
1.3272391167579065,0.31820425676323794
1.3301819972828686,0.3198109932030775
1.3331248778078306,0.3209484854899074
1.336067758332793,0.32180341645914723
1.339010638857755,0.3228490194414917
1.341953519382717,0.3243145159805181
1.344896399907679,0.32633632487261366
1.3478392804326411,0.32855375558619926
1.3507821609576034,0.3306586341687989
1.3537250414825654,0.33255000243923405
1.3566679220075275,0.3343367901957208
1.3596108025324896,0.33614252249446963
1.3625536830574516,0.33738150543774736
1.365496563582414,0.3379181193287195
1.368439444107376,0.3383192870159064
1.371382324632338,0.338744550323554
1.3743252051573,0.3394617171338723
1.377268085682262,0.3404433220342753
1.3802109662072244,0.3413760379970654
1.3831538467321864,0.34236761654653947
1.3860967272571485,0.3436626513456531
1.3890396077821106,0.34524446567013456
1.3919824883070726,0.3470374789753805
1.3949253688320349,0.34898202357987884
1.397868249356997,0.3509379911904489
1.400811129881959,0.35281362122475457
1.403754010406921,0.354750690543824
1.406696890931883,0.3568582500303137
1.4096397714568452,0.3590235557270489
1.4125826519818074,0.36100923892138326
1.4155255325067695,0.3626357055251219
1.4184684130317315,0.3640008699030659
1.4214112935566936,0.3650482163208153
1.4243541740816557,0.36616566567806785
1.427297054606618,0.36770979592063213
1.43023993513158,0.3694908151605887
1.433182815656542,0.37111430988045413
1.436125696181504,0.3723653561505671
1.4390685767064662,0.37345091301642697
1.4420114572314284,0.3743986311667413
1.4449543377563905,0.3753405348149954
1.4478972182813525,0.3763265462705476
1.4508400988063146,0.3772267680387813
1.4537829793312766,0.37853680455145877
1.456725859856239,0.3803933251807621
1.459668740381201,0.38235912588129395
1.462611620906163,0.38459191890217426
1.465554501431125,0.3869716035358124
1.4684973819560871,0.38912070671665333
1.4714402624810494,0.3908178017336468
1.4743831430060115,0.3921308647356909
1.4773260235309735,0.39341722950257463
1.4802689040559356,0.39473905551551525
1.4832117845808976,0.39564517094572693
1.48615466510586,0.3961984654361004
1.489097545630822,0.39686614163917966
1.492040426155784,0.3977109600685935
1.494983306680746,0.39878019504169515
1.4979261872057081,0.39993706649352134
1.5008690677306704,0.4010825497357473
1.5038119482556325,0.402353825350815
1.5067548287805945,0.4036324399053228
1.5096977093055566,0.4046601402210399
1.5126405898305186,0.40543693491167687
1.515583470355481,0.40628306179667106
1.518526350880443,0.40733962724539197
1.521469231405405,0.40842993770286284
1.524412111930367,0.40960436028990443
1.5273549924553291,0.4108820317952677
1.5302978729802914,0.4122002367313371
1.5332407535052535,0.4136992178783885
1.5361836340302155,0.4153978759151187
1.5391265145551776,0.41712239803882767
1.5420693950801396,0.4187672612854385
1.545012275605102,0.4202739935602722
1.547955156130064,0.4216831523519886
1.550898036655026,0.4229215640376651
1.553840917179988,0.4233824226728302
1.5567837977049501,0.4231195735125084
1.5597266782299124,0.4226881896179293
1.5626695587548745,0.4222364768962734
1.5656124392798365,0.4220920446330183
1.5685553198047986,0.4222322612260996
1.5714982003297606,0.4226156965373775
1.574441080854723,0.42379466562113066
1.577383961379685,0.425585149251674
1.580326841904647,0.42739857468063747
1.583269722429609,0.4289598105407322
1.5862126029545711,0.43029203906667135
1.5891554834795334,0.43169004871776906
1.5920983640044954,0.43298771611944176
1.5950412445294575,0.43396239407002213
1.5979841250544196,0.434746068544996
1.6009270055793816,0.4354863309679331
1.603869886104344,0.43639497102287805
1.606812766629306,0.4375680550568859
1.609755647154268,0.4388212805361036
1.61269852767923,0.440027517646854
1.615641408204192,0.4412081963472474
1.6185842887291542,0.44245664808408947
1.6215271692541164,0.4436328984792226
1.6244700497790785,0.4445254699448924
1.6274129303040406,0.4452608224805772
1.6303558108290026,0.44602855692880894
1.6332986913539647,0.4468671107957789
1.636241571878927,0.447759061856118
1.639184452403889,0.4485858311585389
1.642127332928851,0.44945436568104924
1.645070213453813,0.45073585046975495
1.6480130939787752,0.4523517555625176
1.6509559745037374,0.4539903918832806
1.6538988550286995,0.45576591594340243
1.6568417355536615,0.4577124558812784
1.6597846160786236,0.45971725041260925
1.6627274966035857,0.4611391980456574
1.665670377128548,0.46174916197344373
1.66861325765351,0.46217384153362673
1.671556138178472,0.4625869196676149
1.674499018703434,0.4631626048790167
1.6774418992283961,0.46400986268554334
1.6803847797533584,0.4649766157377826
1.6833276602783205,0.46621190425287296
1.6862705408032825,0.46775755834880783
1.6892134213282446,0.4694097106025765
1.6921563018532066,0.4710743549611607
1.695099182378169,0.47274162539304143
1.698042062903131,0.4743884895830206
1.700984943428093,0.47588289191844524
1.703927823953055,0.47709711821607925
1.7068707044780171,0.47824347787923216
1.7098135850029794,0.4795226757373712
1.7127564655279415,0.4809619331521162
1.7156993460529035,0.4827299421136786
1.7186422265778656,0.48479692366390736
1.7215851071028276,0.48696989830727944
1.72452798762779,0.4891273256321256
1.727470868152752,0.4912854260205677
1.730413748677714,0.49349155389597854
1.733356629202676,0.495551817328419
1.7362995097276381,0.4974215102514563
1.7392423902526004,0.4992114723947907
1.7421852707775625,0.5008876525208734
1.7451281513025245,0.5023897290799368
1.7480710318274866,0.5036522859008983
1.7510139123524486,0.5046180626314936
1.753956792877411,0.5057971376669457
1.756899673402373,0.5074025603771588
1.759842553927335,0.5090202831506758
1.762785434452297,0.5105269034158937
1.7657283149772591,0.5120208488169737
1.7686711955022214,0.513578431142264
1.7716140760271835,0.5150702187844445
1.7745569565521455,0.5163348273769088
1.7774998370771076,0.5174161252328986
1.7804427176020696,0.5184312487122043
1.783385598127032,0.5195125633612179
1.786328478651994,0.5205683511214829
1.789271359176956,0.5213373363318397
1.792214239701918,0.5222248520959738
1.7951571202268801,0.5236508594516636
1.7981000007518424,0.5250926613387037
1.8010428812768045,0.5260712187323406
1.8039857618017665,0.5267624417200523
1.8069286423267286,0.5271292242506433
1.8098715228516906,0.5269961643724628
1.812814403376653,0.5266752027110897
1.815757283901615,0.5262359393794895
1.818700164426577,0.5253335134095778
1.821643044951539,0.5241378058030932
1.8245859254765011,0.5230825793605618
1.8275288060014634,0.5217922663190393
1.8304716865264254,0.5197720095688965
1.8334145670513875,0.5173068117703679
1.8363574475763496,0.5143786248022479
1.8393003281013116,0.5107712243536753
1.8422432086262737,0.5065185032256068
1.845186089151236,0.5016934815578225
1.848128969676198,0.496465969003566
1.85107185020116,0.49093754302043635
1.854014730726122,0.4852418643851024
1.8569576112510842,0.47958606815643634
1.8599004917760464,0.474081207002655
1.8628433723010085,0.46886511637637796
1.8657862528259705,0.46413628059303846
1.8687291333509326,0.4599484309001127
1.8716720138758947,0.45632521451977937
1.874614894400857,0.4531458440796996
1.877557774925819,0.4504092747312143
1.880500655450781,0.4483259980187313
1.883443535975743,0.44641512769624114
1.8863864165007052,0.4443830660650292
1.8893292970256674,0.44268002064495704
1.8922721775506295,0.44180921122222117
1.8952150580755915,0.4417426381177165
1.8981579386005536,0.4420489815033761
1.9011008191255157,0.44262880224380297
1.904043699650478,0.4431762916902926
1.90698658017544,0.4436072490410652
1.909929460700402,0.44424574047479837
1.912872341225364,0.44464900412674524
1.9158152217503261,0.4443170497271467
1.9187581022752884,0.44368409921310104
1.9217009828002505,0.44316650888015374
1.9246438633252125,0.4424706028991068
1.9275867438501746,0.4415095739879007
1.9305296243751366,0.44049189925237897
1.933472504900099,0.43942586334742373
1.936415385425061,0.43840145573085465
1.939358265950023,0.43746441020573457
1.942301146474985,0.43658282234150647
1.9452440269999471,0.43587434172070516
1.9481869075249094,0.4353958532371962
1.9511297880498715,0.43507119569051156
1.9540726685748335,0.43482688192784735
1.9570155490997956,0.4347149112659281
1.9599584296247576,0.43484176464698976
1.96290131014972,0.4352396957106066
1.965844190674682,0.4358649825109069
1.968787071199644,0.4366413754972882
1.971729951724606,0.4375090903254204
1.9746728322495681,0.4385331843670883
1.9776157127745304,0.4398664884614618
1.9805585932994925,0.44153426256059447
1.9835014738244545,0.44307999753027616
1.9864443543494166,0.44412658577084585
1.9893872348743786,0.4449287026335469
1.992330115399341,0.44573401929824286
1.995272995924303,0.4465868030962383
1.998215876449265,0.44734592399788653
2.001158756974227,0.4478355718407556
2.0041016374991893,0.44811760463846895
2.007044518024151,0.44846253308583073
2.0099873985491135,0.44895772213328655
2.0129302790740753,0.4495084360855799
2.0158731595990376,0.4500813212360981
2.018816040124,0.45067816783227954
2.0217589206489617,0.4512860932974263
2.024701801173924,0.45196823916865014
2.027644681698886,0.4527300029857315
2.030587562223848,0.4534890262339104
2.0335304427488103,0.4541749181654495
2.036473323273772,0.4548353354733763
2.0394162037987345,0.4555485488180011
2.0423590843236963,0.45629298690573705
2.0453019648486586,0.45715696008051054
2.048244845373621,0.4581413855955816
2.0511877258985827,0.45915006334905684
2.054130606423545,0.46005957283477983
2.057073486948507,0.46082836613845757
2.060016367473469,0.46152386732876494
2.0629592479984313,0.4621182505414936
2.065902128523393,0.4627485998184966
2.0688450090483554,0.4635163377453182
2.0717878895733173,0.4643129596840936
2.0747307700982796,0.4651293074039131
2.077673650623242,0.46601931916518424
2.0806165311482037,0.4669898448699996
2.083559411673166,0.4678681447251165
2.0865022921981278,0.46854339762705877
2.08944517272309,0.46910014597062855
2.0923880532480523,0.46960455345845276
2.095330933773014,0.4703298085902361
2.0982738142979764,0.4713153509151198
2.1012166948229383,0.47235292339814805
2.1041595753479005,0.4734709533348678
2.107102455872863,0.47463934899985816
2.1100453363978247,0.47578032149453975
2.112988216922787,0.4766941753763376
2.1159310974477488,0.4773756077111102
2.118873977972711,0.4780603744580958
2.1218168584976733,0.47889196495043507
2.124759739022635,0.4801042846368091
2.1277026195475974,0.4815030986774218
2.1306455000725593,0.4827401515484553
2.1335883805975215,0.48346674993740635
2.136531261122484,0.4837902085881751
2.1394741416474456,0.48415610433733036
2.142417022172408,0.48461026630218385
2.1453599026973698,0.4851903390633652
2.148302783222332,0.4857856923830468
2.1512456637472943,0.4862778753290513
2.154188544272256,0.4867505520259101
2.1571314247972184,0.48728415856453466
2.1600743053221803,0.48781844152767917
2.1630171858471425,0.48829646048613995
2.165960066372105,0.48878654136001387
2.1689029468970666,0.489337049366668
2.171845827422029,0.4899053136977045
2.1747887079469908,0.49054288497973175
2.177731588471953,0.49124237807666304
2.1806744689969153,0.49193176239487
2.183617349521877,0.49239789546754764
2.1865602300468394,0.4927261114053181
2.1895031105718012,0.4931923069308368
2.1924459910967635,0.4936828314437207
2.195388871621726,0.49409148017014104
2.1983317521466876,0.494513770321646
2.20127463267165,0.49502882574529394
2.2042175131966117,0.4958183633779072
2.207160393721574,0.4970142542427993
2.2101032742465363,0.49847813526821483
2.213046154771498,0.4998563813820738
2.2159890352964604,0.500839043140104
2.2189319158214222,0.5016202905557066
2.2218747963463845,0.5023184996294958
2.224817676871347,0.5032494611257334
2.2277605573963086,0.5046723725020001
2.230703437921271,0.5064002035848034
2.2336463184462327,0.5084474874150828
2.236589198971195,0.5106518340066941
2.2395320794961573,0.5128160817746448
2.242474960021119,0.5148329275494916
2.2454178405460814,0.516664881548536
2.2483607210710432,0.5184630389334188
2.2513036015960055,0.5202657615233193
2.254246482120968,0.5220549181451588
2.2571893626459296,0.5238577516248597
2.260132243170892,0.5256501150839767
2.2630751236958537,0.5272299870608776
2.266018004220816,0.5285401432417984
2.2689608847457783,0.529732832523905
2.27190376527074,0.5307322602903923
2.2748466457957024,0.5316452563064331
2.2777895263206642,0.5327168147903194
2.2807324068456265,0.5339243721132334
2.283675287370589,0.5351690731458802
2.2866181678955506,0.5365547657714842
2.289561048420513,0.538166951162566
2.2925039289454747,0.5399294673320583
2.295446809470437,0.5418443186382547
2.2983896899953993,0.5438251329431978
2.301332570520361,0.5457271940725832
2.3042754510453234,0.5474831817632548
2.307218331570285,0.5490582698491835
2.3101612120952475,0.5508251033971874
2.3131040926202098,0.5529258303051847
2.3160469731451716,0.5551036651445429
2.318989853670134,0.5573586078892276
2.3219327341950957,0.5596906585399211
2.324875614720058,0.5620998170954863
2.3278184952450203,0.5645860835567191
2.330761375769982,0.5671494579243017
