Q_model_native,V_model_native
2.7243181714158244,4.261344599402112
2.7143070479453013,4.261344599402112
2.7042959244747786,4.261344599402112
2.694284801004256,4.261344599402112
2.6842736775337332,4.261344599402112
2.67426255406321,4.261344599402112
2.6642514305926874,4.261344599402112
2.6542403071221647,4.261344599402112
2.644229183651642,4.261344599402112
2.634218060181119,4.261344599402112
2.6242069367105962,4.261344599402112
2.6141958132400736,4.261344599402112
2.604184689769551,4.261344599402112
2.5941735662990277,4.261344599402112
2.584162442828505,4.261344599402112
2.5741513193579824,4.261344599402112
2.5641401958874597,4.261344599402112
2.5541290724169365,4.261344599402112
2.544117948946414,4.261344599402112
2.534106825475891,4.261344599402112
2.524095702005368,4.261344599402112
2.5140845785348453,4.261344599402112
2.5040734550643227,4.261344599402112
2.4940623315938,4.261344599402112
2.484051208123277,4.257963676317658
2.474040084652754,4.254853997328929
2.4640289611822315,4.252107912642657
2.454017837711709,4.249451267218607
2.4440067142411857,4.247268166372802
2.433995590770663,4.245276005257418
2.4239844673001403,4.243404984571444
2.4139733438296176,4.241942822271002
2.4039622203590945,4.231324018767871
2.3939510968885718,4.224705936820062
2.383939973418049,4.218182245931363
2.3739288499475264,4.211791933931581
2.3639177264770033,4.205817406613914
2.3539066030064806,4.199819421606004
2.343895479535958,4.193875889809883
2.3338843560654348,4.188010162450226
2.323873232594912,4.182378390062665
2.3138621091243894,4.17678780366117
2.3038509856538667,4.171313810949512
2.2938398621833436,4.165831192665313
2.283828738712821,4.160335695569563
2.273817615242298,4.1548523875212995
2.2638064917717755,4.149613009629398
2.2537953683012524,4.144387989799193
2.2437842448307297,4.139156144115174
2.233773121360207,4.134046816584961
2.2237619978896843,4.128947432679504
2.213750874419161,4.123924535241721
2.2037397509486385,4.11897376644124
2.193728627478116,4.114015690645356
2.183717504007593,4.109102082401978
2.17370638053707,4.1042965982112065
2.1636952570665473,4.099398986938697
2.1536841335960246,4.0946388532693305
2.143673010125502,4.089831694272985
2.133661886654979,4.085068117796656
2.123650763184456,4.080320744517457
2.1136396397139334,4.075623092207103
2.1036285162434103,4.0709367402627565
2.0936173927728876,4.06629259494724
2.083606269302365,4.061690602487921
2.0735951458318422,4.057143519041974
2.063584022361319,4.052562984362221
2.0535728988907964,4.048016820604126
2.0435617754202737,4.043593808100854
2.033550651949751,4.039106465669148
2.023539528479228,4.034641970579104
2.0135284050087052,4.030262997768583
2.0035172815381825,4.025846411774724
1.9935061580676599,4.021481778729188
1.9834950345971367,4.0171100017549115
1.973483911126614,4.012800881339561
1.9634727876560913,4.008460766734711
1.9534616641855687,4.004236337455946
1.9434505407150455,4.000039940191877
1.9334394172445228,3.9957864868577735
1.9234282937740002,3.9915896548259577
1.913417170303477,3.9873928731867467
1.9034060468329543,3.98313504314059
1.8933949233624316,3.9788250074116607
1.883383799891909,3.9745769753319093
1.8733726764213858,3.970220906208904
1.8633615529508631,3.965895223431
1.8533504294803405,3.9615700350422025
1.8433393060098178,3.957333790813405
1.8333281825392946,3.9528611853927336
1.823317059068772,3.948217772141483
1.8133059355982493,3.943328896001764
1.8032948121277266,3.938425291481673
1.7932836886572034,3.9332935312007593
1.7832725651866808,3.928152832035158
1.773261441716158,3.922998916923953
1.7632503182456354,3.9178685319882387
1.7532391947751123,3.9128269545708254
1.7432280713045896,3.9077539888396338
1.7332169478340669,3.9027446060695348
1.7232058243635442,3.897698595027869
1.713194700893021,3.892711786949756
1.7031835774224984,3.888029875387668
1.6931724539519757,3.8831517034487284
1.6831613304814526,3.8784466349706657
1.6731502070109299,3.8736778266783856
1.6631390835404072,3.869069110921937
1.6531279600698845,3.8645015473839788
1.6431168365993614,3.8599318654086274
1.6331057131288387,3.855369277572483
1.623094589658316,3.850981877814159
1.6130834661877933,3.846554700578377
1.6030723427172702,3.842054854787377
1.5930612192467475,3.837741056590603
1.5830500957762248,3.833468733826962
1.573038972305702,3.8292069466086613
1.563027848835179,3.8248999632816436
1.5530167253646563,3.820740922454953
1.5430056018941336,3.816652267329452
1.532994478423611,3.8124674832544803
1.5229833549530878,3.8082876267977315
1.512972231482565,3.8042667626862747
1.5029611080120424,3.800353113743324
1.4929499845415197,3.7962850134068717
1.4829388610709966,3.7923174157772404
1.472927737600474,3.7884382095965137
1.4629166141299512,3.784583062619548
1.452905490659428,3.780794674890887
1.4428943671889054,3.7769935833945483
1.4328832437183827,3.7732515353915717
1.42287212024786,3.76954894479645
1.412860996777337,3.765961484275504
1.4028498733068142,3.7623335385687153
1.3928387498362915,3.75882438087645
1.3828276263657688,3.755468958699309
1.3728165028952457,3.7519410198850407
1.362805379424723,3.748627979890577
1.3527942559542003,3.7452997514645245
1.3427831324836776,3.742038389716731
1.332772009013155,3.738798945552168
1.3227608855426318,3.7356256680834083
1.3127497620721087,3.732603599204711
1.3027386386015865,3.729529258095095
1.2927275151310633,3.7264647526060806
1.282716391660541,3.723498363605703
1.272705268190018,3.7206037676312085
1.2626941447194948,3.7176772239527454
1.2526830212489726,3.7148750355099325
1.2426718977784494,3.711919820606447
1.2326607743079263,3.7088994758622
1.222649650837404,3.7058838190728753
1.212638527366881,3.7030122045533433
1.2026274038963578,3.6999997703137524
1.1926162804258356,3.696967772284098
1.1826051569553124,3.6940577427509496
1.1725940334847902,3.6913198716701228
1.162582910014267,3.6883643422190096
1.152571786543744,3.6851602631186484
1.1425606630732217,3.6819313812776895
1.1325495396026986,3.678582822646787
1.1225384161321754,3.6755113895653633
1.1125272926616532,3.6722254567522206
1.10251616919113,3.6689196470216037
1.0925050457206078,3.665612388605206
1.0824939222500847,3.6623502740073217
1.0724827987795615,3.659023237083202
1.0624716753090393,3.655805611097946
1.0524605518385162,3.652634278375387
1.042449428367993,3.6495070166855825
1.0324383048974708,3.6463997911900665
1.0224271814269477,3.643326765350316
1.0124160579564245,3.640182787906777
1.0024049344859023,3.637043934015347
0.9923938110153792,3.633730564524159
0.9823826875448569,3.6303587354123525
0.9723715640743338,3.626937184389931
0.9623604406038107,3.623573504563798
0.9523493171332884,3.6201615720910034
0.9423381936627653,3.616762314509965
0.9323270701922421,3.6134451783416286
0.9223159467217199,3.610105731209731
0.9123048232511968,3.606858673087273
0.9022936997806745,3.6036936699179685
0.8922825763101514,3.600459448848678
0.8822714528396283,3.5971153456190748
0.872260329369106,3.593841707188434
0.8622492058985829,3.5905887088028137
0.8522380824280598,3.587333820766183
0.8422269589575375,3.584176292070356
0.8322158354870144,3.5811739334769124
0.8222047120164913,3.5781942350404536
0.812193588545969,3.575222934235034
0.8021824650754459,3.572261292589969
0.7921713416049236,3.5694544966729933
0.7821602181344005,3.5666498149394052
0.7721490946638774,3.563890300936166
0.7621379711933551,3.561262486033575
0.752126847722832,3.558786417625143
0.7421157242523089,3.5563132816227605
0.7321046007817866,3.5538704483635186
0.7220934773112635,3.5516861856078776
0.7120823538407413,3.5494447876015065
0.7020712303702181,3.547389259317381
0.692060106899695,3.54553463451672
0.6820489834291728,3.5437463943267176
0.6720378599586496,3.541887027249618
0.6620267364881265,3.540185819495001
0.6520156130176042,3.5384366342555635
0.6420044895470811,3.5362576961006416
0.631993366076558,3.5336740174558328
0.6219822426060357,3.5308500030856678
0.6119711191355126,3.527875922357783
0.6019599956649904,3.5248776786211806
0.5919488721944672,3.522023480512109
0.5819377487239441,3.5192218991936866
0.5719266252534219,3.5162729128045944
0.5619155017828987,3.513359612756422
0.5519043783123756,3.510432167315389
0.5418932548418534,3.507522011411795
0.5318821313713302,3.5046452873560345
0.521871007900808,3.501826672488667
0.5118598844302849,3.498917583095784
0.5018487609597617,3.4960825897756114
0.4918376374892395,3.493154518472255
0.48182651401871635,3.4902135277076503
0.4718153905481932,3.4873322377229816
0.46180426707767097,3.484429142415356
0.45179314360714784,3.4814313292997254
0.4417820201366256,3.4784913208913677
0.43177089666610247,3.475501104879211
0.42175977319557933,3.4725178198861664
0.4117486497250571,3.4694958387798227
0.40173752625453396,3.4663600945665376
0.39172640278401083,3.463293889580153
0.3817152793134886,3.460250570693156
0.37170415584296546,3.4570880173967606
0.3616930323724423,3.4538446553974005
0.3516819089019201,3.4505700213275077
0.34167078543139695,3.4473437511882468
0.3316596619608747,3.4440134106474805
0.3216485384903516,3.4406777052092945
0.31163741501982845,3.437271164760405
0.3016262915493062,3.4337497937250947
0.29161516807878307,3.4301700938434383
0.28160404460825994,3.426512075022221
0.2715929211377377,3.4228364854961777
0.26158179766721457,3.419005291161425
0.2515706741966923,3.415139420410652
0.2415595507261692,3.4111532963302054
0.23154842725564606,3.4069903794277696
0.22153730378512382,3.402659111196239
0.2115261803146007,3.398275289163064
0.20151505684407756,3.3937205159221424
0.1915039333735553,3.3888710341806845
0.18149280990303218,3.383852045880207
0.17148168643250905,3.378477755807117
0.1614705629619868,3.3727525163416674
0.15145943949146368,3.3666520585396813
0.14144831602094143,3.359981110077312
0.1314371925504183,3.3525718658854027
0.12142606907989517,3.3443759787849183
0.11141494560937293,3.3350332362611326
0.1014038221388498,3.3243238115082723
0.09139269866832667,3.3120881275741882
0.08138157519780442,3.298217938656998
0.07137045172728129,3.283316416375089
0.06135932825675905,3.2679122308883213
0.05134820478623592,3.252005412080349
0.04133708131571279,3.235191255388297
0.031325957845190544,3.2161913570055125
0.021314834374667413,3.1935151631975347
0.011303710904144282,3.1665855185595837
0.0012925874336220389,3.13655252689052
-0.008718536036901092,3.1046451271186286
-0.018729659507424223,3.0709007003260624
-0.028740782977946466,3.034121118474165
-0.0387519064484696,2.9917986253171103
-0.04876302991899184,2.93759942206239
-0.05877415338951497,2.8430620767307437
-0.0687852768600381,2.643903070454235
-0.07879640033056035,2.642591698509147
-0.08880752380108348,2.641437456364701
-0.09881864727160661,2.6401398523715893
-0.10882977074212885,2.638844255174004
-0.11884089421265198,2.6375912070117304
-0.12885201768317422,2.63635084211834
-0.13886314115369736,2.635053157015698
-0.1488742646242205,2.633802848994758
-0.15888538809474273,2.6325694288490435
-0.16889651156526586,2.6312266139582356
-0.178907635035789,2.629893685269896
-0.18891875850631124,2.628580380920415
-0.19892988197683437,2.6272100160224854
-0.2089410054473566,2.6257866871431523
-0.21895212891787974,2.624328048309806
-0.22896325238840287,2.6228244412860944
-0.23897437585892511,2.6212566459036584
-0.24898549932944825,2.619590719976737
-0.2589966227999714,2.617719344288641
-0.2690077462704936,2.6155872019407536
-0.27901886974101675,2.612904208601291
-0.2890299932115399,2.6114094088575808
-0.2990411166820621,2.566557242654158
-0.30905224015258526,2.447959724023263
-0.3190633636231075,2.4197271313886373
-0.32907448709363063,2.4197271313886373
-0.33908561056415376,2.4197271313886373
-0.349096734034676,2.4197271313886373
-0.35910785750519914,2.4197271313886373
-0.36911898097572227,2.4197271313886373
-0.3791301044462445,2.4197271313886373
-0.38914122791676764,2.4197271313886373
-0.3991523513872899,2.4197271313886373
-0.409163474857813,2.4197271313886373
-0.41917459832833615,2.4197271313886373
-0.4291857217988584,2.4197271313886373
-0.4391968452693815,2.4197271313886373
-0.44920796873990465,2.4197271313886373
-0.4592190922104269,2.4197271313886373
-0.46923021568095,2.4197271313886373
-0.47924133915147316,2.4197271313886373
-0.4892524626219954,2.4197271313886373
-0.49926358609251853,2.4197271313886373
-0.5092747095630408,2.4197271313886373
-0.5192858330335639,2.4197271313886373
-0.529296956504087,2.4197271313886373
-0.5393080799746093,2.4197271313886373
-0.5493192034451324,2.4197271313886373
-0.5593303269156555,2.4197271313886373
-0.5693414503861778,2.4197271313886373
-0.5793525738567009,2.4197271313886373
-0.5893636973272232,2.4197271313886373
-0.5993748207977463,2.4197271313886373
-0.6093859442682694,2.4197271313886373
-0.6193970677387917,2.4197271313886373
-0.6294081912093148,2.4197271313886373
-0.6394193146798379,2.4197271313886373
-0.6494304381503602,2.4197271313886373
-0.6594415616208833,2.4197271313886373
-0.6694526850914064,2.4197271313886373
-0.6794638085619287,2.4197271313886373
-0.6894749320324518,2.4197271313886373
-0.699486055502974,2.4197271313886373
-0.7094971789734972,2.4197271313886373
-0.7195083024440203,2.4197271313886373
-0.7295194259145426,2.4197271313886373
-0.7395305493850657,2.4197271313886373
-0.7495416728555888,2.4197271313886373
-0.7595527963261111,2.4197271313886373
-0.7695639197966342,2.4197271313886373
-0.7795750432671564,2.4197271313886373
-0.7895861667376796,2.4197271313886373
-0.7995972902082027,2.4197271313886373
-0.8096084136787249,2.4197271313886373
-0.8196195371492481,2.4197271313886373
-0.8296306606197712,2.4197271313886373
-0.8396417840902934,2.4197271313886373
-0.8496529075608166,2.4197271313886373
-0.8596640310313397,2.4197271313886373
-0.869675154501862,2.4197271313886373
-0.8796862779723851,2.4197271313886373
-0.8896974014429073,2.4197271313886373
-0.8997085249134305,2.4197271313886373
-0.9097196483839536,2.4197271313886373
-0.9197307718544758,2.4197271313886373
-0.929741895324999,2.4197271313886373
-0.9397530187955221,2.4197271313886373
-0.9497641422660443,2.4197271313886373
-0.9597752657365675,2.4197271313886373
-0.9697863892070897,2.4197271313886373
-0.9797975126776128,2.4197271313886373
-0.989808636148136,2.4197271313886373
-0.9998197596186582,2.4197271313886373
-1.0098308830891813,2.4197271313886373
-1.0198420065597045,2.4197271313886373
-1.0298531300302267,2.4197271313886373
-1.0398642535007498,2.4197271313886373
-1.049875376971272,2.4197271313886373
-1.0598865004417952,2.4197271313886373
-1.0698976239123184,2.4197271313886373
-1.0799087473828406,2.4197271313886373
-1.0899198708533637,2.4197271313886373
-1.0999309943238869,2.4197271313886373
-1.109942117794409,2.4197271313886373
-1.1199532412649322,2.4197271313886373
-1.1299643647354554,2.4197271313886373
-1.1399754882059776,2.4197271313886373
-1.1499866116765007,2.4197271313886373
-1.159997735147023,2.4197271313886373
-1.170008858617546,2.4197271313886373
-1.1800199820880692,2.4197271313886373
-1.1900311055585915,2.4197271313886373
-1.2000422290291146,2.4197271313886373
-1.2100533524996377,2.4197271313886373
-1.22006447597016,2.4197271313886373
-1.2300755994406831,2.4197271313886373
-1.2400867229112054,2.4197271313886373
-1.2500978463817285,2.4197271313886373
-1.2601089698522516,2.4197271313886373
-1.2701200933227739,2.4197271313886373
-1.280131216793297,2.4197271313886373
-1.2901423402638201,2.4197271313886373
-1.3001534637343424,2.4197271313886373
-1.3101645872048655,2.4197271313886373
-1.3201757106753886,2.4197271313886373
-1.3301868341459109,2.4197271313886373
-1.340197957616434,2.4197271313886373
-1.3502090810869563,2.4197271313886373
-1.3602202045574794,2.4197271313886373
-1.3702313280280025,2.4197271313886373
-1.3802424514985248,2.4197271313886373
-1.390253574969048,2.4197271313886373
-1.400264698439571,2.4197271313886373
-1.4102758219100933,2.4197271313886373
-1.4202869453806164,2.4197271313886373
-1.4302980688511386,2.4197271313886373
-1.4403091923216618,2.4197271313886373
-1.450320315792185,2.4197271313886373
-1.4603314392627071,2.4197271313886373
-1.4703425627332303,2.4197271313886373
-1.4803536862037534,2.4197271313886373
-1.4903648096742756,2.4197271313886373
-1.5003759331447988,2.4197271313886373
-1.510387056615322,2.4197271313886373
-1.5203981800858442,2.4197271313886373
-1.5304093035563673,2.4197271313886373
-1.5404204270268895,2.4197271313886373
-1.5504315504974127,2.4197271313886373
-1.5604426739679358,2.4197271313886373
-1.570453797438458,2.4197271313886373
-1.5804649209089812,2.4197271313886373
-1.5904760443795043,2.4197271313886373
-1.6004871678500265,2.4197271313886373
-1.6104982913205497,2.4197271313886373
-1.620509414791072,2.4197271313886373
-1.630520538261595,2.4197271313886373
-1.6405316617321182,2.4197271313886373
-1.6505427852026404,2.4197271313886373
-1.6605539086731635,2.4197271313886373
-1.6705650321436867,2.4197271313886373
-1.680576155614209,2.4197271313886373
-1.690587279084732,2.4197271313886373
-1.7005984025552543,2.4197271313886373
-1.7106095260257774,2.4197271313886373
-1.7206206494963006,2.4197271313886373
-1.7306317729668228,2.4197271313886373
-1.740642896437346,2.4197271313886373
-1.750654019907869,2.4197271313886373
-1.7606651433783913,2.4197271313886373
-1.7706762668489144,2.4197271313886373
-1.7806873903194376,2.4197271313886373
-1.7906985137899598,2.4197271313886373
-1.800709637260483,2.4197271313886373
-1.8107207607310052,2.4197271313886373
-1.8207318842015283,2.4197271313886373
-1.8307430076720514,2.4197271313886373
-1.8407541311425737,2.4197271313886373
-1.8507652546130968,2.4197271313886373
-1.86077637808362,2.4197271313886373
-1.8707875015541422,2.4197271313886373
-1.8807986250246653,2.4197271313886373
-1.8908097484951876,2.4197271313886373
-1.9008208719657107,2.4197271313886373
-1.9108319954362338,2.4197271313886373
-1.920843118906756,2.4197271313886373
-1.9308542423772792,2.4197271313886373
-1.9408653658478023,2.4197271313886373
-1.9508764893183246,2.4197271313886373
-1.9608876127888477,2.4197271313886373
-1.9708987362593708,2.4197271313886373
-1.980909859729893,2.4197271313886373
-1.9909209832004162,2.4197271313886373
-2.0009321066709385,2.4197271313886373
-2.0109432301414616,2.4197271313886373
-2.0209543536119847,2.4197271313886373
-2.030965477082507,2.4197271313886373
-2.04097660055303,2.4197271313886373
-2.0509877240235532,2.4197271313886373
-2.0609988474940755,2.4197271313886373
-2.0710099709645986,2.4197271313886373
-2.081021094435121,2.4197271313886373
-2.091032217905644,2.4197271313886373
-2.101043341376167,2.4197271313886373
-2.1110544648466893,2.4197271313886373
-2.1210655883172125,2.4197271313886373
-2.1310767117877356,2.4197271313886373
-2.141087835258258,2.4197271313886373
-2.151098958728781,2.4197271313886373
-2.161110082199304,2.4197271313886373
-2.1711212056698264,2.4197271313886373
-2.1811323291403495,2.4197271313886373
-2.1911434526108717,2.4197271313886373
-2.201154576081395,2.4197271313886373
-2.211165699551918,2.4197271313886373
-2.2211768230224402,2.4197271313886373
-2.2311879464929634,2.4197271313886373
-2.2411990699634865,2.4197271313886373
-2.2512101934340087,2.4197271313886373
-2.261221316904532,2.4197271313886373
-2.271232440375054,2.4197271313886373
-2.2812435638455772,2.4197271313886373
-2.2912546873161004,2.4197271313886373
-2.3012658107866226,2.4197271313886373
-2.3112769342571458,2.4197271313886373
-2.321288057727669,2.4197271313886373
-2.331299181198191,2.4197271313886373
-2.3413103046687143,2.4197271313886373
-2.3513214281392365,2.4197271313886373
-2.3613325516097596,2.4197271313886373
-2.3713436750802828,2.4197271313886373
-2.381354798550805,2.4197271313886373
-2.391365922021328,2.4197271313886373
-2.4013770454918513,2.4197271313886373
-2.4113881689623735,2.4197271313886373
-2.4213992924328966,2.4197271313886373
-2.4314104159034198,2.4197271313886373
-2.441421539373942,2.4197271313886373
-2.451432662844465,2.4197271313886373
-2.4614437863149874,2.4197271313886373
-2.4714549097855105,2.4197271313886373
-2.4814660332560337,2.4197271313886373
-2.491477156726556,2.4197271313886373
-2.501488280197079,2.4197271313886373
-2.511499403667602,2.4197271313886373
-2.5215105271381244,2.4197271313886373
-2.5315216506086475,2.4197271313886373
-2.5415327740791698,2.4197271313886373
-2.551543897549693,2.4197271313886373
-2.561555021020216,2.4197271313886373
-2.5715661444907383,2.4197271313886373
-2.5815772679612614,2.4197271313886373
-2.5915883914317845,2.4197271313886373
-2.601599514902307,2.4197271313886373
-2.61161063837283,2.4197271313886373
-2.621621761843353,2.4197271313886373
-2.6316328853138753,2.4197271313886373
-2.6416440087843984,2.4197271313886373
-2.6516551322549207,2.4197271313886373
-2.661666255725444,2.4197271313886373
-2.671677379195966,2.4197271313886373
-2.681688502666489,2.4197271313886373
