Q_model_native,dVdQ_model_native
1.5106405654669026,0.3949970352265382
1.513507056103462,0.39570004915526624
1.5163735467400217,0.39661028735952186
1.5192400373765813,0.3976514378138063
1.522106528013141,0.39890985006911706
1.5249730186497004,0.4003944055798456
1.52783950928626,0.40195142241884696
1.5307059999228196,0.403409162490334
1.5335724905593793,0.40454390621312086
1.536438981195939,0.4054576422206537
1.5393054718324983,0.4063609011305971
1.542171962469058,0.40731554225862965
1.5450384531056176,0.4083164242035764
1.5479049437421772,0.40919582089782125
1.5507714343787367,0.4098626254087776
1.5536379250152963,0.41020162079973943
1.556504415651856,0.4102636309257832
1.5593709062884156,0.4102132645381289
1.5622373969249752,0.4099306728676311
1.5651038875615346,0.40938350655972044
1.5679703781980943,0.408818515203734
1.570836868834654,0.4085682115705822
1.5737033594712135,0.4088695154812285
1.576569850107773,0.4095378917753578
1.5794363407443326,0.4103103396419101
1.5823028313808922,0.4112043425778893
1.5851693220174519,0.41220239610993303
1.5880358126540113,0.4131734180161857
1.590902303290571,0.41409123412461213
1.5937687939271306,0.41485926247173666
1.5966352845636902,0.4155387611632477
1.5995017752002498,0.4163358123520311
1.6023682658368092,0.41731893086500804
1.6052347564733689,0.41848218498239476
1.6081012471099285,0.41970302114623337
1.6109677377464882,0.42079105244840775
1.6138342283830476,0.42149849493398506
1.6167007190196072,0.42196829054944374
1.6195672096561669,0.4224579069917809
1.6224337002927265,0.42296849077069965
1.6253001909292861,0.42349543420118607
1.6281666815658455,0.4241332681398262
1.6310331722024052,0.4248589967555745
1.6338996628389648,0.42568820012797914
1.6367661534755245,0.426531097015868
1.6396326441120839,0.4271908679959324
1.6424991347486435,0.42760260381419357
1.6453656253852031,0.42776024223849163
1.6482321160217628,0.42785248302868695
1.6510986066583224,0.42828155616132335
1.6539650972948818,0.4292208638842112
1.6568315879314415,0.43050904371671095
1.6596980785680011,0.4320606499771884
1.6625645692045607,0.4337955025619067
1.6654310598411202,0.4356672053318107
1.6682975504776798,0.43760367553602464
1.6711640411142394,0.4394045159529014
1.674030531750799,0.4409983447336572
1.6768970223873585,0.44238345219014263
1.6797635130239181,0.4435381388435644
1.6826300036604778,0.4443450700465519
1.6854964942970374,0.4448220984573936
