Q_plot,y_meas_plot,y_model_plot
0.0,13.854773087019188,3.2952546396125655
0.002925183225559795,13.21208429675147,3.2219951347221922
0.00585036645111959,11.961790858482175,3.0785522495001487
0.008775549676679385,10.78166570474491,2.9412616133961365
0.01170073290223918,9.671708835539619,2.810123226409928
0.014625916127798974,8.631920250866301,2.685137088541296
0.01755109935335877,7.662299950725242,2.5663031997906955
0.020476282578918564,6.7628479351159285,2.4536215601576714
0.02340146580447836,5.933564204038703,2.347092169642565
0.026326649030038153,5.174448757493565,2.2467150282451485
0.029251832255597948,4.485501595480514,2.152490135965536
0.03217701548115774,3.8667227179993233,2.0644174928037273
0.03510219870671754,3.31811212505022,1.9824970987598363
0.03802738193227733,2.8396698166332044,1.9067289538335217
0.04095256515783713,2.4313957927286083,1.8371130580052295
0.04387774838339692,1.5143151726175574,1.787540044500929
0.04680293160895672,1.490250810359612,1.7442405477265766
0.049728114834516515,2.2641078891507505,1.6928038376593122
0.052653298060076306,2.3351000451566506,1.647949150092586
0.055578481285636104,2.326573725353569,1.6118978035553937
0.058503664511195895,2.2962441608354993,1.580207252755713
0.06142884773675569,2.2570476172843428,1.5511233587000106
0.06435403096231548,2.213815255723489,1.528905082262554
0.06727921418787527,2.169391754527055,1.5091493652375902
0.07020439741343508,2.126428447901617,1.4868459975242558
0.07312958063899487,2.083235984269436,1.4650391519005552
0.07605476386455466,2.0396927910394425,1.445354781497599
0.07897994709011447,1.996591508210031,1.4216523705030113
0.08190513031567426,1.9523329561891387,1.3932291872143878
0.08483031354123405,1.9091519154170555,1.3649706124023169
0.08775549676679384,1.866108633812246,1.3340553857659643
0.09068067999235364,1.8215179583053214,1.29849721528592
0.09360586321791343,1.776898364793169,1.2608489736510364
0.09653104644347323,1.7313155548489476,1.2224787098973593
0.09945622966903303,1.6871768649389196,1.1827647098212992
0.10238141289459282,1.6443903766772792,1.141534855854502
0.10530659612015261,1.6020480622802324,1.1002352401468443
0.1082317793457124,1.5588072928758265,1.0592155153524345
0.11115696257127221,1.516802597844503,1.0183516253658809
0.114082145796832,1.4768397185954427,0.9783323323728155
0.11700732902239179,1.4345510782220572,0.9398563142417515
0.1199325122479516,1.394415842344074,0.9029779188959992
0.12285769547351139,1.354497234212431,0.868184232634917
0.12578287869907118,1.3142405892140232,0.8363488550164675
0.12870806192463097,1.276409685646854,0.8061967415891331
0.13163324515019076,1.2385695628345275,0.7777870843634673
0.13455842837575055,1.2003438551922727,0.7530952741523151
0.13748361160131037,1.1638958670708917,0.7301714493360123
0.14040879482687016,1.1276207366504423,0.7075002202693668
0.14333397805242995,1.0913213380105162,0.6870801896167222
0.14625916127798974,1.0557063111095886,0.6691508176550087
0.14918434450354953,1.0208002641230678,0.6512331176398902
0.15210952772910932,0.9854036635989587,0.6338988955748164
0.1550347109546691,0.9490908865570873,0.6196659579361494
0.15795989418022893,0.914785806488112,0.6061093208078319
0.16088507740578872,0.8804137084805461,0.5921601078707681
0.16381026063134851,0.845746044100224,0.5800259950245845
0.1667354438569083,0.8106185465835551,0.5690885838865825
0.1696606270824681,0.7758830678751565,0.55772794818904
0.1725858103080279,0.744614134292874,0.5466735930718869
0.17551099353358768,0.7122857326108942,0.5372393395407471
0.1784361767591475,0.6808480873095277,0.5277558020592323
0.1813613599847073,0.6518377414862471,0.5180328280994217
0.18428654321026708,0.6216107220250251,0.5097768619438057
0.18721172643582687,0.593818501653459,0.5022413915403376
0.19013690966138666,0.5673435919786698,0.4945475589191801
0.19306209288694645,0.5413495662480727,0.48730828722762
0.19598727611250624,0.5159805122384569,0.48103335027496996
0.19891245933806606,0.491903808178904,0.4747687957450353
0.20183764256362585,0.46845863943087807,0.4683671451873579
0.20476282578918564,0.4460308765106902,0.4626616150752625
0.20768800901474543,0.42822987556007774,0.4572616083212324
0.21061319224030522,0.41097533297715927,0.45183030772170696
0.21353837546586502,0.39440880670338174,0.4467756079989158
0.2164635586914248,0.3793217895935186,0.44210437331400954
0.21938874191698463,0.3647553542185733,0.4372905250522763
0.22231392514254442,0.35282453640400036,0.43253271808464433
0.2252391083681042,0.3431389118674133,0.4284421421443767
0.228164291593664,0.3336203326850864,0.424465799390191
0.2310894748192238,0.3235185977106312,0.420269805969383
0.23401465804478358,0.3157284482573459,0.4163007856910781
0.23693984127034337,0.3089405741899327,0.41249769161504446
0.2398650244959032,0.3019628364614846,0.4086968130193327
0.24279020772146298,0.29575372266026534,0.40510529530172334
0.24571539094702277,0.2915031990700072,0.4019500349210148
0.24864057417258256,0.28889153877071294,0.39867467603039586
0.25156575739814235,0.2850550619810974,0.39513870325947664
0.25449094062370214,0.2801853102411087,0.3918248779206124
