Q_plot,y_meas_plot,y_model_plot
0.5131018239441661,0.2823368470128571,0.2851261337946198
0.5159683145807257,0.2827097687884361,0.2855359988802775
0.5188348052172853,0.2809999535368206,0.28587039634373923
0.521701295853845,0.28049360707518645,0.2858781916714861
0.5245677864904045,0.28143728853035554,0.2855953804389628
0.5274342771269641,0.28166300059524474,0.2852930098787283
0.5303007677635236,0.2828755369572491,0.2854501322759688
0.5331672584000833,0.2823162527459999,0.28656053093038736
0.5360337490366428,0.28173920724907475,0.28790002244988955
0.5389002396732024,0.2822326676043758,0.28872884830366274
0.541766730309762,0.2826419775564091,0.29009133854913216
0.5446332209463216,0.282529663254536,0.2918068997643104
0.5474997115828811,0.2816412774307082,0.2925444543861886
0.5503662022194408,0.2818440496346284,0.2919813151630706
0.5532326928560004,0.28164291176108236,0.29016805763035336
0.5560991834925599,0.28127508624049824,0.2872183978988687
0.5589656741291196,0.28337923312403746,0.2831570696221206
0.5618321647656791,0.2838679084213709,0.2786786473217262
0.5646986554022387,0.2839965046462112,0.2737839088091505
0.5675651460387983,0.28622314032350005,0.26794059300777917
0.5704316366753579,0.286542122879041,0.2614744483867071
0.5732981273119174,0.28675479726257436,0.2546226340684825
0.5761646179484771,0.2856089243398401,0.24738148595338316
0.5790311085850366,0.2855390162163758,0.2398263823288289
0.5818975992215962,0.2876234511630855,0.2317282871919133
0.5847640898581559,0.28570719046933846,0.22328964650137095
0.5876305804947154,0.28482712167533464,0.21502811315235704
0.590497071131275,0.28643404779188586,0.20685083316527653
0.5933635617678346,0.2863045916218425,0.19872940914717674
0.5962300524043942,0.2853284957275264,0.1910105477709294
0.5990965430409537,0.2842563249957948,0.18392981918259466
0.6019630336775134,0.2848490903795664,0.17763723618713811
0.6048295243140729,0.28314623051164745,0.17221862334679372
0.6076960149506325,0.28053831738338886,0.1676958923270604
0.610562505587192,0.27905014941563877,0.16417152110295774
0.6134289962237517,0.2774594230926368,0.16166142956865315
0.6162954868603113,0.2771378541785907,0.16048520181652748
0.6191619774968709,0.2755403859364378,0.16058847689237155
0.6220284681334305,0.2733776418915568,0.1610203203981655
0.62489495876999,0.27246952927009715,0.16200812365786987
0.6277614494065497,0.2717879152255591,0.16434788322942495
0.6306279400431092,0.2701194170145982,0.16672476251221724
0.6334944306796688,0.2662087687667736,0.16859887787336447
0.6363609213162283,0.26424900796621387,0.17089679126411284
0.639227411952788,0.2629236434477207,0.173582548910872
0.6420939025893475,0.2620483314062767,0.1760654917412694
0.6449603932259071,0.2621172333921322,0.17846143917188328
0.6478268838624668,0.2585848357022087,0.181318546397506
0.6506933744990263,0.2558637322481445,0.18394860337605223
0.653559865135586,0.25352339519986344,0.18597353232064506
0.6564263557721455,0.2513906981165519,0.18797269174967823
0.6592928464087051,0.2486649702465229,0.19021021454898346
0.6621593370452646,0.24482246524109996,0.19262317562220233
0.6650258276818243,0.24469354694963386,0.19513592421662906
0.6678923183183838,0.24344532544932918,0.1976891078583094
0.6707588089549434,0.2388269242350134,0.20047113379132497
0.6736252995915031,0.23672837212689046,0.2034963346479799
0.6764917902280626,0.23683086501932848,0.20654091058986523
0.6793582808646222,0.2341908763913807,0.2096464418599453
0.6822247715011818,0.22980621936380885,0.2125503280655039
0.6850912621377414,0.2291143171190697,0.21527406363156842
0.6879577527743009,0.22959932849050801,0.21811991201172987
0.6908242434108606,0.22628270338213952,0.22085015722984735
0.6936907340474201,0.22412608155366343,0.22330528336965472
0.6965572246839797,0.22512235273700298,0.22558147252675553
0.6994237153205393,0.22565638151729672,0.22794592099603506
0.7022902059570989,0.22620844902962745,0.23078452814650063
0.7051566965936585,0.2250752728250518,0.23390330757115407
0.7080231872302181,0.224113737136463,0.2369036466217267
0.7108896778667777,0.2249317546986731,0.2398412493653268
0.7137561685033372,0.22657315154060598,0.2426747730040688
0.7166226591398969,0.22655796668618677,0.24533180715332037
0.7194891497764564,0.22534507938621573,0.24782858364778804
0.722355640413016,0.22791275689598933,0.24987099325312556
0.7252221310495756,0.22998280480919675,0.25148014262958895
0.7280886216861352,0.23172790526280096,0.25289107274568323
0.7309551123226947,0.2325445095187888,0.2543161998382857
0.7338216029592544,0.232701879487081,0.25574951409737423
0.736688093595814,0.23469051026859233,0.25704330056339586
0.7395545842323735,0.23680227756960903,0.2585064189947843
0.7424210748689332,0.2391204239883109,0.2603583309028181
0.7452875655054927,0.2399163804325326,0.262461547994576
0.7481540561420523,0.24105030752457424,0.26462942956766256
0.7510205467786119,0.24271613775226797,0.26682027485776416
0.7538870374151715,0.2446984329890256,0.2689750115036986
0.756753528051731,0.24732631053257137,0.27105907262557594
0.7596200186882907,0.24987047397121387,0.27308573315031026
0.7624865093248502,0.2522139044385767,0.27486492500293025
0.7653529999614098,0.2524091974262319,0.27640286356813704
0.7682194905979695,0.25495141887154205,0.27786396773763045
0.771085981234529,0.2615309710058682,0.27962511449754857
0.7739524718710886,0.26473278056550953,0.281751767189121
0.7768189625076481,0.26669077297447075,0.28389781856446916
0.7796854531442078,0.27011796441240676,0.28613117461190996
0.7825519437807673,0.2751117871680435,0.28857359479457045
0.785418434417327,0.27820814608969613,0.2911128317912244
0.7882849250538865,0.28075497163126784,0.29356273421228707
0.7911514156904461,0.2847713714626252,0.2957260177201988
0.7940179063270056,0.2887477819315336,0.29750874593912613
0.7968843969635653,0.2926394064497799,0.2990342686521217
0.7997508876001249,0.2959783979124495,0.3004127354428192
0.8026173782366844,0.2988345604983351,0.30161437508468225
0.8054838688732441,0.30226159059952806,0.30259852005997345
0.8083503595098036,0.30853658775447457,0.30340397606005354
0.8112168501463632,0.312638276988082,0.3042675605358909
0.8140833407829228,0.31526553176001926,0.3052178019775056
0.8169498314194824,0.3169669828383803,0.3060304187044949
0.8198163220560419,0.32049118244947294,0.30687524140137157
0.8226828126926016,0.32443754700443606,0.3080146846162961
0.8255493033291612,0.32582845840067876,0.3092857871290562
0.8284157939657207,0.32704272380044586,0.31042077141796653
0.8312822846022804,0.3285026149700343,0.3114314121743291
0.8341487752388399,0.33033977763102484,0.3123023726182055
0.8370152658753995,0.3332009340836066,0.3130166475854139
0.8398817565119591,0.335821719763544,0.3136413628083119
0.8427482471485187,0.33605512857707254,0.31428068923707997
0.8456147377850782,0.33493749061130984,0.3148503783537535
0.8484812284216379,0.3356533731902118,0.31521516230236557
0.8513477190581974,0.336694422722303,0.3155332556607391
0.854214209694757,0.33730624232248374,0.31583193231620044
0.8570807003313167,0.3376829442665894,0.3160578800500389
0.8599471909678762,0.3376141486994584,0.31628929563669317
0.8628136816044358,0.3369892994934389,0.31640091131066583
0.8656801722409954,0.3342147015232513,0.31644920822782296
0.868546662877555,0.3344457945702288,0.31660645231079343
0.8714131535141145,0.3329968644314931,0.3167470037849398
0.8742796441506742,0.33165321860951735,0.31682540158647043
0.8771461347872337,0.3324600764283332,0.31691551574203913
0.8800126254237933,0.3300918480786095,0.31710632048918796
0.8828791160603529,0.3278763333955794,0.3174828254345812
0.8857456066969125,0.32708112118848476,0.31796718787120426
0.8886120973334721,0.32733635874092215,0.3184802131233937
0.8914785879700317,0.3261704128414067,0.31915271560581004
0.8943450786065913,0.32476997374521943,0.32000043243431264
0.8972115692431508,0.3241366941081196,0.3209118431926754
0.9000780598797105,0.32249620695665726,0.32187848899718574
0.90294455051627,0.32226090106848915,0.3227440785281033
0.9058110411528296,0.3232023678558562,0.3235921265417119
0.9086775317893891,0.3202323637755171,0.3246293238672706
0.9115440224259488,0.31841046687395647,0.3258539281246158
0.9144105130625083,0.32046110120882076,0.3272380822808145
0.917277003699068,0.32079489079524137,0.32861259175967916
0.9201434943356276,0.3210675479568863,0.32991838892337455
0.9230099849721871,0.32152660426766033,0.3312742167751139
0.9258764756087468,0.31970548041624625,0.33257977559514984
0.9287429662453063,0.32017152370485746,0.33365881047245693
0.9316094568818659,0.322049649249152,0.33452630887768464
0.9344759475184254,0.3219640925136673,0.3351686956840467
0.9373424381549851,0.32139411052980904,0.33545587206583605
0.9402089287915446,0.321885920574573,0.3354602535007416
0.9430754194281042,0.32351939558861886,0.3354232456894124
0.9459419100646638,0.32432226902813,0.3351869133734908
0.9488084007012234,0.32375148521646224,0.3345473951585518
0.951674891337783,0.32441855977810974,0.33379243241211043
0.9545413819743426,0.3247927405388964,0.3329823690603462
0.9574078726109022,0.3240655397765977,0.33191169868189263
0.9602743632474617,0.3259547118956334,0.3305697687217162
0.9631408538840214,0.3258912485628116,0.3288502179769921
0.9660073445205809,0.3260563813241788,0.3268842379806074
0.9688738351571405,0.32878835506357973,0.3249188632775031
0.9717403257937001,0.3288937958493534,0.3229618051420857
0.9746068164302597,0.3267411098914863,0.3210260783840795
0.9774733070668192,0.3258923755976184,0.31911969504756144
0.9803397977033789,0.3281104362743008,0.31723279486595857
0.9832062883399385,0.3295947613291901,0.31529789124192575
0.986072778976498,0.32900882046385505,0.31340091058120834
0.9889392696130577,0.3282398778850393,0.3117399129085925
0.9918057602496172,0.32477919002690214,0.3105961560667083
0.9946722508861768,0.32343297576790064,0.31002411217878034
0.9975387415227364,0.3246346122654131,0.30986255222649106
1.000405232159296,0.32547022306357576,0.3098855005389396
1.0032717227958556,0.3252779599642963,0.30984077713355873
1.006138213432415,0.32483624332564887,0.30995085350843965
1.0090047040689747,0.32448400135558586,0.31042591334505687
1.0118711947055343,0.3226103873660122,0.3111897590385979
1.014737685342094,0.32264494825574275,0.3122246191304612
1.0176041759786536,0.3232003345273142,0.3135328480698263
1.020470666615213,0.3224459459644322,0.3148201185879316
1.0233371572517727,0.3217206246422393,0.3157114100333729
1.0262036478883323,0.3205280043383709,0.31651933520993225
1.029070138524892,0.31978386342404974,0.3176111381548026
1.0319366291614513,0.32007501118869186,0.3187999832409787
1.034803119798011,0.3186729337093084,0.32003248893533964
1.0376696104345706,0.31845743320332076,0.32135079726583626
1.0405361010711303,0.318689798700575,0.3226009002017918
1.04340259170769,0.32005385860225033,0.32360772066647314
1.0462690823442493,0.32231529224361566,0.324466630474717
1.049135572980809,0.32269693361706686,0.3253707359265263
1.0520020636173686,0.3252374924720698,0.3267220750335582
1.0548685542539282,0.3254569846819777,0.32849971104508313
1.0577350448904876,0.3242102346403044,0.33023919199831653
1.0606015355270473,0.3252631436567981,0.3319294755535793
1.063468026163607,0.32664587826809566,0.33377476460714206
1.0663345168001666,0.32698585615980846,0.33552865664637466
1.069201007436726,0.3257481683376682,0.33685115461832993
1.0720674980732856,0.3253873266321534,0.33755792006024876
1.0749339887098452,0.32551639639359564,0.3376893127420999
1.0778004793464049,0.3264064708927208,0.3376301130575712
1.0806669699829645,0.32819414783500633,0.33752738659734405
1.083533460619524,0.3280748304422332,0.3374287492019903
1.0863999512560836,0.32929640799625304,0.3372504213539287
1.0892664418926432,0.32987466299778134,0.33692721057752806
1.0921329325292028,0.32942785951331643,0.33680895610177686
1.0949994231657623,0.32944330684802026,0.3368780023290583
1.097865913802322,0.32806129070161205,0.33674388018266654
1.1007324044388815,0.32867040905682643,0.3364274948560251
1.1035988950754412,0.32922666225761077,0.33620086571693264
1.1064653857120008,0.3280501710911494,0.33576354603940217
1.1093318763485602,0.3263346879244864,0.33476470964785676
1.1121983669851199,0.3254175597694484,0.3337537343174972
1.1150648576216795,0.3256375560546303,0.33277396246216995
1.1179313482582391,0.32481916033611924,0.33144963802419625
1.1207978388947986,0.32353988353270324,0.32965762438561796
1.1236643295313582,0.3247620051267859,0.32726676645665975
1.1265308201679178,0.3238944895726945,0.3245433636787993
1.1293973108044775,0.32153571211711096,0.32184141581660697
1.132263801441037,0.32084871531571935,0.31897845741843867
1.1351302920775965,0.3202306755265454,0.31605939609278266
1.1379967827141562,0.3192831493623771,0.3135675952426027
1.1408632733507158,0.31629756843801715,0.3115067651111758
1.1437297639872754,0.31356105185841443,0.3099359265908106
1.1465962546238349,0.31089166056142403,0.3087965445838563
1.1494627452603945,0.3092020579654218,0.3077195312192771
1.1523292358969541,0.30899965696983145,0.3063569992689281
1.1551957265335138,0.30892174730217903,0.304715634641866
1.1580622171700732,0.30947519883136465,0.3030107485387816
1.1609287078066328,0.30924266978672676,0.3016859889546595
1.1637951984431925,0.30711758626353003,0.30098662586112823
1.166661689079752,0.30444337168376023,0.3006870797612464
1.1695281797163117,0.30430465583754085,0.3007420820350717
1.1723946703528711,0.30332609369895636,0.3010620977148619
1.1752611609894308,0.30205952402900493,0.30167796810360414
1.1781276516259904,0.30246618347473486,0.3026993267731086
1.18099414226255,0.30202998762797506,0.3038693861584534
1.1838606328991095,0.3015788877914929,0.3050430270926654
1.1867271235356691,0.3014693932325372,0.30644275112922514
1.1895936141722288,0.30053866795958584,0.3079391561735747
1.1924601048087884,0.3007821189042943,0.30901516753181113
1.195326595445348,0.30132290676635876,0.30967183084317185
1.1981930860819074,0.3009771926981557,0.3101820095282619
1.201059576718467,0.30148132222268487,0.3104652204199283
1.2039260673550267,0.30074799748229,0.3105502602526258
1.2067925579915864,0.3012247081217083,0.31033669717146495
1.2096590486281458,0.3021002908211585,0.3097476267204229
1.2125255392647054,0.3002306442851932,0.3090074889139487
1.215392029901265,0.2993225229397467,0.3081134385116684
1.2182585205378247,0.2990485249915764,0.30696183041300173
1.221125011174384,0.2998521730221455,0.3059547461709826
1.2239915018109437,0.30084425626716893,0.3051929207900912
1.2268579924475034,0.3005575782045753,0.30461894781035426
1.229724483084063,0.3011069373707187,0.3043168364660005
1.2325909737206227,0.30052621567551796,0.3040108067690426
1.235457464357182,0.30121766390402627,0.3037086626686687
1.2383239549937417,0.30149572219102083,0.3035323562689882
1.2411904456303013,0.3011821098937162,0.3033269831742018
1.244056936266861,0.3016806050768537,0.3029792172699217
1.2469234269034204,0.30146897461304434,0.30265671570009545
1.24978991753998,0.3018329370831907,0.30252131501197255
1.2526564081765397,0.30134339903690943,0.3027198588640658
1.2555228988130993,0.299895455685828,0.3032063232500377
1.258389389449659,0.2992082861663903,0.3037960143565215
1.2612558800862184,0.30175045861949457,0.30437393609145147
1.264122370722778,0.30430256824774915,0.3048308963641375
1.2669888613593376,0.3045788519823418,0.30534745628938254
1.2698553519958973,0.3043069357627246,0.3061283606326697
1.2727218426324567,0.3045590178301154,0.30709473362026074
1.2755883332690163,0.3052418870480551,0.30825353822569923
1.278454823905576,0.3064646576239056,0.3097042382989912
1.2813213145421356,0.307849207218851,0.31151588356988213
1.284187805178695,0.3085825522528012,0.31378236520629343
1.2870542958152547,0.31044990705970577,0.3162316174581292
1.2899207864518143,0.31234090712905527,0.31843383686884863
1.292787277088374,0.31393884103181335,0.31960828472824687
1.2956537677249336,0.31390292548678644,0.31993321254333296
1.298520258361493,0.31327559478370404,0.3202496854742094
1.3013867489980526,0.31379532030655355,0.32058822760689054
1.3042532396346123,0.3152871971312834,0.32090478268059996
1.307119730271172,0.31787468888217063,0.3211626879431151
1.3099862209077313,0.3190123821717634,0.32156356445420897
1.312852711544291,0.3189319731661726,0.32246554234029645
1.3157192021808506,0.31776753460712825,0.3237611637490545
1.3185856928174102,0.3171119257146984,0.3251488093627586
1.3214521834539699,0.31924142984655646,0.32644050437784244
1.3243186740905293,0.32146981672610764,0.32752033159647453
1.327185164727089,0.3221624339066693,0.3285385279145885
1.3300516553636486,0.32331276448962853,0.3296649832516323
1.3329181460002082,0.3251375875548774,0.3310182727045685
1.3357846366367676,0.32558320941029706,0.33253757461727673
1.3386511272733272,0.32483610171868804,0.3341047657049785
1.3415176179098869,0.32445965712315683,0.3354902711731711
1.3443841085464465,0.32787445691133144,0.3365657024163511
1.3472505991830062,0.3301143876558399,0.3375047704669214
1.3501170898195656,0.3293296674745534,0.33852334576465637
1.3529835804561252,0.32847524654187055,0.33985117876932236
1.3558500710926848,0.32831213240820034,0.34139312525246623
1.3587165617292445,0.3299995143971728,0.3429383032870419
1.361583052365804,0.3314696881968757,0.34444903820394757
1.3644495430023635,0.3322057117962913,0.3458502809287438
1.3673160336389232,0.3336161199790695,0.3472818750240094
1.3701825242754828,0.33514370206899,0.34867856535242936
1.3730490149120422,0.3369403744104602,0.34966815678490093
1.3759155055486019,0.33884429882141376,0.350273294411636
1.3787819961851615,0.3395977280877105,0.35060404926105093
1.3816484868217211,0.3397869055522733,0.35127771162888166
1.3845149774582808,0.34133957041524354,0.3524613989674208
1.3873814680948402,0.34305745080177985,0.3536972988791831
1.3902479587313998,0.3441418038299844,0.3550322686043046
1.3931144493679595,0.34527294081271975,0.3564789141998972
1.395980940004519,0.34645702833506675,0.35799669959453695
1.3988474306410785,0.3473029839525452,0.35954370159436166
1.4017139212776382,0.3484267311680469,0.3611210849554709
1.4045804119141978,0.3511523691141747,0.3627242555240855
1.4074469025507574,0.35353266337403966,0.3642219607276047
1.410313393187317,0.3565254292435611,0.36557093328656265
1.4131798838238765,0.35737943691503915,0.3665181669377944
1.4160463744604361,0.3586810162940992,0.36715549545544945
1.4189128650969958,0.36085531694448036,0.3678761400900612
1.4217793557335554,0.36171282366387913,0.3685461099267968
1.4246458463701148,0.36200196839297405,0.36908092703288276
1.4275123370066745,0.3617243290550505,0.36961232751434636
1.430378827643234,0.3646896173939922,0.37031148786263657
1.4332453182797937,0.3648837252892463,0.3712413283216165
1.4361118089163531,0.3651597495380656,0.3723283016943242
1.4389782995529128,0.367041492378803,0.3734863689617214
1.4418447901894724,0.3669311430247717,0.3746945942293678
1.444711280826032,0.36885397536570963,0.3759254213202894
1.4475777714625917,0.3695909688892698,0.37707382874418727
1.4504442620991511,0.369923339940442,0.3782637779779634
1.4533107527357108,0.37142651251963343,0.379753776000598
1.4561772433722704,0.37120366791612014,0.3814147223731652
1.45904373400883,0.3723874848506057,0.383050608980966
1.4619102246453894,0.3754211525288156,0.38456815093252317
1.464776715281949,0.37677348502643326,0.3859242230868176
1.4676432059185087,0.3770080766942101,0.3871667391636038
1.4705096965550684,0.3776758627042227,0.38835282237323554
1.473376187191628,0.3774253114054318,0.38944971843795884
1.4762426778281874,0.3771493691873502,0.39045157537259456
1.479109168464747,0.3789607868643543,0.39142245296272904
1.4819756591013067,0.381048440950849,0.3922410460786523
1.4848421497378663,0.3826362828783658,0.392849103309004
1.4877086403744257,0.3850778596794271,0.39339931566007635
1.4905751310109854,0.38779003754711994,0.393869470423283
1.493441621647545,0.3887495516612489,0.3941422061124058
