Q_meas,V_meas,Q_model,V_model
0.0,2.8182526,0.0,3.267113901687786
0.0028664906365595873,2.975129283867461,0.0028664906365595873,3.271495864006528
0.005732981273119175,3.023405578847145,0.005732981273119175,3.275829031647623
0.008599471909678762,3.056233495041468,0.008599471909678762,3.280101734169015
0.01146596254623835,3.0818604143229313,0.01146596254623835,3.2843744366904066
0.014332453182797937,3.1031524718188668,0.014332453182797937,3.288647139211798
0.017198943819357524,3.1211086313245033,0.017198943819357524,3.292807840544797
0.02006543445591711,3.13683084879587,0.02006543445591711,3.296963156944898
0.0229319250924767,3.1507252484012467,0.0229319250924767,3.301118473344998
0.025798415729036288,3.1631056427444957,0.025798415729036288,3.305132170596279
0.028664906365595873,3.174557426676392,0.028664906365595873,3.3089807259504602
0.03153139700215546,3.1851232590697123,0.03153139700215546,3.312829281304641
0.03439788763871505,3.1948607262766586,0.03439788763871505,3.316677836658822
0.03726437827527464,3.20402361225474,0.03726437827527464,3.320141994382891
0.04013086891183422,3.2125580980383655,0.04013086891183422,3.323593933413547
0.04299735954839381,3.2207341408639176,0.04299735954839381,3.327045872444203
0.0458638501849534,3.2284444269373447,0.0458638501849534,3.330297313476001
0.04873034082151299,3.2359424923044364,0.04873034082151299,3.3333286795352413
0.051596831458072576,3.243236494079547,0.051596831458072576,3.3363600455944815
0.05446332209463216,3.2501313327115864,0.05446332209463216,3.3393914116537213
0.05732981273119175,3.256865192228782,0.05732981273119175,3.3420454951294274
0.060196303367751336,3.263524793765418,0.060196303367751336,3.3446935448216735
0.06306279400431092,3.269818312682455,0.06306279400431092,3.3473415945139195
0.06592928464087051,3.27617020302642,0.06592928464087051,3.3498435181414057
0.0687957752774301,3.2821175803221676,0.0687957752774301,3.352194438122201
0.07166226591398968,3.288072762833557,0.07166226591398968,3.354545358102997
0.07452875655054927,3.29390244368767,0.07452875655054927,3.3568962780837923
0.07739524718710886,3.2992094954678786,0.07739524718710886,3.3590128784235107
0.08026173782366844,3.3047436717896463,0.08026173782366844,3.361129320569463
0.08312822846022803,3.310277665589529,0.08312822846022803,3.3632457627154158
0.08599471909678762,3.315212660203424,0.08599471909678762,3.365257400849358
0.08886120973334721,3.320512277445804,0.08886120973334721,3.3671670712610755
0.0917277003699068,3.3253745231423006,0.0917277003699068,3.369076741672793
0.09459419100646638,3.3301793207892816,0.09459419100646638,3.3709842158929164
0.09746068164302597,3.3347120113516397,0.09746068164302597,3.3727412847584284
0.10032717227958556,3.3393139306895288,0.10032717227958556,3.3744983536239403
0.10319366291614515,3.3437322181813904,0.10319366291614515,3.3762554224894523
0.10606015355270473,3.3479520826298663,0.10606015355270473,3.3779590524402354
0.10892664418926432,3.3521256270869357,0.10892664418926432,3.37961373316394
0.11179313482582391,3.3561828300717336,0.11179313482582391,3.3812684138876454
0.1146596254623835,3.3601389471511434,0.1146596254623835,3.3829191034419113
0.11752611609894308,3.3640181422622644,0.11752611609894308,3.3844382974386513
0.12039260673550267,3.3678364196330235,0.12039260673550267,3.385957491435391
0.12325909737206225,3.3712800141446877,0.12325909737206225,3.387476685432131
0.12612558800862184,3.3747938889138247,0.12612558800862184,3.3889554571010008
0.12899207864518142,3.378087017983905,0.12899207864518142,3.3903993755076915
0.13185856928174103,3.3815514407576535,0.13185856928174103,3.3918432939143823
0.1347250599183006,3.3846375950022463,0.1347250599183006,3.393285087829654
0.1375915505548602,3.3877076010753346,0.1375915505548602,3.3946812909632866
0.14045804119141977,3.3907272763811034,0.14045804119141977,3.39607749409692
0.14332453182797936,3.3936530460844976,0.14332453182797936,3.3974736972305526
0.14619102246453897,3.396242060350674,0.14619102246453897,3.3988313393249574
0.14905751310109855,3.3988949189852047,0.14905751310109855,3.4001576927815735
0.15192400373765813,3.401443762541178,0.15192400373765813,3.4014840462381897
0.1547904943742177,3.403742627196986,0.1547904943742177,3.402806302585324
0.1576569850107773,3.4060558569765114,0.1576569850107773,3.404063901848824
0.16052347564733688,3.4082882321272816,0.16052347564733688,3.405321501112324
0.1633899662838965,3.410244237365957,0.1633899662838965,3.406579100375824
0.16625645692045607,3.4122122576187337,0.16625645692045607,3.407809386536399
0.16912294755701565,3.4142053261767673,0.16912294755701565,3.4090188250626343
0.17198943819357523,3.4160446960559865,0.17198943819357523,3.41022826358887
0.17485592883013482,3.4177439588265495,0.17485592883013482,3.4114357810491214
0.17772241946669443,3.41930306730608,0.17772241946669443,3.4126194876894944
0.180588910103254,3.420845236873746,0.180588910103254,3.413803194329867
0.1834554007398136,3.4221433248303734,0.1834554007398136,3.41498690097024
0.18632189137637317,3.423635515983468,0.18632189137637317,3.41613770035022
0.18918838201293275,3.424815305494601,0.18918838201293275,3.4172648837772375
0.19205487264949236,3.4260948602088686,0.19205487264949236,3.4183920672042554
0.19492136328605195,3.4273439394169145,0.19492136328605195,3.419518137358518
0.19778785392261153,3.428498172037403,0.19778785392261153,3.4206329129493103
0.2006543445591711,3.4294427402546095,0.2006543445591711,3.421747688540103
0.2035208351957307,3.4306122000641426,0.2035208351957307,3.4228624641308953
0.2063873258322903,3.431414688181205,0.2063873258322903,3.4239577616806596
0.20925381646884988,3.432532012804573,0.20925381646884988,3.4250399247505388
0.21212030710540947,3.4334930762424687,0.21212030710540947,3.4261220878204184
0.21498679774196905,3.434230638263408,0.21498679774196905,3.427202024102843
0.21785328837852863,3.4352168815376114,0.21785328837852863,3.4282629371117546
0.2207197790150882,3.4361089210886693,0.2207197790150882,3.4293238501206664
0.22358626965164782,3.4368476966922072,0.22358626965164782,3.430384763129578
0.2264527602882074,3.437843340962792,0.2264527602882074,3.431421356888487
0.229319250924767,3.4385922274692042,0.229319250924767,3.4324425535135146
0.23218574156132657,3.4393893387748697,0.23218574156132657,3.433463750138542
0.23505223219788615,3.4402429228573963,0.23505223219788615,3.434482012579989
0.23791872283444576,3.44094391436738,0.23791872283444576,3.435478728305148
0.24078521347100534,3.44174335478103,0.24078521347100534,3.436475444030307
0.24365170410756493,3.442500488293474,0.24365170410756493,3.437472159755466
0.2465181947441245,3.4430788274819166,0.2465181947441245,3.4384637315994544
0.2493846853806841,3.4441573763523934,0.2493846853806841,3.4394522484567593
0.2522511760172437,3.4448352224954215,0.2522511760172437,3.4404407653140643
0.25511766665380325,3.4454790600997844,0.25511766665380325,3.4414245861443917
0.25798415729036284,3.446193392675335,0.25798415729036284,3.442378297602772
0.2608506479269225,3.44701923321887,0.2608506479269225,3.4433320090611517
0.26371713856348206,3.4477474320277675,0.26371713856348206,3.444285720519532
0.26658362920004164,3.448424049771051,0.26658362920004164,3.4452441391443425
0.2694501198366012,3.449181863984511,0.2694501198366012,3.4462051774387965
0.2723166104731608,3.449844217856363,0.2723166104731608,3.4471662157332505
0.2751831011097204,3.4504608883464387,0.2751831011097204,3.448126280979967
0.27804959174627997,3.451243887037515,0.27804959174627997,3.44908083180118
0.28091608238283955,3.452031175718057,0.28091608238283955,3.4500353826223926
0.28378257301939913,3.4526964278489487,0.28378257301939913,3.4509899334436054
0.2866490636559587,3.45344299063121,0.2866490636559587,3.451928661701796
0.2895155542925183,3.454142850271546,0.2895155542925183,3.4528591485890865
0.29238204492907793,3.4547871605557052,0.29238204492907793,3.453789635476377
0.2952485355656375,3.4554423295701837,0.2952485355656375,3.454713265447156
0.2981150262021971,3.4562638021642655,0.2981150262021971,3.455602209124134
0.3009815168387567,3.4570245918069222,0.3009815168387567,3.456491152801112
0.30384800747531626,3.457644196066107,0.30384800747531626,3.45738009647809
0.30671449811187584,3.4582816458134498,0.30671449811187584,3.4582671213034804
0.3095809887484354,3.459066996022288,0.3095809887484354,3.459153212043781
0.312447479384995,3.4598597187752933,0.312447479384995,3.4600393027840814
