Q_plot,y_meas_plot,y_model_plot
0.0029853067643584,11.326518152604876,4.218258305811193
0.005966877224881558,10.89936591597484,4.177150761884661
0.008948447685404716,10.065551863772328,4.094650673926992
0.011930018145927873,9.272718653684933,4.011580585760157
0.01491158860645103,8.520866285712373,3.9279404973838155
0.01789315906697419,7.8099947598549875,3.8437304087981374
0.020874729527497346,7.14010407611255,3.7589503200030663
0.023856299988020503,6.51119423448506,3.673600230998659
0.02683787044854366,5.923265234972746,3.5876801417848583
0.029819440909066817,5.376317077575209,3.5011900523617214
0.032801011369589975,4.87034976229279,3.4141299627291346
0.03578258183011314,4.405363289125376,3.326499872887325
0.038764152290636296,3.981357658072966,3.238299782835952
0.04174572275115945,3.598332869135561,3.1495296925753564
0.04472729321168261,3.2562889222942886,3.0601896020865524
0.04770886367220577,2.8212328593111806,2.948752452506824
0.050690434132728925,2.6243214979708682,2.8411029772762504
0.05367200459325208,2.680532959353286,2.765272920360303
0.05665357505377524,2.6138352317867657,2.6833328439726074
0.059635145514298396,2.5145024872759905,2.588914860154091
0.06261671597482155,2.412085748166419,2.497366176881769
0.06559828643534471,2.319582790364393,2.406876577486969
0.06857985689586787,2.2347766554680675,2.312015869696097
0.07156142735639102,2.157362745564569,2.217416835283302
0.07454299781691419,2.0881680760411427,2.129555055718697
0.07752456827743734,2.0263598827060605,2.0440750835408608
0.0805061387379605,1.9669882236063359,1.960081071047398
0.08348770919848365,1.9087449913253067,1.8851964317331067
0.08646927965900682,1.8538744167730101,1.8181646102127615
0.08945085011952997,1.8018575054904886,1.755986430491589
0.09243242058005313,1.7518347308154034,1.7020176333912787
0.09541399104057628,1.7034674175619102,1.6577576393071922
0.09839556150109945,1.6564273074330913,1.6183300438133301
0.10137713196162261,1.6098628289848875,1.5833337028662982
0.10435870242214576,1.5645225038300623,1.5588411566569675
0.10734027288266892,1.5193373973728512,1.5353226357898393
0.11032184334319207,1.4742774487369843,1.508573336190011
0.11330341380371524,1.432101502513774,1.4885055755779604
0.11628498426423839,1.3906764317133593,1.4688512116458696
0.11926655472476155,1.3488416181161256,1.443237285811847
0.1222481251852847,1.3109000616215098,1.41678252144618
0.12522969564580785,1.271619851051014,1.3910780896439974
0.12821126610633102,1.2308916095134919,1.3605407114241643
0.13119283656685418,1.1931802703993526,1.3251894107198723
0.13417440702737735,1.1571886456471248,1.290905450571472
0.13715597748790048,1.123023880126084,1.2541312700667504
0.14013754794842365,1.08851219458154,1.2127525947709046
0.1431191184089468,1.0538813256598587,1.1709709111045186
0.14610068886946997,1.0199923077587982,1.1289852758997085
0.14908225932999314,0.9851417887908838,1.0858040107741544
0.15206382979051628,0.9537478142092368,1.0422340356618633
0.15504540025103944,0.9219650753967699,1.000208116029853
0.1580269707115626,0.8894509944699394,0.9596827449212242
0.16100854117208577,0.8592033454693819,0.9205058960038741
0.1639901116326089,0.8278895803537125,0.8846610865127786
0.16697168209313207,0.7966511605460482,0.850988069038408
0.16995325255365523,0.7648226959247495,0.8187293264002165
0.1729348230141784,0.7345886291560646,0.7901854335898406
0.17591639347470153,0.7057451931642618,0.7640825022590434
0.1788979639352247,0.6784505520982975,0.7384195502658031
0.18187953439574786,0.6523032666295876,0.7148883333564982
0.18486110485627102,0.6256942763014877,0.6949612022714291
0.18784267531679416,0.6007650344984086,0.6754244602019526
0.19082424577731733,0.5773964228452542,0.6561101347773501
0.1938058162378405,0.5531029428971124,0.6405701310959557
0.19678738669836365,0.528860265016192,0.6258257067770501
0.19976895715888682,0.5077956530072925,0.6103731627844127
0.20275052761940995,0.48802790211277625,0.5971318789214592
0.20573209807993312,0.4676787518005767,0.5852620525510019
0.20871366854045628,0.449505856221208,0.5726773528905369
0.21169523900097945,0.4322885891333499,0.5603855476476838
0.21467680946150258,0.4147962398723166,0.5499328896738689
0.21765837992202575,0.4001123201429664,0.5396100565633333
0.2206399503825489,0.38840278327518263,0.5292353196568911
0.22362152084307207,0.3777416360336474,0.5208482959645835
0.2266030913035952,0.36649420383594133,0.5130296934688658
0.22958466176411838,0.3552010411942774,0.5046458727841809
0.23256623222464154,0.3455004456776578,0.49693529652552115
0.2355478026851647,0.3373110411868083,0.4897868082301784
0.23852937314568784,0.3308961841891005,0.4823115370859341
0.241510943606211,0.3267398367061105,0.4749956016814849
0.24449251406673417,0.3195007062180366,0.4687466016820281
0.24747408452725733,0.3138154810831111,0.46259982069864236
0.2504556549877805,0.30913597053120156,0.4563601232189285
0.2534372254483036,0.3037411300437043,0.45118062774031387
0.25641879590882677,0.30148751480703595,0.446425143348506
0.25940036636934993,0.2981954219250156,0.44139963701957186
0.2623819368298731,0.2959948510455206,0.4366794236905207
0.26536350729039626,0.29557440297014637,0.43260500841586236
0.2683450777509194,0.29419407766511085,0.42858882011546484
0.27132664821144253,0.29254361733057976,0.4245146271221074
0.2743082186719657,0.2909921773524502,0.4209036289727237
0.27728978913248886,0.29015653147132525,0.4171953476923136
0.280271359593012,0.2903670492598849,0.41331138377597654
0.2832529300535352,0.28893105185522927,0.40996550164948076
0.28623450051405835,0.2884713815200257,0.4068479387614161
0.2892160709745815,0.28959243188057826,0.40350881412155104
0.2921976414351047,0.29025810431130594,0.4002124288238065
0.29517921189562785,0.290332299119882,0.3972020179623996
0.29816078235615096,0.2899126645818342,0.3941259888243849
0.3011423528166741,0.29019955794160524,0.3909513158645268
0.3041239232771973,0.29177759085200705,0.3881084582735639
0.30710549373772045,0.29395791023489437,0.385399283247466
0.3100870641982436,0.2961587094597462,0.3827019281278581
0.3130686346587668,0.29584765766628607,0.38034997178544927
0.31605020511928994,0.29461289582445715,0.37813196202250765
0.3190317755798131,0.29484696077759054,0.3755655855389932
0.3220133460403362,0.2964155743501351,0.3727629145415676
0.3249949165008594,0.2987261979391178,0.3699493563752867
0.32797648696138254,0.2998625114871629,0.3671613551161954
0.3309580574219057,0.29964233525106465,0.3645273860047382
0.33393962788242887,0.2984799924934123,0.36233179537043725
0.33692119834295203,0.29975904990578783,0.3605064431079654
0.3399027688034752,0.30183078284301246,0.3587691853448405
0.34288433926399836,0.3025820797869301,0.35718293618867847
0.3458659097245215,0.3020688652518402,0.35562446874405396
0.34884748018504463,0.30109356534023846,0.35387082679869764
0.3518290506455678,0.30300212621875744,0.3520704171340867
0.35481062110609096,0.3043860568290029,0.35056179728996995
0.3577921915666141,0.30344039496731057,0.3489775009394407
0.3607737620271373,0.30433006627083614,0.34706400648269664
0.36375533248766045,0.3063400614173588,0.34507278299258815
0.3667369029481836,0.3060662264495022,0.34301551019677845
0.3697184734087068,0.3066724409073913,0.34099867464135514
0.3727000438692299,0.30828064952731893,0.33912380031654266
0.37568161432975306,0.30977313677522034,0.33729605089479264
0.3786631847902762,0.3109923013587377,0.3353974611762851
0.3816447552507994,0.3108272566453252,0.33355732049449216
0.38462632571132255,0.3106651209646998,0.3320240179477878
0.3876078961718457,0.31114501482932155,0.3306633699497752
0.3905894666323689,0.3119175333580415,0.32932502491348714
0.39357103709289204,0.3131610804933871,0.32828028180949786
0.3965526075534152,0.3128942156594121,0.3275556654191405
0.3995341780139383,0.3114951723342756,0.3268659905053255
0.4025157484744615,0.3103298551422995,0.32612266713420013
0.40549731893498464,0.3105672242641049,0.3252939071670653
0.4084788893955078,0.31229810031049965,0.32421005262574454
0.41146045985603097,0.3135721004776997,0.3229398785019839
0.41444203031655413,0.3140778293314952,0.3214949699299723
0.4174236007770773,0.3125660150647036,0.3199911613187396
0.42040517123760046,0.3113552344705113,0.31871500937825203
0.42338674169812357,0.3126979484536605,0.31777174534738606
0.42636831215864673,0.31388034706992585,0.31699931471348464
0.4293498826191699,0.31209543405134355,0.3161098654010175
0.43233145307969306,0.31067101284611454,0.3151740955159994
0.4353130235402162,0.3106960124547413,0.3144407952416941
0.4382945940007394,0.31231960791967595,0.3138430751823762
0.44127616446126255,0.3137006441321546,0.3132153750625548
0.4442577349217857,0.3129815338671733,0.31261333489078424
0.4472393053823089,0.31381960021792565,0.3118077977019311
0.450220875842832,0.3147605559473732,0.3107196878081595
0.45320244630335516,0.3139458097247143,0.30956738919633153
0.4561840167638783,0.31260877406873533,0.30847053990510176
0.4591655872244015,0.3142612857880067,0.3074694083252325
0.46214715768492465,0.3159243553621991,0.30651031722720745
0.4651287281454478,0.31489153539962444,0.30548684969096485
0.468110298605971,0.31374624417128416,0.3045139013138396
0.47109186906649414,0.31338082428032976,0.3037762737004641
0.47407343952701725,0.3140002834544475,0.3033624604929628
0.4770550099875404,0.31441357643279844,0.3031602009859853
0.4800365804480636,0.31381347300111884,0.30297641528159147
0.48301815090858674,0.31248628569483117,0.30289369942192934
0.4859997213691099,0.3099353810040384,0.3028006589635197
0.48898129182963307,0.3091696621038409,0.30239964509200945
0.49196286229015623,0.3108180058469543,0.30171386559163693
0.4949444327506794,0.31228098757196676,0.30076705000101356
0.49792600321120256,0.31293740821206484,0.2996125012795119
0.5009075736717257,0.31196116454759704,0.2984508217216444
0.5038891441322488,0.31059195807483775,0.2972981081437638
0.506870714592772,0.3097395657400739,0.29638289450269895
0.5098522850532952,0.3102102977843515,0.29584390973013797
0.5128338555138183,0.3111090145266644,0.295599499757941
0.5158154259743415,0.3105598962482645,0.2956824127359141
0.5187969964348647,0.30911764313066215,0.2958575943653159
0.5217785668953878,0.30974110273200495,0.29595679708802436
0.524760137355911,0.31000460553832454,0.2959303365761343
0.5277417078164341,0.3098006334183765,0.2956220301491612
0.5307232782769573,0.309763545963051,0.29519060306017764
0.5337048487374805,0.3087611625954878,0.29490109466416925
0.5366864191980036,0.3083158227407239,0.2948000915200737
0.5396679896585267,0.3079111199450608,0.2947333178358349
0.5426495601190499,0.3075207996686231,0.2945855106095223
0.545631130579573,0.30791718583850525,0.2942617364888065
0.5486127010400962,0.30902852615474785,0.29376801531725505
0.5515942715006193,0.30788766863429373,0.2932386392009221
0.5545758419611425,0.3075932017025025,0.29263412642330877
0.5575574124216657,0.3085525654898902,0.2921248754848875
0.5605389828821888,0.307223290795946,0.29187620720313134
0.563520553342712,0.30620916764485173,0.2917940897370954
0.5665021238032352,0.30649635509621476,0.2917367629056571
0.5694836942637583,0.3056020301478384,0.29162301243343336
0.5724652647242815,0.30457782008613776,0.2915546486483436
0.5754468351848047,0.3055103305043758,0.29157228642463906
0.5784284056453278,0.30692288817124336,0.2915591567862066
0.581409976105851,0.3074754568310709,0.29147194485676664
0.5843915465663742,0.3076561804476796,0.2913144610015479
0.5873731170268973,0.30684911209039,0.29126671158019235
0.5903546874874204,0.3060934233453736,0.2914714208532132
0.5933362579479435,0.3057293640252965,0.2919287479785453
0.5963178284084667,0.30562582224069956,0.2927884915618506
0.5992993988689899,0.30596349477696094,0.29384188283563617
0.602280969329513,0.3054040363160766,0.29482767463503023
0.6052625397900362,0.3049221175144794,0.29562306499599345
0.6082441102505594,0.3043328471565019,0.29602659152101296
0.6112256807110825,0.3050687279284148,0.29612146188992483
0.6142072511716057,0.3052157260004833,0.2959330764271044
0.6171888216321288,0.30563684296294014,0.29561634541926196
0.620170392092652,0.3060489277546594,0.29545900142204573
0.6231519625531752,0.3046994109105299,0.2955484693377457
0.6261335330136983,0.3050286348194504,0.29598608745743604
0.6291151034742215,0.3063910279560105,0.29635627838297296
0.6320966739347447,0.3058222238282724,0.29632224725799006
0.6350782443952678,0.3042633928422447,0.2973005088482523
0.638059814855791,0.3041993203603397,0.2990706871613611
0.641041385316314,0.3040116804224908,0.29988908387383617
0.6440229557768372,0.3032018855692513,0.29999006653611104
0.6470045262373604,0.3007333776120049,0.2997273293469789
0.6499860966978835,0.2976462704361893,0.29861515532797966
0.6529676671584067,0.2968064273300115,0.29623265762279516
0.6559492376189299,0.2959740071352144,0.29251598790483513
0.658930808079453,0.29278996662776535,0.2877598151582106
0.6619123785399762,0.29016571598833707,0.28234423416245136
0.6648939490004994,0.28779825240007995,0.27665831006686403
0.6678755194610225,0.28326251994053564,0.2707172433197229
0.6708570899215457,0.27913115141950584,0.2642008755530014
0.6738386603820689,0.27654588557970783,0.25708622320280483
0.676820230842592,0.2734209541550854,0.249503507354234
0.6798018013031152,0.2686081503763944,0.24180717557953813
0.6827833717636383,0.26283024638178176,0.23417255880644916
0.6857649422241615,0.2588641603551878,0.2262713545595716
0.6887465126846847,0.25607116896139814,0.21807556146507068
0.6917280831452077,0.25186359856013496,0.21011647232705855
0.6947096536057309,0.2482564866766097,0.20268932134035822
0.6976912240662541,0.24448886396498892,0.19597879839000143
0.7006727945267772,0.23924537194056938,0.19008380525031043
0.7036543649873004,0.23413352042791757,0.1848876948038196
0.7066359354478235,0.2314610869217404,0.18052939524875455
0.7096175059083467,0.22887246579807652,0.17750158544981787
0.7125990763688699,0.2258144509057729,0.1760176185613318
0.715580646829393,0.22340535662590355,0.17561780885603184
0.7185622172899162,0.22055035955224866,0.17608576721875124
0.7215437877504394,0.21723201172858353,0.17792596056676757
0.7245253582109625,0.21549265271710283,0.18125369276162928
0.7275069286714857,0.21465040035764105,0.1843064631601692
0.7304884991320089,0.2120573714978491,0.1867870059361394
0.733470069592532,0.2099085690291531,0.19005334692121778
0.7364516400530552,0.2097533063932815,0.19363850005629502
0.7394332105135784,0.20981729552727302,0.1969292823152955
0.7424147809741014,0.20981892476061148,0.20013846657172962
0.7453963514346246,0.20992719823755124,0.20328623241152854
0.7483779218951477,0.21020409179141097,0.20670047049020468
0.7513594923556709,0.21155729094186881,0.2107239802339791
0.7543410628161941,0.2121601321455273,0.21506554648271958
0.7573226332767172,0.21260128668541256,0.21923236665077184
0.7603042037372404,0.21452864245702585,0.22299388194790026
0.7632857741977636,0.21755245982967608,0.226511447538428
0.7662673446582867,0.21960760539639068,0.2297769418230473
0.7692489151188099,0.22142913395316555,0.2330032277545797
0.772230485579333,0.22589581901979727,0.2362181213434269
0.7752120560398562,0.23144481371514303,0.23910205474442137
0.7781936265003794,0.23592890614509088,0.2420407568901055
0.7811751969609025,0.239505337266678,0.24527619802006484
0.7841567674214257,0.2423359139124841,0.24831990204756949
0.7871383378819489,0.24605398006940504,0.2510132584169469
0.790119908342472,0.25134012820876706,0.25348302243105536
0.7931014788029951,0.25769228127751376,0.2557936457493497
0.7960830492635182,0.2649811615240196,0.2580362336109374
0.7990646197240414,0.2710482179961673,0.2604242440216922
0.8020461901845646,0.275666259725881,0.2628122087138536
0.8050277606450877,0.28057474910622204,0.2648727621216267
0.8080093311056109,0.2867190824001682,0.26699603966858376
0.8109909015661341,0.29364492944068843,0.26934365396800786
0.8139724720266572,0.29975540006182655,0.271431639976754
0.8169540424871804,0.3050246482179091,0.27341847751768
0.8199356129477036,0.3114401784270058,0.27565902186267977
0.8229171834082267,0.3185762846699163,0.2780787654426149
0.8258987538687499,0.32418563473311224,0.28056583868840335
0.828880324329273,0.32836182144944814,0.28302568864580735
0.8318618947897962,0.33280414920682233,0.2853271665403554
0.8348434652503194,0.33752507405290544,0.28735068762193805
0.8378250357108425,0.34194672756598266,0.28943149171766436
0.8408066061713657,0.3449886953320629,0.2917138903438854
0.8437881766318888,0.34767603796365165,0.29384327632794793
0.8467697470924119,0.350840535647194,0.29575025144924894
0.8497513175529351,0.35307925972472276,0.2974943930976224
0.8527328880134583,0.35505155219573226,0.29907614392470805
0.8557144584739814,0.3574548335813006,0.30025771268117296
0.8586960289345046,0.3595814563273052,0.30129206836340927
0.8616775993950277,0.35987143967440716,0.30245368670944117
0.8646591698555509,0.35900275790595515,0.3035205682213018
0.8676407403160741,0.3586064850122739,0.30468970272568185
0.8706223107765972,0.3580064857636671,0.30604946460277915
0.8736038812371204,0.3568076997356684,0.3073815043870809
0.8765854516976436,0.3559804405125533,0.30879520254734416
0.8795670221581667,0.3540707934881766,0.3104565738076417
0.8825485926186899,0.3508958523690353,0.31224607113711045
0.8855301630792131,0.3477317952588237,0.31403884771634694
0.8885117335397362,0.34429651629818636,0.3157891075367161
0.8914933040002594,0.34087693544984177,0.3174280758560144
0.8944748744607824,0.33905431416519605,0.31895500841847024
0.8974564449213056,0.33740654142400217,0.3204697611025722
0.9004380153818288,0.33439365196704784,0.3219354675492241
0.9034195858423519,0.33138986622054745,0.32323116410793773
0.9064011563028751,0.3278292327545387,0.32454030497638087
0.9093827267633983,0.32351923541818906,0.32598811421905793
0.9123642972239214,0.32054708160796963,0.3273808823055333
0.9153458676844446,0.31898650121490846,0.3284722901382793
0.9183274381449678,0.31769138163576827,0.3292020828562272
0.9213090086054909,0.3165169192191115,0.32967874572591427
0.9242905790660141,0.31598212702510864,0.32988285111093774
0.9272721495265372,0.3152690335251691,0.3298468195297346
0.9302537199870604,0.31344014432090717,0.329700710663019
0.9332352904475836,0.3125641201789904,0.32941507473037746
0.9362168609081067,0.3128099912187281,0.32891641516528125
0.9391984313686299,0.3133995489196195,0.32835766511379916
0.9421800018291531,0.31401693058228375,0.3278360998133394
0.9451615722896761,0.3150521816382934,0.3272808458334566
0.9481431427501993,0.3158225953168312,0.32700966463085024
0.9511247132107225,0.3167852866905605,0.3270883747637754
0.9541062836712456,0.3191094288876002,0.3272186919800788
0.9570878541317688,0.3210210273956591,0.3273998032724421
0.9600694245922919,0.321854615759662,0.32773041366931466
0.9630509950528151,0.32224349409352726,0.32826236190032887
0.9660325655133383,0.32324586951312995,0.32914307510111485
0.9690141359738614,0.32448132722072387,0.33028477218147145
0.9719957064343846,0.32553292971692827,0.3314414975427553
0.9749772768949078,0.32717292355357586,0.3326146979650275
0.9779588473554309,0.32873115661152497,0.3337704052182744
0.9809404178159541,0.32990922852513904,0.33487196861938173
0.9839219882764773,0.33162775653636345,0.33594898523938355
0.9869035587370004,0.33219911075116215,0.336965141564292
0.9898851291975236,0.3313276976260795,0.33783569125534996
0.9928666996580467,0.3308905452893214,0.3385616465459407
0.9958482701185698,0.330336989534203,0.33934118653689893
0.998829840579093,0.33078104496166816,0.33995741902106147
1.0018114110396161,0.33270675846551967,0.34010715031638483
1.0047929815001393,0.3328118679734189,0.34009181501846797
1.0077745519606625,0.3308819002436394,0.34007054300980144
1.0107561224211856,0.3292869120417663,0.3397695655955886
1.0137376928817088,0.3284298675567925,0.3389919801195447
1.016719263342232,0.3272131250972734,0.33785837020127474
1.0197008338027551,0.32503945540429413,0.33646381137191383
1.0226824042632783,0.3234150978978505,0.3347608522840346
1.0256639747238014,0.3230764533160482,0.33250568278572246
1.0286455451843246,0.3217899289257957,0.3299669582530669
1.0316271156448478,0.31969304861570436,0.32753970352302986
1.034608686105371,0.3192315444320002,0.3251824204061222
1.037590256565894,0.31869974936603285,0.3229307296674051
1.0405718270264173,0.31794557343664565,0.3207673310852215
1.0435533974869404,0.31767730255285187,0.31869733808980527
1.0465349679474636,0.31659393503264255,0.31682245325885106
1.0495165384079868,0.3156917505468755,0.3152437676902764
1.05249810886851,0.31597509924984024,0.31394527113911863
1.055479679329033,0.3175032074948376,0.312711060853303
1.0584612497895562,0.3181083319668687,0.3113636173205805
1.0614428202500794,0.31782906021487634,0.3101144377955052
1.0644243907106026,0.31870144618528684,0.3091781223176895
1.0674059611711257,0.31989197293307825,0.3085455938232826
1.070387531631649,0.3209249185357521,0.3082139682256866
1.0733691020921718,0.32187626870972963,0.30816626226112476
1.076350672552695,0.3225476482347176,0.3082226637668555
1.0793322430132182,0.32310654124876237,0.3084758794426534
1.0823138134737413,0.3239994313680654,0.3091930955496309
1.0852953839342645,0.3245454002635597,0.31042567148392664
1.0882769543947877,0.3250479547075429,0.31185608355747263
1.0912585248553108,0.32587485594388,0.3133460104245387
1.094240095315834,0.3264762662964813,0.31508168349967036
1.0972216657763572,0.3269375025822683,0.3167375680332043
1.1002032362368803,0.32691742296879056,0.31809925270215444
1.1031848066974035,0.3264296949495247,0.3193729226186406
1.1061663771579267,0.326133159421488,0.32082082494571296
1.1091479476184498,0.326081773835881,0.32226309744271475
1.112129518078973,0.32649572951049777,0.32338704725418665
1.1151110885394961,0.32731925293217046,0.3243467439713186
1.1180926590000193,0.3267729024203163,0.3254761774829831
1.1210742294605425,0.32611607230876416,0.32666013847665454
1.1240557999210656,0.325415165748268,0.32751698874267277
1.1270373703815888,0.32397375239236226,0.3279296323238441
1.130018940842112,0.3231795977458205,0.32799257227418366
1.1330005113026351,0.32137262817877854,0.3278572692685202
1.1359820817631583,0.31934548163076215,0.327419207908747
1.1389636522236815,0.31925922985226407,0.3266964593933608
1.1419452226842046,0.3192991277027204,0.3258311957177966
1.1449267931447278,0.317957670958549,0.32505576742835274
1.147908363605251,0.31559129034530997,0.3246128744415273
1.1508899340657741,0.3131809815415636,0.3242402619684981
1.1538715045262973,0.31165209170842445,0.3237878135164465
1.1568530749868204,0.30971564142566876,0.3234965048944787
1.1598346454473436,0.3066431119572144,0.32308109449240874
1.1628162159078668,0.30480053051155664,0.3221660106694344
1.16579778636839,0.30381230528234937,0.3208974346191553
1.168779356828913,0.30229067750303784,0.31957184936004523
1.1717609272894363,0.3010484227232837,0.3181928914460741
1.1747424977499592,0.29954064635330724,0.31661971866367367
1.1777240682104824,0.2980404648592412,0.3148452988502868
1.1807056386710055,0.29726463040628914,0.3128907051683427
1.1836872091315287,0.2968112601156463,0.3107643314042434
1.1866687795920519,0.295565137774247,0.30833913497804133
1.189650350052575,0.2933561031292129,0.3058719982564071
1.1926319205130982,0.2923160022006641,0.3037040420832682
1.1956134909736214,0.29268392851781755,0.30189080155400916
1.1985950614341445,0.29273439330575,0.30013774610847577
1.2015766318946677,0.29216882285913925,0.29831334055256775
1.2045582023551908,0.29107660150248194,0.29664943110799413
1.207539772815714,0.2901554578285186,0.2949701393341684
1.2105213432762372,0.2901608329809733,0.29317197826242136
1.2135029137367603,0.28984569115971226,0.2914212952808839
1.2164844841972835,0.29035076507943813,0.28997240663875345
1.2194660546578067,0.29143060059755044,0.28893859499135033
1.2224476251183298,0.2915515891409086,0.2881724477787202
1.225429195578853,0.29222035917325684,0.2876607417000514
1.2284107660393762,0.2927272178524163,0.28758318202653754
1.2313923364998993,0.2922025874411247,0.2879405253748928
1.2343739069604225,0.2919606308271341,0.28856185825952707
1.2373554774209456,0.29286915157047133,0.28910295201671943
1.2403370478814688,0.2936875928376139,0.2895091665357086
1.243318618341992,0.2934214078181867,0.2901209002250198
1.2463001888025151,0.2924654101195756,0.2908690012349098
1.2492817592630383,0.29265336118783125,0.29129340634654
1.2522633297235615,0.2947618878608864,0.29141275196423067
1.2552449001840846,0.29605056898890325,0.29173586668196094
1.2582264706446078,0.2961746883050864,0.29218187861715705
1.261208041105131,0.29666516708289237,0.2924042881342075
1.2641896115656541,0.29708566788008284,0.2922612989273148
1.2671711820261773,0.2976369723587595,0.291645125087598
1.2701527524867005,0.29871099702586434,0.2907388884499369
1.2731343229472236,0.29879252087482655,0.2897392044623075
1.2761158934077466,0.2982729869416971,0.2887350929644299
1.2790974638682697,0.2984958307093848,0.28806980477600064
1.2820790343287929,0.29915044499864507,0.28776878718190346
1.285060604789316,0.29989567707445985,0.28750839283463847
1.2880421752498392,0.30021126475378423,0.2871793552185409
1.2910237457103624,0.30037287382003797,0.2869002064475126
1.2940053161708855,0.3014756405590333,0.2867223212032286
1.2969868866314087,0.30262873616527486,0.2864953185653576
1.2999684570919319,0.3023773486174832,0.28638860797013876
1.302950027552455,0.3022767994249307,0.2866374396875244
1.3059315980129782,0.30375120129974675,0.2871748403365473
1.3089131684735014,0.30500873766618497,0.28783175290948293
1.3118947389340245,0.3051496845633892,0.28859475997285244
1.3148763093945477,0.30534081525252077,0.28967021416019634
1.3178578798550709,0.3058305771717187,0.29100110301624227
1.320839450315594,0.3065693634814579,0.29233309021276455
1.3238210207761172,0.30736661834623646,0.2935094870387047
1.3268025912366403,0.30760932872840385,0.29444110874044327
1.3297841616971635,0.3071822077984052,0.2954545744223651
1.3327657321576867,0.30775749009615083,0.2967863377084541
1.3357473026182098,0.3100245267766013,0.2980944219028743
1.338728873078733,0.3126031264982885,0.29939430947831625
1.3417104435392562,0.3148901747929358,0.30096278700818857
1.3446920139997793,0.31634844874236023,0.3027764744895194
1.3476735844603025,0.3176349890754864,0.3044800605890714
1.3506551549208257,0.3194091994378141,0.30590278979093455
1.3536367253813488,0.32041540858915596,0.30719903848546437
1.356618295841872,0.32035387767462,0.30840680875985527
1.3595998663023952,0.3212465661939632,0.3097913084537822
1.3625814367629183,0.3230346622857496,0.31142915347390954
1.3655630072234415,0.32466919615887946,0.31314402499583593
1.3685445776839646,0.32619662471063293,0.3148976107723911
1.3715261481444878,0.32701051199524045,0.3166158852340004
1.374507718605011,0.3275269039569366,0.31802900055686223
1.377489289065534,0.32792775227699167,0.3190578638490251
1.380470859526057,0.32933802080003716,0.32012840898039485
1.3834524299865802,0.33118703183242815,0.321479569695839
1.3864340004471034,0.3310746468257548,0.3235129094532567
1.3894155709076266,0.3315502257884191,0.32624499117821415
1.3923971413681497,0.3335593780545878,0.3290596219069357
1.395378711828673,0.3351127823806337,0.3315269705414039
1.398360282289196,0.3357540830193102,0.3336481500410855
1.4013418527497192,0.3357570300019006,0.3357280522443489
1.4043234232102424,0.3361386665807231,0.3376865365045205
1.4073049936707656,0.3370778437089257,0.3391505191013948
1.4102865641312887,0.33787220523652195,0.3401617237037726
1.4132681345918119,0.33867978440946445,0.3410325462639321
1.416249705052335,0.3398699431645582,0.3418265944378618
1.4192312755128582,0.3414606981243651,0.3428354582143811
1.4222128459733814,0.3438043386777281,0.3440827759715148
1.4251944164339045,0.3457677296246402,0.34516227167830493
1.4281759868944277,0.3465468483765335,0.3463043179746137
1.4311575573549509,0.3473083590946544,0.3477748192404988
1.434139127815474,0.3487566449404085,0.34941119590007474
1.4371206982759972,0.3500486442683268,0.3512007224740046
1.4401022687365204,0.34991319957214273,0.35312269625342196
1.4430838391970435,0.3496318120177193,0.35507221646992093
1.4460654096575667,0.35143959285073834,0.3569155266187636
1.4490469801180899,0.35360891189407084,0.35881060255530883
1.452028550578613,0.3547860741871318,0.36085829102921707
1.4550101210391362,0.3558417915572818,0.3629814278968979
1.4579916914996593,0.3571530580009039,0.36513425751047635
1.4609732619601825,0.35801895751649226,0.3671276319151957
1.4639548324207057,0.35868696494355845,0.3687894265073055
1.4669364028812288,0.3603621335623757,0.37015854559581385
1.469917973341752,0.3627887194459163,0.3718043163908078
1.4728995438022752,0.36423634136599503,0.3739054193723632
1.4758811142627983,0.36522980154973084,0.37592412741707903
1.4788626847233213,0.36709783327717105,0.3772829592742255
