Q_meas,V_meas,Q_model,V_model
0.14668572728831916,3.313511407529712,0.14668572728831916,3.2724571833962006
0.14961944183408554,3.3168,0.14961944183408554,3.277230495364906
0.15255315637985192,3.3201,0.15255315637985192,3.2819392615516976
0.1554868709256183,3.3231284048244514,0.1554868709256183,3.2866480277384897
0.15842058547138468,3.3262,0.15842058547138468,3.291347571208681
0.16135430001715106,3.3292,0.16135430001715106,3.295869249817507
0.16428801456291744,3.3319546588104716,0.16428801456291744,3.300390928426333
0.16722172910868383,3.3347,0.16722172910868383,3.304912607035159
0.1701554436544502,3.3374,0.1701554436544502,3.309222001466315
0.17308915820021661,3.340037312300524,0.17308915820021661,3.313410348937643
0.176022872745983,3.3424039108800567,0.176022872745983,3.3175986964089708
0.17895658729174937,3.3449,0.17895658729174937,3.321673233778359
0.18189030183751576,3.347219256733182,0.18189030183751576,3.3253544449866292
0.18482401638328214,3.3494402270432238,0.18482401638328214,3.3290356561948995
0.18775773092904852,3.351759801566146,0.18775773092904852,3.33271686740317
0.1906914454748149,3.3540992670988263,0.1906914454748149,3.3359828224314736
0.19362516002058128,3.356084426813965,0.19362516002058128,3.339152620344919
0.19655887456634766,3.3579221684227702,0.19655887456634766,3.3423224182583646
0.19949258911211404,3.3599830775685664,0.19949258911211404,3.3453306425664557
0.20242630365788042,3.3617438119982714,0.20242630365788042,3.348096039538956
0.20536001820364683,3.363509307960519,0.20536001820364683,3.350861436511457
0.2082937327494132,3.3653690035784876,0.2082937327494132,3.3536268334839576
0.2112274472951796,3.366878696882616,0.2112274472951796,3.356068089962542
0.21416116184094597,3.3687259816163575,0.21416116184094597,3.358505109927529
0.21709487638671235,3.3703480589145722,0.21709487638671235,3.3609421298925155
0.22002859093247873,3.372082427921563,0.22002859093247873,3.3632248202351236
0.2229623054782451,3.3736767682419986,0.2229623054782451,3.365393281638601
0.2258960200240115,3.3751,0.2258960200240115,3.3675617430420783
0.22882973456977787,3.3765092589877224,0.22882973456977787,3.369701180638129
0.23176344911554425,3.377951409514875,0.23176344911554425,3.371690725245367
0.23469716366131066,3.3794121669029513,0.23469716366131066,3.373680269852605
0.23763087820707704,3.3808268809209405,0.23763087820707704,3.375669814459843
0.24056459275284342,3.3822660516956056,0.24056459275284342,3.3775190048130406
0.2434983072986098,3.383405507523337,0.2434983072986098,3.3793213555182935
0.24643202184437618,3.384855302480001,0.24643202184437618,3.3811237062235464
0.24936573639014256,3.386083926324273,0.24936573639014256,3.382886865159746
0.25229945093590894,3.3875,0.25229945093590894,3.3845730372099
0.25523316548167535,3.388762371222675,0.25523316548167535,3.3862592092600536
0.2581668800274417,3.389996210874655,0.2581668800274417,3.3879453813102076
0.2611005945732081,3.3911827250906614,0.2611005945732081,3.3895552730834986
0.26403430911897446,3.3924419654465057,0.26403430911897446,3.391158971142967
0.26696802366474087,3.39357994015311,0.26696802366474087,3.392762669202435
0.2699017382105072,3.3949,0.2699017382105072,3.394315901013952
0.27283545275627363,3.3959970764346212,0.27283545275627363,3.395821120944012
0.27576916730204,3.3971,0.27576916730204,3.3973263408740717
0.2787028818478064,3.3983,0.2787028818478064,3.39882254211649
0.28163659639357275,3.399532090384892,0.28163659639357275,3.400237594966537
0.28457031093933915,3.400555084097071,0.28457031093933915,3.4016526478165843
0.28750402548510556,3.4017053860781665,0.28750402548510556,3.403067700666631
0.2904377400308719,3.4029,0.2904377400308719,3.404446407799205
0.2933714545766383,3.4040734326067823,0.2933714545766383,3.405808600488979
0.2963051691224047,3.4051,0.2963051691224047,3.4071707931787527
0.2992388836681711,3.4062040847174,0.2992388836681711,3.4085188426062296
0.30217259821393744,3.4073830051194993,0.30217259821393744,3.4098296319633747
0.30510631275970385,3.4083,0.30510631275970385,3.4111404213205194
0.3080400273054702,3.4095,0.3080400273054702,3.412451210677664
0.3109737418512366,3.410590067690259,0.3109737418512366,3.413715536096325
0.313907456397003,3.4116505121011604,0.313907456397003,3.4149724669204913
0.31684117094276937,3.4126,0.31684117094276937,3.416229397744658
0.3197748854885358,3.4136572886626646,0.3197748854885358,3.417470590484233
0.32270860003430213,3.4147,0.32270860003430213,3.4186925682816725
0.32564231458006854,3.415792652814047,0.32564231458006854,3.419914546079112
0.3285760291258349,3.4168,0.3285760291258349,3.4211347528122693
0.3315097436716013,3.4179,0.3315097436716013,3.4223099071966
0.33444345821736765,3.418851076170439,0.33444345821736765,3.4234850615809305
0.33737717276313406,3.4199652499009328,0.33737717276313406,3.424660215965261
0.3403108873089004,3.4209,0.3403108873089004,3.4258272941960124
0.3432446018546668,3.422,0.3432446018546668,3.426989534685573
0.34617831640043323,3.422983501414251,0.34617831640043323,3.428151775175134
0.3491120309461996,3.424,0.3491120309461996,3.4293035182440015
0.352045745491966,3.4250239689428374,0.352045745491966,3.4304164624043842
0.35497946003773234,3.425901122150466,0.35497946003773234,3.431529406564767
0.35791317458349875,3.4271,0.35791317458349875,3.43264235072515
0.3608468891292651,3.428079662603687,0.3608468891292651,3.433733152938244
0.3637806036750315,3.4291,0.3637806036750315,3.4348184371510198
0.36671431822079786,3.430082311405985,0.36671431822079786,3.4359037213637955
0.36964803276656427,3.4312968193236526,0.36964803276656427,3.4369777012330247
0.3725817473123306,3.432237276831112,0.3725817473123306,3.4380338555122503
0.37551546185809703,3.4331531217610802,0.37551546185809703,3.439090009791476
0.37844917640386344,3.434084208962408,0.37844917640386344,3.4401461640707014
0.3813828909496298,3.4351105680099057,0.3813828909496298,3.441188260239056
0.3843166054953962,3.436105303054835,0.3843166054953962,3.442230005204996
0.38725032004116255,3.4371,0.38725032004116255,3.4432717501709362
0.39018403458692896,3.4381267628388743,0.39018403458692896,3.444315318171436
0.3931177491326953,3.4391,0.3931177491326953,3.445360300133205
0.3960514636784617,3.440103967888924,0.3960514636784617,3.4464052820949735
0.3989851782242281,3.44120832222612,0.3989851782242281,3.4474465733731092
0.4019188927699945,3.4422,0.4019188927699945,3.4484670728075995
0.40485260731576084,3.4432704502152256,0.40485260731576084,3.44948757224209
0.40778632186152725,3.444019774698119,0.40778632186152725,3.4505080716765804
0.41072003640729365,3.4452,0.41072003640729365,3.4514922921725724
0.41365375095306,3.4461,0.41365375095306,3.4524636536700695
0.4165874654988264,3.4471275769447027,0.4165874654988264,3.4534350151675666
0.41952118004459277,3.4480663247609797,0.41952118004459277,3.4544016813267815
0.4224548945903592,3.4490937694088335,0.4224548945903592,3.45535863413878
0.42538860913612553,3.4500543285720915,0.42538860913612553,3.456315586950779
0.42832232368189194,3.4510848677332513,0.42832232368189194,3.4572725397627777
0.4312560382276583,3.4521512390023563,0.4312560382276583,3.458252722635393
0.4341897527734247,3.4528365043389346,0.4341897527734247,3.459235107154189
0.43712346731919105,3.4539,0.43712346731919105,3.460217491672985
0.44005718186495746,3.454942074491547,0.44005718186495746,3.4611888983812684
0.44299089641072387,3.4559,0.44299089641072387,3.462149370645935
0.4459246109564902,3.4569797866794847,0.4459246109564902,3.4631098429106015
0.4488583255022566,3.457859657216794,0.4488583255022566,3.464067477370519
0.451792040048023,3.458701042950312,0.451792040048023,3.464995902162761
0.4547257545937894,3.4597380207786883,0.4547257545937894,3.4659243269550033
0.45765946913955574,3.4607,0.45765946913955574,3.466852751747245
0.46059318368532215,3.4616164156977502,0.46059318368532215,3.4677772916029523
0.4635268982310885,3.4627,0.4635268982310885,3.46869997038698
0.4664606127768549,3.4636,0.4664606127768549,3.469622649171008
0.4693943273226213,3.464566148413139,0.4693943273226213,3.4705420037003814
0.47232804186838767,3.465426958409719,0.47232804186838767,3.4714520748982074
0.4752617564141541,3.466336917322359,0.4752617564141541,3.472362146096034
0.47819547095992043,3.4673514550174365,0.47819547095992043,3.47327221729386
0.48112918550568684,3.468470682200105,0.48112918550568684,3.474191983297067
0.4840629000514532,3.469341237576762,0.4840629000514532,3.475113443647962
0.4869966145972196,3.4701685311888246,0.4869966145972196,3.4760349039988565
0.48993032914298595,3.4712,0.48993032914298595,3.4769451132903404
0.49286404368875236,3.472,0.49286404368875236,3.4778409326516444
0.4957977582345187,3.473,0.4957977582345187,3.4787367520129484
0.4987314727802851,3.474049904289558,0.4987314727802851,3.479632125491442
0.5016651873260515,3.4749,0.5016651873260515,3.480511024850943
0.5045989018718179,3.4757,0.5045989018718179,3.481389924210444
0.5075326164175843,3.4767576783631364,0.5075326164175843,3.4822688235699446
0.5104663309633507,3.4777,0.5104663309633507,3.483158276135637
0.513400045509117,3.4786616052482926,0.513400045509117,3.4840543655663376
0.5163337600548834,3.4796,0.5163337600548834,3.4849504549970383
0.5192674746006498,3.4805990636135524,0.5192674746006498,3.4858455842438096
0.5222011891464162,3.4814,0.5222011891464162,3.4867369078636274
0.5251349036921825,3.482377720120613,0.5251349036921825,3.4876282314834457
0.5280686182379489,3.483382764289894,0.5280686182379489,3.488519555103264
0.5310023327837153,3.4841434095129293,0.5310023327837153,3.4893849720861447
0.5339360473294817,3.485192221888559,0.5339360473294817,3.4902434623396363
0.5368697618752482,3.486,0.5368697618752482,3.4911019525931284
0.5398034764210144,3.4869750047391115,0.5398034764210144,3.491967572243833
0.5427371909667809,3.488085814047258,0.5427371909667809,3.4928449937371937
0.5456709055125473,3.4888,0.5456709055125473,3.4937224152305544
0.5486046200583137,3.489707045457885,0.5486046200583137,3.494599836723915
0.55153833460408,3.4906677377748156,0.55153833460408,3.4954491997301966
0.5544720491498464,3.4916285209661617,0.5544720491498464,3.496297519581876
0.5574057636956128,3.4925,0.5574057636956128,3.4971458394335553
0.5603394782413792,3.4932998709863616,0.5603394782413792,3.4980030643921656
0.5632731927871455,3.494210801823553,0.5632731927871455,3.4988675250098775
0.5662069073329119,3.495228389690761,0.5662069073329119,3.4997319856275895
0.5691406218786783,3.4962,0.5691406218786783,3.500597108261207
0.5720743364244447,3.497,0.5720743364244447,3.5014663221541666
0.5750080509702111,3.498,0.5750080509702111,3.502335536047126
0.5779417655159774,3.498814346968612,0.5779417655159774,3.503204749940086
0.5808754800617438,3.4998502447105726,0.5808754800617438,3.504076562082087
0.5838091946075102,3.5008,0.5838091946075102,3.5049493507130745
0.5867429091532766,3.5016036632725274,0.5867429091532766,3.505822139344062
0.589676623699043,3.5027,0.589676623699043,3.5066936691185293
0.5926103382448094,3.5036,0.5926103382448094,3.5075624537107437
0.5955440527905758,3.504578771190243,0.5955440527905758,3.5084312383029586
0.5984777673363422,3.5054176432674,0.5984777673363422,3.509300022895173
0.6014114818821086,3.5063,0.6014114818821086,3.5101759421756826
0.6043451964278749,3.5074,0.6043451964278749,3.5110526369975674
0.6072789109736413,3.508178769386953,0.6072789109736413,3.5119293318194518
0.6102126255194077,3.5092,0.6102126255194077,3.512782741881672
0.6131463400651741,3.5102,0.6131463400651741,3.5136118699604024
0.6160800546109404,3.5110970068461143,0.6160800546109404,3.5144409980391327
0.6190137691567068,3.512,0.6190137691567068,3.5152720182157933
0.6219474837024732,3.5129497401552268,0.6219474837024732,3.5161256940928527
0.6248811982482396,3.513814201107507,0.6248811982482396,3.516979369969912
0.627814912794006,3.5149,0.627814912794006,3.517833045846972
0.6307486273397723,3.515792398076562,0.6307486273397723,3.5187133078826762
0.6336823418855387,3.516768789714066,0.6336823418855387,3.519606984685333
0.6366160564313051,3.517670149651147,0.6366160564313051,3.52050066148799
0.6395497709770716,3.518590676884241,0.6395497709770716,3.5213898028134016
0.6424834855228378,3.5192484661825816,0.6424834855228378,3.5222654958963098
0.6454172000686043,3.5202120791340468,0.6454172000686043,3.5231411889792175
0.6483509146143707,3.521045468857798,0.6483509146143707,3.524016882062125
0.6512846291601371,3.521933295026036,0.6512846291601371,3.5248730415110594
0.6542183437059034,3.5227879869611365,0.6542183437059034,3.5257254736089845
0.6571520582516698,3.5235,0.6571520582516698,3.52657790570691
0.6600857727974362,3.5242688031042806,0.6600857727974362,3.527437191322946
0.6630194873432026,3.5250237718712505,0.6630194873432026,3.5283056617947333
0.665953201888969,3.525737109904569,0.665953201888969,3.529174132266521
0.6688869164347353,3.526497837505641,0.6688869164347353,3.530043013633748
0.6718206309805017,3.527082789972209,0.6718206309805017,3.530939097142379
0.6747543455262681,3.5279583211207095,0.6747543455262681,3.5318351806510107
0.6776880600720345,3.5286397686487603,0.6776880600720345,3.532731264159642
0.6806217746178008,3.529417854985149,0.6806217746178008,3.5335893175173982
0.6835554891635672,3.53009805762655,0.6835554891635672,3.534422274258008
0.6864892037093336,3.5308,0.6864892037093336,3.5352552309986174
0.6894229182551,3.5314,0.6894229182551,3.536093165658999
0.6923566328008665,3.5320847434158154,0.6923566328008665,3.5369523217791414
0.6952903473466328,3.53265437198626,0.6952903473466328,3.5378114778992833
0.6982240618923992,3.5333,0.6982240618923992,3.5386706340194256
0.7011577764381656,3.534065741396517,0.7011577764381656,3.539462376290424
0.704091490983932,3.5347,0.704091490983932,3.5402348333991482
0.7070252055296983,3.5355768114265125,0.7070252055296983,3.5410072905078724
0.7099589200754647,3.5362,0.7099589200754647,3.541706229903482
0.7128926346212311,3.5367903634185907,0.7128926346212311,3.5422773361349016
0.7158263491669975,3.5376,0.7158263491669975,3.5428484423663207
0.7187600637127638,3.538131000899612,0.7187600637127638,3.54341954859774
0.7216937782585302,3.5389917387354766,0.7216937782585302,3.5439427215689334
0.7246274928042966,3.5398,0.7246274928042966,3.5444635138269547
0.727561207350063,3.5406,0.727561207350063,3.544984306084976
0.7304949218958294,3.541173300551215,0.7304949218958294,3.5455204426095768
0.7334286364415957,3.541966254647518,0.7334286364415957,3.5460696373771614
0.7363623509873621,3.542705314538056,0.7363623509873621,3.5466188321447465
0.7392960655331285,3.5434551653313733,0.7392960655331285,3.547168477083229
0.742229780078895,3.544215484505213,0.742229780078895,3.5477211942097022
0.7451634946246612,3.54497616781015,0.7451634946246612,3.548273911336175
0.7480972091704277,3.5458,0.7480972091704277,3.548826628462648
0.7510309237161941,3.5465,0.7510309237161941,3.5493855366722777
0.7539646382619605,3.5471840640924994,0.7539646382619605,3.5499469082469193
0.7568983528077269,3.547881499854441,0.7568983528077269,3.5505082798215604
0.7598320673534932,3.5486,0.7598320673534932,3.5510809161422503
0.7627657818992596,3.5492602605504078,0.7627657818992596,3.551679474330195
0.765699496445026,3.55,0.765699496445026,3.55227803251814
0.7686332109907924,3.5507,0.7686332109907924,3.552876590706085
0.7715669255365587,3.5514565865402896,0.7715669255365587,3.553497432368058
0.7745006400823251,3.5521,0.7745006400823251,3.5541210145238975
0.7774343546280915,3.5528429021668098,0.7774343546280915,3.5547445966797366
0.7803680691738579,3.553603250937371,0.7803680691738579,3.5553881546629267
0.7833017837196243,3.5543,0.7833017837196243,3.5560535232562613
0.7862354982653906,3.555175766460961,0.7862354982653906,3.5567188918495956
0.789169212811157,3.5558,0.789169212811157,3.5573868581830346
0.7921029273569234,3.5565,0.7921029273569234,3.558091822737273
0.7950366419026899,3.557394280749281,0.7950366419026899,3.5587967872915116
0.7979703564484562,3.5579676350471314,0.7979703564484562,3.55950175184575
0.8009040709942226,3.5588467069902863,0.8009040709942226,3.5602393950362456
0.803837785539989,3.559587390037846,0.803837785539989,3.560994390674489
0.8067715000857554,3.5605,0.8067715000857554,3.5617493863127327
0.8097052146315217,3.5613,0.8097052146315217,3.5625025598826165
0.8126389291772881,3.562,0.8126389291772881,3.5632499865015843
0.8155726437230545,3.5630599699992156,0.8155726437230545,3.563997413120552
0.8185063582688209,3.5637094421581375,0.8185063582688209,3.56474483973952
0.8214400728145873,3.56454870331464,0.8214400728145873,3.5655364807737
0.8243737873603536,3.5658121011057173,0.8243737873603536,3.5663372879025577
0.82730750190612,3.5666270826761974,0.82730750190612,3.5671380950314155
0.8302412164518864,3.5676661223947304,0.8302412164518864,3.5679504562533157
0.8331749309976528,3.5686,0.8331749309976528,3.5687790477902808
0.8361086455434191,3.5698,0.8361086455434191,3.5696076393272462
0.8390423600891855,3.5708,0.8390423600891855,3.5704362061610135
0.8419760746349519,3.572,0.8419760746349519,3.5712575503088035
0.8449097891807184,3.573163091671808,0.8449097891807184,3.5720788944565935
0.8478435037264848,3.5741,0.8478435037264848,3.572900238604384
0.8507772182722511,3.5753585970383295,0.8507772182722511,3.5737365552817444
0.8537109328180175,3.5763805818620353,0.8537109328180175,3.5745832349861355
0.8566446473637839,3.5774388703339928,0.8566446473637839,3.575429914690527
0.8595783619095503,3.578741486564318,0.8595783619095503,3.576283919501513
0.8625120764553166,3.57979759619476,0.8625120764553166,3.5771716294331735
0.865445791001083,3.5808369280418417,0.865445791001083,3.578059339364834
0.8683795055468494,3.582,0.8683795055468494,3.5789470492964948
0.8713132200926158,3.582962716589012,0.8713132200926158,3.579861581853111
0.8742469346383821,3.5841,0.8742469346383821,3.5807843041531395
0.8771806491841485,3.585188455759531,0.8771806491841485,3.581707026453168
0.8801143637299149,3.5862,0.8801143637299149,3.5826321935373033
0.8830480782756813,3.5872454249816594,0.8830480782756813,3.5835618288329107
0.8859817928214477,3.5881760583039006,0.8859817928214477,3.584491464128518
0.888915507367214,3.589150882439591,0.888915507367214,3.585421099424125
0.8918492219129804,3.590270406518929,0.8918492219129804,3.5863623151878508
0.8947829364587468,3.591070392137183,0.8947829364587468,3.5873042542802094
0.8977166510045133,3.592131063437795,0.8977166510045133,3.5882461933725676
0.9006503655502796,3.5929,0.9006503655502796,3.5892074137500236
0.903584080096046,3.5940045639887517,0.903584080096046,3.59018581715287
0.9065177946418124,3.5950128422824146,0.9065177946418124,3.5911642205557173
0.9094515091875788,3.595973644602835,0.9094515091875788,3.592141775394796
0.9123852237333452,3.5968659281844286,0.9123852237333452,3.5931128844628057
0.9153189382791115,3.597889349331022,0.9153189382791115,3.5940839935308153
0.9182526528248779,3.5987449114969916,0.9182526528248779,3.5950551025988253
0.9211863673706443,3.599631587224501,0.9211863673706443,3.596026374523125
0.9241200819164107,3.600776564948855,0.9241200819164107,3.596997714956466
0.927053796462177,3.6017,0.927053796462177,3.5979690553898065
0.9299875110079434,3.6025042724570406,0.9299875110079434,3.598948048645087
0.9329212255537098,3.6037183934105412,0.9329212255537098,3.599945646574818
0.9358549400994762,3.6046,0.9358549400994762,3.6009432445045495
0.9387886546452426,3.6054391776092976,0.9387886546452426,3.601940842434281
0.9417223691910089,3.6065,0.9417223691910089,3.6029587170634967
0.9446560837367753,3.6074981838933957,0.9446560837367753,3.6039793825612554
0.9475897982825418,3.6084,0.9475897982825418,3.605000048059014
0.9505235128283082,3.6095524037371947,0.9505235128283082,3.6060129871132554
0.9534572273740745,3.6104843223309855,0.9534572273740745,3.6070170926506195
0.9563909419198409,3.6114,0.9563909419198409,3.608021198187984
0.9593246564656073,3.6124,0.9593246564656073,3.6090254657110385
0.9622583710113737,3.6133659761031796,0.9622583710113737,3.6100325635432657
0.96519208555714,3.614473510533899,0.96519208555714,3.6110396613754934
0.9681258001029064,3.6152257895869773,0.9681258001029064,3.6120467592077206
0.9710595146486728,3.616352244169041,0.9710595146486728,3.613056556258111
0.9739932291944392,3.6173080681239127,0.9739932291944392,3.614067860480051
0.9769269437402056,3.618431136808178,0.9769269437402056,3.615079164701991
0.9798606582859719,3.6195,0.9798606582859719,3.6160907701046674
0.9827943728317383,3.620410201107952,0.9827943728317383,3.6171033880621883
0.9857280873775047,3.6213505402394985,0.9857280873775047,3.6181160060197097
0.9886618019232711,3.622411378488878,0.9886618019232711,3.619128623977231
0.9915955164690374,3.6233434975416654,0.9915955164690374,3.620161888211355
0.9945292310148038,3.6243325468151983,0.9945292310148038,3.621199782711413
0.9974629455605702,3.6253,0.9974629455605702,3.6222376772114706
1.0003966601063365,3.6262455134256375,1.0003966601063365,3.6232793601893283
1.003330374652103,3.6271155389926677,1.003330374652103,3.624326623386407
1.0062640891978694,3.628146470116002,1.0062640891978694,3.625373886583486
1.0091978037436358,3.6292625258122686,1.0091978037436358,3.6264211497805645
1.0121315182894022,3.6302,1.0121315182894022,3.627468506924059
1.0150652328351686,3.6311,1.0150652328351686,3.628515864831235
1.017998947380935,3.6321205746556733,1.017998947380935,3.629563222738411
1.0209326619267014,3.6331,1.0209326619267014,3.6306094511745997
1.0238663764724676,3.634157872159195,1.0238663764724676,3.6316548600281027
1.026800091018234,3.6354,1.026800091018234,3.6327002688816057
1.0297338055640004,3.636336057630892,1.0297338055640004,3.6337503220256124
1.0326675201097668,3.6371755167988837,1.0326675201097668,3.6348235314142903
1.0356012346555332,3.6382707899668594,1.0356012346555332,3.6358967408029677
1.0385349492012996,3.639292250708917,1.0385349492012996,3.6369699501916455
1.041468663747066,3.6404,1.041468663747066,3.638011627409516
1.0444023782928324,3.6413320035991728,1.0444023782928324,3.6390430511954936
1.0473360928385989,3.6426423499235208,1.0473360928385989,3.6400744749814717
1.050269807384365,3.643410628131102,1.050269807384365,3.641096866540368
1.0532035219301314,3.6445,1.0532035219301314,3.642101894086009
1.0561372364758979,3.6455,1.0561372364758979,3.64310692163165
1.0590709510216643,3.6466,1.0590709510216643,3.644111949177291
1.0620046655674307,3.6478336354101346,1.0620046655674307,3.645099712272312
1.064938380113197,3.6487947817450714,1.064938380113197,3.646086170681596
1.0678720946589635,3.649655823669218,1.0678720946589635,3.64707262909088
1.07080580920473,3.6508829821793403,1.07080580920473,3.6480453795389964
1.0737395237504963,3.65172213706306,1.0737395237504963,3.6490053388673385
1.0766732382962625,3.6529384510931058,1.0766732382962625,3.6499652981956805
1.079606952842029,3.654,1.079606952842029,3.6509268110944975
1.0825406673877953,3.654980055685056,1.0825406673877953,3.651901586090674
1.0854743819335617,3.655920393785065,1.0854743819335617,3.65287636108685
1.0884080964793281,3.657,1.0884080964793281,3.6538511360830266
1.0913418110250945,3.658157941996003,1.0913418110250945,3.654843935997867
1.094275525570861,3.659002495102227,1.094275525570861,3.6558447427480236
1.0972092401166273,3.6600628861022995,1.0972092401166273,3.6568455494981804
1.1001429546623938,3.6611,1.1001429546623938,3.657847009838182
1.10307666920816,3.6621162361132686,1.10307666920816,3.6588501509968596
1.1060103837539264,3.6631,1.1060103837539264,3.6598532921555376
1.1089440982996928,3.6640947167989504,1.1089440982996928,3.660856433314215
1.1118778128454592,3.6649659398587913,1.1118778128454592,3.66186306661377
1.1148115273912256,3.6660732450810474,1.1148115273912256,3.662870233102993
1.117745241936992,3.667075554551541,1.117745241936992,3.663877399592217
1.1206789564827584,3.6681,1.1206789564827584,3.6648874879969546
1.1236126710285248,3.6691815667017265,1.1236126710285248,3.6659010748410608
1.126546385574291,3.6699,1.126546385574291,3.6669146616851673
1.1294801001200574,3.6708687960066992,1.1294801001200574,3.667928135976625
1.1324138146658238,3.671892122134623,1.1324138146658238,3.6689390846008183
1.1353475292115902,3.6726,1.1353475292115902,3.6699500332250117
1.1382812437573566,3.6737,1.1382812437573566,3.6709609818492055
1.141214958303123,3.674725726884832,1.141214958303123,3.671993731251851
1.1441486728488894,3.6756,1.1441486728488894,3.6730392720516143
1.1470823873946558,3.676504109048786,1.1470823873946558,3.6740848128513774
1.1500161019404223,3.6776,1.1500161019404223,3.6751346759804884
1.1529498164861884,3.678451858296577,1.1529498164861884,3.6762000637080687
1.1558835310319548,3.6794443133480486,1.1558835310319548,3.677265451435649
1.1588172455777213,3.6804,1.1588172455777213,3.6783308391632294
1.1617509601234877,3.6814,1.1617509601234877,3.6793763892914
1.164684674669254,3.6824395203679656,1.164684674669254,3.6804171445575027
1.1676183892150205,3.683478767574757,1.1676183892150205,3.6814578998236054
1.1705521037607869,3.6844180098238475,1.1705521037607869,3.6824930917311343
1.1734858183065533,3.68534281109801,1.1734858183065533,3.683519687418584
1.1764195328523197,3.6864,1.1764195328523197,3.6845462831060334
1.179353247398086,3.6875,1.179353247398086,3.685572878793483
1.1822869619438523,3.6884,1.1822869619438523,3.686585134278829
1.1852206764896187,3.689314324775815,1.1852206764896187,3.687597104042679
1.1881543910353851,3.690307725392581,1.1881543910353851,3.688609073806529
1.1910881055811515,3.6915,1.1910881055811515,3.689628150734018
1.194021820126918,3.692532656143626,1.194021820126918,3.6906526325548774
1.1969555346726843,3.693428247240769,1.1969555346726843,3.6916771143757368
1.1998892492184507,3.6944223078613097,1.1998892492184507,3.6926966560217753
1.2028229637642172,3.69544859540834,1.2028229637642172,3.6936893857232156
1.2057566783099833,3.696489886910077,1.2057566783099833,3.6946821154246563
1.2086903928557498,3.6975,1.2086903928557498,3.6956748451260966
1.2116241074015162,3.6984,1.2116241074015162,3.6966331776972012
1.2145578219472826,3.6992,1.2145578219472826,3.697579621576545
