Q_meas,V_meas,Q_model,V_model
0.0,2.7998032,0.0,3.1324327990591594
0.002925183225559795,2.945946831149294,0.002925183225559795,3.1414502525016954
0.00585036645111959,2.99038939991008,0.00585036645111959,3.150225691512352
0.008775549676679385,3.0199198792457564,0.008775549676679385,3.159001130523009
0.01170073290223918,3.043088089463052,0.01170073290223918,3.167653496729429
0.014625916127798974,3.0623719019780746,0.014625916127798974,3.175522158523199
0.01755109935335877,3.078957390023914,0.01755109935335877,3.183390820316969
0.020476282578918564,3.0937007262548635,0.020476282578918564,3.1912594821107394
0.02340146580447836,3.107042097822435,0.02340146580447836,3.19824159163961
0.026326649030038153,3.1192790647155357,0.026326649030038153,3.2048674235896355
0.029251832255597948,3.1303580890596536,0.029251832255597948,3.211493255539661
0.03217701548115774,3.1408835082826165,0.03217701548115774,3.2178065611980173
0.03510219870671754,3.150733542417524,0.03510219870671754,3.223358204247902
0.03802738193227733,3.1599563194580744,0.03802738193227733,3.2289098472977864
0.04095256515783713,3.168737155704483,0.04095256515783713,3.2344614903476714
0.04387774838339692,3.177107291822937,0.04387774838339692,3.239458426231226
0.04680293160895672,3.18507688057601,0.04680293160895672,3.244371410198744
0.049728114834516515,3.192796915005999,0.049728114834516515,3.249284394166262
0.052653298060076306,3.2001872324182963,0.052653298060076306,3.2540790936502155
0.055578481285636104,3.2075665802972027,0.055578481285636104,3.2587269595651756
0.058503664511195895,3.2146520083777435,0.058503664511195895,3.2633748254801356
0.06142884773675569,3.2215732952968414,0.06142884773675569,3.2680192009969176
0.06435403096231548,3.228192091944464,0.06435403096231548,3.2725202008219605
0.06727921418787527,3.2348140745430043,0.06727921418787527,3.2770212006470034
0.07020439741343508,3.241340343023589,0.07020439741343508,3.281522200472047
0.07312958063899487,3.247619272954805,0.07312958063899487,3.285934873609368
0.07605476386455466,3.2537483010913046,0.07605476386455466,3.2902889986126898
0.07897994709011447,3.2596174978196335,0.07897994709011447,3.2946431236160114
0.08190513031567426,3.265473383767954,0.08190513031567426,3.2989433126287406
0.08483031354123405,3.2711437104873666,0.08483031354123405,3.3029960889305587
0.08775549676679384,3.276799564356696,0.08775549676679384,3.3070488652323773
0.09068067999235364,3.2822113545826315,0.09068067999235364,3.3111016415341954
0.09360586321791343,3.2874244156132946,0.09360586321791343,3.3147930769240386
0.09653104644347323,3.292537133623926,0.09653104644347323,3.318368261817384
0.09945622966903303,3.297624246625434,0.09945622966903303,3.3219434467107303
0.10238141289459282,3.3025247572035443,0.10238141289459282,3.325369591701529
0.10530659612015261,3.307262114018306,0.10530659612015261,3.328498813884704
0.1082317793457124,3.3117950129375613,0.1082317793457124,3.3316280360678783
0.11115696257127221,3.316299943646614,0.11115696257127221,3.334757258251053
0.114082145796832,3.320713202483527,0.114082145796832,3.3375223639483695
0.11700732902239179,3.324927971056586,0.11700732902239179,3.340252250737976
0.1199325122479516,3.3289788346220375,0.1199325122479516,3.342982137527583
0.12285769547351139,3.332978253607506,0.12285769547351139,3.3455480198976564
0.12578287869907118,3.336965811081138,0.12578287869907118,3.3479428032139857
0.12870806192463097,3.3408398044167202,0.12870806192463097,3.3503375865303147
0.13163324515019076,3.3444369922476946,0.13163324515019076,3.3527169646438435
