sto_common,p_si_original,p_si_reconstructed_deformed,si_scale_a,si_shift_b,dUdx_si_original,dUdx_si_reconstructed_deformed,x_anode_common,p_anode_reconstructed,dUdx_anode_reconstructed
0.04204204204204204,0.4783858425557041,0.24970225490654016,0.397714140708392,0.0661960113966957,-4.7974130376966855,-1.7964297934998399,0.042050173554317186,0.27872497829224685,-4.282769481850664
0.043043043043043044,0.4736576998179334,0.24794297759994552,0.397714140708392,0.0661960113966957,-4.644787221365533,-1.7187749420962604,0.04305116605844016,0.274469768018113,-4.215182794640583
0.044044044044044044,0.4690869692396569,0.24626126403147255,0.397714140708392,0.0661960113966957,-4.482217182416008,-1.6429587808347037,0.04405215856256313,0.2702862455303602,-4.140913686939967
0.04504504504504504,0.46468429204532874,0.24465377083150766,0.397714140708392,0.0661960113966957,-4.312923122679223,-1.5691147267787926,0.0450531510666861,0.2661797208964188,-4.059124880091304
0.04604604604604605,0.4604524885135724,0.2431198932070906,0.397714140708392,0.0661960113966957,-4.143076977482849,-1.4997868895289344,0.04605414357080907,0.2621599383738193,-3.9579912806862296
0.04704704704704705,0.4563898436419596,0.24165119447609437,0.397714140708392,0.0661960113966957,-3.9735999770027206,-1.4374277900966916,0.047055136074932044,0.2582558816897168,-3.8336944919538922
0.04804804804804805,0.45249733340445786,0.24024215989358372,0.397714140708392,0.0661960113966957,-3.80838617208272,-1.3808374968870538,0.04805612857905501,0.25448493947473255,-3.691679950149549
0.04904904904904905,0.4487654469010533,0.23888675504288706,0.397714140708392,0.0661960113966957,-3.6531331877765467,-1.3295178205069504,0.04905712108317798,0.2508651937742753,-3.5318620845008297
0.050050050050050046,0.4451837534489493,0.23758046255523146,0.397714140708392,0.0661960113966957,-3.505326740035315,-1.2821908581155412,0.05005811358730095,0.24741420453036964,-3.3616594210131723
0.05105105105105105,0.4417477757498315,0.23631980637799108,0.397714140708392,0.0661960113966957,-3.367643020500566,-1.240181581284233,0.051059106091423924,0.24413520201057817,-3.192610561268637
0.05205205205205205,0.4384417253798791,0.23509761654665443,0.397714140708392,0.0661960113966957,-3.242423307486945,-1.204263914106761,0.052060098595546896,0.24102264604954216,-3.014423007297964
0.05305305305305305,0.43525643779690465,0.23390886761101057,0.397714140708392,0.0661960113966957,-3.127793456227664,-1.1727494691094904,0.05306109109966987,0.238100372341456,-2.847952885736092
0.05405405405405406,0.43217987661866253,0.23274976976165043,0.397714140708392,0.0661960113966957,-3.023371909005533,-1.1450919255196936,0.05406208360379284,0.23532108706810773,-2.712950374342398
0.055055055055055056,0.42920364118227894,0.23161639128364378,0.397714140708392,0.0661960113966957,-2.929209695833663,-1.1208559716823885,0.055063076107915804,0.23266908636390732,-2.588255138636754
0.056056056056056056,0.42631559294331983,0.2305058138623864,0.397714140708392,0.0661960113966957,-2.8461714922644035,-1.1001908282404287,0.056064068612038775,0.23013943908304146,-2.465749932495811
0.057057057057057055,0.42350560015672456,0.2294138070429222,0.397714140708392,0.0661960113966957,-2.772059085946296,-1.0830867298742533,0.05706506111616175,0.22773269196496723,-2.36045641190897
0.058058058058058054,0.4207659251035875,0.22833747206083635,0.397714140708392,0.0661960113966957,-2.7063492879956073,-1.068876972821542,0.05806605362028472,0.2254138407337817,-2.2751329940015808
0.05905905905905906,0.4180874834640406,0.22727391320343962,0.397714140708392,0.0661960113966957,-2.6491088682913073,-1.057242377097765,0.05906704612440769,0.22317790981921037,-2.1878472404138876
0.06006006006006006,0.41546240384574706,0.22622087070528527,0.397714140708392,0.0661960113966957,-2.5992322547623985,-1.047543004049487,0.06006803862853066,0.22103380335814085,-2.0901651168722992
0.06106106106106106,0.4128838152863381,0.22517673001214936,0.397714140708392,0.0661960113966957,-2.556334436017721,-1.0397501368873776,0.06106903113265363,0.2189934305904734,-1.9935227591239908
0.062062062062062065,0.4103446171870529,0.22413928884965487,0.397714140708392,0.0661960113966957,-2.519489589358642,-1.0338579380343873,0.0620700236367766,0.21704280068077755,-1.8991494071350985
0.06306306306306306,0.4078397920844189,0.22310694435041883,0.397714140708392,0.0661960113966957,-2.4883720192031547,-1.0293047885142244,0.06307101614089956,0.2151913619489698,-1.7947551952849636
0.06406406406406406,0.40536289142288245,0.22207861860237918,0.397714140708392,0.0661960113966957,-2.4626083193908244,-1.0256490778833154,0.06407200864502254,0.21344972768634554,-1.6819857175761683
0.06506506506506507,0.40290964529885165,0.2210535928431449,0.397714140708392,0.0661960113966957,-2.4414034617632865,-1.0224556667942437,0.0650730011491455,0.2118240517582985,-1.5662320403599495
0.06606606606606606,0.4004751968047377,0.22003166031049878,0.397714140708392,0.0661960113966957,-2.424110251123011,-1.0194238697681044,0.06607399365326848,0.21031415462211045,-1.4356518595089511
0.06706706706706707,0.39805657172302983,0.21901270421498056,0.397714140708392,0.0661960113966957,-2.4100807788691725,-1.0162701265794425,0.06707498615739145,0.2089498982585012,-1.2992699586430376
0.06806806806806806,0.39565021026045505,0.2179970854825119,0.397714140708392,0.0661960113966957,-2.399166039425296,-1.012537377546053,0.06807597866151442,0.20771303564324278,-1.1725572791392835
0.06906906906906907,0.39325343650896516,0.21698560235803155,0.397714140708392,0.0661960113966957,-2.3904003383233317,-1.007801876055595,0.0690769711656374,0.2066024561643547,-1.0403521106215834
0.07007007007007007,0.39086462399754546,0.2159794641090272,0.397714140708392,0.0661960113966957,-2.383167133652705,-1.0014430116285382,0.07007796366976037,0.20563026631448134,-0.9005517700564809
0.07107107107107107,0.38848233113628705,0.21498071144386027,0.397714140708392,0.0661960113966957,-2.376694235379091,-0.9932647381434663,0.07107895617388332,0.20479956502155228,-0.7668353706593791
0.07207207207207207,0.38610647738016995,0.213990946114746,0.397714140708392,0.0661960113966957,-2.3702542860434335,-0.9833122554690163,0.0720799486780063,0.20409507339862853,-0.6360274038452758
0.07307307307307308,0.3837370773103742,0.21301211833981817,0.397714140708392,0.0661960113966957,-2.3632867558108615,-0.9714156550590474,0.07308094118212927,0.20352624769422045,-0.4866795962361721
0.07407407407407407,0.38137517256373177,0.2120461700285417,0.397714140708392,0.0661960113966957,-2.354910077250395,-0.9573967980448828,0.07408193368625224,0.20312074814314454,-0.290182477324052
0.07507507507507508,0.37902254262118423,0.21109540803342203,0.397714140708392,0.0661960113966957,-2.344347017547733,-0.9404670937509252,0.07508292619037521,0.20294530672496203,-0.10591331288193828
0.07607607607607608,0.37668178514121375,0.21016335302403533,0.397714140708392,0.0661960113966957,-2.330847860656206,-0.9214795172370884,0.07608391869449818,0.20290871127858123,-0.03655916126251668
0.07707707707707707,0.3743561805377884,0.20925060419510952,0.397714140708392,0.0661960113966957,-2.3137452974518737,-0.9013852657336514,0.07708491119862115,0.20287211583220044,-0.03655916126250247
0.07807807807807808,0.37204966242359244,0.20835877791746146,0.397714140708392,0.0661960113966957,-2.292866850807769,-0.8798896156961717,0.07808590370274412,0.20283552038581965,-0.03655916126250247
0.07907907907907907,0.3697658565121472,0.20748906342294499,0.397714140708392,0.0661960113966957,-2.268030844403995,-0.8572912702091315,0.0790868962068671,0.20279892493943885,-0.03655916126251668
0.08008008008008008,0.3675090601324934,0.20664247907820396,0.397714140708392,0.0661960113966957,-2.239108469793564,-0.8327073351586733,0.08008788871099007,0.20276232949305806,-0.03655916126250247
0.08108108108108109,0.36528315687292084,0.20582198167087556,0.397714140708392,0.0661960113966957,-2.2046092810698212,-0.8074721209199112,0.08108888121511304,0.20272573404667726,-0.03655916126250247
0.08208208208208208,0.3630954279381594,0.2050259182755615,0.397714140708392,0.0661960113966957,-2.1657569051233736,-0.7831922206830484,0.08208987371923601,0.20268913860029647,-0.03655916126251668
0.08308308308308308,0.3609473072130142,0.20425402927711572,0.397714140708392,0.0661960113966957,-2.12428203473641,-0.7590284396128055,0.08309086622335898,0.20265254315391568,-0.03655916126251668
0.08408408408408408,0.35884261105180026,0.2035063418198802,0.397714140708392,0.0661960113966957,-2.0793602818606587,-0.7349007672720802,0.08409185872748194,0.20261594770753488,-0.03655916126251668
0.08508508508508508,0.35678442376584574,0.20278275646976424,0.397714140708392,0.0661960113966957,-2.0316538740623002,-0.7105418214746351,0.08509285123160491,0.2025793522611541,-0.03655916126250247
0.08608608608608609,0.3547752359285524,0.20208383567078184,0.397714140708392,0.0661960113966957,-1.9810862123208324,-0.6864864416329084,0.08609384373572788,0.2025427568147733,-0.03655916126251668
0.08708708708708708,0.35281828520264086,0.2014084092392679,0.397714140708392,0.0661960113966957,-1.9286040976415109,-0.6638133683140239,0.08709483623985086,0.2025061613683925,-0.06168830089761457
0.08808808808808809,0.3509141666640049,0.2007548799784615,0.397714140708392,0.0661960113966957,-1.8757464102477854,-0.6423825297753183,0.08809582874397383,0.2024192577611921,-0.11888913674536639
0.0890890890890891,0.3490630371340767,0.2001223581286066,0.397714140708392,0.0661960113966957,-1.8228256270799932,-0.62183570502836,0.0890968212480968,0.20226814709898497,-0.1509608329580061
0.09009009009009009,0.34726486610929014,0.1995099636520784,0.397714140708392,0.0661960113966957,-1.7701554074667456,-0.6015631410896987,0.09009781375221977,0.20211703643677786,-0.15343062915461303
0.09109109109109109,0.3455191824644736,0.19891802751581444,0.397714140708392,0.0661960113966957,-1.7173837478913185,-0.5818857228494778,0.09109880625634274,0.20196098127961168,-0.1632194891894443
0.0920920920920921,0.343826660407806,0.19834502726999736,0.397714140708392,0.0661960113966957,-1.665685321535591,-0.5633823194102234,0.09209979876046571,0.20179027346636702,-0.17053855302765442
0.09309309309309309,0.34218447711605404,0.19779013498446263,0.397714140708392,0.0661960113966957,-1.6140881000193872,-0.5457156897660127,0.09310079126458869,0.20161956565312236,-0.17403119071525452
0.0940940940940941,0.3405952528001596,0.19725250336656192,0.397714140708392,0.0661960113966957,-1.5641656291124946,-0.5291983869461063,0.09410178376871166,0.2014418656315879,-0.1821316401147044
0.09509509509509509,0.3390530143951081,0.19673067875434028,0.397714140708392,0.0661960113966957,-1.5170362273942715,-0.5131257265552591,0.09510277627283463,0.2012549408400855,-0.18673945182653995
0.0960960960960961,0.3375581432358068,0.19622522463471956,0.397714140708392,0.0661960113966957,-1.4707113466172643,-0.49787026130792356,0.09610376877695759,0.20106801604858313,-0.19620165750532692
0.0970970970970971,0.33610864733481327,0.19573394149446455,0.397714140708392,0.0661960113966957,-1.426398976790665,-0.48357183809623905,0.09710476128108056,0.20086214806316682,-0.20727144046797719
0.0980980980980981,0.33470248962861826,0.1952571128467391,0.397714140708392,0.0661960113966957,-1.3842096648430413,-0.4698928454815956,0.09810575378520353,0.20065306173212868,-0.2150095119853006
0.0990990990990991,0.333337456814607,0.19479321507708397,0.397714140708392,0.0661960113966957,-1.343578079882377,-0.45721839633716854,0.0991067462893265,0.20043170224354195,-0.2261262112594693
0.10010010010010009,0.3320126436228477,0.19434176070191994,0.397714140708392,0.0661960113966957,-1.3035754570889253,-0.44470032750724897,0.10010773879344947,0.20020036044721579,-0.23600096087396594
0.1011011011011011,0.33072769613975433,0.19390292413112353,0.397714140708392,0.0661960113966957,-1.26517005774852,-0.4326357007057169,0.10110873129757245,0.19995923185794065,-0.24640790547036318
0.1021021021021021,0.3294797706343622,0.19347562316296957,0.397714140708392,0.0661960113966957,-1.229694447217156,-0.4211703776040565,0.10210972380169542,0.19970705551455084,-0.25797481563817826
0.1031031031031031,0.3282658453945749,0.19305974019197628,0.397714140708392,0.0661960113966957,-1.1955489102638523,-0.4104152367397518,0.10311071630581839,0.199442770144528,-0.2687757170099445
0.1041041041041041,0.32708627932252266,0.19265397103736448,0.397714140708392,0.0661960113966957,-1.1621613699390991,-0.4003958618056487,0.10411170880994136,0.19916897055851637,-0.28181448057651437
0.10510510510510511,0.3259391960053074,0.19225814687504805,0.397714140708392,0.0661960113966957,-1.1310087822151615,-0.390560877335588,0.10511270131406433,0.1988785817793072,-0.29383218559549107
0.1061061061061061,0.32482199747624607,0.19187206737903495,0.397714140708392,0.0661960113966957,-1.1017173269670764,-0.3811284300633133,0.1061136938181873,0.19858072292801407,-0.3059820012653205
0.10710710710710711,0.3237335557110791,0.19149512699504143,0.397714140708392,0.0661960113966957,-1.0735539707898738,-0.372380546019329,0.10711468632231028,0.19826601039998093,-0.3203952050757124
0.10810810810810811,0.3226727402774675,0.19112656078039764,0.397714140708392,0.0661960113966957,-1.0465174015164962,-0.3641904999588377,0.10811567882643325,0.1979392965307386,-0.3317198277299269
0.1091091091091091,0.3216384257781131,0.1907660168850137,0.397714140708392,0.0661960113966957,-1.0206013785019934,-0.35632686996414975,0.1091166713305562,0.1976019122779277,-0.34501816593933654
0.11011011011011011,0.3206294942744605,0.19041319367336232,0.397714140708392,0.0661960113966957,-0.99526233639304,-0.3485061672542713,0.11011766383467918,0.19724857533495554,-0.3597989570605904
0.1111111111111111,0.319645908588137,0.1900683068404606,0.397714140708392,0.0661960113966957,-0.9707063137931016,-0.34071457255554094,0.11111865633880215,0.19688160015990988,-0.37256642813446206
0.11211211211211211,0.31868613829089076,0.18973108241699488,0.397714140708392,0.0661960113966957,-0.9477456340664787,-0.33351389087096095,0.11211964884292512,0.1965027029312546,-0.38481398720462323
0.11311311311311312,0.3177485199313473,0.18940061136324146,0.397714140708392,0.0661960113966957,-0.9261791382842546,-0.3268484065380761,0.11312064134704809,0.19611120832656287,-0.3973148918862819
0.11411411411411411,0.3168319258018332,0.1890767312527545,0.397714140708392,0.0661960113966957,-0.905688743349998,-0.32035590304249695,0.11412163385117106,0.1957072844741454,-0.4099896959999967
0.11511511511511512,0.31593532925396994,0.18875925820399725,0.397714140708392,0.0661960113966957,-0.8862107482670467,-0.31402531319827176,0.11512262635529404,0.19529041510163556,-0.42222770414571187
0.11611611611611611,0.3150577301096069,0.18844805194705225,0.397714140708392,0.0661960113966957,-0.8677178960287506,-0.30787716288567424,0.11612361885941701,0.1948619909403796,-0.43329870934714165
0.11711711711711711,0.31419815628894743,0.18814288750752944,0.397714140708392,0.0661960113966957,-0.8490153063877699,-0.30192648472807093,0.11712461136353998,0.19442295758143027,-0.44450067267213456
0.11811811811811812,0.3133579997664882,0.18784359452016922,0.397714140708392,0.0661960113966957,-0.8306381032200818,-0.29639850638073995,0.11812560386766295,0.19397210725753475,-0.4555628685751856
0.11911911911911911,0.3125352171433617,0.18754949710436478,0.397714140708392,0.0661960113966957,-0.8138052797401087,-0.2912957671538692,0.11912659637178592,0.19351092754822924,-0.4654974362344433
0.12012012012012012,0.3117287599672088,0.18726041981115246,0.397714140708392,0.0661960113966957,-0.798132558144033,-0.28623656645986273,0.1201275888759089,0.19304018836881645,-0.47504688238339554
0.12112112112112113,0.31093735416409435,0.18697645092526594,0.397714140708392,0.0661960113966957,-0.7833287759770258,-0.2811860133781323,0.12112858138003187,0.1925598908114837,-0.4843645114144266
0.12212212212212212,0.310160534189477,0.18669748484943446,0.397714140708392,0.0661960113966957,-0.7691012860465491,-0.2765091188022808,0.12212957388415482,0.19207049787843844,-0.49288924703110126
0.12312312312312312,0.3093976118496869,0.18642287911585198,0.397714140708392,0.0661960113966957,-0.7533399022323124,-0.2719254749982696,0.1231305663882778,0.1915731339282018,-0.500058155929068
0.12412412412412413,0.3086523461970199,0.18615308950409257,0.397714140708392,0.0661960113966957,-0.7383848132251671,-0.26749348826294295,0.12413155889240077,0.19106938894701733,-0.5059791911188967
0.12512512512512514,0.30791936397536224,0.18588735661682707,0.397714140708392,0.0661960113966957,-0.725664518059034,-0.26366949991823674,0.12513255139652374,0.19056017117309737,-0.5111143129105358
0.12612612612612611,0.30719956437908397,0.1856252226373894,0.397714140708392,0.0661960113966957,-0.7132678071892826,-0.2591441057185051,0.1261335439006467,0.1900461457550705,-0.5159561277878453
0.12712712712712712,0.30649140039740574,0.1853685495983716,0.397714140708392,0.0661960113966957,-0.7005791760130364,-0.2548901084269204,0.12713453640476968,0.18952723474035346,-0.5209516675656687
0.12812812812812813,0.3057970034661449,0.1851149321300282,0.397714140708392,0.0661960113966957,-0.6886572490336107,-0.25146522415026595,0.12813552890889265,0.18900320832658332,-0.5244382510986867
0.12912912912912913,0.30511270720614725,0.18486511571618888,0.397714140708392,0.0661960113966957,-0.6775036581552456,-0.24750632577449494,0.12913652141301563,0.18847731722390318,-0.5264544101958535
0.13013013013013014,0.30444063978615443,0.1846194239703195,0.397714140708392,0.0661960113966957,-0.6661412445182577,-0.2438787638270412,0.1301375139171386,0.18794925448984626,-0.5286134754923921
0.13113113113113112,0.3037790911010056,0.18437686994276137,0.397714140708392,0.0661960113966957,-0.6563748135809249,-0.24043501319079041,0.13113850642126157,0.18741904097081064,-0.5306346661537162
0.13213213213213212,0.30312657609530175,0.18413807259256018,0.397714140708392,0.0661960113966957,-0.6456023866685996,-0.23668687526681254,0.13213949892538454,0.18688693184335092,-0.5320898479437517
0.13313313313313313,0.3024865938303978,0.1839030223446296,0.397714140708392,0.0661960113966957,-0.6349993977872259,-0.23352870339475373,0.1331404914295075,0.18635380507218738,-0.5321870520307499
0.13413413413413414,0.30185530602966165,0.18367054766083896,0.397714140708392,0.0661960113966957,-0.626886195382923,-0.23046825061963716,0.13414148393363048,0.18582150134360276,-0.5318583527584337
0.13513513513513514,0.3012315664122137,0.1834416244454912,0.397714140708392,0.0661960113966957,-0.6167834548431301,-0.2273182171337993,0.13514247643775346,0.1852890326234546,-0.532202259285512
0.13613613613613612,0.30062050431826404,0.18321545613504558,0.397714140708392,0.0661960113966957,-0.6071172326713281,-0.22447173647501018,0.13614346894187643,0.18475604039915855,-0.5317905561545473
0.13713713713713713,0.3000161164969558,0.18299223157967537,0.397714140708392,0.0661960113966957,-0.599743769234891,-0.221542363952679,0.1371444614459994,0.18422439590250642,-0.5305467532083696
0.13813813813813813,0.29941981609156754,0.18277192787888408,0.397714140708392,0.0661960113966957,-0.5903679632349679,-0.21872720413649915,0.13814545395012237,0.18369389375306183,-0.5293373680806042
0.13913913913913914,0.29883419865264155,0.1825543392791018,0.397714140708392,0.0661960113966957,-0.5827050822380215,-0.21615570690360641,0.13914644645424534,0.1831646704273047,-0.5271096513110223
0.14014014014014015,0.29825323935035025,0.1823391837209189,0.397714140708392,0.0661960113966957,-0.5744924458591072,-0.21351439708149655,0.14014743895836831,0.18263862813343543,-0.5243231078402601
0.14114114114114115,0.29768406362589656,0.1821268830286884,0.397714140708392,0.0661960113966957,-0.5657580900880248,-0.21083595353380247,0.14114843146249126,0.18211498342593155,-0.5210312562300174
0.14214214214214213,0.2971205905213452,0.18191708971985024,0.397714140708392,0.0661960113966957,-0.5589418234729635,-0.20840900623133507,0.14214942396661423,0.18159553136963544,-0.5168807624813923
0.14314314314314314,0.296565060976301,0.18170964778097803,0.397714140708392,0.0661960113966957,-0.5510390229783013,-0.20605176621550925,0.1431504164707372,0.18108019588839305,-0.5129355357435799
0.14414414414414414,0.2960174092941614,0.18150457367137074,0.397714140708392,0.0661960113966957,-0.5445262563339952,-0.20370753203334857,0.14415140897486017,0.18056864211688017,-0.5086742253098606
0.14514514514514515,0.29547491832097766,0.18130182489402438,0.397714140708392,0.0661960113966957,-0.5375173118151508,-0.2013950398849289,0.14515240147898315,0.18006183771524162,-0.5040660459013395
0.14614614614614616,0.2949412985597967,0.18110138039832782,0.397714140708392,0.0661960113966957,-0.5306589661088026,-0.1992358017682676,0.14615339398310612,0.17955950944981988,-0.49938313241925414
0.14714714714714713,0.2944125380084475,0.18090295442001386,0.397714140708392,0.0661960113966957,-0.5243477985333982,-0.19703260537544054,0.1471543864872291,0.17906208017076736,-0.49437266156333237
0.14814814814814814,0.29389155321738747,0.1807069207279065,0.397714140708392,0.0661960113966957,-0.5179090168450386,-0.19497768802797566,0.14815537899135206,0.17856978279288344,-0.48923883328966156
0.14914914914914915,0.2933756831198689,0.18051260869823613,0.397714140708392,0.0661960113966957,-0.5120809653652714,-0.1928965924441144,0.14915637149547503,0.17808263136106972,-0.4840125839226914
0.15015015015015015,0.2928663660995391,0.18032074136365403,0.397714140708392,0.0661960113966957,-0.5060944361914608,-0.1909205932479665,0.150157363999598,0.17760079685606783,-0.47880452489332015
0.15115115115115116,0.29236248104541146,0.18013038528833028,0.397714140708392,0.0661960113966957,-0.5004509650944158,-0.18889266026583584,0.15115835650372098,0.17712407188035298,-0.4736990745624752
0.15215215215215216,0.2918644622655162,0.17994257787963833,0.397714140708392,0.0661960113966957,-0.49483872549149055,-0.18679727079512531,0.15215934900784395,0.17665245841037377,-0.4686696211896191
0.15315315315315314,0.29137181292630937,0.17975641677822995,0.397714140708392,0.0661960113966957,-0.48942858983727433,-0.1849574569873198,0.15316034151196692,0.17618580232491104,-0.46375370065510424
0.15415415415415415,0.29088462524882497,0.1795722926804645,0.397714140708392,0.0661960113966957,-0.48411974912454525,-0.18304918172451323,0.1541613340160899,0.1757240304541437,-0.4588366119415781
0.15515515515515516,0.2904026042193533,0.17938995194995264,0.397714140708392,0.0661960113966957,-0.47898600069649433,-0.1813844032930234,0.15516232652021286,0.17526721830656966,-0.4539092706512946
0.15615615615615616,0.28992569431649967,0.17920916074193993,0.397714140708392,0.0661960113966957,-0.4739145940180549,-0.17960309157265897,0.15616331902433583,0.17481531089919594,-0.449016929524106
0.15715715715715717,0.28945382625335125,0.17903038620105843,0.397714140708392,0.0661960113966957,-0.46909515889257136,-0.17800410310437087,0.1571643115284588,0.17436829314521377,-0.444139036519303
0.15815815815815815,0.2889865648692673,0.17885279617116043,0.397714140708392,0.0661960113966957,-0.464201304896676,-0.17635124889737597,0.15816530403258178,0.1739261512065075,-0.4393309752676089
0.15915915915915915,0.28852449431161614,0.17867733064771033,0.397714140708392,0.0661960113966957,-0.45972924926340397,-0.17484976742150593,0.15916629653670475,0.17348875911906994,-0.43458637389068144
0.16016016016016016,0.2880661859918631,0.17850274658673299,0.397714140708392,0.0661960113966957,-0.4549584978973087,-0.17327360373860756,0.16016728904082772,0.1730561158011904,-0.43013875057887674
0.16116116116116116,0.2876136664879979,0.17833043654613154,0.397714140708392,0.0661960113966957,-0.4508621125347929,-0.17167430699188913,0.1611682815449507,0.1726276277889454,-0.4256350028776552
0.16216216216216217,0.2871635591399416,0.1781590542804429,0.397714140708392,0.0661960113966957,-0.4461642467516356,-0.17021964623125996,0.16216927404907366,0.1722040009064446,-0.42146763095759354
0.16316316316316315,0.2867204447727794,0.1779896564735965,0.397714140708392,0.0661960113966957,-0.44245188470196695,-0.16866446078968522,0.16317026655319664,0.17178385591030734,-0.4180495500175283
0.16416416416416416,0.2862777695809787,0.17782138769227535,0.397714140708392,0.0661960113966957,-0.4374826444881421,-0.16737344997665105,0.1641712590573196,0.17136707197460554,-0.4143867102917511
0.16516516516516516,0.285844603642673,0.17765457449166125,0.397714140708392,0.0661960113966957,-0.4327327723674159,-0.16596256126263143,0.16517225156144258,0.1709542599286869,-0.4104777886932851
0.16616616616616617,0.2854114377043673,0.17748913031237018,0.397714140708392,0.0661960113966957,-0.42930644571634957,-0.1646494100013598,0.16617324406556555,0.17054530159542367,-0.4068872455564474
0.16716716716716717,0.2849851312788765,0.17732494604321009,0.397714140708392,0.0661960113966957,-0.42483804509103607,-0.16333999349933492,0.1671742365696885,0.1701396777630364,-0.4036094336801739
0.16816816816816815,0.2845609110875684,0.17716212331837752,0.397714140708392,0.0661960113966957,-0.4217376470639067,-0.16201163643486893,0.16817522907381147,0.16973728156000936,-0.3999659858653217
0.16916916916916916,0.28414081166513494,0.17700059842271987,0.397714140708392,0.0661960113966957,-0.41763444897387103,-0.16079172632558425,0.16917622157793444,0.1693389518555257,-0.39651270213879286
0.17017017017017017,0.28372480608461775,0.17684021796036836,0.397714140708392,0.0661960113966957,-0.4145840855743472,-0.1595276420018763,0.1701772140820574,0.16894346907474841,-0.39366916868148394
0.17117117117117117,0.28331081349581694,0.17668122376405743,0.397714140708392,0.0661960113966957,-0.4108301735121245,-0.15830078086881372,0.17117820658618038,0.16855083208161672,-0.3909457129883407
0.17217217217217218,0.2829023232547636,0.1765232994801505,0.397714140708392,0.0661960113966957,-0.4072992700794771,-0.15720613975213382,0.17217919909030335,0.16816080161830774,-0.38849503219572057
0.17317317317317318,0.2824953995417039,0.17636649675754665,0.397714140708392,0.0661960113966957,-0.40400428601023464,-0.15595163057088257,0.17318019159442632,0.16777307085138288,-0.3860223941656358
0.17417417417417416,0.28209350586535376,0.17621108400353214,0.397714140708392,0.0661960113966957,-0.4003182960396998,-0.15488736833844996,0.1741811840985493,0.16738799057234094,-0.38365124480377233
0.17517517517517517,0.28169396151159437,0.17605641193604823,0.397714140708392,0.0661960113966957,-0.39763644905397655,-0.15374190823619927,0.17518217660267227,0.16700500681089084,-0.3817045594639268
0.17617617617617617,0.28129743689827874,0.17590329239545166,0.397714140708392,0.0661960113966957,-0.39436965478779484,-0.1525745684180464,0.17618316910679524,0.16662382376671503,-0.3800221530397465
0.17717717717717718,0.2809044326731803,0.1757509573446207,0.397714140708392,0.0661960113966957,-0.3915427610987763,-0.15167037667043815,0.1771841616109182,0.1662442081577039,-0.3785888882098334
0.1781781781781782,0.28051356750668954,0.17559964799771305,0.397714140708392,0.0661960113966957,-0.3883124042584143,-0.1503859240159926,0.17818515411504118,0.16586589448823044,-0.37702853441724926
0.17917917917917917,0.2801270304624528,0.17544988442366777,0.397714140708392,0.0661960113966957,-0.3849350810008616,-0.14942504654848676,0.17918614661916415,0.16548940268411963,-0.3754378985754556
0.18018018018018017,0.279742926703885,0.17530049875537373,0.397714140708392,0.0661960113966957,-0.3824086889223963,-0.14840858494611098,0.18018713912328713,0.165114273443755,-0.37426208162821695
0.18118118118118118,0.27936144750164715,0.17515277013949138,0.397714140708392,0.0661960113966957,-0.3797446191495055,-0.14722494014154108,0.1811881316274101,0.16474013560754502,-0.37333031985450305
0.18218218218218218,0.2789826772160982,0.17500575413046573,0.397714140708392,0.0661960113966957,-0.37694045938235377,-0.14655475752810787,0.18218912413153307,0.16436687174028264,-0.3723766273070339
0.1831831831831832,0.27860681194732817,0.17485936722151718,0.397714140708392,0.0661960113966957,-0.3740831025527882,-0.14538943054198228,0.18319011663565604,0.16399464318225515,-0.3716135577930402
0.1841841841841842,0.27823376209587236,0.17471468419945077,0.397714140708392,0.0661960113966957,-0.37127980658397064,-0.1444551642938734,0.184191109139779,0.16362290696872003,-0.3711217975185832
0.18518518518518517,0.2778635090312442,0.17457016769340133,0.397714140708392,0.0661960113966957,-0.3687388934962712,-0.1437607656622646,0.18519210164390199,0.16325166290738966,-0.3706029634309971
0.18618618618618618,0.2774955460928768,0.17442687485878558,0.397714140708392,0.0661960113966957,-0.3667567488498662,-0.14256508634160525,0.18619309414802496,0.16288096539191965,-0.3700360965511038
0.1871871871871872,0.277129261285799,0.17428475210512986,0.397714140708392,0.0661960113966957,-0.363713882759896,-0.14194886560483155,0.18719408665214793,0.16251085618958452,-0.36967027668566743
0.1881881881881882,0.27676739017143553,0.17414269294566279,0.397714140708392,0.0661960113966957,-0.3608904779754596,-0.14105406919658492,0.1881950791562709,0.16214089104000082,-0.3693895050641629
0.1891891891891892,0.2764067578263887,0.17400236157620777,0.397714140708392,0.0661960113966957,-0.3591612722084676,-0.13994130542702976,0.18919607166039387,0.16177134393824266,-0.36912900564340134
0.19019019019019018,0.2760483485854326,0.17386253017203512,0.397714140708392,0.0661960113966957,-0.3564655998843307,-0.13954728523583526,0.19019706416451684,0.161401900304594,-0.36914136228065786
0.19119119119119118,0.2756931129817754,0.1737229876317917,0.397714140708392,0.0661960113966957,-0.3542272646246545,-0.138547812788417,0.19119805666863982,0.1610323284650333,-0.3693091866852001
0.1921921921921922,0.2753391848924903,0.1735851571734597,0.397714140708392,0.0661960113966957,-0.35189333953920254,-0.13754791785203224,0.19219904917276276,0.16066254884944273,-0.3694907245711079
0.1931931931931932,0.2749886218115267,0.17344761642488074,0.397714140708392,0.0661960113966957,-0.349110385132434,-0.1370983428109298,0.19320004167688573,0.16029261357375604,-0.3697211660164612
