sto_common,p_si_original,p_si_reconstructed_deformed,si_scale_a,si_shift_b,dUdx_si_original,dUdx_si_reconstructed_deformed,x_anode_common,p_anode_reconstructed,dUdx_anode_reconstructed
0.8398398398398398,0.09411974096136305,0.11302019090287949,0.9,0.034,-0.21195011413456655,-0.21041152634362703,0.8398560324838427,0.09049692814357657,-0.36097477504205955
0.8408408408408409,0.0939070761354525,0.11280947460776022,0.9,0.034,-0.21245216108461307,-0.21078647833621034,0.8408569322808186,0.09013265707882849,-0.36684381766563945
0.8418418418418419,0.09369441130954198,0.1125981959512554,0.9,0.034,-0.21264862050851008,-0.21193572060619204,0.8418578320777946,0.08976258033832969,-0.37316928286936246
0.8428428428428428,0.0934813531714715,0.11238517887081091,0.9,0.034,-0.21290279302940007,-0.21287439494317795,0.8428587318747706,0.08938564695990524,-0.380625360180332
0.8438438438438438,0.09326817949166531,0.1121720209864042,0.9,0.034,-0.21329702532982964,-0.21313635409392617,0.8438596316717466,0.08900064464687289,-0.3876897420403935
0.8448448448448448,0.09305433209974014,0.11195847946321547,0.9,0.034,-0.21395199985078506,-0.21357438911057613,0.8448605314687225,0.08860956979170943,-0.3936650749704782
0.8458458458458459,0.09283984715963171,0.11174444463182848,0.9,0.034,-0.2143242040346749,-0.21466132532567173,0.8458614312656986,0.08821260605964393,-0.3997274555777892
0.8468468468468469,0.0926252546141852,0.11152872706016105,0.9,0.034,-0.21452442064298083,-0.21562230206804145,0.8468623310626745,0.08780939553344236,-0.40604710495701113
0.8478478478478478,0.09241036884002615,0.11131276835141199,0.9,0.034,-0.21469230569102393,-0.21606100244486015,0.8478632308596505,0.0873997811298156,-0.4134000790013772
0.8488488488488488,0.09219544018837736,0.1110961725007119,0.9,0.034,-0.21547665823334938,-0.2166298299699818,0.8488641306566265,0.08698185142315769,-0.42084689223111127
0.8498498498498498,0.0919789841388583,0.11087907499811873,0.9,0.034,-0.21623959346955957,-0.21765050061234348,0.8498650304536025,0.08655732999183141,-0.427388139832658
0.8508508508508509,0.0917625280893392,0.11066043576274924,0.9,0.034,-0.21635062808852012,-0.2185911150273725,0.8508659302505784,0.08612630601838078,-0.4336105833147528
0.8518518518518519,0.09154584974829068,0.11044145514821407,0.9,0.034,-0.21648900343456035,-0.21921246065786448,0.8518668300475545,0.08568932850221866,-0.43989886666742706
0.8528528528528528,0.0913291166710518,0.11022157197764841,0.9,0.034,-0.21706703097989077,-0.2199355455792542,0.8528677298445304,0.08524571664570599,-0.44699760692579105
0.8538538538538538,0.09111128111770032,0.11000114374565301,0.9,0.034,-0.21801588484229484,-0.22090430463715194,0.8538686296415064,0.08479452887417711,-0.4543743079145841
0.8548548548548548,0.0908926484331293,0.10977932111751398,0.9,0.034,-0.2184371952573656,-0.22184343943585105,0.8548695294384824,0.08433615034062036,-0.4611507459535389
0.8558558558558559,0.09067396941548338,0.10955701273577141,0.9,0.034,-0.2184984808873196,-0.22262503110523824,0.8558704292354583,0.08387139749817672,-0.4674115445225766
0.8568568568568569,0.09045521403695847,0.10933362535954551,0.9,0.034,-0.21873580937808157,-0.2234703034462413,0.8568713290324343,0.08340048610058662,-0.47355973242393645
0.8578578578578578,0.09023605988719895,0.10910962474088405,0.9,0.034,-0.2198667301327788,-0.22444383007658786,0.8578722288294103,0.08292342581809849,-0.47973682461783085
0.8588588588588588,0.09001504040305902,0.10888428836239519,0.9,0.034,-0.22079846465578612,-0.22547433943983464,0.8588731286263863,0.08244014911986285,-0.48608678727740795
0.8598598598598598,0.0897940209189191,0.10865822466192543,0.9,0.034,-0.22079846465579323,-0.22640658895168997,0.8598740284233622,0.08195037748470115,-0.49252753303370156
0.8608608608608609,0.08957300143477914,0.10843102191804746,0.9,0.034,-0.22079846465578612,-0.2274160223774473,0.8608749282203383,0.08145420770422582,-0.4978926529525083
0.8618618618618619,0.08935198195063922,0.10820293732983842,0.9,0.034,-0.22183551194940065,-0.2283492266719236,0.8618758280173142,0.08095369617418913,-0.5015758498281286
0.8628628628628628,0.08912888629574131,0.10797386630909467,0.9,0.034,-0.22310294892338334,-0.22951195175635064,0.8628767278142903,0.08045015337170376,-0.5037278336763862
0.8638638638638638,0.08890532940024207,0.10774345394293883,0.9,0.034,-0.22335473693227925,-0.23068776577200367,0.8638776276112662,0.07994533400127343,-0.5041201581238752
0.8648648648648649,0.08868172966524625,0.10751202894018175,0.9,0.034,-0.22338696315171092,-0.231739506060336,0.8648785274082422,0.07944100584386839,-0.5039803520560255
0.8658658658658659,0.08845810825279117,0.10727951098786306,0.9,0.034,-0.22404388016188648,-0.23253975845396724,0.8658794272052182,0.07893646633716792,-0.5035616552652868
0.8668668668668669,0.08823319336862587,0.10704648387821186,0.9,0.034,-0.2253097165179625,-0.2338858512145663,0.8668803270021942,0.07843297632682857,-0.5004920093559875
0.8678678678678678,0.08800703774925171,0.10681127104549157,0.9,0.034,-0.22598430139090908,-0.2353103739820952,0.8678812267991701,0.07793458163606289,-0.4934828876818642
0.8688688688688688,0.08778077234482025,0.10657539203840787,0.9,0.034,-0.22612825542360326,-0.2360973841968672,0.8688821265961462,0.07744512248264478,-0.4811560057486943
0.8698698698698699,0.08755432852918443,0.10633860360966199,0.9,0.034,-0.22653499459991622,-0.23696198474145547,0.8698830263931221,0.07697140373912759,-0.4604143429426486
0.8708708708708709,0.08732724883210768,0.10610099367055707,0.9,0.034,-0.22778458118075662,-0.23864422576937017,0.8708839261900981,0.07652346523789252,-0.4291435523069893
0.8718718718718719,0.08709830334163537,0.1058608373919055,0.9,0.034,-0.22875769821732206,-0.2401281348261577,0.8718848259870741,0.07611234435037235,-0.3869492771507126
0.8728728728728729,0.08686927546230325,0.10562025666389811,0.9,0.034,-0.22903084216261504,-0.2406695724596446,0.8728857257840501,0.07574887033201223,-0.3301386088906071
0.8738738738738738,0.08663978313710563,0.10537901642602034,0.9,0.034,-0.22932638072745704,-0.24206042357033652,0.873886625581026,0.07545147301714725,-0.26684937210452375
0.8748748748748749,0.086410163588975,0.10513565121130485,0.9,0.034,-0.23054470627314316,-0.24394379936548205,0.8748875253780021,0.07521469136728708,-0.21984780787747127
0.8758758758758759,0.0861782321735958,0.10489064045131463,0.9,0.034,-0.23169948396383688,-0.24501586511168227,0.875888425174978,0.0750113817646069,-0.19622932164157447
0.8768768768768769,0.08594630075821659,0.10464512895882902,0.9,0.034,-0.23210973560716752,-0.2454483140925845,0.876889324971954,0.07482187959090351,-0.17119213783409748
0.8778778778778779,0.0857135480182261,0.10439925243511328,0.9,0.034,-0.23253019440993938,-0.24771623328635428,0.87789022476893,0.07466868941260282,-0.15305246215808666
0.8788788788788788,0.08548077484348199,0.10414920056386136,0.9,0.034,-0.23360275930764374,-0.24984994528828253,0.878891124565906,0.0745154992343021,-0.15270143960020022
0.8798798798798799,0.085245874826419,0.10389905234444605,0.9,0.034,-0.23477430979865233,-0.25002636033632086,0.8798920243628819,0.07436301173281525,-0.15003705039065807
0.8808808808808809,0.08501075620524642,0.10364864728991474,0.9,0.034,-0.23538711056697537,-0.2515807174569815,0.880892924159858,0.07421515512775234,-0.14772368373899525
0.8818818818818819,0.08477462935981846,0.10339538724443208,0.9,0.034,-0.23597371914558352,-0.2540766467841422,0.8818938239568339,0.07406729852268945,-0.14772368373898814
0.8828828828828829,0.08453833634709712,0.10313998533439095,0.9,0.034,-0.23696626462105286,-0.25514650813109085,0.88289472375381,0.07391944191762655,-0.1416791511309583
0.8838838838838838,0.08430022242364019,0.10288458342434982,0.9,0.034,-0.23807492591347312,-0.25567520155006207,0.8838956235507859,0.07378368525548404,-0.13476794114551893
0.8848848848848849,0.08406170986879186,0.10262812306902547,0.9,0.034,-0.23889286729011872,-0.2584429062193081,0.8848965233477619,0.07364966350776371,-0.1339012637681023
0.8858858858858859,0.08382195842506135,0.10236718020869552,0.9,0.034,-0.23966518509039503,-0.26070999995264543,0.8858974231447379,0.0735156417600434,-0.11989050106001287
0.8868868868868869,0.0835818996884307,0.10210618112717834,0.9,0.034,-0.24065358947132154,-0.26097609919754206,0.8868983229417139,0.07340966675142307,-0.07006920319965815
0.8878878878878879,0.08334016945715081,0.10184470553562738,0.9,0.034,-0.24170363474561185,-0.26312435796184985,0.8878992227386898,0.07337537725752977,-0.03425866804739286
0.8888888888888888,0.08309800852777885,0.10157940563576325,0.9,0.034,-0.24272407494675718,-0.2656819134453414,0.8889001225356659,0.07334108776363647,-0.034258668047385754
0.8898898898898899,0.08285423537317331,0.10131280981301408,0.9,0.034,-0.24372272203988388,-0.26651904506307034,0.8899010223326418,0.07330679826974316,-0.034258668047399965
0.8908908908908909,0.0826100751503216,0.10104583397397529,0.9,0.034,-0.24473950384928855,-0.26832557030173376,0.8909019221296178,0.07327250877584986,-0.034258668047399965
0.8918918918918919,0.08236426639649806,0.1007756214840817,0.9,0.034,-0.24572689089353617,-0.2709703646778081,0.8919028219265938,0.07323821928195655,-0.03425866804740707
0.8928928928928929,0.08211812942280701,0.10050335076140712,0.9,0.034,-0.24701240382262313,-0.27247293004161577,0.8929037217235698,0.07320392978806324,-0.034258668047399965
0.8938938938938938,0.08186974706952585,0.10023013013264705,0.9,0.034,-0.24829074226363446,-0.2740646828262996,0.8939046215205457,0.07316964029416993,-0.03425866804739286
0.8948948948948949,0.08162105085971663,0.09995467271771082,0.9,0.034,-0.2492212001433245,-0.27658401565727075,0.8949055213175218,0.07313535080027664,-0.03425866804739286
0.8958958958958959,0.08137080572789755,0.09967640837957942,0.9,0.034,-0.2500686233930196,-0.27867551974651406,0.8959064211144977,0.07310106130638333,-0.034258668047399965
0.8968968968968969,0.08112041297504594,0.09939676376926936,0.9,0.034,-0.251581203691579,-0.28026367963408205,0.8969073209114737,0.07306677181249002,-0.034258668047399965
0.8978978978978979,0.08086713965444094,0.09911531993186355,0.9,0.034,-0.25309961928338254,-0.28278001746594583,0.8979082207084497,0.07303248231859671,-0.034258668047399965
0.8988988988988988,0.08061370703053466,0.09883063760817638,0.9,0.034,-0.25378732756310285,-0.2851883942107918,0.8989091205054256,0.0729981928247034,-0.03425866804739286
0.8998998998998999,0.08035905691657685,0.0985443721957058,0.9,0.034,-0.2547856043554404,-0.2870319112211064,0.8999100203024016,0.07296390333081011,-0.03342814493336732
0.9009009009009009,0.08010362574053376,0.09825599914727325,0.9,0.034,-0.25652327089935056,-0.28966925741494975,0.9009109200993776,0.07293127637774922,-0.029914494325844032
0.9019019019019019,0.07984549681467627,0.09796445376244266,0.9,0.034,-0.25806226622572126,-0.2924180071780711,0.9019118198963536,0.07290402050821536,-0.02723136683233207
0.9029029029029029,0.0795869845669087,0.09767057771148133,0.9,0.034,-0.25859587278311835,-0.294709182289111,0.9029127196933295,0.0728767646386815,-0.027231366832339177
0.9039039039039038,0.07932778735965502,0.0973744453894915,0.9,0.034,-0.2599573972971143,-0.2972061258686409,0.9039136194903056,0.07284950876914763,-0.027231366832324966
0.9049049049049049,0.07906654933708462,0.09707557045248505,0.9,0.034,-0.2619928665821263,-0.29999449723593585,0.9049145192872815,0.07282225289961378,-0.02723136683233207
0.9059059059059059,0.07880327711624735,0.09677385580543554,0.9,0.034,-0.26325014878813846,-0.30257625518336795,0.9059154190842575,0.07279499703007991,-0.027231366832339177
0.9069069069069069,0.07853952201218345,0.09646981218384969,0.9,0.034,-0.26360931193655546,-0.3050179207241186,0.9069163188812335,0.07276774116054605,-0.027231366832339177
0.9079079079079079,0.078275530746004,0.09616320931749937,0.9,0.034,-0.265725706042403,-0.30802503976364903,0.9079172186782095,0.07274048529101218,-0.027231366832339177
0.9089089089089089,0.07800753861670318,0.09585314543757614,0.9,0.034,-0.2680933147763298,-0.31097060765471696,0.9089181184751854,0.07271322942147831,-0.027231366832339177
0.9099099099099099,0.07773880739309844,0.09554064553841084,0.9,0.034,-0.26861694688543736,-0.313500041265506,0.9099190182721615,0.07268597355194445,-0.027231366832339177
0.9109109109109109,0.07746976695126682,0.09522551772733485,0.9,0.034,-0.2694892457581446,-0.31678140779558106,0.9109199180691374,0.07265871768241058,-0.027231366832339177
0.9119119119119119,0.07719928938357264,0.0949064485258071,0.9,0.034,-0.27219756853155275,-0.31978475351797897,0.9119208178661135,0.07263146181287672,-0.027231366832339177
0.9129129129129129,0.07692482687412659,0.09458530801058215,0.9,0.034,-0.2741880469365938,-0.32279592830970927,0.9129217176630894,0.07260420594334285,-0.027231366832346282
0.9139139139139139,0.07665036436468056,0.09426021043109298,0.9,0.034,-0.2741880469366009,-0.32645309626307295,0.9139226174600654,0.07257695007380899,-0.027231366832324966
0.914914914914915,0.07637590185523449,0.09393174825830372,0.9,0.034,-0.2764357344705033,-0.32917687564404474,0.9149235172570414,0.07254969420427514,-0.02723136683233207
0.9159159159159159,0.07609693947084568,0.09360119766704081,0.9,0.034,-0.2794121734918491,-0.3329201362896157,0.9159244170540174,0.07252243833474127,-0.027231366832339177
0.9169169169169169,0.07581651812452009,0.09326524147894515,0.9,0.034,-0.28019568399258077,-0.33668600568604745,0.9169253168509933,0.0724951824652074,-0.02723136683233207
0.9179179179179179,0.07553598715054022,0.09292715160961129,0.9,0.034,-0.28117893518086134,-0.33958210831873714,0.9179262166479694,0.07246792659567354,-0.03298532369618812
0.9189189189189189,0.07525359733336723,0.09258539741824699,0.9,0.034,-0.2840661049629034,-0.34404843985255695,0.9189271164449453,0.07242915245762599,-0.04313125560005204
0.91991991991992,0.07496728623970357,0.0922383659442408,0.9,0.034,-0.2862226562294339,-0.3472654953758081,0.9199280162419213,0.0723815864657267,-0.04752323064005992
0.9209209209209209,0.07468057900257755,0.09189017120127836,0.9,0.034,-0.2865320570516019,-0.351458978503878,0.9209289160388973,0.07233402047382743,-0.04752323064006703
0.9219219219219219,0.07439364848784852,0.09153474436565447,0.9,0.034,-0.28931544659516106,-0.3560187928125984,0.9219298158358733,0.07228645448192815,-0.047523230640052816
0.9229229229229229,0.07410136889928394,0.09117742086531722,0.9,0.034,-0.2922804410512754,-0.35927131078585006,0.9229307156328492,0.07223888849002888,-0.047523230640052816
0.9239239239239239,0.07380850245971785,0.09081548248219933,0.9,0.034,-0.2929766419622766,-0.3645953886828437,0.9239316154298253,0.07219132249812961,-0.047523230640052816
0.924924924924925,0.07351482907553562,0.09044750016725346,0.9,0.034,-0.2951689324280409,-0.36847909790073174,0.9249325152268012,0.07214375650623034,-0.04752323064006703
0.9259259259259259,0.07321757366606808,0.09007778659050612,0.9,0.034,-0.29787786078043155,-0.373292199810777,0.9259334150237772,0.07209619051433105,-0.047523230640052816
0.9269269269269269,0.07291847700190114,0.08970016843590056,0.9,0.034,-0.2996347443511169,-0.37828673733659457,0.9269343148207532,0.07204862452243178,-0.04752323064005992
0.9279279279279279,0.0726177043080078,0.08932045578502747,0.9,0.034,-0.3016294689236716,-0.38275585580179694,0.9279352146177292,0.0720010585305325,-0.05296368386182593
0.9289289289289289,0.07231461420125317,0.0889338904463074,0.9,0.034,-0.3041306731392197,-0.3881502038614002,0.9289361144147051,0.07194260184158298,-0.065260375430924
0.92992992992993,0.07200883409151285,0.08854337829981944,0.9,0.034,-0.3065660614288035,-0.39321335169028515,0.9299370142116812,0.07187042033749373,-0.07211661377825607
0.9309309309309309,0.0717008683325268,0.0881466765290095,0.9,0.034,-0.3086077776577554,-0.39918529197831987,0.9309379140086571,0.07179823883340448,-0.07211661377824896
0.9319319319319319,0.07139100070280864,0.0877442085461091,0.9,0.034,-0.31124083578257,-0.40480318999477305,0.9319388138056331,0.07172605732931524,-0.07211661377824186
0.9329329329329329,0.07107776355618534,0.08733625973222317,0.9,0.034,-0.314274127071279,-0.41085379770682096,0.9329397136026091,0.071653875825226,-0.07211661377824186
0.933933933933934,0.0707618232712345,0.0869216784205699,0.9,0.034,-0.316560696900801,-0.4169186273286343,0.9339406133995851,0.07158169432113676,-0.07211661377824896
0.934934934934935,0.07044400840723475,0.08650158780563928,0.9,0.034,-0.3190688540064812,-0.4232375808677631,0.934941513196561,0.07150951281704751,-0.08919842640850106
0.9359359359359359,0.07012304678673706,0.08607435593635017,0.9,0.034,-0.3221805264541544,-0.4299307360398217,0.9359424129935371,0.07140313694737106,-0.11136847720465681
0.9369369369369369,0.0697990023482675,0.08564086561136539,0.9,0.034,-0.324733206531441,-0.43645626194275877,0.936943312790513,0.07128657544460018,-0.11645671537056046
0.9379379379379379,0.06947293025714459,0.08520056962615448,0.9,0.034,-0.3271127296935248,-0.44343031495830587,0.9379442125874891,0.0711700139418293,-0.11645671537055335
0.938938938938939,0.06914412200854071,0.08475311723307045,0.9,0.034,-0.3304747796731391,-0.4507988226017261,0.938945112384465,0.07105345243905843,-0.13557449526741294
0.93993993993994,0.06881131908662776,0.08429806948080565,0.9,0.034,-0.33353262243943504,-0.4583018455136809,0.9399460121814409,0.07089862097225276,-0.16550002926167906
0.9409409409409409,0.06847638903068401,0.08383559602083088,0.9,0.034,-0.33562843065638504,-0.4661561519836681,0.940946911978417,0.07072215454768335,-0.1763077833590856
0.9419419419419419,0.0681393902965249,0.08336482393128883,0.9,0.034,-0.3394112507586513,-0.4742497626895599,0.9419478117753929,0.07054568812311397,-0.1814872591928065
0.9429429429429429,0.06779688702716319,0.08288614704647743,0.9,0.034,-0.3430597676912086,-0.4829011509384671,0.9429487115723689,0.07035885342592374,-0.18718045375506165
0.943943943943944,0.06745258395480073,0.08239805486034092,0.9,0.034,-0.3450967936427034,-0.4917132069514736,0.9439496113693449,0.07017099036679134,-0.1913156207820279
0.944944944944945,0.06710600255540601,0.08190173622174972,0.9,0.034,-0.3491324702544105,-0.5011085288964594,0.9449505111663209,0.0699758778939256,-0.20177480665340397
0.9459459459459459,0.06675362005038751,0.08139483458226995,0.9,0.034,-0.3528639209856408,-0.5104024872680242,0.9459514109632968,0.0697670776407628,-0.20924309784527395
0.9469469469469469,0.0663995682791585,0.08087990942041236,0.9,0.034,-0.3556054721045925,-0.5204889253824447,0.9469523107602729,0.06955701514562168,-0.2250944434256894
0.9479479479479479,0.06604169718331127,0.08035281471163445,0.9,0.034,-0.3598571310728147,-0.5321052801401791,0.9479532105572488,0.06931648367531242,-0.24100487935826465
0.948948948948949,0.065679133582316,0.07981463358429586,0.9,0.034,-0.36285386547833554,-0.5419216022958082,0.9489541103542248,0.06907457167598187,-0.2593539650240473
0.94994994994995,0.06531526301818945,0.07926788657891007,0.9,0.034,-0.36700938241469316,-0.5543453398616265,0.9499550101512008,0.06879730901343745,-0.2812480102088415
0.950950950950951,0.06494438006396828,0.07870483310409243,0.9,0.034,-0.3717125863806743,-0.5677287260809081,0.9509559099481768,0.06851156952334601,-0.29533345810380496
0.9519519519519519,0.06457109367608602,0.07813129253270207,0.9,0.034,-0.3740827185574602,-0.5798161491485985,0.9519568097451527,0.06820611061692482,-0.30952745503197576
0.9529529529529529,0.06419546571250193,0.07754404001270387,0.9,0.034,-0.3794294175710853,-0.5943202085211041,0.9529577095421288,0.06789195758954601,-0.3161004928863562
0.953953953953954,0.06381147522249024,0.07694146228541253,0.9,0.034,-0.3836064995216475,-0.6091787700572269,0.9539586093391047,0.06757334077861689,-0.3205302610806413
0.954954954954955,0.06342748473247858,0.07632446289547214,0.9,0.034,-0.3875035847790187,-0.6243292292456317,0.9549595091360807,0.06725032024306547,-0.32639433521351435
0.955955955955956,0.06303569226997971,0.07569155391855444,0.9,0.034,-0.39324023331099767,-0.6405709572766156,0.9559604089330567,0.06691996473091824,-0.33425780975578334
0.9569569569569569,0.06264021699812225,0.07504203855658005,0.9,0.034,-0.3964818238400589,-0.6573301564764407,0.9569613087300327,0.06658120309522107,-0.3458439137482969
0.9579579579579579,0.06224193486489452,0.07437557762931234,0.9,0.034,-0.4020541564490756,-0.6753123621741182,0.9579622085270086,0.06622765452480614,-0.3653640317468003
0.958958958958959,0.06183530377199795,0.07369006185553072,0.9,0.034,-0.40674114246048276,-0.6945132488069419,0.9589631083239847,0.06584981752482567,-0.38687526808038086
0.95995995995996,0.06142763828339202,0.07298516071478386,0.9,0.034,-0.41189950681843257,-0.7146332120036618,0.9599640081209606,0.06545320777025278,-0.4056546663598226
0.960960960960961,0.061010680134723834,0.0722593647344023,0.9,0.034,-0.4179462389214663,-0.7365661800489889,0.9609649079179367,0.06503777817842187,-0.4223101127786535
0.9619619619619619,0.060590909076342056,0.07151055374771886,0.9,0.034,-0.42269954362251383,-0.7601053278445349,0.9619658077149126,0.06460782755797065,-0.43169560576790644
0.9629629629629629,0.06016443480214625,0.07073763234632519,0.9,0.034,-0.42902391430677156,-0.7846979158460954,0.9629667075118886,0.06417361009008482,-0.4322213992883377
0.963963963963964,0.05973200234099314,0.06993958694922812,0.9,0.034,-0.4346452551017421,-0.8109256327154029,0.9639676073088645,0.0637426069363779,-0.442823477094926
0.964964964964965,0.05929427413127186,0.06911415760615416,0.9,0.034,-0.4410239454984257,-0.8405464660812711,0.9649685071058406,0.0632871662334438,-0.46739980489211774
0.965965965965966,0.0588490715191745,0.06825681124135775,0.9,0.034,-0.44731631122978754,-0.8672504222797741,0.9659694069028165,0.06280696619673162,-0.4904462973444481
0.9669669669669669,0.05839874598066169,0.06737792052451301,0.9,0.034,-0.45378967093400036,-0.8789225713807483,0.9669703066997926,0.062305391034564436,-0.5078570344623223
0.9679679679679679,0.05794058368947682,0.06649720649384878,0.9,0.034,-0.4606280091643704,-0.8799313354769609,0.9679712064967685,0.0617903381913593,-0.5193016569992288
0.968968968968969,0.0574765677841364,0.06561629622926379,0.9,0.034,-0.46740677078723536,-0.8802226389560488,0.9689721062937445,0.0612658531884448,-0.5364057035870111
0.96996996996997,0.057004834398611454,0.06473499900845123,0.9,0.034,-0.47487992641807253,-0.8806790493194114,0.9699730060907205,0.06071656147172529,-0.5556972512673255
0.970970970970971,0.05652585722073688,0.06385317500940516,0.9,0.034,-0.48214641822178095,-0.8812813055032578,0.9709739058876965,0.06015345865649764,-0.5667286631156152
0.9719719719719719,0.05603957630407338,0.06297067207050681,0.9,0.034,-0.49018659033831824,-0.8820672492015582,0.9719748056846724,0.05958208426401951,-0.5779158018340667
0.9729729729729729,0.05554450268552505,0.062087274610603274,0.9,0.034,-0.4980953466355338,-0.883037021364057,0.9729757054816485,0.058996587039047775,-0.5947090532231982
0.973973973973974,0.05504238842292113,0.061202830185894036,0.9,0.034,-0.5066207478334803,-0.8841450116168694,0.9739766052786244,0.05839159592275775,-0.6140087778696675
0.974974974974975,0.05453024693410664,0.06031721452728616,0.9,0.034,-0.5153453699554831,-0.8853928782804132,0.9749775050756004,0.05776746451682533,-0.6271816421903829
0.975975975975976,0.05401066596054782,0.05943027187101837,0.9,0.034,-0.5242581727211828,-0.8868712243940777,0.9759784048725764,0.057136103966086906,-0.6352701387192639
0.9769769769769769,0.05348068102275294,0.058541696560531285,0.9,0.034,-0.53399288158327,-0.8885176673852193,0.9769793046695524,0.0564957810110873,-0.6483762113406897
0.9779779779779779,0.052941611142563315,0.05765145772209905,0.9,0.034,-0.543179778225948,-0.8902555365310114,0.9779802044665283,0.055838184729497,-0.6634015567037643
0.978978978978979,0.052393234019297553,0.05675940319410278,0.9,0.034,-0.5541411500121995,-0.892186446257309,0.9789811042635044,0.0551677840442506,-0.6893972161187847
0.97997997997998,0.05183221945084716,0.055865298670532804,0.9,0.034,-0.5634866165921011,-0.8943432624697678,0.9799820040604803,0.0544581496621988,-0.7183332629494004
0.980980980980981,0.05126513268477886,0.05496892619216135,0.9,0.034,-0.5758986279860636,-0.8966289437064852,0.9809829038574563,0.0537298248101563,-0.7354045013321944
0.9819819819819819,0.050679269244668874,0.05407024573017952,0.9,0.034,-0.588982995456881,-0.8990106240618196,0.9819838036544323,0.05298601723004156,-0.7508795690326941
0.9829829829829829,0.05008598754872907,0.05316910512296855,0.9,0.034,-0.5993801797218481,-0.9016480771173789,0.9829847034514082,0.0522267143937599,-0.7682325951335542
0.983983983983984,0.049479308924905374,0.05226514447468922,0.9,0.034,-0.6139625958788315,-0.9044833634286213,0.9839856032483842,0.05144816953304254,-0.7854817374948517
0.984984984984985,0.04885683320262526,0.05135832761860688,0.9,0.034,-0.6275229749663076,-0.9073847826444315,0.9849865030453602,0.05065433737058602,-0.8000251963105818
0.985985985985986,0.0482230066727206,0.05044855832324896,0.9,0.034,-0.6418189526522795,-0.9104339105983428,0.9859874028423362,0.049846679419916676,-0.8138289733548589
0.986986986986987,0.0475719103744926,0.04953563710689853,0.9,0.034,-0.6584004434713329,-0.9137777708607651,0.9869883026393121,0.04902521486217792,-0.8272700443988903
0.9879879879879879,0.04690488766677202,0.04861917339660082,0.9,0.034,-0.6741051679552541,-0.917267890881778,0.9879892024362882,0.04819065058095035,-0.8398062830094446
0.988988988988989,0.046222350478686246,0.047699264952981005,0.9,0.034,-0.6900768123840919,-0.9207851841990369,0.9889901022332641,0.047344090985851295,-0.8516514959333286
0.98998998998999,0.04552335250684386,0.04677575961442051,0.9,0.034,-0.7086359187518347,-0.9245531971261016,0.9899910020302402,0.04648581496220242,-0.8635278474545203
0.990990990990991,0.04480365995065458,0.04584830760137724,0.9,0.034,-0.7275246645644842,-0.9285755274873182,0.9909919018272161,0.04561548129145062,-0.8750310219524238
0.991991991991992,0.04406684667187996,0.04491674954938087,0.9,0.034,-0.7471699071028084,-0.9326690438435179,0.9919928016241921,0.04473417821776268,-0.8857738833232212
0.992992992992993,0.04330782430079906,0.04398110230839716,0.9,0.034,-0.7687481329401677,-0.9368301483703334,0.992993701421168,0.04384233949148093,-0.8964039284078851
0.993993993993994,0.042527811370698394,0.043041213716807566,0.9,0.034,-0.7911124199361339,-0.9413405465370346,0.9939946012181441,0.04293975719785883,-0.907088322203105
0.994994994994995,0.04172401565227831,0.0420965366496644,0.9,0.034,-0.8152489614995098,-0.9460413469970419,0.99499550101512,0.042026530456416175,-0.9174029898111016
0.995995995995996,0.04089568131764636,0.041147237046142864,0.9,0.034,-0.8403780607894653,-0.9507147594219312,0.9959964008120961,0.04110330026536464,-0.9273946359045979
0.996996996996997,0.04004157709213928,0.04019320379796889,0.9,0.034,-0.8673079812547684,-0.9555865844201037,0.996997300609072,0.04017007225082911,-0.9374296668367776
0.997997997997998,0.03915932900282194,0.039234150791047494,0.9,0.034,-0.8966992859547496,-0.9607959588312873,0.997998200406048,0.039226753938932254,-0.947695862667775
0.998998998998999,0.03824638332646404,0.038269688364873156,0.9,0.034,-0.9287348369095767,-0.9661083201282459,0.998999100203024,0.0382729750577508,-0.9625109050644163
1.0,0.0373,0.0373,0.9,0.034,-0.9454369431375956,-0.9687186765083045,1.0,0.03729999999999996,-0.9721003647822011
