Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.006176066794637336
-0.4271412680756397,4.261344599402112,0.017010534473172356
-0.41713014460511655,4.261344599402112,0.023043194054281457
-0.40711902113459386,4.261344599402112,0.02395632848950413
-0.3971078976640712,4.261344599402112,0.020181084318380726
-0.3870967741935485,4.261344599402112,0.01219771624963073
-0.37708565072302536,4.261344599402112,0.0016286103804361574
-0.36707452725250267,4.261344599402112,-0.011428841023217728
-0.35706340378198,4.261344599402112,-0.02628150055147671
-0.3470522803114573,4.261344599402112,-0.04191702987165513
-0.33704115684093416,4.261344599402112,-0.057152724427055546
-0.3270300333704115,4.261344599402112,-0.07251506454198875
-0.3170189098998888,4.261344599402112,-0.08853170864773574
-0.3070077864293661,4.261344599402112,-0.10382953920895943
-0.29699666295884297,4.261344599402112,-0.11787756471730404
-0.2869855394883203,4.261344599402112,-0.13070619296587438
-0.2769744160177976,4.258332625940697,-0.14238891900009776
-0.2669632925472749,4.254985090160105,-0.15279360510379547
-0.2569521690767518,4.252117818417439,-0.16150687296450883
-0.2469410456062291,4.249278247452232,-0.16815912361929009
-0.2369299221357064,4.24704316702404,-0.17270489696895197
-0.22691879866518372,4.244967919726427,-0.17513974337555283
-0.2169076751946606,4.243103914193629,-0.17542810812287257
-0.2068965517241379,4.241590937526417,-0.16906447462145024
-0.1968854282536152,4.240249006965327,-0.1403620414650959
-0.18687430478309208,4.239034035572814,-0.11342309684695806
-0.1768631813125694,4.23759007170248,-0.10474886224898228
-0.1668520578420467,4.2365563608280015,-0.09729718490143568
-0.15684093437152402,4.235681215350465,-0.09287305973097659
-0.1468298109010009,4.234810850313113,-0.09101310170584043
-0.1368186874304782,4.233945448188138,-0.09057404332750707
-0.12680756395995552,4.233146128558241,-0.09949272395832054
-0.11679644048943283,4.2324557404976275,-0.12089147019696611
-0.1067853170189097,4.231870501407695,-0.14696911707065397
-0.09677419354838701,4.2313057452400065,-0.17604588686219813
-0.08676307007786432,4.230742178194047,-0.2073409305280336
-0.07675194660734164,4.230212988896267,-0.23957718621028334
-0.0667408231368185,4.229723312365431,-0.27292461035247584
-0.05672969966629582,4.229303978741175,-0.3065990358045383
-0.04671857619577313,4.226791215633172,-0.3395124233326783
-0.036707452725250445,4.21599844043045,-0.37145024558103046
-0.026696329254727313,4.211233972198805,-0.40333206989376436
-0.016685205784204626,4.205760427817287,-0.43386821295362665
-0.006674082313681939,4.200286901379807,-0.46130458672951136
0.0033370411568411917,4.194983499979047,-0.48596171929872867
0.013348164627363879,4.189784528355119,-0.5074448444872246
0.023359288097886566,4.1845616245305655,-0.5254889362225583
0.03337041156840925,4.179439389302298,-0.5393230674775396
0.043381535038932384,4.174412286198963,-0.5479647783597272
0.05339265850945507,4.16939692048316,-0.5514548690634911
0.06340378197997776,4.164349752810948,-0.5493663546103562
0.07341490545050045,4.159398717601137,-0.5410203833343701
0.08342602892102358,4.154362837083357,-0.5260756609261534
0.09343715239154626,4.149398518515885,-0.5041135459666748
0.10344827586206895,4.144516997158943,-0.48047295247357624
0.11345939933259164,4.139553798003608,-0.4796980438176206
0.12347052280311477,4.134631065383675,-0.48732503122437265
0.13348164627363746,4.129800906341173,-0.4841889730882656
0.14349276974416014,4.124960268412375,-0.4828322392410769
0.15350389321468283,4.12016999178838,-0.4814906355703954
0.16351501668520596,4.115387865990768,-0.48015372897597786
0.17352614015572865,4.110528816295539,-0.4787730452507901
0.18353726362625133,4.105805552321661,-0.47729875435211966
0.19354838709677402,4.101017665940683,-0.47538286834640076
0.20355951056729715,4.09623197206541,-0.47291580869676864
0.21357063403781984,4.091541616688176,-0.4704973746522967
0.22358175750834253,4.0867918436884665,-0.4683455813175499
0.23359288097886566,4.082052254806589,-0.46645949346770976
0.24360400444938834,4.077341354259662,-0.46453698049239733
0.25361512791991103,4.072736893862411,-0.46259064788523574
0.2636262513904337,4.068118167182538,-0.4610559094447524
0.27363737486095685,4.063455177758355,-0.45920201498307733
0.28364849833147954,4.05886479473114,-0.45656238400479765
0.2936596218020022,4.054340929475233,-0.4533070974896134
0.3036707452725249,4.049732839243393,-0.4499730488988689
0.31368186874304804,4.045223586091824,-0.4470222094154508
0.32369299221357073,4.040798951506319,-0.4451682668366175
0.3337041156840934,4.036317594309496,-0.44458637721888294
0.3437152391546161,4.031895401959339,-0.44522648096804573
0.35372636262513923,4.027406019678938,-0.4474381401946914
0.3637374860956619,4.022840680640361,-0.450680261509234
0.3737486095661846,4.018287092051844,-0.45462960327660085
0.3837597330367073,4.0138250703114,-0.45966246295100177
0.3937708565072304,4.00934085071912,-0.46601053855735586
0.4037819799777531,4.004772062608412,-0.47249613541103486
0.4137931034482758,4.000349706495585,-0.47872537234550805
0.42380422691879893,3.9959048803504045,-0.4850937291354853
0.4338153503893216,3.991215294540614,-0.4918259290028857
0.4438264738598443,3.9863802055377544,-0.4981622324230841
0.453837597330367,3.981209085832049,-0.5035253816339775
0.4638487208008901,3.9759517359899634,-0.5083957268791153
0.4738598442714128,3.970483056079924,-0.5124669467129763
0.4838709677419355,3.965037473637605,-0.5153719173565321
0.4938820912124582,3.9595755834544057,-0.5173168080907544
0.5038932146829813,3.9541870787104387,-0.5186835332697513
0.513904338153504,3.948850092103901,-0.5192528411198225
0.5239154616240267,3.94359586065886,-0.5187236898917433
0.5339265850945494,3.9382663400341356,-0.516698017153999
0.5439377085650725,3.9331301570548574,-0.5134282277019224
0.5539488320355952,3.9282037424999396,-0.5094649137758154
0.5639599555061179,3.923213138098666,-0.5039687822235237
0.5739710789766406,3.9183028443962336,-0.49671043674152315
0.5839822024471637,3.913371029477109,-0.48900557664020994
0.5939933259176864,3.9087630599043997,-0.48096139412641037
0.6040044493882091,3.9040494239673813,-0.4731243476946929
0.6140155728587318,3.8993029243213226,-0.4664915339017739
0.6240266963292549,3.8946781117676923,-0.4609068353561554
0.6340378197997776,3.8901500950359327,-0.4559948374221392
0.6440489432703003,3.885508618591696,-0.45139481065874065
0.6540600667408234,3.88104009059229,-0.4471661089206407
0.6640711902113461,3.8766586219078167,-0.44330744731738037
0.6740823136818688,3.872251152071764,-0.4396318405490831
0.6840934371523915,3.8678551202147355,-0.4367899933409376
0.6941045606229146,3.863432596695844,-0.43475746891974154
0.7041156840934373,3.859126539389869,-0.43223230229526166
0.71412680756396,3.854874598716883,-0.42922986161542553
0.7241379310344827,3.850574993119053,-0.42650292146737456
0.7341490545050058,3.8463186905017936,-0.4241810700864903
0.7441601779755285,3.842153824446601,-0.42162918363439417
0.7541713014460512,3.837846384640498,-0.41895958341189043
0.7641824249165738,3.833576329753022,-0.4166919249345824
0.774193548387097,3.8294726866812074,-0.41435876840787955
0.7842046718576197,3.8253685865588114,-0.41151887917425256
0.7942157953281423,3.821286610023866,-0.40863155899822345
0.804226918798665,3.817166943678264,-0.4056300698513269
0.8142380422691882,3.813097836784317,-0.4026779240610381
0.8242491657397109,3.8090452803017576,-0.39964741874263154
0.8342602892102335,3.8049742121580703,-0.39606042368811245
0.8442714126807562,3.8010515492634207,-0.39271864806684675
0.8542825361512794,3.797239903809567,-0.38919280653897204
0.864293659621802,3.793412432876479,-0.38505220824447406
0.8743047830923247,3.7894781748370145,-0.3807477283693288
0.8843159065628479,3.785672008592177,-0.37653356677589045
0.8943270300333706,3.7818422862569117,-0.372142291503053
0.9043381535038932,3.7781754380333634,-0.3677017561321634
0.9143492769744159,3.7745418233347956,-0.36352722696597084
0.9243604004449391,3.7709400014967014,-0.3592954300159761
0.9343715239154617,3.76737474359695,-0.35525717853835204
0.9443826473859844,3.763810971016424,-0.3519889235430753
0.9543937708565071,3.7602309271289713,-0.3492151902183309
0.9644048943270302,3.7566631468702347,-0.3457325001458287
0.9744160177975529,3.7534087612543647,-0.34181345880324443
0.9844271412680756,3.7500031024001608,-0.338653804457806
0.9944382647385983,3.746605938045782,-0.33627886037868393
1.004449388209121,3.743338457246676,-0.33406775053086335
1.0144605116796441,3.740009193896557,-0.3319526187222266
1.0244716351501673,3.7367187195388745,-0.33076423594170024
1.0344827586206895,3.733368160796062,-0.33057591712545786
1.0444938820912126,3.730112694520883,-0.33068600210478394
1.0545050055617349,3.726822601312083,-0.33117863845535567
1.064516129032258,3.7234614401220227,-0.3319984417356636
1.0745272525027811,3.7200399876270587,-0.3330560200629975
1.0845383759733034,3.7166822427288957,-0.33460112795577857
1.0945494994438265,3.7133740703026374,-0.3364043688798404
1.1045606229143496,3.710279986617221,-0.33839226233092745
1.1145717463848719,3.707114677385494,-0.34045983965918936
1.124582869855395,3.703616590697401,-0.3414407029990798
1.1345939933259181,3.700068276504504,-0.34151677840691264
1.1446051167964404,3.6965278028786654,-0.34167054165311583
1.1546162402669635,3.6930892254772427,-0.341219043985717
1.1646273637374858,3.68960116913535,-0.3403732236441215
1.174638487208009,3.686054145681146,-0.3395502656698852
1.184649610678532,3.6825419032736177,-0.3385744978505727
1.1946607341490543,3.679131963522155,-0.33758336630427266
1.2046718576195774,3.675569936999352,-0.3366605927702153
1.2146829810901005,3.672203861834883,-0.3358502239742336
1.2246941045606228,3.6687930926831847,-0.33522412570920324
1.234705228031146,3.6654732729574286,-0.3348012571162826
1.2447163515016682,3.662265212354594,-0.33428964133398154
1.2547274749721913,3.65908209154803,-0.33258454475102894
1.2647385984427144,3.6559504287911535,-0.32990068554798313
1.2747497219132367,3.652810509643188,-0.32808703355524926
1.2847608453837598,3.6496021186558005,-0.3273925036662888
1.294771968854283,3.6463315864883796,-0.3273155450807508
1.3047830923248052,3.6430579859515726,-0.3275564387624854
1.3147942157953283,3.639691623098429,-0.3279130805308057
1.3248053392658514,3.6363435154485493,-0.32865477454529923
1.3348164627363737,3.6329808821945297,-0.32990566817852596
1.3448275862068968,3.6295480649595993,-0.3312488091688124
1.354838709677419,3.626208884641027,-0.3329920101628261
1.3648498331479422,3.62290193343958,-0.335102606697518
1.3748609566184653,3.61955411756136,-0.3372367033379078
1.3848720800889875,3.6161945544898337,-0.33919001554053807
1.3948832035595107,3.612917513767841,-0.3401092133660484
1.4048943270300338,3.6096629522039514,-0.3403280482569926
1.414905450500556,3.606239969789422,-0.3399985698510761
1.4249165739710792,3.6028289884931404,-0.3386115825528293
1.4349276974416014,3.599404631997339,-0.3364925643277843
1.4449388209121246,3.5959921559815995,-0.3338071877947755
1.4549499443826477,3.592640409491729,-0.3302116528089698
1.46496106785317,3.5893681197512537,-0.3254967151508765
1.474972191323693,3.586065463615158,-0.3195677180823395
1.4849833147942162,3.5827814137281595,-0.3118337437892933
1.4949944382647384,3.5795870352138546,-0.3009345135616286
1.5050055617352616,3.5764485575517195,-0.2879078151005672
1.5150166852057847,3.5733850529053814,-0.27535719717411666
1.525027808676307,3.5705029132251376,-0.2641584207015626
1.53503893214683,3.5677668373990254,-0.2547096665034019
1.5450500556173523,3.5651216232087166,-0.24731431308964602
1.5550611790878754,3.5624973766215278,-0.24120457856875532
1.5650723025583986,3.5601246334065877,-0.23672408939336265
1.5750834260289208,3.557885558148867,-0.2346654710800351
1.585094549499444,3.5557380596187054,-0.2342820017982774
1.595105672969967,3.553773300650366,-0.23513599676618924
1.6051167964404893,3.5519268165245483,-0.23747835666827655
1.6151279199110125,3.5501851269655864,-0.24151897858683924
1.6251390433815347,3.548404815390049,-0.24671003634313138
1.6351501668520578,3.5466244802940166,-0.25283436012929883
1.645161290322581,3.5445045679332856,-0.26007901871463446
1.6551724137931032,3.541401591324934,-0.26812570987121376
1.6651835372636263,3.5380385845049562,-0.27675508792674464
1.6751946607341495,3.534630572123559,-0.2858083942901999
1.6852057842046717,3.5311384478445356,-0.2947723711668573
1.6952169076751948,3.5276881925612082,-0.3033631436812527
1.705228031145718,3.5244418465212046,-0.3116726045402345
1.7152391546162402,3.521032556472403,-0.3190664734332813
1.7252502780867633,3.517706791640768,-0.325142295477292
1.7352614015572856,3.5145055357705424,-0.33012646303728843
1.7452725250278087,3.5112500230901054,-0.3333244171128342
1.7552836484983318,3.507922371941574,-0.3342581028311429
1.765294771968854,3.504710147357161,-0.33306110952887025
1.7753058954393772,3.501660244027439,-0.3299111930133165
1.7853170189099004,3.4984833690010504,-0.3248249624219852
1.7953281423804226,3.4953024845851726,-0.31834528456835187
1.8053392658509457,3.4921915901658953,-0.31351724301154604
1.815350389321468,3.489034917788243,-0.3115920995631427
1.825361512791991,3.485884165076289,-0.3106624353551979
1.8353726362625142,3.4828209176789855,-0.3100916899567778
1.8453837597330365,3.479751653331453,-0.30990124819990683
1.8553948832035596,3.4766751788610684,-0.30977712404194335
1.8654060066740827,3.4735688783315255,-0.3101010802100177
1.875417130144605,3.4704190587596564,-0.31100262797042433
1.8854282536151281,3.467305902402635,-0.31182031689246514
1.8954393770856504,3.4642237524170327,-0.31261582254029463
1.9054505005561735,3.4610637226059846,-0.3141408951077267
1.9154616240266966,3.45787774261499,-0.3161296607042914
1.9254727474972189,3.454709042393142,-0.31780367733929893
1.935483870967742,3.4515342772671014,-0.3196755995753051
1.9454949944382651,3.4483390957370754,-0.3221607864404916
1.9555061179087874,3.4450310760854035,-0.32496474923433993
1.9655172413793105,3.4417129298347846,-0.32801214464419104
1.9755283648498336,3.4384847522081197,-0.3312915407403523
1.9855394883203559,3.435170293461002,-0.3348190940461109
1.995550611790879,3.431757769837308,-0.3387588413566789
2.0055617352614012,3.4282654982081953,-0.3428235594377327
2.0155728587319244,3.4248350782887336,-0.3471286906265334
2.0255839822024475,3.421320653043454,-0.35208157924748207
2.0355951056729698,3.417779201881361,-0.3572072574002618
2.045606229143493,3.414163554238156,-0.36229177156022274
2.055617352614016,3.41041687243038,-0.36776394645403343
2.0656284760845383,3.4066616623010546,-0.3735129431660482
2.0756395995550614,3.402801312515156,-0.37926146962553275
2.0856507230255836,3.3988763958619748,-0.3849686068793403
2.0956618464961068,3.3948401769046135,-0.3903455455611322
2.10567296996663,3.390701195584014,-0.39609531256482455
2.115684093437152,3.386492486007954,-0.4032078670002477
2.1256952169076753,3.3820965311271687,-0.4136402807730235
2.1357063403781984,3.377505443958901,-0.4311520517063059
2.1457174638487206,3.372823960045509,-0.4576360040923646
2.1557285873192438,3.368012842429745,-0.49220745383613007
2.165739710789767,3.3628702475617684,-0.5317143949986587
2.175750834260289,3.3575341224767317,-0.571331831423862
2.1857619577308123,3.351906243183787,-0.6079238746549152
2.1957730812013345,3.345847760039882,-0.6456983423065026
2.2057842046718577,3.3393513445400558,-0.694361509404132
2.215795328142381,3.332326074566371,-0.7589796296257703
2.225806451612903,3.3245224263800184,-0.838616289703026
2.235817575083426,3.315856414037252,-0.924892370063759
2.2458286985539493,3.306038980401219,-0.9920940177040336
2.2558398220244715,3.2947007332442713,-0.9751053616465697
2.2658509454949947,3.281740266499436,-0.9209980460676661
2.275862068965517,3.266943506007706,-1.2025169912272702
2.28587319243604,3.2509123494166703,-1.7593478025702893
2.295884315906563,3.234229363123508,-2.2516853997716737
2.3058954393770854,3.216901177886202,-2.6793807625017223
2.3159065628476085,3.198605218238888,-3.0440582201305517
2.3259176863181317,3.1783715415653884,-3.3466729779071613
2.335928809788654,3.1544735553922334,-3.587747486237504
2.345939933259177,3.1257544876409167,-3.7688326829572816
2.3559510567297,3.093277063505984,-3.8915434199459185
2.3659621802002224,3.058585418391703,-3.957165228925419
2.3759733036707456,3.0218114396089817,-3.9677110945189042
2.385984427141268,2.9822842155999236,-3.926075751701802
2.395995550611791,2.9363131304938905,-3.8354071986514384
2.406006674082314,2.873378145716541,-3.6997605558502755
2.4160177975528363,2.765673232293895,-3.523458427516033
2.4260289210233594,2.644369523029746,-3.311135751984011
2.4360400444938826,2.643046673932683,-3.0657249079589803
2.446051167964405,2.641861497525794,-2.787567349081911
2.456062291434928,2.6406257528085293,-2.477803149819266
2.46607341490545,2.639300996939691,-2.139875071969925
2.4760845383759733,2.6380766838575274,-1.7801524597912532
2.4860956618464964,2.6367868521475937,-1.412021206010678
2.4961067853170187,2.635523869981949,-1.0117520236725284
2.506117908787542,2.6342169521540377,-0.452989100215035
2.516129032258065,2.633015593868412,0.12399646985176105
2.526140155728587,2.6317059625944834,0.37279519410211037
2.5361512791991103,2.630371844872245,0.39497614381264157
2.5461624026696326,2.629030459389499,0.3901881583929878
2.5561735261401557,2.627706084818397,0.3066498655456087
2.566184649610679,2.6262875467882627,0.011946176823443011
2.576195773081201,2.6248403917608245,-0.5413336104126643
2.586206896551724,2.623348832073813,-0.943654374943435
2.5962180200222473,2.621835076354057,-1.0790104943793608
2.6062291434927696,2.6201970787823483,-1.193585499215402
