Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.004100871822060981
-0.43715239154616237,4.261344599402112,0.01378975889261369
-0.4271412680756397,4.261344599402112,0.02116477163303898
-0.41713014460511655,4.261344599402112,0.022973451720844196
-0.40711902113459386,4.261344599402112,0.020802326761867107
-0.3971078976640712,4.261344599402112,0.014279249762012114
-0.3870967741935485,4.261344599402112,0.004710372417292774
-0.37708565072302536,4.261344599402112,-0.007460506502496855
-0.36707452725250267,4.261344599402112,-0.02139552045508708
-0.35706340378198,4.261344599402112,-0.03626285784559968
-0.3470522803114573,4.261344599402112,-0.05180663366576255
-0.33704115684093416,4.261344599402112,-0.06662898174221255
-0.3270300333704115,4.261344599402112,-0.08181051043482057
-0.3170189098998888,4.261344599402112,-0.09734231358143575
-0.3070077864293661,4.261344599402112,-0.11170276965773951
-0.29699666295884297,4.261344599402112,-0.12476789888017947
-0.2869855394883203,4.259344666838658,-0.13664850741412238
-0.2769744160177976,4.25590521550636,-0.1473536411667169
-0.2669632925472749,4.2531403464357895,-0.15658467472343318
-0.2569521690767518,4.250382916215371,-0.16397777286681503
-0.2469410456062291,4.247922737712937,-0.16926162996176686
-0.2369299221357064,4.2458963237506815,-0.17244763327300916
-0.22691879866518372,4.243919761035609,-0.15652870957646314
-0.2169076751946606,4.242443756105516,-0.13237142916631228
-0.2068965517241379,4.240904157843959,-0.12280424045920313
-0.1968854282536152,4.239700552900439,-0.11915751102091576
-0.18687430478309208,4.238480125064664,-0.11824893660994462
-0.1768631813125694,4.237095528580175,-0.1199729325597616
-0.1668520578420467,4.236216170803378,-0.12362858197394644
-0.15684093437152402,4.235354274874552,-0.12882405119822238
-0.1468298109010009,4.234497987262716,-0.13493099583448043
-0.1368186874304782,4.233649825818593,-0.14673858153878427
-0.12680756395995552,4.232908536131005,-0.16946776750774006
-0.11679644048943283,4.232262836352952,-0.19778247610602762
-0.1067853170189097,4.231689830057556,-0.22773817554499942
-0.09677419354838701,4.231129240305895,-0.25964357206373734
-0.08676307007786432,4.23056944625075,-0.2920608587729703
-0.07675194660734164,4.230060261876524,-0.32496514426563294
-0.0667408231368185,4.221303738025014,-0.357001778823161
-0.05672969966629582,4.214996210263437,-0.3878251390626417
-0.04671857619577313,4.209731811196009,-0.41747921203150895
-0.036707452725250445,4.204306584050638,-0.44497155344006956
-0.026696329254727313,4.198972654608821,-0.4710510181313339
-0.016685205784204626,4.193664864069048,-0.4941540232049988
-0.006674082313681939,4.188413490267781,-0.5127826759699587
0.0033370411568411917,4.183288759565988,-0.5278118521339934
0.013348164627363879,4.178239468088083,-0.5388517914888666
0.023359288097886566,4.173216710383861,-0.5448795904967767
0.03337041156840925,4.16830071536439,-0.5455529157184458
0.043381535038932384,4.163353123891872,-0.5401875523124886
0.05339265850945507,4.1584147684989246,-0.5282919643653372
0.06340378197997776,4.153433302590136,-0.5098015418726334
0.07341490545050045,4.148568170234443,-0.4843477183247842
0.08342602892102358,4.143744993831078,-0.4746825966633139
0.09343715239154626,4.138854897304068,-0.4800581641459303
0.10344827586206895,4.134036252216719,-0.4791910676822795
0.11345939933259164,4.129278154980987,-0.4770392534764767
0.12347052280311477,4.124494838067295,-0.4752642434756069
0.13348164627363746,4.119756806670772,-0.4735801629066998
0.14349276974416014,4.11506130658008,-0.472511120262169
0.15350389321468283,4.110271892978926,-0.4712954744815363
0.16351501668520596,4.105631965573309,-0.46962040048563836
0.17352614015572865,4.100915098496044,-0.4679102161538822
0.18353726362625133,4.0962102075150915,-0.46597028165041365
0.19354838709677402,4.091594296890817,-0.4635715495768409
0.20355951056729715,4.0869207056624655,-0.4611236376051693
0.21357063403781984,4.082256437096541,-0.4590628115665538
0.22358175750834253,4.0776197385957875,-0.4570354335943989
0.23359288097886566,4.073086013702385,-0.4550283725230031
0.24360400444938834,4.068547664544999,-0.45341018921990894
0.25361512791991103,4.063965005597173,-0.4517277953233929
0.2636262513904337,4.059456762517688,-0.44963996385359906
0.27363737486095685,4.0549995237508565,-0.44711136585362965
0.28364849833147954,4.05045403937371,-0.4439713528400091
0.2936596218020022,4.045994464055834,-0.4408692767746345
0.3036707452725249,4.041657675555512,-0.4384147679449484
0.31368186874304804,4.0372420027763996,-0.43613125006865516
0.32369299221357073,4.032869498550743,-0.43479305506329524
0.3337041156840934,4.028516095216974,-0.4352487678351906
0.3437152391546161,4.02418376668417,-0.4370055557891419
0.35372636262513923,4.019713877793902,-0.43975784602204726
0.3637374860956619,4.015288151604993,-0.44345350677309625
0.3737486095661846,4.010853129671602,-0.4480392141927041
0.3837597330367073,4.006412084464106,-0.45332938061426375
0.3937708565072304,4.002071083732577,-0.4592943580605038
0.4037819799777531,3.997724589949943,-0.465540342840967
0.4137931034482758,3.993299233532224,-0.47160228168482377
0.42380422691879893,3.9888245537693323,-0.4773139734903964
0.4338153503893216,3.984104992581476,-0.48361944661184
0.4438264738598443,3.9791244130391528,-0.48976617501676856
0.453837597330367,3.974128172894092,-0.49432514978124686
0.4638487208008901,3.9689171592063652,-0.49822017846699396
0.4738598442714128,3.9635160550055857,-0.5016204681097918
0.4838709677419355,3.958197043394154,-0.5042332500567852
0.4938820912124582,3.9529318203142743,-0.5058515783985342
0.5038932146829813,3.9477933136364087,-0.5066867073383037
0.513904338153504,3.9425974500534453,-0.5069582517869264
0.5239154616240267,3.9374569748247135,-0.5059630022890076
0.5339265850945494,3.9323563143340285,-0.5035330215917782
0.5439377085650725,3.927423525844598,-0.500065678027596
0.5539488320355952,3.9226219921216083,-0.49547216707895814
0.5639599555061179,3.9177608234097008,-0.4896008934696283
0.5739710789766406,3.9129353286685995,-0.4827019042749612
0.5839822024471637,3.908117867638639,-0.475286361075149
0.5939933259176864,3.9036529625563197,-0.4683883405000131
0.6040044493882091,3.899007659742056,-0.4619161952815318
0.6140155728587318,3.8943770292920092,-0.4557237546747217
0.6240266963292549,3.8898170379522603,-0.4508595583807278
0.6340378197997776,3.8853043468685025,-0.4468472017336751
0.6440489432703003,3.8808933077178103,-0.4428960851116699
0.6540600667408234,3.876483627184875,-0.438898392339496
0.6640711902113461,3.8721201432087704,-0.4349697489290918
0.6740823136818688,3.8678699915602213,-0.43162103853623535
0.6840934371523915,3.863518626423037,-0.42912080696407884
0.6941045606229146,3.8591409004525565,-0.4269162970718128
0.7041156840934373,3.8549486618933795,-0.42403322177489144
0.71412680756396,3.850778907950153,-0.42107294828045383
0.7241379310344827,3.846580979745789,-0.4184394098860196
0.7341490545050058,3.8424225849728266,-0.41619504137972285
0.7441601779755285,3.8381979079686426,-0.41368939814438477
0.7541713014460512,3.8340820421727773,-0.4108165675311568
0.7641824249165738,3.829961540127264,-0.4084387123828037
0.774193548387097,3.8258337381908007,-0.40603890002537923
0.7842046718576197,3.821830853670486,-0.4034457326319796
0.7942157953281423,3.817827753617945,-0.40045030682551896
0.804226918798665,3.8138405198001113,-0.39757355893337376
0.8142380422691882,3.809856111781662,-0.3948498617764926
0.8242491657397109,3.8058065254466436,-0.3911791690027542
0.8342602892102335,3.8018563714425486,-0.38755129939539756
0.8442714126807562,3.7980610480454264,-0.3844263252820781
0.8542825361512794,3.794322960091531,-0.3808245384021802
0.864293659621802,3.7904895803782304,-0.3767040910537389
0.8743047830923247,3.7867387480787893,-0.37255096832888057
0.8843159065628479,3.782928827848287,-0.3686154551025709
0.8943270300333706,3.779272852523156,-0.364431922736145
0.9043381535038932,3.7756777145733027,-0.35970139369644016
0.9143492769744159,3.772094130834756,-0.3551249144107942
0.9243604004449391,3.7685707586335853,-0.35106538691084666
0.9343715239154617,3.76506442213356,-0.34678352463438955
0.9443826473859844,3.7615886295531724,-0.342762153035153
0.9543937708565071,3.758082545665239,-0.3393474103874041
0.9644048943270302,3.7548067109685794,-0.33598653929365696
0.9744160177975529,3.7515061698137693,-0.3328651734980781
0.9844271412680756,3.7480966422900903,-0.3300083667526792
0.9944382647385983,3.7449044181678866,-0.3267969003239273
1.004449388209121,3.7416312775446423,-0.3233685442042997
1.0144605116796441,3.7384414148433276,-0.3209677432301987
1.0244716351501673,3.7352274767241918,-0.31947428490249763
1.0344827586206895,3.732092360826464,-0.31832303362017456
1.0444938820912126,3.7290477960354265,-0.31729362869512556
1.0545050055617349,3.725817703891036,-0.3167120244975479
1.064516129032258,3.722529679480661,-0.31672423723739485
1.0745272525027811,3.719361600811239,-0.31717536407902003
1.0845383759733034,3.7161717298638473,-0.3181061428066414
1.0945494994438265,3.7129066347277107,-0.3192393129284312
1.1045606229143496,3.7098315939279125,-0.32070084037297875
1.1145717463848719,3.7067498674714248,-0.3219047227114231
1.124582869855395,3.703623645007573,-0.32262316680373715
1.1345939933259181,3.7004134380354015,-0.32371221546904394
1.1446051167964404,3.697189774804219,-0.32455851120988655
1.1546162402669635,3.693821454771178,-0.3246713915590078
1.1646273637374858,3.690456856543315,-0.32438761038307007
1.174638487208009,3.6872163251896044,-0.32368159178548694
1.184649610678532,3.6839663212473273,-0.3224244698355676
1.1946607341490543,3.680626747411331,-0.32063634110690487
1.2046718576195774,3.67721611345976,-0.31920026647446775
1.2146829810901005,3.673997844008709,-0.318313352855796
1.2246941045606228,3.6706959562269357,-0.31727837472294595
1.234705228031146,3.667562957209633,-0.3162487056430052
1.2447163515016682,3.6644171800437597,-0.3157809148393653
1.2547274749721913,3.66133467595588,-0.3149447039684503
1.2647385984427144,3.6582543047514706,-0.31347789949668936
1.2747497219132367,3.65523226387543,-0.31196741071556744
1.2847608453837598,3.652191666876726,-0.31050372960163486
1.294771968854283,3.649239134380559,-0.3093168562471931
1.3047830923248052,3.6462611609480526,-0.3088253629226756
1.3147942157953283,3.6432194770498887,-0.30886752478352264
1.3248053392658514,3.6401384443329396,-0.3087811469283963
1.3348164627363737,3.637012944461194,-0.3088679795940834
1.3448275862068968,3.6337648374643154,-0.3096703915889236
1.354838709677419,3.6305981730947616,-0.31123419262075913
1.3648498331479422,3.627429022824822,-0.31308338160553717
1.3748609566184653,3.624227661362239,-0.3152528828592551
1.3848720800889875,3.620996053932174,-0.3174498023457204
1.3948832035595107,3.6178562313351694,-0.319088205537156
1.4048943270300338,3.6147492107774677,-0.32041174950572326
1.414905450500556,3.6115784062404335,-0.32174989853879765
1.4249165739710792,3.608437726699769,-0.3225931449817949
1.4349276974416014,3.6052563603919126,-0.3227988802740924
1.4449388209121246,3.602021679406662,-0.3226125149668633
1.4549499443826477,3.598818392422284,-0.32170265084386074
1.46496106785317,3.595636618609684,-0.320161933692674
1.474972191323693,3.5923858428309696,-0.31788761638776464
1.4849833147942162,3.5891256196759236,-0.31489874254560846
1.4949944382647384,3.5859418398325005,-0.31123495454548333
1.5050055617352616,3.582786100195374,-0.30663983434612874
1.5150166852057847,3.579639962729499,-0.3008486814554203
1.525027808676307,3.5766213004225684,-0.2930989569143776
1.53503893214683,3.5736991318766096,-0.2823365114579701
1.5450500556173523,3.5708419130413422,-0.27033629091124567
1.5550611790878754,3.5679713652252767,-0.2591670794399761
1.5650723025583986,3.565204392645644,-0.24904429374524284
1.5750834260289208,3.5626445499350172,-0.24078854371089164
1.585094549499444,3.5600559701877925,-0.23438685233210776
1.595105672969967,3.55764407637657,-0.2293512146709702
1.6051167964404893,3.555409720403119,-0.22580671854763068
1.6151279199110125,3.5533095145513673,-0.22409412126839356
1.6251390433815347,3.551325903074986,-0.22438127959082976
1.6351501668520578,3.549421127131076,-0.22604093910200618
1.645161290322581,3.547649054646588,-0.22874847958692612
1.6551724137931032,3.5458465603239024,-0.232700832606497
1.6651835372636263,3.544132019098226,-0.23795458565257377
1.6751946607341495,3.5423588215501645,-0.24422928757644513
1.6852057842046717,3.540115833323762,-0.25122159231113983
1.6952169076751948,3.536988756395116,-0.25863723199350375
1.705228031145718,3.533861937661506,-0.2666242925305653
1.7152391546162402,3.530630238719546,-0.2750482975958448
1.7252502780867633,3.527299265217471,-0.28301849589828976
1.7352614015572856,3.5241771583534116,-0.29096221771752084
1.7452725250278087,3.5210138401845197,-0.2988016922223835
1.7552836484983318,3.5177651735287965,-0.30544025968117694
1.765294771968854,3.5145515938021776,-0.3107606764798163
1.7753058954393772,3.5114952835883475,-0.31475579327073433
1.7853170189099004,3.508507995407638,-0.31725776850029774
1.7953281423804226,3.5053879759348856,-0.31798874362968377
1.8053392658509457,3.5023154230820936,-0.31670328032066664
1.815350389321468,3.4992448114051458,-0.31348334266508004
1.825361512791991,3.4962108191751997,-0.3086870167551581
1.8353726362625142,3.4932036262838433,-0.303447264035384
1.8453837597330365,3.4902786794700544,-0.3000737504461881
1.8553948832035596,3.487277547997913,-0.2983934004611797
1.8654060066740827,3.484346693683592,-0.2973203534489244
1.875417130144605,3.4813499265070185,-0.29720794237158543
1.8854282536151281,3.478336919999319,-0.297148088850804
1.8954393770856504,3.475387654559159,-0.29698648299685715
1.9054505005561735,3.472448441615704,-0.29724525004348834
1.9154616240266966,3.4694296980840447,-0.2980744889554785
1.9254727474972189,3.466446070645705,-0.29892923087703593
1.935483870967742,3.4634383328783844,-0.2994493219518404
1.9454949944382651,3.460454338438665,-0.30037872529985066
1.9555061179087874,3.4574592617582063,-0.30177756645989007
1.9655172413793105,3.4543595615659703,-0.3035074697653215
1.9755283648498336,3.451283866071859,-0.3054579004663367
1.9855394883203559,3.448295829162077,-0.30728457363761663
1.995550611790879,3.445230912352323,-0.30909487625331167
2.0055617352614012,3.4420920171355607,-0.3114544928876626
2.0155728587319244,3.4388874035727595,-0.3140061724662928
2.0255839822024475,3.435767395262724,-0.31657268682675976
2.0355951056729698,3.4325828857281286,-0.31964421093917395
2.045606229143493,3.429397028370375,-0.3226822611571549
2.055617352614016,3.4261663081205542,-0.32562848687530277
2.0656284760845383,3.422831928601145,-0.3291161805347258
2.0756395995550614,3.419530066364419,-0.3329437111244431
2.0856507230255836,3.41615195192384,-0.33672310841004105
2.0956618464961068,3.4127444442557504,-0.340716636213898
2.10567296996663,3.4092871243619456,-0.3448033935366368
2.115684093437152,3.4057640459416842,-0.34936997154616733
2.1256952169076753,3.4022524893883497,-0.35459575032575685
2.1357063403781984,3.398626393732378,-0.35960302030139246
2.1457174638487206,3.394879102510099,-0.36459196737405364
2.1557285873192438,3.3910997160676652,-0.36995890198122083
2.165739710789767,3.387355091868302,-0.375434119388359
2.175750834260289,3.3834302984472755,-0.3809741796868309
2.1857619577308123,3.379453055140077,-0.38675590358113254
2.1957730812013345,3.3753766365773425,-0.3932391639381194
2.2057842046718577,3.371125402334211,-0.402254541567288
2.215795328142381,3.366754658545434,-0.4172970533626881
2.225806451612903,3.362303111621464,-0.4403915546027406
2.235817575083426,3.3576359061621956,-0.4711528450868627
2.2458286985539493,3.3527218893596484,-0.5079416238652641
2.2558398220244715,3.3476204646328602,-0.5474478900662234
2.2658509454949947,3.342164461521397,-0.5857313989631336
2.275862068965517,3.3364428963283546,-0.6217931974759665
2.28587319243604,3.3303469812717927,-0.6608966902164468
2.295884315906563,3.3236870369865588,-0.711183854670395
2.3058954393770854,3.3164601833987493,-0.7768142583267093
2.3159065628476085,3.308404534029923,-0.8558176636163068
2.3259176863181317,3.2992990435311103,-0.941612173172274
2.335928809788654,3.2890585969660084,-1.015974770646011
2.345939933259177,3.277350058930217,-1.0345507389206148
2.3559510567297,3.264011302699442,-0.8979758674371681
2.3659621802002224,3.2493763682442105,-1.0693106715888518
2.3759733036707456,3.234070411772514,-1.6283695531569151
2.385984427141268,3.2183307218112147,-2.1231010245575987
2.395995550611791,3.201922314413548,-2.554517059981947
2.406006674082314,3.184384875536671,-2.9235702888779542
2.4160177975528363,3.164543322112684,-3.231235828304392
2.4260289210233594,3.141011549474165,-3.4783833624423153
2.4360400444938826,3.113337016460931,-3.6660424296472627
2.446051167964405,3.0825485854107595,-3.7961543031497627
2.456062291434928,3.0498591685063516,-3.8705681383974877
2.46607341490545,3.0155756666558204,-3.8913672810028572
2.4760845383759733,2.978717168254743,-3.8614777213349782
2.4860956618464964,2.9368264086985407,-3.7839162996469895
2.4961067853170187,2.8821440322367167,-3.662222075265589
2.506117908787542,2.7962007186532545,-3.5023412120624755
2.516129032258065,2.6352276394186194,-3.273481750887015
2.526140155728587,2.6339860722899235,-2.844037654447959
2.5361512791991103,2.63277648720536,-2.3217240824778287
2.5461624026696326,2.6314670044188735,-2.067871857670781
2.5561735261401557,2.6301519789327887,-2.003086542564347
2.566184649610679,2.628852513848587,-1.8964783578701372
2.576195773081201,2.6275299078266237,-1.7598793938737742
2.586206896551724,2.626133740426506,-1.6053822531154935
2.5962180200222473,2.624707186311797,-1.440072080606825
