Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0006892405415896974
-0.5572858731924359,4.261344599402112,0.007907919991225754
-0.5472747497219133,4.261344599402112,0.01769162906435895
-0.5372636262513906,4.261344599402112,0.021666424560095265
-0.5272525027808674,4.261344599402112,0.021424916567411856
-0.5172413793103448,4.261344599402112,0.017284880222263155
-0.5072302558398221,4.261344599402112,0.009449427993530435
-0.4972191323692994,4.261344599402112,-0.0006400014270298016
-0.48720800889877625,4.261344599402112,-0.013000632141228152
-0.47719688542825356,4.261344599402112,-0.026731413911846857
-0.46718576195773087,4.261344599402112,-0.04118857094209716
-0.4571746384872082,4.261344599402112,-0.05633548483473305
-0.44716351501668505,4.261344599402112,-0.07056641691096388
-0.43715239154616237,4.261344599402112,-0.08468186607552752
-0.4271412680756397,4.261344599402112,-0.09920473150592102
-0.41713014460511655,4.261344599402112,-0.11284279454585544
-0.40711902113459386,4.261008467315344,-0.12512696040465698
-0.3971078976640712,4.2577041124966595,-0.13598102640600018
-0.3870967741935485,4.254825159853553,-0.1455651966971061
-0.37708565072302536,4.252243345666124,-0.15381168553153657
-0.36707452725250267,4.249720590473317,-0.16036855597261024
-0.35706340378198,4.247601714676257,-0.16497282989934092
-0.3470522803114573,4.245733906473791,-0.16739818844246201
-0.33704115684093416,4.243915245555058,-0.16763980785987087
-0.3270300333704115,4.242561465948872,-0.16567695431569973
-0.3170189098998888,4.241091786559262,-0.16145367559067836
-0.3070077864293661,4.239975804046714,-0.15488822015416304
-0.29699666295884297,4.238880534376077,-0.14580864410214645
-0.2869855394883203,4.237553271360499,-0.13406857566229746
-0.2769744160177976,4.2366161192952925,-0.11954253430283757
-0.2669632925472749,4.235818122694983,-0.10218798965851761
-0.2569521690767518,4.235024839229955,-0.08292314781851928
-0.2469410456062291,4.234236060158718,-0.07049464893049162
-0.2369299221357064,4.233457317406112,-0.043644485406758804
-0.22691879866518372,4.232805368332619,-0.015222094095946659
-0.2169076751946606,4.232217874272595,-0.009790982457758446
-0.2068965517241379,4.2316890814414485,-0.009799334419852812
-0.1968854282536152,4.231171005738469,-0.015402759356163642
-0.18687430478309208,4.230653546029196,-0.02669439229504178
-0.1768631813125694,4.230174283465579,-0.04225801115032368
-0.1668520578420467,4.229724892954349,-0.06192591192163377
-0.15684093437152402,4.229335272783384,-0.0853848980037526
-0.1468298109010009,4.228990544060493,-0.11140172097546497
-0.1368186874304782,4.228679775759451,-0.14086833603448667
-0.12680756395995552,4.228388764421603,-0.17253640393769842
-0.11679644048943283,4.2281058485938265,-0.2045855242398602
-0.1067853170189097,4.22784671778994,-0.23737275070294572
-0.09677419354838701,4.2276045412500745,-0.27107114817181355
-0.08676307007786432,4.227441636594538,-0.30521220682081207
-0.07675194660734164,4.216676280335647,-0.33857908537643766
-0.0667408231368185,4.2118972787544715,-0.37066811688259804
-0.05672969966629582,4.206750777877733,-0.40133204167048575
-0.04671857619577313,4.20157822922759,-0.4298928353416045
-0.036707452725250445,4.196545711628737,-0.45598502461288604
-0.026696329254727313,4.1914891266378715,-0.4791853913450552
-0.016685205784204626,4.186493931148363,-0.49865125511865926
-0.006674082313681939,4.181544756843618,-0.5141577912254149
0.0033370411568411917,4.1767002294422175,-0.525172360857141
0.013348164627363879,4.171814898094159,-0.5308950884070498
0.023359288097886566,4.167012415976963,-0.5313042192736077
0.03337041156840925,4.162185096705203,-0.5257701302577402
0.043381535038932384,4.157329614737916,-0.5136181553299934
0.05339265850945507,4.1524684737293205,-0.49462074410530477
0.06340378197997776,4.147719658402755,-0.46828722945048185
0.07341490545050045,4.142986027248413,-0.46402814059720754
0.08342602892102358,4.138189442961613,-0.4731483889565027
0.09343715239154626,4.133471103259554,-0.4707560993876996
0.10344827586206895,4.128806586907723,-0.4696121103703774
0.11345939933259164,4.124116447294745,-0.46828233556126975
0.12347052280311477,4.119463528092292,-0.4667410178228977
0.13348164627363746,4.1148299327328886,-0.4654180017172109
0.14349276974416014,4.110103607647712,-0.4638835236821137
0.15350389321468283,4.105522401374829,-0.4620380459309388
0.16351501668520596,4.100872267058414,-0.4604178254017768
0.17352614015572865,4.096219831182166,-0.4588186438833475
0.18353726362625133,4.091669019789211,-0.45712573183433847
0.19354838709677402,4.08704339529753,-0.45574487140021347
0.20355951056729715,4.082428690494494,-0.4546985016463623
0.21357063403781984,4.077842462286139,-0.45307079504411263
0.22358175750834253,4.0733494032900275,-0.4506815250667273
0.23359288097886566,4.06885110243891,-0.44856703410442833
0.24360400444938834,4.064336150060466,-0.4465871002206825
0.25361512791991103,4.059887427312118,-0.4445355421149202
0.2636262513904337,4.0554779081121906,-0.4431766273353901
0.27363737486095685,4.050990553763528,-0.4429600081140279
0.28364849833147954,4.046529123810011,-0.44371514875908247
0.2936596218020022,4.042087189572948,-0.445827735134003
0.3036707452725249,4.037561739799028,-0.44871555395451423
0.31368186874304804,4.033059516399536,-0.45201374554005724
0.32369299221357073,4.028630965697487,-0.4561287749113774
0.3337041156840934,4.024137612965557,-0.46071190565493225
0.3437152391546161,4.019684597644017,-0.4661680247476454
0.35372636262513923,4.015207254914523,-0.47177292889631417
0.3637374860956619,4.0107750377684,-0.4771640629716387
0.3737486095661846,4.006041130766231,-0.4823363258790607
0.3837597330367073,4.001225097464975,-0.4872618961029218
0.3937708565072304,3.9962743985439255,-0.4923029580590139
0.4037819799777531,3.9911651476575343,-0.496265028863661
0.4137931034482758,3.985889357793991,-0.49889269049330665
0.42380422691879893,3.980635209053238,-0.5011151866985415
0.4338153503893216,3.9753952641075907,-0.5029561022641644
0.4438264738598443,3.97020236207688,-0.5036875153750202
0.453837597330367,3.965105399550657,-0.5036885620923783
0.4638487208008901,3.9599948310521422,-0.5029558116230533
0.4738598442714128,3.95490875508652,-0.5010537963823083
0.4838709677419355,3.9498606181489824,-0.498394369012658
0.4938820912124582,3.9449196902178043,-0.4943637510767189
0.5038932146829813,3.9402266516165096,-0.4890989459883315
0.513904338153504,3.935319377862438,-0.4831999236863851
0.5239154616240267,3.9306232258320897,-0.47670125428209076
0.5339265850945494,3.9258477665704867,-0.4700077731511385
0.5439377085650725,3.921329697202345,-0.4635125531178801
0.5539488320355952,3.916866203165208,-0.45760469185165675
0.5639599555061179,3.9122862865324692,-0.45249883575309013
0.5739710789766406,3.9077108407090115,-0.44790623079822467
0.5839822024471637,3.9032779150056993,-0.4432973469623107
0.5939933259176864,3.898886728235228,-0.43928795092637074
0.6040044493882091,3.894465010757564,-0.43586578669314235
0.6140155728587318,3.8901381010086236,-0.43256053163224806
0.6240266963292549,3.8857788524254433,-0.42956931169862855
0.6340378197997776,3.8815116596687496,-0.42689713374880967
0.6440489432703003,3.8773436429810966,-0.4244460558772971
0.6540600667408234,3.8729866962350705,-0.42168292930239204
0.6640711902113461,3.868797681736166,-0.4191959519789066
0.6740823136818688,3.8647075774115667,-0.41730260657232066
0.6840934371523915,3.860513298020437,-0.41574280526398866
0.6941045606229146,3.8563178504130695,-0.41393988968079043
0.7041156840934373,3.852225388256021,-0.4111359145697122
0.71412680756396,3.848135593446835,-0.4086029899284256
0.7241379310344827,3.844091566263981,-0.4066666975502926
0.7341490545050058,3.839997302889663,-0.4047514972735087
0.7441601779755285,3.8358243772767877,-0.40276953922096936
0.7541713014460512,3.8318462397750106,-0.4007402063745644
0.7641824249165738,3.827907917761797,-0.39855145905627865
0.774193548387097,3.8239369057216934,-0.3961492532874331
0.7842046718576197,3.8199806681907167,-0.3935185847337266
0.7942157953281423,3.816006826015891,-0.39030173446809613
0.804226918798665,3.8120827542453717,-0.38765018732351564
0.8142380422691882,3.8081873605636924,-0.38542647421860465
0.8242491657397109,3.8043052539601043,-0.38196823752375053
0.8342602892102335,3.8005398249978817,-0.3784249089522973
0.8442714126807562,3.796847535881503,-0.37527947740196055
0.8542825361512794,3.793127816303213,-0.37175670791498305
0.864293659621802,3.7893356886030487,-0.3678580486456724
0.8743047830923247,3.7856647793110567,-0.3637762007283527
0.8843159065628479,3.7819671074389696,-0.35991469067099047
0.8943270300333706,3.778417083100764,-0.35625413394112115
0.9043381535038932,3.774907850740088,-0.35229828901799465
0.9143492769744159,3.7714154187113302,-0.3479961388332242
0.9243604004449391,3.767964122065517,-0.3439396993168202
0.9343715239154617,3.7645029728491517,-0.3402226494043532
0.9443826473859844,3.761063943534125,-0.3373813849999294
0.9543937708565071,3.7576072942968044,-0.3350576938176175
0.9644048943270302,3.7543828734514118,-0.3320964126639865
0.9744160177975529,3.751171046596817,-0.3288713747899408
0.9844271412680756,3.747811958560152,-0.32577166885121756
0.9944382647385983,3.744658421158866,-0.322725542398274
1.004449388209121,3.7414314872277528,-0.3201197313422597
1.0144605116796441,3.7382790291763257,-0.3185008248482859
1.0244716351501673,3.7350514560697095,-0.31739573762487794
1.0344827586206895,3.731908975785564,-0.31667132714608215
1.0444938820912126,3.728793931313104,-0.3160426233679914
1.0545050055617349,3.7255775224242975,-0.315650960972107
1.064516129032258,3.722359995815167,-0.31588041916810994
1.0745272525027811,3.7191428489480134,-0.3163230184296708
1.0845383759733034,3.7159517647290414,-0.3173656984548643
1.0945494994438265,3.7127479874125413,-0.31882653734174937
1.1045606229143496,3.709813230339398,-0.3204831057975355
1.1145717463848719,3.7067920935878305,-0.3217959713533105
1.124582869855395,3.7035747482125014,-0.322466775119608
1.1345939933259181,3.700286048611962,-0.3231609262482209
1.1446051167964404,3.696995044597074,-0.3235097707932937
1.1546162402669635,3.6936755916292854,-0.32334500248762765
1.1646273637374858,3.6903831726513925,-0.32279188718001706
1.174638487208009,3.6871249562293613,-0.3218630284172548
1.184649610678532,3.6838300439787126,-0.3206143632910994
1.1946607341490543,3.6805627455715184,-0.3190861149581963
1.2046718576195774,3.6771690269794717,-0.31799315345000423
1.2146829810901005,3.6739591728875673,-0.317134159250287
1.2246941045606228,3.670712055153122,-0.3163265504612127
1.234705228031146,3.667514850488945,-0.31575605392447414
1.2447163515016682,3.6644469053751476,-0.31530632453180374
1.2547274749721913,3.6613782807441235,-0.31413041005978926
1.2647385984427144,3.6583546712527615,-0.3121336210898562
1.2747497219132367,3.655356486451864,-0.3105524495154839
1.2847608453837598,3.6523921460360995,-0.3094139933543545
1.294771968854283,3.649357797582377,-0.30860400155847856
1.3047830923248052,3.646364816063793,-0.3083271330616242
1.3147942157953283,3.6433211761836843,-0.3082818434648402
1.3248053392658514,3.6402373143620848,-0.3081078077470636
1.3348164627363737,3.637066078314318,-0.3082085228215874
1.3448275862068968,3.633844536182237,-0.3088150454570666
1.354838709677419,3.63064874439307,-0.3099667157988222
1.3648498331479422,3.6275311579610143,-0.31129862046759627
1.3748609566184653,3.6243127052530455,-0.31274033742130314
1.3848720800889875,3.6211738153403017,-0.3144368123288075
1.3948832035595107,3.6180518728625795,-0.31563019740582376
1.4048943270300338,3.614977999275731,-0.31613036736530375
1.414905450500556,3.6118687628451425,-0.316253494025716
1.4249165739710792,3.6087634062030114,-0.3161218543409916
1.4349276974416014,3.6056469438770655,-0.31518020895956056
1.4449388209121246,3.6024572846266123,-0.31373032898389397
1.4549499443826477,3.5993294757862255,-0.3120800511054824
1.46496106785317,3.596248652712305,-0.3098750401400423
1.474972191323693,3.5931430732468255,-0.30714768998927866
1.4849833147942162,3.589992791572503,-0.30396254708611536
1.4949944382647384,3.586916073210047,-0.30045116413319306
1.5050055617352616,3.583900265199953,-0.2962068076026867
1.5150166852057847,3.5808895299902073,-0.29095551865052016
1.525027808676307,3.577949486998062,-0.2850923534947185
1.53503893214683,3.5751381442883443,-0.27814424383629444
1.5450500556173523,3.5723978031545194,-0.26857882635988517
1.5550611790878754,3.5697057527310148,-0.25702141321568206
1.5650723025583986,3.56701550986847,-0.24552710994387894
1.5750834260289208,3.5644609795838624,-0.23488006747180634
1.585094549499444,3.562052513832192,-0.226000007634525
1.595105672969967,3.5596019317383214,-0.21925801652079713
1.6051167964404893,3.5573478496951334,-0.21386321979551326
1.6151279199110125,3.5552254337647637,-0.2097130421095983
1.6251390433815347,3.5532271407088443,-0.20749067739708948
1.6351501668520578,3.5513104906883357,-0.20747174887858932
1.645161290322581,3.549488072597524,-0.20868185024917807
1.6551724137931032,3.547753980170216,-0.21079885375229424
1.6651835372636263,3.5460193486061047,-0.21436735735301227
1.6751946607341495,3.544368524823517,-0.21919666453769082
1.6852057842046717,3.5427342302605083,-0.2247976875032407
1.6952169076751948,3.5409094197952107,-0.2311765412614193
1.705228031145718,3.5383706784613054,-0.2382709158516434
1.7152391546162402,3.5355476792439267,-0.24598687291896226
1.7252502780867633,3.5325639076539894,-0.2540061936178688
1.7352614015572856,3.5294429179654836,-0.2616991996779632
1.7452725250278087,3.526514718652038,-0.26953730096298045
1.7552836484983318,3.5235379770996578,-0.2773883665569201
1.765294771968854,3.520482141685905,-0.2843116273878934
1.7753058954393772,3.5174337279593413,-0.29006477663273245
1.7853170189099004,3.514531349868544,-0.29480767473253877
1.7953281423804226,3.5117053879833953,-0.29841697944138446
1.8053392658509457,3.5087315298274677,-0.3004949498225358
1.815350389321468,3.5057961312564174,-0.300901359598555
1.825361512791991,3.5028888345803657,-0.29948471775878716
1.8353726362625142,3.499986587772477,-0.29649824781100165
1.8453837597330365,3.4970828502151297,-0.2924874509050426
1.8553948832035596,3.4942663985107876,-0.2889764076568042
1.8654060066740827,3.491420106158253,-0.2868935272655335
1.875417130144605,3.4885928242879847,-0.28587360032960873
1.8854282536151281,3.485723474434548,-0.286044074869352
1.8954393770856504,3.482820209345143,-0.2863528521351668
1.9054505005561735,3.479957564378745,-0.286462256373369
1.9154616240266966,3.4771308373124263,-0.2871229753495754
1.9254727474972189,3.474238473296204,-0.2881765273428698
1.935483870967742,3.4713108569506543,-0.2891516550202482
1.9454949944382651,3.468427435156155,-0.2898199234001311
1.9555061179087874,3.4655359780922983,-0.2910126162893505
1.9655172413793105,3.4626350694332224,-0.2927082175100395
1.9755283648498336,3.459644877090336,-0.29449584254186334
1.9855394883203559,3.4566205951266227,-0.2965714418472203
1.995550611790879,3.453703550586913,-0.29873332519485984
2.0055617352614012,3.4507710515675485,-0.30075567911094936
2.0155728587319244,3.447707225091195,-0.3030182097292311
2.0255839822024475,3.4445900698920617,-0.3057457855713608
2.0355951056729698,3.44149641950587,-0.3084802941637008
2.045606229143493,3.438443435420071,-0.3115146807960798
2.055617352614016,3.435301172601584,-0.3148995216662911
2.0656284760845383,3.4321636812876988,-0.3181318999671987
2.0756395995550614,3.4289593671385887,-0.3215199050258377
2.0856507230255836,3.4256950636934853,-0.3254297976154703
2.0956618464961068,3.4223783889234833,-0.32944686654710154
2.10567296996663,3.419016866855719,-0.33352939821381256
2.115684093437152,3.415673436792409,-0.3378812113768106
2.1256952169076753,3.4122070091182217,-0.34249324857242414
2.1357063403781984,3.408741833031593,-0.34777785583531795
2.1457174638487206,3.4052088091405244,-0.3531956285913509
2.1557285873192438,3.4015542943130948,-0.3582816756490672
2.165739710789767,3.397798540109189,-0.3638117077934737
2.175750834260289,3.3940566480761936,-0.3696414506324288
2.1857619577308123,3.390262607913054,-0.37543171445202006
2.1957730812013345,3.3862692397130045,-0.381729513743295
2.2057842046718577,3.382240144287521,-0.3897098419814995
2.215795328142381,3.3780873110638145,-0.40115533013113236
2.225806451612903,3.3737511674282046,-0.41886107115450955
2.235817575083426,3.369275666383835,-0.444781192683223
2.2458286985539493,3.364638772921297,-0.4777932280135815
2.2558398220244715,3.3597397948002508,-0.5150969730367763
2.2658509454949947,3.3546301752669114,-0.5535760681552233
2.275862068965517,3.3492213527557007,-0.590814226648007
2.28587319243604,3.3434002895228323,-0.6267574651073176
2.295884315906563,3.3372692663865373,-0.6666298007647526
2.3058954393770854,3.330557919763431,-0.7178726102512201
2.3159065628476085,3.3231936582488513,-0.7831741098357554
2.3259176863181317,3.3150645680521533,-0.8604078099718606
2.335928809788654,3.3057964916045193,-0.944301100143349
2.345939933259177,3.2952910499409227,-1.0212356602264947
2.3559510567297,3.283458715669429,-1.054457050441954
2.3659621802002224,3.270250531239935,-0.8372839758511645
2.3759733036707456,3.255948992657626,-0.9261101901115296
2.385984427141268,3.241213723536264,-1.50367404281252
2.395995550611791,3.2262009140572383,-2.016644823741842
2.406006674082314,3.2104803608141985,-2.465646970116012
2.4160177975528363,3.193313407995497,-2.8514357455835295
2.4260289210233594,3.173802314160315,-3.175142827774266
2.4360400444938826,3.1508393601252633,-3.438179700527428
2.446051167964405,3.124108287623427,-3.6413905971528777
2.456062291434928,3.094799619340615,-3.7862685875701914
2.46607341490545,3.0639421461454317,-3.875194235379638
2.4760845383759733,3.0314291967866036,-3.9103019732160647
2.4860956618464964,2.9965874004782203,-3.8945878040917137
2.4961067853170187,2.9575064352769225,-3.8314602820654216
2.506117908787542,2.9082736290935123,-3.724180056465741
2.516129032258065,2.8332930612706284,-3.5759834563804134
2.526140155728587,2.636536383642702,-3.3895500466170745
2.5361512791991103,2.6352826957841833,-3.1535350058887275
2.5461624026696326,2.6340477710895525,-2.749567844664341
2.5561735261401557,2.6328612628727788,-2.1497739822933397
2.566184649610679,2.6315744921723083,-1.7909358852726314
