Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
-1.3882091212458287,4.261344599402112,0.0
-1.3781979977753058,4.261344599402112,0.0
-1.3681868743047831,4.261344599402112,0.0
-1.3581757508342602,4.261344599402112,0.0
-1.3481646273637375,4.261344599402112,0.0
-1.3381535038932146,4.261344599402112,0.0
-1.328142380422692,4.261344599402112,0.0
-1.318131256952169,4.261344599402112,0.0
-1.3081201334816464,4.261344599402112,0.0
-1.2981090100111234,4.261344599402112,0.0
-1.2880978865406005,4.261344599402112,0.0
-1.2780867630700778,4.261344599402112,0.0
-1.268075639599555,4.261344599402112,0.0
-1.2580645161290323,4.261344599402112,0.0
-1.2480533926585093,4.261344599402112,0.0
-1.2380422691879867,4.261344599402112,0.0
-1.2280311457174637,4.261344599402112,0.0
-1.218020022246941,4.261344599402112,0.0
-1.2080088987764181,4.261344599402112,0.0
-1.1979977753058955,4.261344599402112,0.0
-1.1879866518353726,4.261344599402112,0.0
-1.1779755283648499,4.261344599402112,0.0
-1.167964404894327,4.261344599402112,0.0
-1.1579532814238043,4.261344599402112,0.0
-1.1479421579532814,4.261344599402112,0.0
-1.1379310344827587,4.261344599402112,0.0
-1.1279199110122358,4.261344599402112,0.0
-1.117908787541713,4.261344599402112,0.0
-1.1078976640711902,4.261344599402112,0.0
-1.0978865406006675,4.261344599402112,0.0
-1.0878754171301446,4.261344599402112,0.0
-1.0778642936596219,4.261344599402112,0.0
-1.067853170189099,4.261344599402112,0.0
-1.057842046718576,4.261344599402112,0.0
-1.0478309232480534,4.261344599402112,0.0
-1.0378197997775305,4.261344599402112,0.0
-1.0278086763070078,4.261344599402112,0.0
-1.0177975528364849,4.261344599402112,0.0
-1.0077864293659622,4.261344599402112,0.0
-0.9977753058954395,4.261344599402112,0.0
-0.9877641824249164,4.261344599402112,0.0
-0.9777530589543937,4.261344599402112,0.0
-0.967741935483871,4.261344599402112,0.0
-0.9577308120133483,4.261344599402112,0.0
-0.9477196885428252,4.261344599402112,0.0
-0.9377085650723025,4.261344599402112,0.0
-0.9276974416017798,4.261344599402112,0.0
-0.9176863181312571,4.261344599402112,0.0
-0.907675194660734,4.261344599402112,0.0
-0.8976640711902113,4.261344599402112,0.0
-0.8876529477196886,4.261344599402112,0.0
-0.8776418242491659,4.261344599402112,0.0
-0.8676307007786428,4.261344599402112,0.0
-0.8576195773081201,4.261344599402112,0.0
-0.8476084538375974,4.261344599402112,0.0
-0.8375973303670743,4.261344599402112,0.0
-0.8275862068965516,4.261344599402112,0.0
-0.8175750834260289,4.261344599402112,0.0
-0.8075639599555062,4.261344599402112,0.0
-0.7975528364849831,4.261344599402112,0.0
-0.7875417130144604,4.261344599402112,0.0
-0.7775305895439377,4.261344599402112,0.0
-0.767519466073415,4.261344599402112,0.0
-0.7575083426028919,4.261344599402112,0.0
-0.7474972191323692,4.261344599402112,0.0
-0.7374860956618465,4.261344599402112,0.0
-0.7274749721913238,4.261344599402112,0.0
-0.7174638487208007,4.261344599402112,0.0
-0.707452725250278,4.261344599402112,0.0
-0.6974416017797553,4.261344599402112,0.0
-0.6874304783092327,4.261344599402112,0.0
-0.6774193548387095,4.261344599402112,0.0
-0.6674082313681868,4.261344599402112,0.0
-0.6573971078976641,4.261344599402112,0.0
-0.647385984427141,4.261344599402112,0.0
-0.6373748609566183,4.261344599402112,0.0
-0.6273637374860956,4.261344599402112,0.0
-0.617352614015573,4.261344599402112,0.0
-0.6073414905450498,4.261344599402112,0.0
-0.5973303670745271,4.261344599402112,0.0
-0.5873192436040044,4.261344599402112,0.0
-0.5773081201334818,4.261344599402112,0.0
-0.5672969966629586,4.261344599402112,0.0
-0.5572858731924359,4.261344599402112,0.0
-0.5472747497219133,4.261344599402112,0.0
-0.5372636262513906,4.261344599402112,0.0
-0.5272525027808674,4.261344599402112,0.0
-0.5172413793103448,4.261344599402112,0.0
-0.5072302558398221,4.261344599402112,0.0
-0.4972191323692994,4.261344599402112,0.0
-0.48720800889877625,4.261344599402112,0.0
-0.47719688542825356,4.261344599402112,0.0
-0.46718576195773087,4.261344599402112,0.0
-0.4571746384872082,4.261344599402112,0.0
-0.44716351501668505,4.261344599402112,0.0
-0.43715239154616237,4.261344599402112,0.0
-0.4271412680756397,4.261344599402112,0.0
-0.41713014460511655,4.261344599402112,0.0
-0.40711902113459386,4.261344599402112,0.0
-0.3971078976640712,4.261344599402112,0.0
-0.3870967741935485,4.261344599402112,0.0
-0.37708565072302536,4.261344599402112,0.0
-0.36707452725250267,4.261344599402112,0.0
-0.35706340378198,4.261344599402112,0.0
-0.3470522803114573,4.261344599402112,0.0
-0.33704115684093416,4.261344599402112,0.0
-0.3270300333704115,4.261344599402112,0.0
-0.3170189098998888,4.261344599402112,0.007132626328882452
-0.3070077864293661,4.261344599402112,0.01838424285577389
-0.29699666295884297,4.261344599402112,0.02383304334313152
-0.2869855394883203,4.261344599402112,0.024435291894889133
-0.2769744160177976,4.261344599402112,0.020021425991387787
-0.2669632925472749,4.261344599402112,0.0115331892817494
-0.2569521690767518,4.261344599402112,0.0003124482300052023
-0.2469410456062291,4.261344599402112,-0.013111563464832443
-0.2369299221357064,4.261344599402112,-0.028111815927758244
-0.22691879866518372,4.261344599402112,-0.044011078400302495
-0.2169076751946606,4.261344599402112,-0.04109234978511722
-0.2068965517241379,4.261344599402112,-0.03389871353601848
-0.1968854282536152,4.261344599402112,-0.04503287613050588
-0.18687430478309208,4.261344599402112,-0.062423437050085795
-0.1768631813125694,4.261344599402112,-0.08465378595897732
-0.1668520578420467,4.261344599402112,-0.11132443172147077
-0.15684093437152402,4.257866126463411,-0.14163898648908457
-0.1468298109010009,4.25461504608081,-0.17471527547326104
-0.1368186874304782,4.25164878268311,-0.20973045028989645
-0.12680756395995552,4.248792240964774,-0.24582747282593687
-0.11679644048943283,4.246597252494982,-0.28239692658027593
-0.1067853170189097,4.244471585884745,-0.3189516571689808
-0.09677419354838701,4.24273851349029,-0.35454882158879286
-0.08676307007786432,4.241088053865023,-0.3884474004448464
-0.07675194660734164,4.239789155173778,-0.42041373625613687
-0.0667408231368185,4.238480994416759,-0.44978684579166384
-0.05672969966629582,4.228103608144935,-0.47559918446381744
-0.04671857619577313,4.221631295815107,-0.49766288773861334
-0.036707452725250445,4.215556234263006,-0.5153278404681032
-0.026696329254727313,4.209450770711353,-0.5277836485699083
-0.016685205784204626,4.203491764748164,-0.5344651028363501
-0.006674082313681939,4.197648992417326,-0.5445288306720784
0.0033370411568411917,4.191955264197579,-0.5596121616146092
0.013348164627363879,4.186332972683109,-0.5718410736735962
0.023359288097886566,4.180821328096936,-0.5807244190648078
0.03337041156840925,4.175306905383183,-0.5845150442482918
0.043381535038932384,4.169918685927487,-0.5826112250881295
0.05339265850945507,4.164605769006596,-0.5746959795882276
0.06340378197997776,4.159299749548128,-0.56025040466821
0.07341490545050045,4.154000580711107,-0.5387272650106922
0.08342602892102358,4.148860818338347,-0.509769390209641
0.09343715239154626,4.143726144224097,-0.49929433639766785
0.10344827586206895,4.138594884501509,-0.5032797832158451
0.11345939933259164,4.133633195971991,-0.49933395308246986
0.12347052280311477,4.128672506683533,-0.4954216244293832
0.13348164627363746,4.12379568456641,-0.4919800471150211
0.14349276974416014,4.118918920766255,-0.4888531880312996
0.15350389321468283,4.114057386741932,-0.48580810935638397
0.16351501668520596,4.109140647660416,-0.48260846114538936
0.17352614015572865,4.104417766096097,-0.47960145960220757
0.18353726362625133,4.09957033404535,-0.4767557609739299
0.19354838709677402,4.094854650671043,-0.4739796758692023
0.20355951056729715,4.090073464859176,-0.47113765163373955
0.21357063403781984,4.0853296126923375,-0.46858918952972317
0.22358175750834253,4.080590719193775,-0.46643164602761544
0.23359288097886566,4.07591337673872,-0.46416418851322305
0.24360400444938834,4.071290286505829,-0.4619354933313673
0.25361512791991103,4.066690704162738,-0.45985823716642926
0.2636262513904337,4.062095574946118,-0.4572300427185212
0.27363737486095685,4.057534943353908,-0.45410009472638535
0.28364849833147954,4.052998975955988,-0.4509731491666571
0.2936596218020022,4.048450887645881,-0.4480096730528942
0.3036707452725249,4.0440296722025275,-0.44542129473674663
0.31368186874304804,4.039560641997937,-0.4430951188876122
0.32369299221357073,4.035107600774327,-0.44065286174804896
0.3337041156840934,4.0307360798543845,-0.4378465258072026
0.3437152391546161,4.026312573970683,-0.43468751884154244
0.35372636262513923,4.021944873706795,-0.4314647671914713
0.3637374860956619,4.017563544545107,-0.42851253192429795
0.3737486095661846,4.013293440753944,-0.42623266103851165
0.3837597330367073,4.00898278312992,-0.4252392872711823
0.3937708565072304,4.004732201775374,-0.4257094101789676
0.4037819799777531,4.00053581568717,-0.4274274168782881
0.4137931034482758,3.9963003248597078,-0.43019448601032195
0.42380422691879893,3.99196760219061,-0.43391274091703735
0.4338153503893216,3.98759286080889,-0.4386466322634419
0.4438264738598443,3.9832306589424213,-0.44447644515312845
0.453837597330367,3.9788974333067215,-0.4508944170432869
0.4638487208008901,3.974606940885626,-0.4574337172271896
0.4738598442714128,3.970219766548449,-0.4640124751827841
0.4838709677419355,3.965874699066455,-0.47085169540574157
0.4938820912124582,3.9612259346823584,-0.47810735816111105
0.5038932146829813,3.956451412609351,-0.4847641238339975
0.513904338153504,3.951431039296686,-0.49061470238387983
0.5239154616240267,3.9462082233291014,-0.495853566455736
0.5339265850945494,3.940868680212053,-0.5002242822044991
0.5439377085650725,3.935580547557135,-0.5037447031769773
0.5539488320355952,3.930360414139281,-0.5060773123115041
0.5639599555061179,3.925153520698945,-0.5073401966432698
0.5739710789766406,3.9199392189013045,-0.5078035613248346
0.5839822024471637,3.9147487195399635,-0.5069110100435523
0.5939933259176864,3.9096620642668047,-0.5050176308248808
0.6040044493882091,3.9046743451765016,-0.5024937132732248
0.6140155728587318,3.8997906682508505,-0.498341456713689
0.6240266963292549,3.8948724604889375,-0.4927534616005005
0.6340378197997776,3.889944325505833,-0.4860413378756334
0.6440489432703003,3.8852617941196494,-0.47877835222067233
0.6540600667408234,3.880698043712021,-0.4713805324532814
0.6640711902113461,3.8760107022102175,-0.46418821098379226
0.6740823136818688,3.871404998377457,-0.45820710839137746
0.6840934371523915,3.86686060698249,-0.45346123630991997
0.6941045606229146,3.8623397068346064,-0.44893325543938545
0.7041156840934373,3.857889440103185,-0.44396098975644804
0.71412680756396,3.8534824686730222,-0.4392296744870805
0.7241379310344827,3.8491639002000837,-0.43511787315347306
0.7341490545050058,3.8448744371373977,-0.4318320026189326
0.7441601779755285,3.8403917972249637,-0.4289161334172036
0.7541713014460512,3.836148904694337,-0.4256706960646852
0.7641824249165738,3.8319977627862607,-0.422107372132956
0.774193548387097,3.827776460211632,-0.4186685427872021
0.7842046718576197,3.823596635700546,-0.41569356173260985
0.7942157953281423,3.819459394690255,-0.41248433575162835
0.804226918798665,3.815358188494408,-0.4092108036837203
0.8142380422691882,3.8111820461777457,-0.40598172504454055
0.8242491657397109,3.8070808122970634,-0.40242182868456666
0.8342602892102335,3.8031098973246555,-0.3987913077371843
0.8442714126807562,3.7992577508830836,-0.39496744110405757
0.8542825361512794,3.7952963240245015,-0.3909661027382185
0.864293659621802,3.79129535583618,-0.38681851232180975
0.8743047830923247,3.7873926081058866,-0.38268376318643504
0.8843159065628479,3.7835220090722057,-0.37845308153433166
0.8943270300333706,3.779851671663196,-0.3742969428016636
0.9043381535038932,3.77616930714412,-0.36985372451553644
0.9143492769744159,3.7724984168311515,-0.36478947549255736
0.9243604004449391,3.7688316524097067,-0.3595001122694157
0.9343715239154617,3.765228723571678,-0.3543015136980898
0.9443826473859844,3.761628052591599,-0.3493566827654604
0.9543937708565071,3.758081017725003,-0.3440093085636704
0.9644048943270302,3.754847612610021,-0.33908454813749245
0.9744160177975529,3.751429330215885,-0.3355687118130106
0.9844271412680756,3.748073633083332,-0.3324846874703553
0.9944382647385983,3.744790695174475,-0.32843391604484395
1.004449388209121,3.741474534989558,-0.3239939143345225
1.0144605116796441,3.738238481258124,-0.32036029182671655
1.0244716351501673,3.7350060486303307,-0.3174030337706597
1.0344827586206895,3.7319724869797093,-0.3149145962784985
1.0444938820912126,3.728936896938973,-0.31270557690587
1.0545050055617349,3.725851713501358,-0.31058320591301936
1.064516129032258,3.7227315537705854,-0.3090373073196133
1.0745272525027811,3.719716062257237,-0.30857129574442865
1.0845383759733034,3.716527992643122,-0.30876875986703567
1.0945494994438265,3.7134580707656504,-0.3093870618280903
1.1045606229143496,3.7103663348352978,-0.31044402195811927
1.1145717463848719,3.7070809337446176,-0.31098893985026166
1.124582869855395,3.703915654675195,-0.3115257304673662
1.1345939933259181,3.701003513336238,-0.3128415776349982
1.1446051167964404,3.698106891269967,-0.3141429807378415
1.1546162402669635,3.6949671237759523,-0.3154760751224899
1.1646273637374858,3.6917576363551596,-0.3166388513894276
1.174638487208009,3.6885174473257707,-0.31710393245018054
1.184649610678532,3.6852984378166957,-0.31682180320993325
1.1946607341490543,3.682029757690139,-0.3158987387485013
1.2046718576195774,3.6788381140743636,-0.3146515789693467
1.2146829810901005,3.6755143076003183,-0.31337732671391905
1.2246941045606228,3.672275751089312,-0.3121088678113324
1.234705228031146,3.6691352578555883,-0.3113064310339553
1.2447163515016682,3.6660016175620576,-0.3105779230977248
1.2547274749721913,3.6628866074965654,-0.30958392581331395
1.2647385984427144,3.6597844883090267,-0.3093097120438131
1.2747497219132367,3.6566780548245688,-0.3094723746369823
1.2847608453837598,3.6536300931426537,-0.30893069253514227
1.294771968854283,3.6506724096804013,-0.30752817026905177
1.3047830923248052,3.647733391624614,-0.30613751191208394
1.3147942157953283,3.6448497554634436,-0.3052697590077287
1.3248053392658514,3.641920659227416,-0.3049388055720499
1.3348164627363737,3.6388441335235715,-0.3050315598176212
1.3448275862068968,3.635809029905196,-0.3056179078769219
1.354838709677419,3.63270355243105,-0.3068275546252437
1.3648498331479422,3.629516549154786,-0.3087941273964532
1.3748609566184653,3.6262850194064784,-0.311218698051249
1.3848720800889875,3.62312599748629,-0.3133040017602582
1.3948832035595107,3.620000328516649,-0.315267179931908
1.4048943270300338,3.6167910620215085,-0.31753851871445704
1.414905450500556,3.6136198742245567,-0.3197001279985443
1.4249165739710792,3.610439525501335,-0.3218142830978934
1.4349276974416014,3.6072835547202473,-0.3238261907235085
1.4449388209121246,3.604154163152509,-0.3253553570133363
1.4549499443826477,3.600995368234117,-0.3262124122064449
1.46496106785317,3.597716302479309,-0.32605140968672686
1.474972191323693,3.5944051244891693,-0.32506573961956065
1.4849833147942162,3.5911023169925134,-0.32361117010950124
1.4949944382647384,3.58779449134506,-0.32147941015909964
1.5050055617352616,3.584504282190395,-0.31839090854518304
1.5150166852057847,3.5813461421056045,-0.31419895306802914
1.525027808676307,3.578224099537364,-0.3084768683610264
1.53503893214683,3.575137053472028,-0.30015880141596085
1.5450500556173523,3.572015941762147,-0.28898306616954983
1.5550611790878754,3.5689935265172523,-0.2774225132461936
1.5650723025583986,3.566098642775346,-0.2675123387695635
1.5750834260289208,3.563194935187715,-0.2590098319753338
1.585094549499444,3.5604644702179433,-0.2514342394196092
1.595105672969967,3.5578133397918883,-0.24513076733512662
1.6051167964404893,3.555378665020095,-0.24073726764643766
1.6151279199110125,3.5530230261068785,-0.2380268572938462
1.6251390433815347,3.5507940627983823,-0.2366420876052473
1.6351501668520578,3.548726152457332,-0.23684029153793063
1.645161290322581,3.5467544796265993,-0.23848721919446803
1.6551724137931032,3.5449384928463643,-0.24134349449789738
1.6651835372636263,3.543187350390998,-0.24534466011900236
1.6751946607341495,3.541360212667705,-0.2502520273724542
1.6852057842046717,3.53929645082309,-0.2558860652736996
1.6952169076751948,3.5366200028941064,-0.2623910084642205
1.705228031145718,3.533332711939642,-0.26953519038491436
1.7152391546162402,3.529988402902886,-0.2768750811852101
1.7252502780867633,3.526765468183901,-0.2847811409285157
1.7352614015572856,3.5234817959090816,-0.2927639965515141
1.7452725250278087,3.5201041195072773,-0.30018789560318737
1.7552836484983318,3.516838180970266,-0.3070079882245693
1.765294771968854,3.5137500437007474,-0.31301218684541254
1.7753058954393772,3.5105711664479355,-0.31799608424151415
1.7853170189099004,3.507363913165047,-0.32133240310224664
1.7953281423804226,3.504260491872558,-0.322803901102958
1.8053392658509457,3.501112933211241,-0.32263315622302
1.815350389321468,3.497980453559923,-0.3205030588368345
1.825361512791991,3.4949477087370853,-0.31619875921467155
1.8353726362625142,3.4919331800033855,-0.3105572968521244
1.8453837597330365,3.4889001946626133,-0.30568248095863737
1.8553948832035596,3.4858818871665873,-0.3033460734621656
1.8654060066740827,3.482815210811135,-0.30261860198439194
1.875417130144605,3.47978057025167,-0.30194057725594803
1.8854282536151281,3.47681432459565,-0.30124729319047105
1.8954393770856504,3.4737932611963513,-0.3013146057307097
1.9054505005561735,3.470729012911484,-0.301888728459744
1.9154616240266966,3.4677241302744513,-0.30204449706835135
1.9254727474972189,3.4647155402267957,-0.3023218842692472
1.935483870967742,3.4617067605635397,-0.30316190951066346
1.9454949944382651,3.4586140262069542,-0.3042578207536337
1.9555061179087874,3.455495270247761,-0.3055320053429966
1.9655172413793105,3.4525034274994613,-0.30693328991659996
1.9755283648498336,3.449479446053184,-0.30834232568170705
1.9855394883203559,3.446338155505336,-0.31006459377459805
1.995550611790879,3.443158783241931,-0.3119963717858525
2.0055617352614012,3.4400276849457074,-0.3139628110791648
2.0155728587319244,3.436923803903071,-0.3163092863738086
2.0255839822024475,3.433751105078834,-0.3187727085134213
2.0355951056729698,3.430577244935393,-0.321064242478883
2.045606229143493,3.4272902891242403,-0.32365525152815167
2.055617352614016,3.424061342249768,-0.32669158315221125
2.0656284760845383,3.4207501645754843,-0.32970919916573393
2.0756395995550614,3.417416354778142,-0.3327831271213597
2.0856507230255836,3.414061541898844,-0.3359084555549998
2.0956618464961068,3.4106412484005437,-0.33943626194371745
2.10567296996663,3.4072502960966533,-0.34368357976259745
2.115684093437152,3.4037615734164888,-0.34779287348925436
2.1256952169076753,3.4001667494325987,-0.35182050073160553
2.1357063403781984,3.3965456136172936,-0.35618836656232133
2.1457174638487206,3.3929908509531392,-0.36087421543643927
2.1557285873192438,3.38928400235303,-0.3659764864091528
2.165739710789767,3.385550456029472,-0.37117309413307
2.175750834260289,3.3817564426525712,-0.37622982573660124
2.1857619577308123,3.377820803642097,-0.38124789583145
2.1957730812013345,3.3738018958557054,-0.38668974595563554
2.2057842046718577,3.369751829973342,-0.3927104674712325
2.215795328142381,3.3655482157150853,-0.40076151615591016
2.225806451612903,3.3611903918724026,-0.41423544170936566
2.235817575083426,3.3567202288285336,-0.43555360294371326
2.2458286985539493,3.351999979683898,-0.46506088713317695
2.2558398220244715,3.34716602453699,-0.5011948136989872
2.2658509454949947,3.342114933146962,-0.5404792974990187
2.275862068965517,3.336745489324007,-0.5790313785072669
2.28587319243604,3.3311181800348444,-0.6153736143864137
2.295884315906563,3.3249796957792745,-0.6534308703772069
2.3058954393770854,3.318351569970628,-0.7022593670701553
2.3159065628476085,3.3112064326681803,-0.767144990390733
2.3259176863181317,3.3033081964854354,-0.8463229690181038
2.335928809788654,3.2943778142104945,-0.9323277053624679
2.345939933259177,3.284266942530908,-1.0053883210132142
2.3559510567297,3.2727295041129416,-1.0160674454952527
2.3659621802002224,3.2595041231118644,-0.9079424891773158
2.3759733036707456,3.24484204043162,-1.1124002838711249
2.385984427141268,3.2293587253848544,-1.6672718261098396
2.395995550611791,3.213380946015948,-2.1582853109418068
2.406006674082314,3.1967821262704716,-2.58598484906895
2.4160177975528363,3.1791730262172635,-2.9511278438350246
2.4260289210233594,3.1592412380316786,-3.254919032488175
2.4360400444938826,3.135674997554495,-3.4981617904248026
2.446051167964405,3.107709080286576,-3.682236682809446
2.456062291434928,3.076234891570999,-3.808796240435015
2.46607341490545,3.0428873610570903,-3.8789369915428153
2.4760845383759733,3.0078112590892867,-3.894314484779784
2.4860956618464964,2.9701864405100364,-3.8549542373010866
2.4961067853170187,2.9269724114069415,-3.650012853794408
2.506117908787542,2.8701529247782624,-3.199950454038401
2.516129032258065,2.778641100637298,-2.9692881051501274
2.526140155728587,2.630882512006349,-3.0374388578809146
2.5361512791991103,2.62954374799743,-3.0497327361804025
2.5461624026696326,2.628234418125506,-3.006790137003236
2.5561735261401557,2.6268348562493915,-2.9106627584530997
2.566184649610679,2.625406975672562,-2.7653306105675313
2.576195773081201,2.6239539369306137,-2.5786197453413706
2.586206896551724,2.6224580981901653,-2.36247046314611
2.5962180200222473,2.620858205710204,-2.129627853323967
2.6062291434927696,2.6191517007655483,-1.888626381186569
2.6162402669632927,2.6172444086387876,-1.6415006886835357
2.626251390433816,2.615032318491245,-1.39069499575929
