Q_model_native,dVdQ_model_native
0.0,3.48203285385792
0.0028664906365595873,3.409101150911397
0.005732981273119175,3.266077924835713
0.008599471909678762,3.128735058394568
0.01146596254623835,2.997072551587962
0.014332453182797937,2.8710904044161225
0.017198943819357524,2.750788616878822
0.02006543445591711,2.6361671889758327
0.0229319250924767,2.5272261207077236
0.025798415729036288,2.4239654120740397
0.028664906365595873,2.326385063074895
0.03153139700215546,2.234485073710289
0.03439788763871505,2.148265443980449
0.03726437827527464,2.067726173884921
0.04013086891183422,1.9928672634042641
0.04299735954839381,1.9371386713755783
0.0458638501849534,1.8857469911705493
0.04873034082151299,1.8244432901690288
0.051596831458072576,1.769959551303259
0.05446332209463216,1.7237798996471838
0.05732981273119175,1.6855716450982072
0.060196303367751336,1.6502654525449998
0.06306279400431092,1.617733806842125
0.06592928464087051,1.5926742685371664
0.0687957752774301,1.5694528625394923
0.07166226591398968,1.5446242196632056
0.07452875655054927,1.520633672219219
0.07739524718710886,1.4996087776397644
0.08026173782366844,1.4743077771848903
0.08312822846022803,1.4435103720755933
0.08599471909678762,1.413491140306519
0.08886120973334721,1.3812704607960313
0.0917277003699068,1.3452559352377875
0.09459419100646638,1.307042306527137
0.09746068164302597,1.2677905536130538
0.10032717227958556,1.2265229474784292
0.10319366291614515,1.183748896437237
0.10606015355270473,1.1410296684163086
0.10892664418926432,1.09796031948963
0.11179313482582391,1.055853135903135
0.1146596254623835,1.0154150427410968
0.11752611609894308,0.9765583101801667
0.12039260673550267,0.9388384925293849
0.12325909737206225,0.9028743594357138
0.12612558800862184,0.870231739561973
0.12899207864518142,0.8395299885646637
0.13185856928174103,0.8100431632966547
0.1347250599183006,0.7831487368165426
0.1375915505548602,0.7599333477414802
0.14045804119141977,0.7371635611539205
0.14332453182797936,0.7145727074058641
0.14619102246453897,0.6955550653271985
0.14905751310109855,0.6780572727884646
0.15192400373765813,0.66021161900278
0.1547904943742177,0.6435839175195497
0.1576569850107773,0.6296757062054894
0.16052347564733688,0.6155418820942486
0.1633899662838965,0.6008305972919743
0.16625645692045607,0.5882367550776735
0.16912294755701565,0.5764931187875391
0.17198943819357523,0.5645831579610103
0.17485592883013482,0.5535149565182564
0.17772241946669443,0.5442077175847544
0.180588910103254,0.5349587707344199
0.1834554007398136,0.5256231966575342
0.18632189137637317,0.5177386455359283
0.18918838201293275,0.5102291425757812
0.19205487264949236,0.5023569325850303
0.19492136328605195,0.4948463943225079
0.19778785392261153,0.4882277760298166
0.2006543445591711,0.4814476930262117
0.2035208351957307,0.4744453134929927
0.2063873258322903,0.4682100555337456
0.20925381646884988,0.46221456121827487
0.21212030710540947,0.4561840363670626
0.21498679774196905,0.45053517538701726
0.21785328837852863,0.4454842371176255
0.2207197790150882,0.4401364303205355
0.22358626965164782,0.43443171731269103
0.2264527602882074,0.4292799401951015
0.229319250924767,0.4244271639656745
0.23218574156132657,0.4197906891205321
0.23505223219788615,0.4156035057093277
0.23791872283444576,0.41186871082243215
0.24078521347100534,0.4082615231652653
0.24365170410756493,0.4048084368301943
0.2465181947441245,0.4017882440172116
0.2493846853806841,0.39876004559289413
0.2522511760172437,0.3955906185204867
0.25511766665380325,0.39251169142823983
0.25798415729036284,0.389551724906255
0.2608506479269225,0.38648660552041747
0.26371713856348206,0.3833650318110813
0.26658362920004164,0.3805761113397921
0.2694501198366012,0.3778454083851557
0.2723166104731608,0.37492057237409426
0.2751831011097204,0.3720830895323388
0.27804959174627997,0.3694955566242015
0.28091608238283955,0.36709750448790146
0.28378257301939913,0.3649198194304972
0.2866490636559587,0.362959795073607
0.2895155542925183,0.36092677058195477
0.29238204492907793,0.35873455097657825
0.2952485355656375,0.3565449110253667
0.2981150262021971,0.35440017270639146
0.3009815168387567,0.3521398816498049
0.30384800747531626,0.34978884637553165
0.30671449811187584,0.34754824845265375
0.3095809887484354,0.34546817271882446
0.312447479384995,0.34366826340806256
0.3153139700215546,0.34215703189363467
0.3181804606581142,0.34083359218982423
0.32104695129467375,0.33943693408673425
0.3239134419312334,0.33797854030899543
0.326779932567793,0.3367406384138576
0.32964642320435256,0.3355529924454004
0.33251291384091214,0.3343940647346244
0.3353794044774717,0.33333439601494774
0.3382458951140313,0.3322324180535361
0.3411123857505909,0.3308605373667888
0.34397887638715047,0.3292204494729276
0.34684536702371005,0.32751415638801973
0.34971185766026963,0.3258299740436996
0.35257834829682927,0.32421393471236115
0.35544483893338885,0.3227046782076286
0.35831132956994843,0.3213816778106775
0.361177820206508,0.32026537801550603
0.3640443108430676,0.31938166955660563
0.3669108014796272,0.3187338414987835
0.36977729211618676,0.3181080515720396
0.37264378275274634,0.31746828528685
0.3755102733893059,0.3168797954518823
0.3783767640258655,0.31622818025209654
0.3812432546624251,0.3153420794632211
0.38410974529898473,0.3142458700561974
0.3869762359355443,0.31317987688214544
0.3898427265721039,0.31223598209714964
0.3927092172086635,0.311543686762775
0.39557570784522306,0.31101577148876913
0.39844219848178264,0.31045804318569026
0.4013086891183422,0.3097044702232097
0.4041751797549018,0.3087769162237919
0.4070416703914614,0.3078831341656496
0.40990816102802097,0.3070613321199289
0.4127746516645806,0.3062924786216854
0.4156411423011402,0.30564064712109484
0.41850763293769977,0.30513061500391814
0.42137412357425935,0.3045095302035179
0.42424061421081893,0.30377408159267816
0.4271071048473785,0.30312198063040796
0.4299735954839381,0.30256150242189506
0.4328400861204977,0.30213796562361495
0.43570657675705726,0.3018087391209292
0.43857306739361684,0.3015184049236268
0.4414395580301764,0.3012555843301925
0.44430604866673606,0.30105011097020906
0.44717253930329565,0.3010167101551815
0.45003902993985523,0.3012171877222727
0.4529055205764148,0.3017751635370587
0.4557720112129744,0.3025497389193106
0.458638501849534,0.30323177640127597
0.46150499248609356,0.3036018104415916
0.46437148312265314,0.3036642617647658
0.4672379737592127,0.3035811370849615
0.4701044643957723,0.3034020095332153
0.4729709550323319,0.3030629995473646
0.4758374456688915,0.30267760055744475
0.4787039363054511,0.30239479910176215
0.4815704269420107,0.30185341248613895
0.48443691757857027,0.30106765877485486
0.48730340821512985,0.3003658427862774
0.49016989885168943,0.29994947178226994
0.493036389488249,0.29999307551838683
0.4959028801248086,0.3002394728814579
0.4987693707613682,0.30046216822233873
0.5016358613979278,0.30089400868189387
0.5045023520344873,0.3015082470802781
0.507368842671047,0.30204761472259634
0.5102353333076065,0.30240322578811174
0.5131018239441661,0.30244828032891746
0.5159683145807257,0.3023883442800752
0.5188348052172853,0.302431000002116
0.521701295853845,0.30258939808902596
0.5245677864904045,0.30283447674446506
0.5274342771269641,0.30305185651684496
0.5303007677635236,0.3036795101526195
0.5331672584000833,0.305199634253313
0.5360337490366428,0.30692553449750903
0.5389002396732024,0.30805235371974504
0.541766730309762,0.30922136782635334
0.5446332209463216,0.3102825087672727
0.5474997115828811,0.31022039506308374
0.5503662022194408,0.3092577353748993
0.5532326928560004,0.30784219408792524
0.5560991834925599,0.30548259023089486
0.5589656741291196,0.3017717164136684
0.5618321647656791,0.29742521545244927
