Q_model_native,dVdQ_model_native
0.6003476270922681,0.29077792961425075
0.6032905076172302,0.29093901376052145
0.6062333881421923,0.2912023816445526
0.6091762686671545,0.2913646081576644
0.6121191491921165,0.291752918265729
0.6150620297170786,0.29240606277596726
0.6180049102420407,0.29299164845758696
0.6209477907670028,0.29326828601733723
0.623890671291965,0.2932014562277345
0.626833551816927,0.29310548075909537
0.6297764323418891,0.2932412586923192
0.6327193128668512,0.2937418597657597
0.6356621933918133,0.2942651435140533
0.6386050739167755,0.2944670699218932
0.6415479544417375,0.2956881995395406
0.6444908349666996,0.29792894125034763
0.6474337154916617,0.2994931047164755
0.6503765960166238,0.3001372803828417
0.653319476541586,0.29984775298612476
0.656262357066548,0.29847670919207303
0.6592052375915101,0.2960904277680356
0.6621481181164722,0.29300254371923984
0.6650909986414343,0.28901150367698847
0.6680338791663964,0.28378276898456534
0.6709767596913585,0.27757348729574005
0.6739196402163206,0.2708680607798897
0.6768625207412827,0.26384507182569905
0.6798054012662448,0.2563445835285165
0.682748281791207,0.24854096789135838
0.685691162316169,0.24078813704988988
0.688634042841131,0.233305489026975
0.6915769233660932,0.22579908208047073
0.6945198038910553,0.21814804026541879
0.6974626844160174,0.21082288007789884
0.7004055649409795,0.2041107847414878
0.7033484454659416,0.19782761426904472
0.7062913259909037,0.19202318772818217
0.7092342065158658,0.1869807304016149
0.7121770870408278,0.18252112501090778
0.71511996756579,0.17916641221461305
0.718062848090752,0.17756929409506483
0.7210057286157142,0.17756775223438126
0.7239486091406763,0.17872473700367664
0.7268914896656383,0.18103112642700125
0.7298343701906005,0.18480553373865405
0.7327772507155625,0.1882954195767752
0.7357201312405247,0.1908676908695952
0.7386630117654868,0.19383745978700517
0.7416058922904488,0.19702188205837956
0.744548772815411,0.20018997495583335
0.747491653340373,0.20369609627186946
0.7504345338653352,0.20758608391588496
0.7533774143902973,0.21116127742368462
0.7563202949152593,0.21438196474377946
0.7592631754402215,0.2177234245989439
0.7622060559651835,0.22096415474277364
0.7651489364901457,0.2241178401631032
0.7680918170151078,0.2273070578220313
0.7710346975400698,0.23046640312168165
0.773977578065032,0.23375793096886355
0.776920458589994,0.23714491927194103
0.7798633391149562,0.2403125312893053
0.7828062196399183,0.2432150209961037
0.7857491001648803,0.24611004124392366
0.7886919806898425,0.24909458966578768
0.7916348612148045,0.2520559880699693
0.7945777417397667,0.2549361038038569
0.7975206222647288,0.25763436511977034
0.8004635027896908,0.260034714782023
0.803406383314653,0.2627678950552763
0.806349263839615,0.2659939189002216
0.8092921443645771,0.2691582801326149
0.8122350248895392,0.2720517837180978
0.8151779054145013,0.27461666249155314
0.8181207859394635,0.2769511919730121
0.8210636664644255,0.2788915410726531
0.8240065469893876,0.280573475577512
0.8269494275143497,0.2822234911590158
0.8298923080393118,0.2837225715730938
0.832835188564274,0.2852269928455371
0.835778069089236,0.2869137332141918
0.8387209496141981,0.28864873681925474
0.8416638301391602,0.2903587430328116
0.8446067106641223,0.2921964775160859
0.8475495911890845,0.29416739860789676
0.8504924717140465,0.29605223290081994
0.8534353522390086,0.2979629468231906
0.8563782327639707,0.3000183470264801
0.8593211132889328,0.3021077527289435
0.862263993813895,0.30412495030304854
0.865206874338857,0.30606701595206687
0.8681497548638191,0.3079614124683303
0.8710926353887812,0.3098998200176766
0.8740355159137433,0.31225448415568735
0.8769783964387055,0.3148997708765364
0.8799212769636675,0.31744242351965113
0.8828641574886296,0.31978931709636527
0.8858070380135917,0.32193521508327194
0.8887499185385538,0.32391447874044843
0.891692799063516,0.3257035422259378
0.894635679588478,0.32731637948791104
0.8975785601134401,0.328720124633719
0.9005214406384022,0.32983990830791754
0.9034643211633643,0.3307785885749581
0.9064072016883264,0.33154906315314747
0.9093500822132885,0.3320178015608235
0.9122929627382506,0.33233216844746494
0.9152358432632127,0.3327062080071528
0.9181787237881748,0.3330614870903901
0.9211216043131368,0.33321593806897454
0.924064484838099,0.3332840611468555
0.927007365363061,0.33339010735994634
0.9299502458880232,0.3335046344022885
0.9328931264129853,0.3338246431429752
0.9358360069379473,0.33429873374575436
0.9387788874629095,0.3346691252158962
0.9417217679878715,0.334841356827269
0.9446646485128337,0.3349630787803335
0.9476075290377958,0.3352097910892553
0.9505504095627578,0.33546870795998984
0.95349329008772,0.33575063539967687
0.956436170612682,0.33619705621913454
0.9593790511376442,0.3368572817973927
0.9623219316626063,0.3375923918670196
0.9652648121875683,0.3383013711536478
0.9682076927125305,0.33904643579410276
0.9711505732374925,0.33997590583419424
0.9740934537624547,0.34118598275006207
0.9770363342874168,0.34248613176862364
0.9799792148123788,0.34371178927449364
0.982922095337341,0.34493204438740577
0.985864975862303,0.34609954777647545
0.9888078563872652,0.34709834006037
0.9917507369122273,0.34793781898349607
0.9946936174371893,0.3486229130688798
0.9976364979621515,0.3491242747511478
1.0005793784871135,0.3495355286124777
1.0035222590120756,0.3500840971735215
1.0064651395370376,0.35056600943983085
1.009408020062,0.3506657736222678
1.012350900586962,0.35071357207505116
1.015293781111924,0.3507682325843007
1.018236661636886,0.3505098062801153
1.0211795421618481,0.34982046956542945
1.0241224226868104,0.34852487013915834
1.0270653032117725,0.34669049796855234
1.0300081837367345,0.3444845419421654
1.0329510642616966,0.3420291773003328
1.0358939447866586,0.3395214358472458
1.038836825311621,0.33699442019769776
1.041779705836583,0.3343002028778983
1.044722586361545,0.33164165617642993
1.047665466886507,0.32933460984975227
1.0506083474114691,0.32741557393057974
1.0535512279364314,0.3259842243029425
1.0564941084613935,0.3250017749118115
1.0594369889863555,0.32438077213294036
1.0623798695113176,0.323907866053446
1.0653227500362796,0.32347396739965006
1.068265630561242,0.32328288599796906
1.071208511086204,0.32344125381439426
1.074151391611166,0.3238692061555639
1.077094272136128,0.3245058906020404
1.0800371526610901,0.3253698286106328
1.0829800331860524,0.32634313218306943
1.0859229137110145,0.3274889183454661
1.0888657942359765,0.3289741577306131
1.0918086747609386,0.33067646081531166
1.0947515552859006,0.3322777140066364
1.097694435810863,0.33375891120499546
1.100637316335825,0.3351797555557141
1.103580196860787,0.3360825167744679
1.106523077385749,0.3365716373109535
1.1094659579107111,0.33708284682268186
1.1124088384356734,0.33808395704227223
1.1153517189606355,0.339457724189856
1.1182945994855975,0.34053653894454783
1.1212374800105596,0.3411464753423843
1.1241803605355216,0.3413664149672968
1.127123241060484,0.341410620687725
1.130066121585446,0.3412954578935796
1.133009002110408,0.3412715589869322
1.13595188263537,0.3415214771970341
1.1388947631603321,0.3418916217191281
1.1418376436852944,0.34254604817226664
1.1447805242102564,0.3433792189697442
1.1477234047352185,0.343979120489621
1.1506662852601806,0.34431936984935874
1.1536091657851426,0.3445869189837367
1.1565520463101049,0.34474519998082087
1.159494926835067,0.34462150849833506
1.162437807360029,0.34454337214481257
1.165380687884991,0.34437334413973986
1.168323568409953,0.34366419280740956
1.1712664489349154,0.34251339812647075
1.1742093294598774,0.3411392261640458
1.1771522099848395,0.33953702634289584
1.1800950905098015,0.33755519774308596
1.1830379710347636,0.3349778643623722
1.1859808515597257,0.3319509261851863
1.188923732084688,0.3288474642105257
1.19186661260965,0.32564041206489946
1.194809493134612,0.3226730649090541
1.197752373659574,0.32026600771769154
1.2006952541845362,0.31838257641004475
1.2036381347094984,0.31647495815388993
1.2065810152344605,0.31431072169652907
1.2095238957594225,0.31227243079138134
1.2124667762843846,0.31064053393731683
1.2154096568093467,0.30959905572717616
1.218352537334309,0.30898172179774974
1.221295417859271,0.30882557720190107
1.224238298384233,0.3092647119066214
1.227181178909195,0.3101421165830516
1.2301240594341571,0.311311595352322
1.2330669399591194,0.31235548436370664
1.2360098204840815,0.31309778552554235
1.2389527010090435,0.31389479577308066
1.2418955815340056,0.3149414741677674
1.2448384620589676,0.31612972861535127
1.24778134258393,0.31727812413873835
1.250724223108892,0.31835574194337823
1.253667103633854,0.3187877167071065
1.256609984158816,0.31853295590224207
1.2595528646837781,0.31809656833297595
1.2624957452087404,0.31734061836414185
1.2654386257337025,0.3162200164196065
1.2683815062586645,0.3148826576423289
1.2713243867836266,0.3134667847041328
1.2742672673085886,0.31231888197794433
1.277210147833551,0.3113794620203407
1.280153028358513,0.31034328554210333
1.283095908883475,0.3094962166186406
1.286038789408437,0.3090394594448753
1.2889816699333991,0.30881777187960324
1.2919245504583614,0.30840757861665224
1.2948674309833235,0.30773685838801157
1.2978103115082855,0.30730854762953186
1.3007531920332476,0.3073370574037426
1.3036960725582096,0.3077085972713576
1.306638953083172,0.3083773698111827
1.309581833608134,0.3094025555508324
1.312524714133096,0.3104990626163726
1.315467594658058,0.31149375084373787
1.3184104751830201,0.31259804836361127
1.3213533557079824,0.31398310099439186
1.3242962362329445,0.3157556664198182
1.3272391167579065,0.31778072809891
1.3301819972828686,0.3198427533642416
1.3331248778078306,0.3214756498285851
1.336067758332793,0.3226669940592046
1.339010638857755,0.3238569077994953
1.341953519382717,0.3250737109351576
1.344896399907679,0.32645464771212573
1.3478392804326411,0.3280324486805739
1.3507821609576034,0.3297645603283854
1.3537250414825654,0.33190467441943383
1.3566679220075275,0.3342834299749029
1.3596108025324896,0.3365218578811664
1.3625536830574516,0.3379029060636185
1.365496563582414,0.3384544751467047
1.368439444107376,0.3390159126801109
1.371382324632338,0.3396462163711931
1.3743252051573,0.3402847272152485
1.377268085682262,0.34091865638356467
1.3802109662072244,0.3415086561944918
1.3831538467321864,0.34243598253681284
1.3860967272571485,0.3439567710704523
1.3890396077821106,0.3457630942908736
1.3919824883070726,0.3477068157235408
1.3949253688320349,0.34975258651547847
1.397868249356997,0.35182858934683736
1.400811129881959,0.35384678124898983
1.403754010406921,0.35585972769445107
1.406696890931883,0.35796525881721664
1.4096397714568452,0.36012472139077545
1.4125826519818074,0.36209299224424285
1.4155255325067695,0.3637302242035503
1.4184684130317315,0.3651705689925393
1.4214112935566936,0.3663975681232614
1.4243541740816557,0.36767544449855905
1.427297054606618,0.3691919031192583
1.43023993513158,0.3707477666591785
1.433182815656542,0.3721430536702428
1.436125696181504,0.37350638470013564
1.4390685767064662,0.37506849700662315
1.4420114572314284,0.3766918752286301
1.4449543377563905,0.3780305686439078
1.4478972182813525,0.37894824127215543
1.4508400988063146,0.3795092208091546
1.4537829793312766,0.38042686526205216
1.456725859856239,0.38202920225410253
1.459668740381201,0.3837905271997215
1.462611620906163,0.3858574328760369
1.465554501431125,0.38819319600986546
1.4684973819560871,0.39045839930111015
1.4714402624810494,0.39240950829730536
1.4743831430060115,0.39392732942872044
1.4773260235309735,0.39526803075511907
1.4802689040559356,0.3965955385390316
1.4832117845808976,0.39758998776505905
1.48615466510586,0.39831818863274293
1.489097545630822,0.3991072713970425
1.492040426155784,0.39997461142013435
1.494983306680746,0.4009947159264584
1.4979261872057081,0.40209433371808245
1.5008690677306704,0.40315560712167553
1.5038119482556325,0.4043057418217586
1.5067548287805945,0.40551214644074207
1.5096977093055566,0.4065801189536842
1.5126405898305186,0.40744660190205195
1.515583470355481,0.40827946626347966
1.518526350880443,0.409191881153788
1.521469231405405,0.4101318588329832
1.524412111930367,0.41142193351140577
1.5273549924553291,0.41306591985346586
1.5302978729802914,0.41477191731462426
1.5332407535052535,0.4164612320969354
1.5361836340302155,0.41804526250632534
1.5391265145551776,0.41951854029548485
1.5420693950801396,0.4207272814702492
1.545012275605102,0.4217234554762399
1.547955156130064,0.42277343126113465
1.550898036655026,0.4238921763150074
1.553840917179988,0.42471982923314044
1.5567837977049501,0.4251361000084444
1.5597266782299124,0.42535119993135595
1.5626695587548745,0.4254412791037794
1.5656124392798365,0.4256846124146705
1.5685553198047986,0.4261223667168679
1.5714982003297606,0.4266583858014883
1.574441080854723,0.4276687091793292
1.577383961379685,0.4291036097873757
1.580326841904647,0.43059180294812904
1.583269722429609,0.4320411840106999
1.5862126029545711,0.4334429656255452
1.5891554834795334,0.4348622903519299
1.5920983640044954,0.436105571937901
1.5950412445294575,0.4370543362497301
1.5979841250544196,0.4379142446836113
1.6009270055793816,0.43882797282424235
1.603869886104344,0.44002380705273936
1.606812766629306,0.44149108441081353
1.609755647154268,0.44296548606575925
1.61269852767923,0.4441634671618431
1.615641408204192,0.44506228516740975
1.6185842887291542,0.4459411163347795
1.6215271692541164,0.4466903886839191
1.6244700497790785,0.44712674313029765
1.6274129303040406,0.4474490253624026
1.6303558108290026,0.4478643123418351
1.6332986913539647,0.448795412629579
1.636241571878927,0.450300765897623
1.639184452403889,0.4518930672575152
1.642127332928851,0.4535405635825782
1.645070213453813,0.45529059193665944
1.6480130939787752,0.45701018157762974
1.6509559745037374,0.4584547089124271
1.6538988550286995,0.45943351834512214
1.6568417355536615,0.46031420400277057
1.6597846160786236,0.4614754321213468
1.6627274966035857,0.4628940310544749
1.665670377128548,0.4644018506563725
1.66861325765351,0.4658312717416493
1.671556138178472,0.466985292873801
1.674499018703434,0.46772901589702087
1.6774418992283961,0.4683947964873596
1.6803847797533584,0.4692203682981244
1.6833276602783205,0.47061052058995756
1.6862705408032825,0.4725678918122185
1.6892134213282446,0.4745797199717572
1.6921563018532066,0.4763285375373698
1.695099182378169,0.4776357117509633
1.698042062903131,0.47872410575917
1.700984943428093,0.47969192408174877
1.703927823953055,0.4806290503124728
1.7068707044780171,0.4817507295344967
1.7098135850029794,0.4830426405765138
1.7127564655279415,0.48466873626784945
1.7156993460529035,0.4868539721394427
1.7186422265778656,0.48940371791172765
1.7215851071028276,0.4920164987852331
1.72452798762779,0.49428899653321423
1.727470868152752,0.49624214699065305
1.730413748677714,0.4981662195557419
1.733356629202676,0.49984302507846223
1.7362995097276381,0.5011710905293967
1.7392423902526004,0.5022455855390717
1.7421852707775625,0.5032314772169002
1.7451281513025245,0.5046589233924124
1.7480710318274866,0.5064888878730471
1.7510139123524486,0.5082882813519518
1.753956792877411,0.5098555044372688
1.756899673402373,0.5110968907465576
1.759842553927335,0.5120971726339576
1.762785434452297,0.5130078413919819
1.7657283149772591,0.5142223129322474
1.7686711955022214,0.5157518363741929
1.7716140760271835,0.5173248841554141
1.7745569565521455,0.5185440502314123
1.7774998370771076,0.5193127760129528
1.7804427176020696,0.5198771051806261
1.783385598127032,0.5206863253006304
1.786328478651994,0.5217985188509147
1.789271359176956,0.5227082982871707
1.792214239701918,0.5236073007481536
1.7951571202268801,0.5247916011541065
1.7981000007518424,0.5259162186137019
1.8010428812768045,0.5267242508471099
1.8039857618017665,0.5274115546376379
1.8069286423267286,0.5277395399210718
1.8098715228516906,0.527390351406666
1.812814403376653,0.5268090912579737
1.815757283901615,0.5261386758517119
1.818700164426577,0.5249473538856364
1.821643044951539,0.523226775002513
1.8245859254765011,0.5212499672295507
1.8275288060014634,0.5188896299600856
1.8304716865264254,0.5159323512989431
1.8334145670513875,0.51262817659142
1.8363574475763496,0.508967849752139
1.8393003281013116,0.5047778612605498
1.8422432086262737,0.5001218837304577
1.845186089151236,0.49509854874258963
1.848128969676198,0.4898378964942367
1.85107185020116,0.4844034281345557
1.854014730726122,0.47892935828360805
1.8569576112510842,0.4736349364129637
1.8599004917760464,0.4686390158751692
1.8628433723010085,0.4639953226479747
1.8657862528259705,0.4598142684008053
1.8687291333509326,0.45620396206845726
1.8716720138758947,0.4532496687662615
1.874614894400857,0.45070031240084063
1.877557774925819,0.4484959311672583
1.880500655450781,0.44691785975248877
1.883443535975743,0.44586098763750215
1.8863864165007052,0.44506816545788297
1.8893292970256674,0.4445880048771187
1.8922721775506295,0.44464549010626797
1.8952150580755915,0.44490796859452075
1.8981579386005536,0.44516714264545953
1.9011008191255157,0.4456318605460865
1.904043699650478,0.44592321733443896
1.90698658017544,0.4458871103221327
1.909929460700402,0.44585471549225986
1.912872341225364,0.44555021226665303
1.9158152217503261,0.44476709171885886
1.9187581022752884,0.4438920342001893
1.9217009828002505,0.4431551195125394
1.9246438633252125,0.44229684514232304
1.9275867438501746,0.4412566572659671
1.9305296243751366,0.4402276740341904
1.933472504900099,0.4392182714277624
1.936415385425061,0.4382742119780687
1.939358265950023,0.43741224406358015
1.942301146474985,0.43660237233450516
1.9452440269999471,0.4359713933903322
1.9481869075249094,0.43560400104104247
1.9511297880498715,0.43543067954385606
1.9540726685748335,0.4354206836866297
1.9570155490997956,0.43563837439262443
1.9599584296247576,0.43615569899293405
1.96290131014972,0.4369880025657267
1.965844190674682,0.4380712116162613
1.968787071199644,0.4393325726322246
1.971729951724606,0.44072592231896124
1.9746728322495681,0.4419941161618226
1.9776157127745304,0.4431877846207044
1.9805585932994925,0.44454765117848183
1.9835014738244545,0.4457975594020809
1.9864443543494166,0.4467513194621233
1.9893872348743786,0.4475713189292492
1.992330115399341,0.44840285014515757
1.995272995924303,0.4492579372816863
1.998215876449265,0.44998752596677605
2.001158756974227,0.4504342022047467
2.0041016374991893,0.450677373385588
2.007044518024151,0.4509976132612792
2.0099873985491135,0.45147049698448427
2.0129302790740753,0.45200209877452835
2.0158731595990376,0.45257880299948283
2.018816040124,0.4532086178872987
2.0217589206489617,0.45387213386936764
2.024701801173924,0.4545878120654834
2.027644681698886,0.45534244830230364
2.030587562223848,0.45608185524690725
2.0335304427488103,0.45675377626525915
2.036473323273772,0.4574289005754508
2.0394162037987345,0.4581786274897013
2.0423590843236963,0.45896891648180826
2.0453019648486586,0.45987666780627023
2.048244845373621,0.46089915956326877
2.0511877258985827,0.4619472935708018
2.054130606423545,0.46289962588798517
2.057073486948507,0.46371184509973773
2.060016367473469,0.46444728651420064
2.0629592479984313,0.4650469618684383
2.065902128523393,0.465638342947841
2.0688450090483554,0.4663601177453529
2.0717878895733173,0.4671018777798963
2.0747307700982796,0.4678548140039993
2.077673650623242,0.46870948770106224
2.0806165311482037,0.4696895721954206
2.083559411673166,0.47067363093390213
2.0865022921981278,0.4715239993749947
2.08944517272309,0.4722445316043604
2.0923880532480523,0.4729132539225702
2.095330933773014,0.4738089127283729
2.0982738142979764,0.4749502069621485
2.1012166948229383,0.4761082216734849
2.1041595753479005,0.4772888996577649
2.107102455872863,0.4784891267814828
2.1100453363978247,0.4796713313753571
2.112988216922787,0.4806631824820897
2.1159310974477488,0.48144961288505783
2.118873977972711,0.482217054010448
2.1218168584976733,0.4830705265155757
2.124759739022635,0.4842107533482931
2.1277026195475974,0.48550236079336173
2.1306455000725593,0.48665883990406655
2.1335883805975215,0.48729423571785446
2.136531261122484,0.4875209612995377
2.1394741416474456,0.48782556771141117
2.142417022172408,0.4883023594520637
2.1453599026973698,0.48900101817343966
2.148302783222332,0.4897222693070944
2.1512456637472943,0.4902954982256915
2.154188544272256,0.4908411387275464
2.1571314247972184,0.49145737927119626
2.1600743053221803,0.4920586718259301
2.1630171858471425,0.49251379714860377
2.165960066372105,0.49294031455747245
2.1689029468970666,0.4935148453329248
2.171845827422029,0.4942078292416454
2.1747887079469908,0.4949913339418117
2.177731588471953,0.4958232466492518
2.1806744689969153,0.4966771330152824
2.183617349521877,0.4972981182207832
2.1865602300468394,0.49775479929269295
2.1895031105718012,0.49835422960416054
2.1924459910967635,0.49893712491552833
2.195388871621726,0.49941382974816406
2.1983317521466876,0.49997517584540674
2.20127463267165,0.5007451380855628
2.2042175131966117,0.501973795192157
2.207160393721574,0.5036746707063458
2.2101032742465363,0.5055493370275599
2.213046154771498,0.5072648244885158
2.2159890352964604,0.5085878539620126
2.2189319158214222,0.509736479391222
2.2218747963463845,0.510792776237281
2.224817676871347,0.5121216843749608
2.2277605573963086,0.5139846557960936
2.230703437921271,0.5161501121624497
2.2336463184462327,0.5185087357863267
2.236589198971195,0.5208368822162583
2.2395320794961573,0.523039075125098
2.242474960021119,0.5249838736135644
2.2454178405460814,0.5265934066802629
2.2483607210710432,0.5281086239129991
2.2513036015960055,0.529627182770696
2.254246482120968,0.5312441140725923
2.2571893626459296,0.5330502320845198
2.260132243170892,0.5349329860667922
2.2630751236958537,0.5367232306197138
2.266018004220816,0.5383472059895666
2.2689608847457783,0.5398443170352039
2.27190376527074,0.5411297449876429
2.2748466457957024,0.5423735797621703
2.2777895263206642,0.5437806395618736
2.2807324068456265,0.5452468887718851
2.283675287370589,0.5467266132312716
2.2866181678955506,0.548423302643414
2.289561048420513,0.5504269412060694
2.2925039289454747,0.5524978590476621
2.295446809470437,0.5544019498075841
2.2983896899953993,0.5561762102574903
2.301332570520361,0.5578877075549826
2.3042754510453234,0.5593654257737626
2.307218331570285,0.5611386131495237
2.3101612120952475,0.5632872228566157
2.3131040926202098,0.565387203024784
2.3160469731451716,0.5675498821195788
2.318989853670134,0.5697752601137154
2.3219327341950957,0.5720633370083306
2.324875614720058,0.5744141128027422
2.3278184952450203,0.5768275874974051
