Q_meas,V_meas,Q_model,V_model
0.17485592883013482,3.4177439588265495,0.17485592883013482,3.39702572404104
0.17772241946669443,3.41930306730608,0.17772241946669443,3.3985630645018188
0.180588910103254,3.420845236873746,0.180588910103254,3.4001004049625974
0.1834554007398136,3.4221433248303734,0.1834554007398136,3.401637745423376
0.18632189137637317,3.423635515983468,0.18632189137637317,3.4031312237946314
0.18918838201293275,3.424815305494601,0.18918838201293275,3.404593224460644
0.19205487264949236,3.4260948602088686,0.19205487264949236,3.4060552251266567
0.19492136328605195,3.4273439394169145,0.19492136328605195,3.4075107961105564
0.19778785392261153,3.428498172037403,0.19778785392261153,3.408901135593576
0.2006543445591711,3.4294427402546095,0.2006543445591711,3.4102914750765954
0.2035208351957307,3.4306122000641426,0.2035208351957307,3.411681814559615
0.2063873258322903,3.431414688181205,0.2063873258322903,3.41302493791968
0.20925381646884988,3.432532012804573,0.20925381646884988,3.414336222389157
0.21212030710540947,3.4334930762424687,0.21212030710540947,3.415647506858633
0.21498679774196905,3.434230638263408,0.21498679774196905,3.4169556319558647
0.21785328837852863,3.4352168815376114,0.21785328837852863,3.418236766779633
0.2207197790150882,3.4361089210886693,0.2207197790150882,3.419517901603401
0.22358626965164782,3.4368476966922072,0.22358626965164782,3.4207990364271694
0.2264527602882074,3.437843340962792,0.2264527602882074,3.422037259426202
0.229319250924767,3.4385922274692042,0.229319250924767,3.4232483138608067
0.23218574156132657,3.4393893387748697,0.23218574156132657,3.424459368295411
0.23505223219788615,3.4402429228573963,0.23505223219788615,3.4256659328279304
0.23791872283444576,3.44094391436738,0.23791872283444576,3.4268395264696596
0.24078521347100534,3.44174335478103,0.24078521347100534,3.428013120111389
0.24365170410756493,3.442500488293474,0.24365170410756493,3.429186713753118
0.2465181947441245,3.4430788274819166,0.2465181947441245,3.430334112503722
0.2493846853806841,3.4441573763523934,0.2493846853806841,3.431465953926907
0.2522511760172437,3.4448352224954215,0.2522511760172437,3.432597795350092
0.25511766665380325,3.4454790600997844,0.25511766665380325,3.4337259229787778
0.25798415729036284,3.446193392675335,0.25798415729036284,3.434830238985328
0.2608506479269225,3.44701923321887,0.2608506479269225,3.4359345549918783
0.26371713856348206,3.4477474320277675,0.26371713856348206,3.4370388709984283
0.26658362920004164,3.448424049771051,0.26658362920004164,3.438141009169264
0.2694501198366012,3.449181863984511,0.2694501198366012,3.4392419353136727
0.2723166104731608,3.449844217856363,0.2723166104731608,3.4403428614580815
0.2751831011097204,3.4504608883464387,0.2751831011097204,3.4414384628711674
0.27804959174627997,3.451243887037515,0.27804959174627997,3.442503888134535
0.28091608238283955,3.452031175718057,0.28091608238283955,3.4435693133979033
0.28378257301939913,3.4526964278489487,0.28378257301939913,3.4446347386612715
0.2866490636559587,3.45344299063121,0.2866490636559587,3.4456723036073234
0.2895155542925183,3.454142850271546,0.2895155542925183,3.4466953571743977
0.29238204492907793,3.4547871605557052,0.29238204492907793,3.4477184107414716
0.2952485355656375,3.4554423295701837,0.2952485355656375,3.4487358305240594
0.2981150262021971,3.4562638021642655,0.2981150262021971,3.4497247513299465
0.3009815168387567,3.4570245918069222,0.3009815168387567,3.4507136721358336
0.30384800747531626,3.457644196066107,0.30384800747531626,3.45170259294172
0.30671449811187584,3.4582816458134498,0.30671449811187584,3.4527001102934536
0.3095809887484354,3.459066996022288,0.3095809887484354,3.453701812390556
0.312447479384995,3.4598597187752933,0.312447479384995,3.4547035144876577
0.3153139700215546,3.460531704779058,0.3153139700215546,3.455703791637317
0.3181804606581142,3.461149240832978,0.3181804606581142,3.4566975826945834
0.32104695129467375,3.462079180857626,0.32104695129467375,3.4576913737518504
0.3239134419312334,3.4627168530228833,0.3239134419312334,3.458685164809117
0.326779932567793,3.4633699927671935,0.326779932567793,3.459650719337998
0.32964642320435256,3.4640477569081516,0.32964642320435256,3.460603448312156
0.33251291384091214,3.464734601327517,0.33251291384091214,3.4615561772863144
0.3353794044774717,3.4655427923773607,0.3353794044774717,3.462506456480388
0.3382458951140313,3.4663112081606067,0.3382458951140313,3.4634466345621577
0.3411123857505909,3.4669442,0.3411123857505909,3.464386812643927
0.34397887638715047,3.4676904789949625,0.34397887638715047,3.4653269907256963
0.34684536702371005,3.46825655434778,0.34684536702371005,3.4662646044793846
0.34971185766026963,3.4691190994425263,0.34971185766026963,3.4672011334194845
0.35257834829682927,3.4697799717199973,0.35257834829682927,3.4681376623595845
0.35544483893338885,3.470447894988901,0.35544483893338885,3.4690709546315546
0.35831132956994843,3.4712442620990642,0.35831132956994843,3.4699920894900735
0.361177820206508,3.471924857677345,0.361177820206508,3.4709132243485925
0.3640443108430676,3.4728062108900004,0.3640443108430676,3.4718343592071115
0.3669108014796272,3.4734839223471003,0.3669108014796272,3.4727569374026035
0.36977729211618676,3.4742420914708707,0.36977729211618676,3.4736800830756347
0.37264378275274634,3.4748445709764213,0.37264378275274634,3.474603228748666
0.3755102733893059,3.4755995289995023,0.3755102733893059,3.475519442334657
0.3783767640258655,3.476259527757264,0.3783767640258655,3.47641182254141
0.3812432546624251,3.4772094428116422,0.3812432546624251,3.477304202748162
0.38410974529898473,3.4777504904019225,0.38410974529898473,3.478196582954914
0.3869762359355443,3.4785123955198602,0.3869762359355443,3.47908551248935
0.3898427265721039,3.4792446,0.3898427265721039,3.4799731841533816
0.3927092172086635,3.480044033089677,0.3927092172086635,3.4808608558174132
0.39557570784522306,3.480845723615082,0.39557570784522306,3.4817513231581545
0.39844219848178264,3.481543499038778,0.39844219848178264,3.482650624734839
0.4013086891183422,3.4823319915416597,0.4013086891183422,3.483549926311523
0.4041751797549018,3.483011632657071,0.4041751797549018,3.4844492278882075
0.4070416703914614,3.483853534755767,0.4070416703914614,3.485341177561726
0.40990816102802097,3.484590109774126,0.40990816102802097,3.4862306493382555
0.4127746516645806,3.4854017009978255,0.4127746516645806,3.4871201211147858
0.4156411423011402,3.4862670148271127,0.4156411423011402,3.48800215212629
0.41850763293769977,3.48684421622351,0.41850763293769977,3.488862496184716
0.42137412357425935,3.487552308203972,0.42137412357425935,3.4897228402431426
0.42424061421081893,3.4885012974204663,0.42424061421081893,3.490583184301569
0.4271071048473785,3.489124637739886,0.4271071048473785,3.491457054870376
0.4299735954839381,3.489883491386275,0.4299735954839381,3.4923351273093237
0.4328400861204977,3.490762769702178,0.4328400861204977,3.4932131997482716
0.43570657675705726,3.491542821166594,0.43570657675705726,3.4940837639541344
0.43857306739361684,3.4922806574369365,0.43857306739361684,3.49493408151536
0.4414395580301764,3.493043,0.4414395580301764,3.495784399076586
0.44430604866673606,3.4937750477324463,0.44430604866673606,3.496634716637812
0.44717253930329565,3.4945529501115096,0.44717253930329565,3.49749435137783
0.45003902993985523,3.4952502070599123,0.45003902993985523,3.498356643938013
0.4529055205764148,3.4961439411286874,0.4529055205764148,3.499218936498196
0.4557720112129744,3.4968435841877064,0.4557720112129744,3.5000844592250147
0.458638501849534,3.4977331012892563,0.458638501849534,3.500958062457004
0.46150499248609356,3.4984943145847875,0.46150499248609356,3.501831665688993
0.46437148312265314,3.499233643569157,0.46437148312265314,3.5027052689209817
0.4672379737592127,3.5000284862925897,0.4672379737592127,3.503580871131222
0.4701044643957723,3.500878957931024,0.4701044643957723,3.504456994764902
0.4729709550323319,3.5015568472101766,0.4729709550323319,3.5053331183985814
0.4758374456688915,3.5022903103324077,0.4758374456688915,3.5062048397627903
0.4787039363054511,3.5031575268196877,0.4787039363054511,3.507066320991753
0.4815704269420107,3.5039681987117657,0.4815704269420107,3.5079278022207157
0.48443691757857027,3.504807154200081,0.48443691757857027,3.5087892834496786
0.48730340821512985,3.5056432,0.48730340821512985,3.509666986845137
0.49016989885168943,3.5063856888156493,0.49016989885168943,3.5105485404108236
0.493036389488249,3.507263757330698,0.493036389488249,3.5114300939765104
0.4959028801248086,3.507941787309413,0.4959028801248086,3.512299052719097
0.4987693707613682,3.5088040307510866,0.4987693707613682,3.5131407137023105
0.5016358613979278,3.509447594560132,0.5016358613979278,3.513982374685524
0.5045023520344873,3.510380441049478,0.5045023520344873,3.5148240356687377
0.507368842671047,3.511143557095395,0.507368842671047,3.5156657074106374
0.5102353333076065,3.511988690778187,0.5102353333076065,3.5165073814623793
0.5131018239441661,3.51279034089344,0.5131018239441661,3.517349055514121
0.5159683145807257,3.5136450703746736,0.5159683145807257,3.518203420689875
0.5188348052172853,3.514376176831266,0.5188348052172853,3.519083461455135
0.521701295853845,3.515285940244784,0.521701295853845,3.5199635022203952
0.5245677864904045,3.5161344608132072,0.5245677864904045,3.520843542985655
0.5274342771269641,3.5168438261296724,0.5274342771269641,3.521742894344598
0.5303007677635236,3.517655949873606,0.5303007677635236,3.522645970038599
0.5331672584000833,3.518444834626259,0.5331672584000833,3.5235490457326004
0.5360337490366428,3.5192773552391996,0.5360337490366428,3.524439404639363
0.5389002396732024,3.5201443196396074,0.5389002396732024,3.525305710788774
0.541766730309762,3.520788005083153,0.541766730309762,3.526172016938185
0.5446332209463216,3.5217123770348984,0.5446332209463216,3.527038323087596
0.5474997115828811,3.5224656925834408,0.5474997115828811,3.527884395150668
0.5503662022194408,3.5233436209425912,0.5503662022194408,3.5287269908952665
0.5532326928560004,3.5241426119080734,0.5532326928560004,3.529569586639865
0.5560991834925599,3.524923031795308,0.5560991834925599,3.5304268732093784
0.5589656741291196,3.5257653828920503,0.5589656741291196,3.531310173069716
0.5618321647656791,3.5264800145427664,0.5618321647656791,3.532193472930053
0.5646986554022387,3.5274025826810114,0.5646986554022387,3.5330767727903902
0.5675651460387983,3.528142226540129,0.5675651460387983,3.5339419441594946
0.5704316366753579,3.528980768841944,0.5704316366753579,3.5348043694977536
0.5732981273119174,3.5297932417598417,0.5732981273119174,3.535666794836012
0.5761646179484771,3.530557649363816,0.5761646179484771,3.536486636536559
0.5790311085850366,3.531496647238044,0.5790311085850366,3.537235802630105
0.5818975992215962,3.532342405404658,0.5818975992215962,3.5379849687236513
0.5847640898581559,3.5331067122152535,0.5847640898581559,3.5387341348171972
0.5876305804947154,3.5339135849603247,0.5876305804947154,3.539357437403132
0.590497071131275,3.5346526887622716,0.590497071131275,3.539964146117274
0.5933635617678346,3.5355913016248337,0.5933635617678346,3.5405708548314165
0.5962300524043942,3.5363437980900443,0.5962300524043942,3.5411351246200042
0.5990965430409537,3.537269054536616,0.5990965430409537,3.541633307790085
0.6019630336775134,3.538109216205582,0.6019630336775134,3.542131490960166
0.6048295243140729,3.5387589492543174,0.6048295243140729,3.542629674130247
0.6076960149506325,3.539686196255245,0.6076960149506325,3.543085481924033
0.610562505587192,3.5404277658965744,0.610562505587192,3.5435365071094624
0.6134289962237517,3.541245178357543,0.6134289962237517,3.5439875322948913
0.6162954868603113,3.542004922676231,0.6162954868603113,3.5444408056453836
0.6191619774968709,3.542745541616927,0.6191619774968709,3.5448973665954875
0.6220284681334305,3.5437208311735753,0.6220284681334305,3.5453539275455914
0.62489495876999,3.5443651662131987,0.62489495876999,3.5458104884956954
0.6277614494065497,3.5451443648985066,0.6277614494065497,3.5462974851727602
0.6306279400431092,3.5460450202770226,0.6306279400431092,3.546787358375776
0.6334944306796688,3.5467390412330646,0.6334944306796688,3.5472772315787915
0.6363609213162283,3.547412832318481,0.6363609213162283,3.5477714715368895
0.639227411952788,3.5482169543574917,0.639227411952788,3.5482717125784755
0.6420939025893475,3.5490319706788975,0.6420939025893475,3.5487719536200615
0.6449603932259071,3.549747438975835,0.6449603932259071,3.549272194661647
0.6478268838624668,3.5503526774566616,0.6478268838624668,3.5497723061080673
0.6506933744990263,3.5512045047547787,0.6506933744990263,3.5502724076073466
0.653559865135586,3.551983073352697,0.653559865135586,3.5507725091066265
0.6564263557721455,3.552746174426547,0.6564263557721455,3.551290107803444
0.6592928464087051,3.5534346769310616,0.6592928464087051,3.551830317572976
0.6621593370452646,3.554069558885203,0.6621593370452646,3.552370527342508
0.6650258276818243,3.554769084221169,0.6650258276818243,3.5529107371120405
0.6678923183183838,3.555574902204968,0.6678923183183838,3.5534714092497204
0.6707588089549434,3.5562472537599543,0.6707588089549434,3.554033300257
0.6736252995915031,3.5568439085880446,0.6736252995915031,3.55459519126428
0.6764917902280626,3.5575260403449693,0.6764917902280626,3.555168848587141
0.6793582808646222,3.558322755693892,0.6793582808646222,3.555756810750266
0.6822247715011818,3.5589047054445686,0.6822247715011818,3.5563447729133912
0.6850912621377414,3.5596409568402296,0.6850912621377414,3.5569327350765163
0.6879577527743009,3.5601424374283246,0.6879577527743009,3.557555335514515
0.6908242434108606,3.5608438222457686,0.6908242434108606,3.5581794225403063
0.6936907340474201,3.561477336183306,0.6936907340474201,3.5588035095660975
0.6965572246839797,3.562144664003558,0.6965572246839797,3.5594544925428937
0.6994237153205393,3.5628378508474343,0.6994237153205393,3.5601362489533086
0.7022902059570989,3.5633757989194335,0.7022902059570989,3.5608180053637235
0.7051566965936585,3.564145040046644,0.7051566965936585,3.5614997617741384
0.7080231872302181,3.56474357687039,0.7080231872302181,3.562187092922829
0.7108896778667777,3.5652999243780905,0.7108896778667777,3.5628745733835925
0.7137561685033372,3.5659443811473883,0.7137561685033372,3.5635620538443558
0.7166226591398969,3.566714136380111,0.7166226591398969,3.564255018875358
0.7194891497764564,3.567381493370543,0.7194891497764564,3.564953891155703
0.722355640413016,3.5678593712237663,0.722355640413016,3.5656527634360478
0.7252221310495756,3.568596501803555,0.7252221310495756,3.566351635716393
0.7280886216861352,3.569414219952752,0.7280886216861352,3.5671090453207785
0.7309551123226947,3.5699448014649278,0.7309551123226947,3.567867107116737
0.7338216029592544,3.5705713715472593,0.7338216029592544,3.5686251689126953
0.736688093595814,3.5713410134176677,0.736688093595814,3.569384782723669
0.7395545842323735,3.572001407459367,0.7395545842323735,3.5701459703399525
0.7424210748689332,3.5726433108646116,0.7424210748689332,3.570907157956236
0.7452875655054927,3.573344164934742,0.7452875655054927,3.5716684025704573
0.7481540561420523,3.5739440835401,0.7481540561420523,3.57244367196981
0.7510205467786119,3.5747413802345926,0.7510205467786119,3.5732189413691624
0.7538870374151715,3.575356898835224,0.7538870374151715,3.573994210768515
0.756753528051731,3.5761744645869666,0.756753528051731,3.5747757620082887
0.7596200186882907,3.576744805390985,0.7596200186882907,3.575563310680748
0.7624865093248502,3.577586625967244,0.7624865093248502,3.576350859353208
0.7653529999614098,3.5783455551761567,0.7653529999614098,3.5771392419001318
0.7682194905979695,3.579011529689901,0.7682194905979695,3.577970417004131
0.771085981234529,3.579787721766195,0.771085981234529,3.5788015921081304
0.7739524718710886,3.5804685069304445,0.7739524718710886,3.5796327672121295
0.7768189625076481,3.581295298612785,0.7768189625076481,3.580481198566749
0.7796854531442078,3.58203404651819,0.7796854531442078,3.5813451399182643
0.7825519437807673,3.5828015331064025,0.7825519437807673,3.58220908126978
0.785418434417327,3.583513543159078,0.785418434417327,3.5830731501083
0.7882849250538865,3.584344571242117,0.7882849250538865,3.583940821297282
0.7911514156904461,3.585142814924545,0.7911514156904461,3.584808492486264
0.7940179063270056,3.5860579104999877,0.7940179063270056,3.5856761636752457
0.7968843969635653,3.5869428978060944,0.7968843969635653,3.5865510970691576
0.7997508876001249,3.5876425295905667,0.7997508876001249,3.5874321742471027
0.8026173782366844,3.5884495971158117,0.8026173782366844,3.5883132514250478
0.8054838688732441,3.589384826485179,0.8054838688732441,3.5891960839943846
0.8083503595098036,3.590343931171279,0.8083503595098036,3.5901128060629195
0.8112168501463632,3.5913237049074596,0.8112168501463632,3.591029528131454
0.8140833407829228,3.5920854139028906,0.8140833407829228,3.5919462501999884
0.8169498314194824,3.592943226717552,0.8169498314194824,3.592858035865616
0.8198163220560419,3.593945009860496,0.8198163220560419,3.593765891946634
0.8226828126926016,3.594766403688682,0.8226828126926016,3.5946737480276525
0.8255493033291612,3.5958440918043775,0.8255493033291612,3.5955816126997453
0.8284157939657207,3.5965520544818137,0.8284157939657207,3.5964896023630346
0.8312822846022804,3.5977376408258177,0.8312822846022804,3.597397592026324
0.8341487752388399,3.598575552894651,0.8341487752388399,3.5983055816896132
0.8370152658753995,3.599543513060216,0.8370152658753995,3.5992255495648187
0.8398817565119591,3.6004543148666666,0.8398817565119591,3.6001544857918386
0.8427482471485187,3.6014424997642354,0.8427482471485187,3.601083422018859
0.8456147377850782,3.602447009873342,0.8456147377850782,3.6020139984301682
0.8484812284216379,3.603458452973487,0.8484812284216379,3.60296359727092
0.8513477190581974,3.6044111868301023,0.8513477190581974,3.603913196111672
0.854214209694757,3.6052558500533984,0.854214209694757,3.6048627949524246
0.8570807003313167,3.606242886603445,0.8570807003313167,3.6057990125057255
0.8599471909678762,3.6072270381805978,0.8599471909678762,3.606725811887204
0.8628136816044358,3.6083203777599837,0.8628136816044358,3.6076526112686826
0.8656801722409954,3.609107433775564,0.8656801722409954,3.6085799416406026
0.868546662877555,3.6101443171441345,0.868546662877555,3.609512363201434
0.8714131535141145,3.611122881744568,0.8714131535141145,3.6104447847622656
0.8742796441506742,3.612102029460359,0.8742796441506742,3.611377206323097
0.8771461347872337,3.613044609934758,0.8771461347872337,3.6123156971503523
0.8800126254237933,3.6140019393592437,0.8800126254237933,3.613258200903666
0.8828791160603529,3.614847326846631,0.8828791160603529,3.6142007046569793
0.8857456066969125,3.6158805033651613,0.8857456066969125,3.615141336384649
0.8886120973334721,3.6167441014365687,0.8886120973334721,3.616066745886338
0.8914785879700317,3.6177578364644973,0.8914785879700317,3.616992155388027
0.8943450786065913,3.6185442142107083,0.8943450786065913,3.617917564889716
0.8972115692431508,3.619634932583794,0.8972115692431508,3.6188569726422077
0.9000780598797105,3.6205429647683642,0.9000780598797105,3.619805068085812
0.90294455051627,3.621455901191173,0.90294455051627,3.620753163529417
0.9058110411528296,3.622174571801262,0.9058110411528296,3.621705545112763
0.9086775317893891,3.6232946827163923,0.9086775317893891,3.622688045733982
0.9115440224259488,3.6242322793289192,0.9115440224259488,3.6236705463552012
0.9144105130625083,3.625070521532818,0.9144105130625083,3.6246530469764204
0.917277003699068,3.626043342534715,0.917277003699068,3.6256424962286276
0.9201434943356276,3.626942854361269,0.9201434943356276,3.6266359895796865
0.9230099849721871,3.627786928577087,0.9230099849721871,3.627629482930745
0.9258764756087468,3.6288284367262955,0.9258764756087468,3.6286201999745233
0.9287429662453063,3.6297204068714732,0.9287429662453063,3.6295938120996465
0.9316094568818659,3.630604800018844,0.9316094568818659,3.63056742422477
0.9344759475184254,3.631443597902557,0.9344759475184254,3.6315410363498937
0.9373424381549851,3.6325447228238454,0.9373424381549851,3.6325238081982043
0.9402089287915446,3.633424358033934,0.9402089287915446,3.6335115736558543
0.9430754194281042,3.6342629568699523,0.9430754194281042,3.6344993391135048
0.9459419100646638,3.635243739681104,0.9459419100646638,3.635489051900622
0.9488084007012234,3.6360439799247293,0.9488084007012234,3.636489404241856
0.951674891337783,3.637015736823346,0.951674891337783,3.63748975658309
0.9545413819743426,3.638142902814072,0.9545413819743426,3.6384901089243233
0.9574078726109022,3.6389735857983223,0.9574078726109022,3.6394571028830227
0.9602743632474617,3.6398431630496604,0.9602743632474617,3.6404070834978923
0.9631408538840214,3.6408348889549047,0.9631408538840214,3.641357064112762
0.9660073445205809,3.6417061772992407,0.9660073445205809,3.642300251148353
0.9688738351571405,3.64267298482264,0.9688738351571405,3.6432102171240435
0.9717403257937001,3.6437433145068674,0.9717403257937001,3.644120183099734
0.9746068164302597,3.6445435946336615,0.9746068164302597,3.6450301490754247
0.9774733070668192,3.6454555289304023,0.9774733070668192,3.6459316240530817
0.9803397977033789,3.646467802554576,0.9803397977033789,3.6468290536841597
0.9832062883399385,3.647377687736369,0.9832062883399385,3.647726483315238
0.986072778976498,3.648351805449676,0.986072778976498,3.648620527390596
0.9889392696130577,3.649288759831773,0.9889392696130577,3.6494996412445704
0.9918057602496172,3.650210537220319,0.9918057602496172,3.6503787550985454
0.9946722508861768,3.651066197946194,0.9946722508861768,3.65125786895252
0.9975387415227364,3.6519830142565617,0.9975387415227364,3.6521540913219988
1.000405232159296,3.6531425374161834,1.000405232159296,3.6530579150076665
1.0032717227958556,3.653983255602608,1.0032717227958556,3.6539617386933343
1.006138213432415,3.654843498407978,1.006138213432415,3.6548713306934912
1.0090047040689747,3.65596083913975,1.0090047040689747,3.6558040089330395
1.0118711947055343,3.656656965643383,1.0118711947055343,3.6567366871725877
1.014737685342094,3.6575442568710907,1.014737685342094,3.657669365412136
1.0176041759786536,3.6585793323368088,1.0176041759786536,3.6586033146442762
1.020470666615213,3.659618810758404,1.020470666615213,3.6595377894840455
1.0233371572517727,3.660443067606639,1.0233371572517727,3.6604722643238152
1.0262036478883323,3.6612942654974745,1.0262036478883323,3.6614097779586077
1.029070138524892,3.662235273923976,1.029070138524892,3.662358388283034
1.0319366291614513,3.663035483147898,1.0319366291614513,3.6633069986074602
1.034803119798011,3.664044224072739,1.034803119798011,3.6642556089318865
1.0376696104345706,3.6651344492636793,1.0376696104345706,3.6652056986163064
1.0405361010711303,3.6658908464449116,1.0405361010711303,3.6661563564708164
1.04340259170769,3.667030798545141,1.04340259170769,3.6671070143253264
1.0462690823442493,3.6677459295375785,1.0462690823442493,3.6680605892320477
1.049135572980809,3.6687089567911455,1.049135572980809,3.6690239275683068
1.0520020636173686,3.6695515778100005,1.0520020636173686,3.669987265904566
1.0548685542539282,3.6704861320115536,1.0548685542539282,3.6709506042408253
1.0577350448904876,3.671480318427563,1.0577350448904876,3.6719192479808624
1.0606015355270473,3.6724431187945403,1.0606015355270473,3.6728897793450264
1.063468026163607,3.6732428928495238,1.063468026163607,3.6738603107091903
1.0663345168001666,3.6741430044853773,1.0663345168001666,3.674842405800636
1.069201007436726,3.675120828318278,1.069201007436726,3.675860115055853
1.0720674980732856,3.676122591311362,1.0720674980732856,3.6768778243110694
1.0749339887098452,3.677060907678532,1.0749339887098452,3.677895533566286
1.0778004793464049,3.678000317036329,1.0778004793464049,3.6788691184968285
1.0806669699829645,3.6791349115547405,1.0806669699829645,3.6798282018544497
1.083533460619524,3.6798781086570513,1.083533460619524,3.680787285212071
1.0863999512560836,3.6809167020029827,1.0863999512560836,3.681744256619691
1.0892664418926432,3.6818563588064515,1.0892664418926432,3.6826952225679124
1.0921329325292028,3.6827925384510016,1.0921329325292028,3.683646188516134
1.0949994231657623,3.683644108183812,1.0949994231657623,3.684597154464355
1.097865913802322,3.6845739822734576,1.097865913802322,3.6855584549843865
1.1007324044388815,3.685543856800259,1.1007324044388815,3.686522882515067
1.1035988950754412,3.6863619493056445,1.1035988950754412,3.6874873100457473
1.1064653857120008,3.6873448621579747,1.1064653857120008,3.688444329289079
1.1093318763485602,3.688330364785727,1.1093318763485602,3.689381841250181
1.1121983669851199,3.689295390068769,1.1121983669851199,3.6903193532112826
1.1150648576216795,3.6902793901484285,1.1150648576216795,3.6912568651723845
1.1179313482582391,3.691242460128527,1.1179313482582391,3.692172968208526
1.1207978388947986,3.6920867688672896,1.1207978388947986,3.693083130128648
1.1236643295313582,3.6929619119117896,1.1236643295313582,3.6939932920487704
1.1265308201679178,3.6940008594203486,1.1265308201679178,3.6948850450679998
1.1293973108044775,3.6949024360978022,1.1293973108044775,3.6957317953769895
1.132263801441037,3.695843118954836,1.132263801441037,3.6965785456859788
1.1351302920775965,3.6967805752137095,1.1351302920775965,3.6974252959949685
1.1379967827141562,3.6976203690224327,1.1379967827141562,3.698233783177559
1.1408632733507158,3.69856137951728,1.1408632733507158,3.699032575163868
1.1437297639872754,3.6994995517895948,1.1437297639872754,3.699831367150177
