Q_meas,V_meas,Q_model,V_model
0.179515712022688,3.353467239704918,0.179515712022688,3.3516029517229193
0.18245859254765012,3.356,0.18245859254765012,3.3539915188817555
0.1854014730726122,3.3584,0.1854014730726122,3.3563800860405917
0.18834435359757432,3.3606301248289996,0.18834435359757432,3.358527159429733
0.19128723412253643,3.3628481606729044,0.19128723412253643,3.360654686808691
0.1942301146474985,3.3649269045847947,0.1942301146474985,3.3627822141876496
0.19717299517246062,3.367005242593723,0.19717299517246062,3.364818568332362
0.2001158756974227,3.369,0.2001158756974227,3.366771872051803
0.2030587562223848,3.370962959136813,0.2030587562223848,3.3687251757712446
0.2060016367473469,3.3726418463617387,0.2060016367473469,3.3706604441061443
0.208944517272309,3.37442064649253,0.208944517272309,3.3724653089313543
0.21188739779727112,3.3761,0.21188739779727112,3.3742701737565644
0.2148302783222332,3.3778230738778787,0.2148302783222332,3.3760750385817744
0.2177731588471953,3.3794,0.2177731588471953,3.377778655790215
0.2207160393721574,3.380965113134897,0.2207160393721574,3.3794428382274466
0.2236589198971195,3.3824856436627186,0.2236589198971195,3.3811070206646776
0.2266018004220816,3.3838,0.2266018004220816,3.3827397758039117
0.2295446809470437,3.3853,0.2295446809470437,3.384305092426454
0.2324875614720058,3.38675106115487,0.2324875614720058,3.385870409048996
0.2354304419969679,3.387954756605177,0.2354304419969679,3.387435725671539
0.23837332252193,3.3894,0.23837332252193,3.3889294860574566
0.24131620304689208,3.3905852077911516,0.24131620304689208,3.3904166902538257
0.2442590835718542,3.3918641293476353,0.2442590835718542,3.3919038944501945
0.2472019640968163,3.393043187914261,0.2472019640968163,3.3933442623770427
0.2501448446217784,3.3944,0.2501448446217784,3.394740390826393
0.2530877251467405,3.3955014157286785,0.2530877251467405,3.396136519275743
0.2560306056717026,3.396680442040593,0.2560306056717026,3.397529899705214
0.25897348619666466,3.3978810591308646,0.25897348619666466,3.3989015894019223
0.26191636672162677,3.398961738832781,0.26191636672162677,3.4002732790986308
0.2648592472465889,3.399882738625274,0.2648592472465889,3.4016449687953387
0.267802127771551,3.4011,0.267802127771551,3.402979830390874
0.2707450082965131,3.402152021558263,0.2707450082965131,3.404299695809199
0.27368788882147516,3.4032,0.27368788882147516,3.4056195612275237
0.27663076934643727,3.4042655269933197,0.27663076934643727,3.4069186418648116
0.2795736498713994,3.4051367405420825,0.2795736498713994,3.4081712040868406
0.2825165303963615,3.4062908342752314,0.2825165303963615,3.4094237663088696
0.2854594109213236,3.4073696225628276,0.2854594109213236,3.4106763285308985
0.28840229144628565,3.40835101512801,0.28840229144628565,3.4118866389840354
0.29134517197124776,3.4094,0.29134517197124776,3.4130926177355603
0.2942880524962099,3.4104072581051934,0.2942880524962099,3.414298596487085
0.297230933021172,3.4114726240515707,0.297230933021172,3.4154966254037493
0.30017381354613404,3.4124646929391704,0.30017381354613404,3.4166868681713263
0.30311669407109615,3.4134295679742648,0.30311669407109615,3.417877110938903
0.30605957459605826,3.4144,0.30605957459605826,3.4190619871881123
0.30900245512102037,3.4154997147830115,0.30900245512102037,3.4202003243504064
0.3119453356459825,3.416320889268431,0.3119453356459825,3.4213386615127
0.31488821617094453,3.4173,0.31488821617094453,3.4224769986749943
0.31783109669590665,3.4184,0.31783109669590665,3.423608862807538
0.32077397722086876,3.4194848252737926,0.32077397722086876,3.4247379735954118
0.32371685774583087,3.420305423630915,0.32371685774583087,3.425867084383286
0.326659738270793,3.42134791323976,0.326659738270793,3.426988154404403
0.32960261879575503,3.422252229601979,0.32960261879575503,3.428090441881495
0.33254549932071714,3.42323118991001,0.33254549932071714,3.4291927293585873
0.33548837984567925,3.4242,0.33548837984567925,3.4302950168356796
0.33843126037064136,3.4252116785354065,0.33843126037064136,3.4313759169394134
0.3413741408956035,3.4261,0.3413741408956035,3.4324543865972963
0.3443170214205655,3.4271,0.3443170214205655,3.4335328562551792
0.34725990194552764,3.428024767742986,0.34725990194552764,3.4345942949573636
0.35020278247048975,3.42909692112928,0.35020278247048975,3.435638438100171
0.35314566299545186,3.4300815025087026,0.35314566299545186,3.436682581242979
0.3560885435204139,3.4310391350460345,0.3560885435204139,3.4377243212465753
0.359031424045376,3.431839509329185,0.359031424045376,3.4387429897950446
0.36197430457033813,3.432963224512433,0.36197430457033813,3.4397616583435138
0.36491718509530024,3.4339019978041345,0.36491718509530024,3.440780326891983
0.36786006562026236,3.434922891264058,0.36786006562026236,3.4417966566633207
0.3708029461452244,3.4359,0.3708029461452244,3.4428119480318498
0.3737458266701865,3.4367706614615114,0.3737458266701865,3.4438272394003793
0.37668870719514863,3.4378,0.37668870719514863,3.4448328965650403
0.37963158772011074,3.4387,0.37963158772011074,3.4458150479796648
0.38257446824507285,3.439742970517455,0.38257446824507285,3.4467971993942887
0.3855173487700349,3.4406505429880117,0.3855173487700349,3.447779350808913
0.388460229294997,3.4417,0.388460229294997,3.448773662674766
0.3914031098199591,3.4425174383875996,0.3914031098199591,3.4497694944012762
0.39434599034492124,3.4436,0.39434599034492124,3.450765326127787
0.39728887086988335,3.4446,0.39728887086988335,3.451753690204356
0.4002317513948454,3.4455928974250614,0.4002317513948454,3.452734190798429
0.4031746319198075,3.4465739201159273,0.4031746319198075,3.453714691392502
0.4061175124447696,3.447587807813638,0.4061175124447696,3.4546927960157126
0.40906039296973173,3.4484,0.40906039296973173,3.4556452011084815
0.4120032734946938,3.4494359627054516,0.4120032734946938,3.456597606201251
0.4149461540196559,3.4503,0.4149461540196559,3.45755001129402
0.417889034544618,3.4512,0.417889034544618,3.4584796578495345
0.4208319150695801,3.452395290515436,0.4208319150695801,3.459398764351291
0.42377479559454223,3.4533,0.42377479559454223,3.460317870853047
0.4267176761195043,3.4541392071512695,0.4267176761195043,3.461240961244748
0.4296605566444664,3.455180207988591,0.4296605566444664,3.4621742121981987
0.4326034371694285,3.4561193051700183,0.4326034371694285,3.4631074631516494
0.4355463176943906,3.4572975215300166,0.4355463176943906,3.4640407141051
0.4384891982193527,3.458,0.4384891982193527,3.4649817540290235
0.4414320787443148,3.4591,0.4414320787443148,3.4659238576305906
0.4443749592692769,3.4599724093620243,0.4443749592692769,3.4668659612321577
0.447317839794239,3.460984943765602,0.447317839794239,3.4677902190713787
0.4502607203192011,3.4618051611451617,0.4502607203192011,3.4686949912024803
0.4532036008441632,3.4627250872246367,0.4532036008441632,3.4695997633335818
0.4561464813691253,3.4637,0.4561464813691253,3.4705039075346127
0.4590893618940874,3.4647,0.4590893618940874,3.47140044174074
0.4620322424190495,3.4656137246445478,0.4620322424190495,3.4722969759468674
0.4649751229440116,3.4666928324787514,0.4649751229440116,3.4731935101529943
0.46791800346897366,3.4677,0.46791800346897366,3.4740904141357665
0.4708608839939358,3.4685478793581637,0.4708608839939358,3.4749874966357495
0.4738037645188979,3.4695,0.4738037645188979,3.4758845791357325
0.47674664504386,3.4704888113982455,0.47674664504386,3.4767802733562347
0.4796895255688221,3.47111819484623,0.4796895255688221,3.4776722631628556
0.48263240609378416,3.4723714617041415,0.48263240609378416,3.478564252969476
0.48557528661874627,3.4732,0.48557528661874627,3.479456242776097
0.4885181671437084,3.4742,0.4885181671437084,3.4803468392227193
0.4914610476686705,3.475019552935775,0.4914610476686705,3.481237228921246
0.4944039281936326,3.476178331728399,0.4944039281936326,3.482127618619773
0.49734680871859466,3.4769,0.49734680871859466,3.483005049310495
0.5002896892435568,3.478,0.5002896892435568,3.4838678066913515
0.5032325697685188,3.47877235318445,0.5032325697685188,3.484730564072208
0.506175450293481,3.4798923047547756,0.506175450293481,3.485593744695452
0.509118330818443,3.4806126389095615,0.509118330818443,3.486462803225265
0.5120612113434052,3.4816,0.5120612113434052,3.4873318617550777
0.5150040918683673,3.482492676204085,0.5150040918683673,3.4882009202848905
0.5179469723933293,3.483474773070902,0.5179469723933293,3.489076661769252
0.5208898529182915,3.4843048750947636,0.5208898529182915,3.489955764446984
0.5238327334432535,3.485130909621321,0.5238327334432535,3.4908348671247156
0.5267756139682157,3.4862,0.5267756139682157,3.4917099544554415
0.5297184944931778,3.4869565806183456,0.5297184944931778,3.4925738213418325
0.5326613750181398,3.4879231621581863,0.5326613750181398,3.4934376882282234
0.535604255543102,3.4888020641806112,0.535604255543102,3.4943015551146144
0.538547136068064,3.4899,0.538547136068064,3.495157227412818
0.5414900165930262,3.4907,0.5414900165930262,3.496011584903451
0.5444328971179883,3.4917,0.5444328971179883,3.4968659423940838
0.5473757776429503,3.4925561825296842,0.5473757776429503,3.4977175481417544
0.5503186581679125,3.49350166700994,0.5503186581679125,3.498565922605755
0.5532615386928745,3.4944782816732145,0.5532615386928745,3.4994142970697553
0.5562044192178367,3.4953,0.5562044192178367,3.5002625591860883
0.5591472997427988,3.4963619951387956,0.5591472997427988,3.501109000416546
0.5620901802677608,3.4972,0.5620901802677608,3.501955441647004
0.565033060792723,3.4979027542966143,0.565033060792723,3.5028018828774616
0.567975941317685,3.498976183300268,0.567975941317685,3.503663625756946
0.5709188218426472,3.499855833974003,0.5709188218426472,3.5045333819094124
0.5738617023676092,3.500864111296901,0.5738617023676092,3.505403138061879
0.5768045828925713,3.501616123840697,0.5768045828925713,3.506272692222128
0.5797474634175335,3.5025,0.5797474634175335,3.507141654666358
0.5826903439424955,3.503450674232406,0.5826903439424955,3.508010617110588
0.5856332244674577,3.5045,0.5856332244674577,3.5088795795548178
0.5885761049924197,3.5053660617917193,0.5885761049924197,3.509731220301334
0.5915189855173818,3.5063,0.5915189855173818,3.5105798683452396
0.594461866042344,3.50720706966034,0.594461866042344,3.511428516389145
0.597404746567306,3.5081722369665416,0.597404746567306,3.512289312197026
0.6003476270922681,3.5090956126916457,0.6003476270922681,3.51316490320101
0.6032905076172302,3.509968638171323,0.6032905076172302,3.5140404942049943
0.6062333881421923,3.5109,0.6062333881421923,3.5149150040297816
0.6091762686671545,3.5118,0.6091762686671545,3.5157685565278207
0.6121191491921165,3.5128706450281015,0.6121191491921165,3.5166221090258603
0.6150620297170786,3.513750428288919,0.6150620297170786,3.5174756615238993
0.6180049102420407,3.5146122320515394,0.6180049102420407,3.518311694326
0.6209477907670028,3.5156099525862095,0.6209477907670028,3.5191381788272484
0.623890671291965,3.5164898469698294,0.623890671291965,3.5199646633284973
0.626833551816927,3.5174,0.626833551816927,3.5208029948367625
0.6297764323418891,3.5184,0.6297764323418891,3.5216777484599344
0.6327193128668512,3.519370275677305,0.6327193128668512,3.522552502083106
0.6356621933918133,3.5203,0.6356621933918133,3.5234272557062774
0.6386050739167755,3.521289788745109,0.6386050739167755,3.524323877039634
0.6415479544417375,3.5221695976243907,0.6415479544417375,3.5252245517733996
0.6444908349666996,3.523,0.6444908349666996,3.5261252265071654
0.6474337154916617,3.5239878982709767,0.6474337154916617,3.5270078924643595
0.6503765960166238,3.5249,0.6503765960166238,3.5278678062500615
0.653319476541586,3.525789372540158,0.653319476541586,3.528727720035764
0.656262357066548,3.5266,0.656262357066548,3.5295865157785036
0.6592052375915101,3.5274,0.6592052375915101,3.5304184808824464
0.6621481181164722,3.5282723949236883,0.6621481181164722,3.531250445986389
0.6650909986414343,3.5292,0.6650909986414343,3.5320824110903324
0.6680338791663964,3.530011618248078,0.6680338791663964,3.5329425510888877
0.6709767596913585,3.531,0.6709767596913585,3.533818664157448
0.6739196402163206,3.531748309276197,0.6739196402163206,3.534694777226008
0.6768625207412827,3.5325722107494086,0.6768625207412827,3.535555798349871
0.6798054012662448,3.533307552088453,0.6798054012662448,3.5363680656641896
0.682748281791207,3.534,0.682748281791207,3.537180332978508
0.685691162316169,3.534767140613061,0.685691162316169,3.5379926002928266
0.688634042841131,3.535447213559538,0.688634042841131,3.5386342547278855
0.6915769233660932,3.5361,0.6915769233660932,3.539242090035906
0.6945198038910553,3.537,0.6945198038910553,3.539849925343927
0.6974626844160174,3.537511405994024,0.6974626844160174,3.54044282634923
0.7004055649409795,3.5383,0.7004055649409795,3.541016152163185
0.7033484454659416,3.5389,0.7033484454659416,3.5415894779771406
0.7062913259909037,3.5396,0.7062913259909037,3.5421610151638108
0.7092342065158658,3.5403912746461397,0.7092342065158658,3.542676546759805
0.7121770870408278,3.541,0.7121770870408278,3.5431920783558
0.71511996756579,3.54156925701677,0.71511996756579,3.5437076099517943
0.718062848090752,3.5422023185682416,0.718062848090752,3.5442275128341967
0.7210057286157142,3.542857597273205,0.7210057286157142,3.5447499924960177
0.7239486091406763,3.5435087792602604,0.7239486091406763,3.5452724721578392
0.7268914896656383,3.5441,0.7268914896656383,3.5458023722333545
0.7298343701906005,3.544869453668157,0.7298343701906005,3.5463574940473084
0.7327772507155625,3.5455,0.7327772507155625,3.5469126158612627
0.7357201312405247,3.546,0.7357201312405247,3.5474677376752166
0.7386630117654868,3.5468223561461865,0.7386630117654868,3.5480530839347186
0.7416058922904488,3.5473,0.7416058922904488,3.5486448185817165
0.744548772815411,3.5479438472323226,0.744548772815411,3.5492365532287145
0.747491653340373,3.5486044181612626,0.747491653340373,3.5498303625845455
0.7504345338653352,3.5492010165283925,0.7504345338653352,3.5504269938307966
0.7533774143902973,3.5498855325820085,0.7533774143902973,3.5510236250770477
0.7563202949152593,3.5505050999159917,0.7563202949152593,3.551621975708233
0.7592631754402215,3.551149619000398,0.7592631754402215,3.552297142837053
0.7622060559651835,3.5519631701144525,0.7622060559651835,3.552972309965874
0.7651489364901457,3.552534338479935,0.7651489364901457,3.553647477094694
0.7680918170151078,3.5533,0.7680918170151078,3.554318943333144
0.7710346975400698,3.5539109754177263,0.7710346975400698,3.5549881420727525
0.773977578065032,3.5546,0.773977578065032,3.5556573408123606
0.776920458589994,3.555255977355634,0.776920458589994,3.55633353140881
0.7798633391149562,3.556035743083329,0.7798633391149562,3.557034763080487
0.7828062196399183,3.5567,0.7828062196399183,3.557735994752164
0.7857491001648803,3.5574,0.7857491001648803,3.558437226423841
0.7886919806898425,3.55837583158507,0.7886919806898425,3.559173253207951
0.7916348612148045,3.5589,0.7916348612148045,3.559917101932096
0.7945777417397667,3.5597282711341554,0.7945777417397667,3.5606609506562417
0.7975206222647288,3.5606,0.7975206222647288,3.5614177397621223
0.8004635027896908,3.561396941210797,0.8004635027896908,3.5621927965385294
0.803406383314653,3.562177000826402,0.803406383314653,3.5629678533149365
0.806349263839615,3.563,0.806349263839615,3.5637432368605286
0.8092921443645771,3.563836986882639,0.8092921443645771,3.5645437473785933
0.8122350248895392,3.5647,0.8122350248895392,3.565344257896658
0.8151779054145013,3.5655,0.8151779054145013,3.5661447684147225
0.8181207859394635,3.5664,0.8181207859394635,3.566948635806593
0.8210636664644255,3.567357226395661,0.8210636664644255,3.567754640149532
0.8240065469893876,3.568237109479507,0.8240065469893876,3.5685606444924707
0.8269494275143497,3.5691171981515573,0.8269494275143497,3.5693771562306797
0.8298923080393118,3.5702,0.8298923080393118,3.5702333833644864
0.832835188564274,3.571178428207682,0.832835188564274,3.5710896104982934
0.835778069089236,3.5722184166473396,0.835778069089236,3.5719458376321
0.8387209496141981,3.5730615134743355,0.8387209496141981,3.572801667551335
0.8416638301391602,3.5739813058260053,0.8416638301391602,3.573657402720451
0.8446067106641223,3.575201115512005,0.8446067106641223,3.574513137889567
0.8475495911890845,3.5761790720018563,0.8475495911890845,3.575372170308125
0.8504924717140465,3.5772587070261523,0.8504924717140465,3.57623603491892
0.8534353522390086,3.5783,0.8534353522390086,3.577099899529715
0.8563782327639707,3.5793193023044325,0.8563782327639707,3.5779638233806077
0.8593211132889328,3.5805,0.8593211132889328,3.5788433494219505
0.862263993813895,3.581679353539181,0.862263993813895,3.5797228754632933
0.865206874338857,3.582760289666694,0.865206874338857,3.5806024015046365
0.8681497548638191,3.583819338013666,0.8681497548638191,3.581506982133694
0.8710926353887812,3.5848202090862467,0.8710926353887812,3.58242812906171
0.8740355159137433,3.5861001162874104,0.8740355159137433,3.5833492759897263
0.8769783964387055,3.5871800409828296,0.8769783964387055,3.5842745016569215
0.8799212769636675,3.5882,0.8799212769636675,3.585216025932154
0.8828641574886296,3.5893609960327333,0.8828641574886296,3.586157550207387
0.8858070380135917,3.5903,0.8858070380135917,3.58709907448262
0.8887499185385538,3.591399259079765,0.8887499185385538,3.5880514224485083
0.891692799063516,3.592479405112575,0.891692799063516,3.589006504309487
0.894635679588478,3.5935404765758014,0.894635679588478,3.5899615861704652
0.8975785601134401,3.594579130044653,0.8975785601134401,3.59092519638104
0.9005214406384022,3.5955,0.9005214406384022,3.591901785239085
0.9034643211633643,3.5965009009377957,0.9034643211633643,3.5928783740971295
0.9064072016883264,3.597379230585503,0.9064072016883264,3.5938549629551746
0.9093500822132885,3.5984,0.9093500822132885,3.594842743262215
0.9122929627382506,3.599260534813318,0.9122929627382506,3.595830582890881
0.9152358432632127,3.6003803364172393,0.9152358432632127,3.596818422519547
0.9181787237881748,3.6012003732990894,0.9181787237881748,3.597796625304104
0.9211216043131368,3.6021,0.9211216043131368,3.598768211636361
0.924064484838099,3.603059476040323,0.924064484838099,3.5997397979686183
0.927007365363061,3.604,0.927007365363061,3.6007132211500874
0.9299502458880232,3.605140905051477,0.9299502458880232,3.601694419197914
0.9328931264129853,3.606,0.9328931264129853,3.6026756172457404
0.9358360069379473,3.6069604047626087,0.9358360069379473,3.6036568152935664
0.9387788874629095,3.6078,0.9387788874629095,3.6046398621124287
0.9417217679878715,3.608720939965814,0.9417217679878715,3.605623402469428
0.9446646485128337,3.609780695705649,0.9446646485128337,3.6066069428264274
0.9476075290377958,3.610799572023494,0.9476075290377958,3.607591252743463
0.9505504095627578,3.6117,0.9505504095627578,3.6085767791481946
0.95349329008772,3.612639849335303,0.95349329008772,3.6095623055529265
0.956436170612682,3.613580700530564,0.956436170612682,3.6105478319576583
0.9593790511376442,3.6145395107094274,0.9593790511376442,3.6115416301887326
0.9623219316626063,3.6154990653640047,0.9623219316626063,3.6125355486604307
0.9652648121875683,3.6165,0.9652648121875683,3.6135294671321287
0.9682076927125305,3.617617735593832,0.9682076927125305,3.614535137812235
0.9711505732374925,3.6186,0.9711505732374925,3.615549184717077
0.9740934537624547,3.6196626665415534,0.9740934537624547,3.616563231621919
0.9770363342874168,3.6205991605433674,0.9770363342874168,3.6175732022784324
0.9799792148123788,3.621521515595305,0.9799792148123788,3.6185648583683316
0.982922095337341,3.622558534433595,0.982922095337341,3.6195565144582305
0.985864975862303,3.6236,0.985864975862303,3.6205481705481293
0.9888078563872652,3.6246,0.9888078563872652,3.621560617223519
0.9917507369122273,3.6256,0.9917507369122273,3.622578919746244
0.9946936174371893,3.6265404980016,0.9946936174371893,3.6235972222689687
0.9976364979621515,3.6276598131665994,0.9976364979621515,3.6246247517458436
1.0005793784871135,3.6285601099834923,1.0005793784871135,3.6256674365969848
1.0035222590120756,3.629679876375975,1.0035222590120756,3.626710121448126
1.0064651395370376,3.6304,1.0064651395370376,3.6277528062992666
1.009408020062,3.631579660788619,1.009408020062,3.6287993298132206
1.012350900586962,3.6326,1.012350900586962,3.6298459452361698
1.015293781111924,3.633461369816814,1.015293781111924,3.6308925606591194
1.018236661636886,3.634547563282568,1.018236661636886,3.6319234984172706
1.0211795421618481,3.6354045301597835,1.0211795421618481,3.6329428391266467
1.0241224226868104,3.636322199332794,1.0241224226868104,3.633962179836023
1.0270653032117725,3.6374,1.0270653032117725,3.6349794341296784
1.0300081837367345,3.6384370158716552,1.0300081837367345,3.6359867142701843
1.0329510642616966,3.6393669078736317,1.0329510642616966,3.63699399441069
1.0358939447866586,3.6405887544614215,1.0358939447866586,3.6380012745511956
1.038836825311621,3.641375933372156,1.038836825311621,3.6390066077999443
1.041779705836583,3.6422555485359718,1.041779705836583,3.6400113633907076
1.044722586361545,3.6433281629983436,1.044722586361545,3.641016118981471
1.047665466886507,3.6443,1.047665466886507,3.6420044905913036
1.0506083474114691,3.6452049734315684,1.0506083474114691,3.6429648899524154
1.0535512279364314,3.6462,1.0535512279364314,3.6439252893135277
1.0564941084613935,3.6474,1.0564941084613935,3.6448856886746395
1.0594369889863555,3.6482649460588625,1.0594369889863555,3.645816522822875
1.0623798695113176,3.649470617866484,1.0623798695113176,3.646746365772146
1.0653227500362796,3.6503,1.0653227500362796,3.6476762087214167
1.068265630561242,3.6513500328511865,1.068265630561242,3.6486117125890587
1.071208511086204,3.6524,1.071208511086204,3.6495515615694445
1.074151391611166,3.6532656972945263,1.074151391611166,3.6504914105498307
1.077094272136128,3.6544,1.077094272136128,3.6514341618793407
1.0800371526610901,3.6554,1.0800371526610901,3.6523917146325386
1.0829800331860524,3.6564484982697563,1.0829800331860524,3.653349267385737
1.0859229137110145,3.6574,1.0859229137110145,3.6543068201389355
1.0888657942359765,3.6584661723133625,1.0888657942359765,3.6552954661345334
1.0918086747609386,3.659426821171366,1.0918086747609386,3.6562938167857526
1.0947515552859006,3.6604,1.0947515552859006,3.657292167436972
1.097694435810863,3.6616,1.097694435810863,3.658285722209562
1.100637316335825,3.662546504875148,1.100637316335825,3.6592707627143195
1.103580196860787,3.663533248018923,1.103580196860787,3.660255803219077
1.106523077385749,3.664427650358457,1.106523077385749,3.661240843723834
1.1094659579107111,3.665606622525752,1.1094659579107111,3.662237748498932
1.1124088384356734,3.6665,1.1124088384356734,3.663235166875876
1.1153517189606355,3.6676,1.1153517189606355,3.66423258525282
1.1182945994855975,3.6686321000305546,1.1182945994855975,3.665225220531021
1.1212374800105596,3.6698,1.1212374800105596,3.666214046958612
1.1241803605355216,3.670681399628268,1.1241803605355216,3.667202873386203
1.127123241060484,3.67162908363263,1.127123241060484,3.668194664806471
1.130066121585446,3.672550287410913,1.130066121585446,3.669202634500777
1.133009002110408,3.673570772139727,1.133009002110408,3.6702106041950833
1.13595188263537,3.6746,1.13595188263537,3.6712185738893894
1.1388947631603321,3.67551163980363,1.1388947631603321,3.672221869764062
1.1418376436852944,3.6765,1.1418376436852944,3.6732236331308927
1.1447805242102564,3.677505484136227,1.1447805242102564,3.674225396497723
1.1477234047352185,3.67845368108113,1.1477234047352185,3.67524241783685
1.1506662852601806,3.679393731047646,1.1506662852601806,3.676287618752644
1.1536091657851426,3.6804,1.1536091657851426,3.677332819668438
1.1565520463101049,3.68136664908815,1.1565520463101049,3.678378020584232
1.159494926835067,3.682345442955863,1.159494926835067,3.6793592865059703
1.162437807360029,3.683324675493037,1.162437807360029,3.6803371485296594
1.165380687884991,3.684391686987336,1.165380687884991,3.681315010553349
1.168323568409953,3.6851,1.168323568409953,3.6823108959558555
1.1712664489349154,3.6862,1.1712664489349154,3.683321668966018
1.1742093294598774,3.68704352813794,1.1742093294598774,3.684332441976181
1.1771522099848395,3.688,1.1771522099848395,3.6853440170277323
1.1800950905098015,3.689,1.1800950905098015,3.686360289908268
1.1830379710347636,3.6899167530821164,1.1830379710347636,3.687376562788804
1.1859808515597257,3.691,1.1859808515597257,3.68839283566934
1.188923732084688,3.6919171573729583,1.188923732084688,3.689368375141793
1.19186661260965,3.692959028012946,1.19186661260965,3.6903299001498393
1.194809493134612,3.6939,1.194809493134612,3.6912914251578854
1.197752373659574,3.6947,1.197752373659574,3.6922470402770506
1.2006952541845362,3.6957,1.2006952541845362,3.6931912953639476
1.2036381347094984,3.696541084657503,1.2036381347094984,3.694135550450844
1.2065810152344605,3.697758424123505,1.2065810152344605,3.695079805537741
1.2095238957594225,3.6986,1.2095238957594225,3.6959726022818216
1.2124667762843846,3.6994801029154574,1.2124667762843846,3.6968621375037585
1.2154096568093467,3.7004,1.2154096568093467,3.697751672725696
1.218352537334309,3.701439527869525,1.218352537334309,3.6986355234929307
1.221295417859271,3.702361764096027,1.221295417859271,3.699514504289786
1.224238298384233,3.7032039971464448,1.224238298384233,3.7003934850866416
