Q_model_native,V_model_native
3.1879900898013216,4.261344599402112
3.177978966330799,4.261344599402112
3.167967842860276,4.261344599402112
3.157956719389753,4.261344599402112
3.1479455959192304,4.261344599402112
3.1379344724487077,4.261344599402112
3.1279233489781846,4.261344599402112
3.117912225507662,4.261344599402112
3.107901102037139,4.261344599402112
3.0978899785666165,4.261344599402112
3.0878788550960934,4.261344599402112
3.0778677316255707,4.261344599402112
3.067856608155048,4.261344599402112
3.0578454846845253,4.261344599402112
3.047834361214002,4.261344599402112
3.0378232377434795,4.261344599402112
3.027812114272957,4.261344599402112
3.017800990802434,4.261344599402112
3.007789867331911,4.261344599402112
2.9977787438613883,4.261344599402112
2.9877676203908656,4.261344599402112
2.977756496920343,4.261344599402112
2.96774537344982,4.261344599402112
2.957734249979297,4.261344599402112
2.9477231265087744,4.261344599402112
2.9377120030382513,4.261344599402112
2.9277008795677286,4.261344599402112
2.917689756097206,4.261344599402112
2.9076786326266832,4.261344599402112
2.89766750915616,4.261344599402112
2.8876563856856374,4.261344599402112
2.8776452622151147,4.261344599402112
2.867634138744592,4.261344599402112
2.857623015274069,4.261344599402112
2.8476118918035462,4.261344599402112
2.8376007683330235,4.261344599402112
2.827589644862501,4.261344599402112
2.8175785213919777,4.261344599402112
2.807567397921455,4.261344599402112
2.7975562744509324,4.261344599402112
2.7875451509804097,4.261344599402112
2.7775340275098865,4.261344599402112
2.767522904039364,4.261344599402112
2.757511780568841,4.261344599402112
2.7475006570983185,4.261344599402112
2.7374895336277953,4.261344599402112
2.7274784101572727,4.261344599402112
2.71746728668675,4.261344599402112
2.707456163216227,4.258496705575605
2.697445039745704,4.255448132261337
2.6874339162751815,4.252976925338876
2.677422792804659,4.250492095833611
2.6674116693341356,4.248187408038726
2.657400545863613,4.246391487566186
2.6473894223930903,4.244604163934455
2.6373782989225676,4.243040550421486
2.6273671754520445,4.2417539539863585
2.6173560519815218,4.240529451046368
2.607344928510999,4.239476278843406
2.5973338050404764,4.238379876301453
2.5873226815699533,4.237134073610694
2.5773115580994306,4.236361178135548
2.567300434628908,4.2356070016867875
2.557289311158385,4.234856367781763
2.547278187687862,4.234109108693746
2.5372670642173394,4.23337843560782
2.5272559407468167,4.232771692207537
2.517244817276294,4.23221980585941
2.507233693805771,4.231721967558359
2.497222570335248,4.231234671014767
2.4872114468647255,4.230748017973514
2.4772003233942024,4.230287511247815
2.4671891999236797,4.229859519080736
2.457178076453157,4.229466630116458
2.4471669529826343,4.229131891694351
2.437155829512111,4.228834716951383
2.4271447060415885,4.228549282886503
2.417133582571066,4.2282847609518965
2.407122459100543,4.228028539301671
2.39711133563002,4.227787227849877
2.3871002121594973,4.227578587983909
2.3770890886889746,4.225609627475742
2.367077965218452,4.214907802106408
2.357066841747929,4.210479162680889
2.347055718277406,4.205346187633479
2.3370445948068834,4.200189325849252
2.3270334713363607,4.19514730949219
2.3170223478658376,4.1901668702852275
2.307011224395315,4.185152303025496
2.2970001009247922,4.180218281583502
2.286988977454269,4.175394449809334
2.2769778539837464,4.170517472039683
2.2669667305132237,4.165710206706879
2.256955607042701,4.160911732408284
2.246944483572178,4.156049881306641
2.236933360101655,4.151157640537911
2.2269222366311325,4.146438098151671
2.21691111316061,4.1416946038286735
2.2068999896900867,4.136915563531368
2.196888866219564,4.132237300002994
2.1868777427490413,4.1275542619803085
2.1768666192785187,4.122888677012878
2.1668554958079955,4.118222180015336
2.156844372337473,4.11358094496843
2.14683324886695,4.108864339273532
2.1368221253964275,4.104312621003321
2.1268110019259043,4.0996261502983025
2.1167998784553816,4.095037379561806
2.106788754984859,4.090453206802797
2.0967776315143363,4.085860496730248
2.086766508043813,4.081254983293531
2.0767553845732905,4.0766806615639135
2.0667442611027678,4.072208174891282
2.0567331376322446,4.067730230635611
2.046722014161722,4.063206873456212
2.0367108906911993,4.058751483958493
2.0266997672206766,4.054365891746213
2.0166886437501534,4.049891175387178
2.0066775202796308,4.045506604836651
1.996666396809108,4.041224806382355
1.9866552733385854,4.036874507932885
1.9766441498680623,4.032513563526084
1.9666330263975396,4.028068161647005
1.9566219029270169,4.023651029120793
1.9466107794564942,4.019248992149503
1.936599655985971,4.014901228281733
1.9265885325154484,4.010529320298501
1.9165774090449257,4.006135710709666
1.906566285574403,4.001857317756885
1.8965551621038799,3.9975832961925613
1.8865440386333572,3.993092115806296
1.8765329151628345,3.988495366982145
1.8665217916923114,3.983662585990698
1.8565106682217887,3.978758001849403
1.846499544751266,3.973706374542183
1.8364884212807433,3.968564941050684
1.8264772978102202,3.9633429719329074
1.8164661743396975,3.9582019808155553
1.8064550508691748,3.9530793037064305
1.796443927398652,3.9480682897565913
1.786432803928129,3.9430310485595887
1.7764216804576063,3.9380045317262153
1.7664105569870836,3.9330287017742807
1.756399433516561,3.9282255325681237
1.7463883100460378,3.9235527509916084
1.736377186575515,3.9187847615074594
1.7263660631049924,3.914088534035985
1.7163549396344697,3.909362121747997
1.7063438161639466,3.904970375711664
1.696332692693424,3.9004865232340853
1.6863215692229012,3.8959183253158107
1.6763104457523785,3.8914511409358137
1.6662993222818554,3.8870066708792024
1.6562881988113327,3.882665254584222
1.64627707534081,3.8783775156068434
1.636265951870287,3.874039943249687
1.6262548283997642,3.8698353003462773
1.6162437049292415,3.8656527272900183
1.6062325814587188,3.8613865849414077
1.5962214579881957,3.857113619586694
1.586210334517673,3.8530213327241025
1.5761992110471503,3.8489413938165056
1.5661880875766276,3.8449182207649932
1.5561769641061045,3.840781881253475
1.5461658406355818,3.8366408870231603
1.5361547171650591,3.8326434823102793
1.5261435936945364,3.828620725599703
1.5161324702240133,3.8245758477524094
1.5061213467534906,3.8205975501040768
1.496110223282968,3.8167064081481175
1.4860990998124453,3.8128605676321765
1.4760879763419221,3.8089309794472137
1.4660768528713994,3.8049857559190117
1.4560657294008768,3.8011205059819497
1.446054605930354,3.7974132629465074
1.436043482459831,3.7936421253335193
1.4260323589893082,3.7898861891696125
1.4160212355187856,3.7862440407297453
1.4060101120482624,3.782556977279214
1.3959989885777397,3.7790113634210485
1.385987865107217,3.7754515370750377
1.3759767416366944,3.771929025529213
1.3659656181661712,3.768454807312229
1.3559544946956485,3.7650118905619383
1.3459433712251259,3.7615726868054407
1.3359322477546032,3.7581670623196204
1.32592112428408,3.755055687590178
1.3159100008135574,3.751796882714446
1.3058988773430347,3.748499531138826
1.295887753872512,3.745363921780096
1.2858766304019893,3.7421708599827133
1.2758655069314662,3.7390759483223177
1.265854383460943,3.7359596470406573
1.2558432599904208,3.7329959117266758
1.2458321365198977,3.7301241813254506
1.2358210130493754,3.727151099424173
1.2258098895788523,3.7241592844791818
1.2157987661083292,3.7212518410271174
1.205787642637807,3.7183508275140302
1.1957765191672838,3.715329670437815
1.1857653956967606,3.7124216633677025
1.1757542722262384,3.7093563479474914
1.1657431487557153,3.706226849676287
1.1557320252851921,3.7031765595502355
1.14572090181467,3.700386228526619
1.1357097783441468,3.6975964740092966
1.1256986548736245,3.694639226640726
1.1156875314031014,3.6914605163235525
1.1056764079325783,3.6881862868954225
1.095665284462056,3.684818055733293
1.085654160991533,3.681496838701398
1.0756430375210098,3.6781472718864183
1.0656319140504875,3.6745929560686297
1.0556207905799644,3.671203407470515
1.0456096671094421,3.6678389802837743
1.035598543638919,3.664518839258948
1.0255874201683959,3.6612058491650252
1.0155762966978736,3.6579422267824113
1.0055651732273505,3.654684878966479
0.9955540497568274,3.651528304722908
0.9855429262863051,3.6484580287469326
0.975531802815782,3.645323785526933
0.9655206793452589,3.6421457595391886
0.9555095558747366,3.638827983751343
0.9454984324042135,3.6353342863799334
0.9354873089336913,3.6318845482819495
0.9254761854631681,3.628484240228368
0.915465061992645,3.6250144976526415
0.9054539385221227,3.6215831468212656
0.8954428150515996,3.6182719549315343
0.8854316915810765,3.615039992941481
0.8754205681105542,3.611748329844623
0.8654094446400311,3.6084918784705953
0.8553983211695089,3.6052550623714783
0.8453871976989857,3.6019386199170755
0.8353760742284626,3.59869434095578
0.8253649507579404,3.5955232171735454
0.8153538272874172,3.5923525599229613
0.8053427038168941,3.5891509385050497
0.7953315803463719,3.5860738056852286
0.7853204568758487,3.583043492837202
0.7753093334053256,3.5800262063228137
0.7652982099348034,3.577123354841063
0.7552870864642802,3.574372867224435
0.745275962993758,3.571665264561845
0.7352648395232348,3.5690068420595495
0.7252537160527117,3.566359336381061
0.7152425925821895,3.5639185481226154
0.7052314691116663,3.5615175454162076
0.6952203456411432,3.559136533765782
0.685209222170621,3.556956930528338
0.6751980987000978,3.5549034921755425
0.6651869752295756,3.5529411064697913
0.6551758517590525,3.551054441767736
0.6451647282885293,3.5493078538692004
0.6351536048180071,3.5475607786237884
0.625142481347484,3.545849912710696
0.6151313578769608,3.5442553887359742
0.6051202344064386,3.5426801982357654
0.5951091109359155,3.5409403100383274
0.5850979874653923,3.538821399977902
0.5750868639948701,3.53620496224503
0.565075740524347,3.5331929703566565
0.5550646170538247,3.530108074892304
0.5450534935833016,3.5271653372020677
0.5350423701127784,3.524139791709467
0.5250312466422562,3.5209858298019805
0.5150201231717331,3.5179123166190855
0.5050089997012099,3.5149727979105805
0.4949978762306877,3.512033324843477
0.48498675276016456,3.5089545282552694
0.4749756292896423,3.505945833637298
0.4649645058191192,3.5028860009065212
0.45495338234859606,3.4998349705950504
0.4449422588780738,3.4968234424297027
0.4349311354075507,3.4938537365510176
0.42492001193702755,3.4907870976824804
0.4149088884665053,3.4877823745948886
0.4048977649959822,3.484675923917947
0.39488664152545994,3.4815351429900074
0.3848755180549368,3.478434979146259
0.3748643945844137,3.475318370873235
0.36485327111389143,3.472094315229681
0.3548421476433683,3.468877282289115
0.34483102417284517,3.465606486029229
0.3348199007023229,3.4623229452630992
0.3248087772317998,3.4589955709215983
0.31479765376127666,3.4555247886168146
0.3047865302907544,3.452026377267805
0.2947754068202313,3.4485726041544256
0.28476428334970905,3.4449996235047387
0.2747531598791859,3.441278661111157
0.2647420364086628,3.4374337130680575
0.25473091293814054,3.4335769260438664
0.2447197894676174,3.4296240074150592
0.23470866599709428,3.425525270547852
0.22469754252657204,3.4212957031040516
0.2146864190560489,3.41682138222557
0.20467529558552666,3.4122417647094756
0.19466417211500353,3.4073860501807314
0.1846530486444804,3.402280061347289
0.17464192517395816,3.396910950779548
0.16463080170343503,3.3911302476485674
0.1546196782329119,3.384961300608492
0.14460855476238965,3.3782374327425577
0.13459743129186652,3.370767753364511
0.12458630782134339,3.3624231980680377
0.11457518435082115,3.3531246575060836
0.10456406088029802,3.3424301443949105
0.09455293740977577,3.330028226834501
0.08454181393925264,3.3160513630407933
0.07453069046872951,3.3007290489348025
0.06451956699820727,3.2847399806832263
0.054508443527684136,3.2683681007610574
0.044497320057161005,3.250983766562304
0.03448619658663876,3.2312434193992803
0.02447507311611563,3.2079693117732386
0.014463949645593388,3.1805691513698346
0.004452826175070257,3.149936682977032
-0.005558297295452874,3.1173443638574954
-0.015569420765975117,3.0825932327040664
-0.02558054423649825,3.044367514417879
-0.03559166770702138,3.0002648513896917
-0.04560279117754362,2.942755388483212
-0.05561391464806675,2.8359445341026066
-0.06562503811858988,2.6580612759878814
-0.07563616158911213,2.6566858984704367
-0.08564728505963526,2.655252177346563
-0.0956584085301575,2.6539147932147
-0.10566953200068063,2.6526540194213237
-0.11568065547120376,2.6513201475058374
-0.125691778941726,2.649989525847978
-0.13570290241224914,2.6487139264778103
-0.14571402588277227,2.647387358459056
-0.1557251493532945,2.6460184281426473
-0.16573627282381764,2.644764165323617
-0.17574739629433989,2.643511002193389
-0.18575851976486302,2.6422962584726077
-0.19576964323538615,2.6411515981212754
-0.2057807667059084,2.6398704226393437
-0.21579189017643152,2.6386282427417997
-0.22580301364695465,2.6373950421148735
-0.2358141371174769,2.6361851449077935
-0.24582526058800003,2.6349299051984105
-0.25583638405852227,2.6337220066277105
-0.2658475075290454,2.632522711217438
-0.27585863099956853,2.631213087647768
-0.2858697544700908,2.629916419867019
-0.2958808779406139,2.6286416633345144
-0.30589200141113704,2.6273132168717597
-0.3159031248816593,2.6259315096633653
-0.3259142483521824,2.624518347626988
-0.33592537182270554,2.6230602299550916
-0.3459364952932278,2.6215730267963813
-0.3559476187637509,2.6199638708662385
-0.36595874223427316,2.6182002163274443
-0.3759698657047963,2.61619377381435
-0.3859809891753194,2.6138044309092567
-0.39599211264584167,2.611916703667898
-0.4060032361163648,2.5912176541998946
-0.4160143595868879,2.5017606233454144
-0.42602548305741017,2.4197271313886373
-0.4360366065279333,2.4197271313886373
-0.44604772999845554,2.4197271313886373
-0.4560588534689787,2.4197271313886373
-0.4660699769395018,2.4197271313886373
-0.47608110041002405,2.4197271313886373
-0.4860922238805472,2.4197271313886373
-0.4961033473510703,2.4197271313886373
-0.5061144708215926,2.4197271313886373
-0.5161255942921157,2.4197271313886373
-0.5261367177626388,2.4197271313886373
-0.5361478412331611,2.4197271313886373
-0.5461589647036842,2.4197271313886373
-0.5561700881742064,2.4197271313886373
-0.5661812116447296,2.4197271313886373
-0.5761923351152527,2.4197271313886373
-0.5862034585857749,2.4197271313886373
-0.5962145820562981,2.4197271313886373
-0.6062257055268212,2.4197271313886373
-0.6162368289973434,2.4197271313886373
-0.6262479524678666,2.4197271313886373
-0.6362590759383888,2.4197271313886373
-0.646270199408912,2.4197271313886373
-0.6562813228794351,2.4197271313886373
-0.6662924463499573,2.4197271313886373
-0.6763035698204805,2.4197271313886373
-0.6863146932910036,2.4197271313886373
-0.6963258167615258,2.4197271313886373
-0.706336940232049,2.4197271313886373
-0.7163480637025721,2.4197271313886373
-0.7263591871730943,2.4197271313886373
-0.7363703106436175,2.4197271313886373
-0.7463814341141397,2.4197271313886373
-0.7563925575846628,2.4197271313886373
-0.766403681055186,2.4197271313886373
-0.7764148045257082,2.4197271313886373
-0.7864259279962313,2.4197271313886373
-0.7964370514667545,2.4197271313886373
-0.8064481749372767,2.4197271313886373
-0.8164592984077998,2.4197271313886373
-0.8264704218783221,2.4197271313886373
-0.8364815453488452,2.4197271313886373
-0.8464926688193684,2.4197271313886373
-0.8565037922898906,2.4197271313886373
-0.8665149157604137,2.4197271313886373
-0.8765260392309369,2.4197271313886373
-0.8865371627014591,2.4197271313886373
-0.8965482861719822,2.4197271313886373
-0.9065594096425054,2.4197271313886373
-0.9165705331130276,2.4197271313886373
-0.9265816565835507,2.4197271313886373
-0.936592780054073,2.4197271313886373
-0.9466039035245961,2.4197271313886373
-0.9566150269951192,2.4197271313886373
-0.9666261504656415,2.4197271313886373
-0.9766372739361646,2.4197271313886373
-0.9866483974066877,2.4197271313886373
-0.99665952087721,2.4197271313886373
-1.0066706443477331,2.4197271313886373
-1.0166817678182554,2.4197271313886373
-1.0266928912887785,2.4197271313886373
-1.0367040147593016,2.4197271313886373
-1.0467151382298239,2.4197271313886373
-1.056726261700347,2.4197271313886373
-1.0667373851708701,2.4197271313886373
-1.0767485086413924,2.4197271313886373
-1.0867596321119155,2.4197271313886373
-1.0967707555824378,2.4197271313886373
-1.1067818790529609,2.4197271313886373
-1.116793002523484,2.4197271313886373
-1.1268041259940063,2.4197271313886373
-1.1368152494645294,2.4197271313886373
-1.1468263729350525,2.4197271313886373
-1.1568374964055748,2.4197271313886373
-1.166848619876098,2.4197271313886373
-1.176859743346621,2.4197271313886373
-1.1868708668171433,2.4197271313886373
-1.1968819902876664,2.4197271313886373
-1.2068931137581886,2.4197271313886373
-1.2169042372287118,2.4197271313886373
-1.226915360699235,2.4197271313886373
-1.2369264841697571,2.4197271313886373
-1.2469376076402803,2.4197271313886373
-1.2569487311108034,2.4197271313886373
-1.2669598545813257,2.4197271313886373
-1.2769709780518488,2.4197271313886373
-1.286982101522371,2.4197271313886373
-1.2969932249928942,2.4197271313886373
-1.3070043484634173,2.4197271313886373
-1.3170154719339395,2.4197271313886373
-1.3270265954044627,2.4197271313886373
-1.3370377188749858,2.4197271313886373
-1.347048842345508,2.4197271313886373
-1.3570599658160312,2.4197271313886373
-1.3670710892865543,2.4197271313886373
-1.3770822127570765,2.4197271313886373
-1.3870933362275997,2.4197271313886373
-1.397104459698122,2.4197271313886373
-1.407115583168645,2.4197271313886373
-1.4171267066391682,2.4197271313886373
-1.4271378301096904,2.4197271313886373
-1.4371489535802136,2.4197271313886373
-1.4471600770507367,2.4197271313886373
-1.457171200521259,2.4197271313886373
-1.467182323991782,2.4197271313886373
-1.4771934474623043,2.4197271313886373
-1.4872045709328274,2.4197271313886373
-1.4972156944033506,2.4197271313886373
-1.5072268178738728,2.4197271313886373
-1.517237941344396,2.4197271313886373
-1.527249064814919,2.4197271313886373
-1.5372601882854413,2.4197271313886373
-1.5472713117559644,2.4197271313886373
-1.5572824352264876,2.4197271313886373
-1.5672935586970098,2.4197271313886373
-1.577304682167533,2.4197271313886373
-1.5873158056380552,2.4197271313886373
-1.5973269291085783,2.4197271313886373
-1.6073380525791015,2.4197271313886373
-1.6173491760496237,2.4197271313886373
-1.6273602995201468,2.4197271313886373
-1.63737142299067,2.4197271313886373
-1.6473825464611922,2.4197271313886373
-1.6573936699317153,2.4197271313886373
-1.6674047934022376,2.4197271313886373
-1.6774159168727607,2.4197271313886373
-1.6874270403432838,2.4197271313886373
-1.697438163813806,2.4197271313886373
-1.7074492872843292,2.4197271313886373
-1.7174604107548523,2.4197271313886373
-1.7274715342253746,2.4197271313886373
-1.7374826576958977,2.4197271313886373
-1.74749378116642,2.4197271313886373
-1.757504904636943,2.4197271313886373
-1.7675160281074662,2.4197271313886373
-1.7775271515779885,2.4197271313886373
-1.7875382750485116,2.4197271313886373
-1.7975493985190347,2.4197271313886373
-1.807560521989557,2.4197271313886373
-1.81757164546008,2.4197271313886373
-1.8275827689306032,2.4197271313886373
-1.8375938924011255,2.4197271313886373
-1.8476050158716486,2.4197271313886373
-1.8576161393421708,2.4197271313886373
-1.867627262812694,2.4197271313886373
-1.877638386283217,2.4197271313886373
-1.8876495097537394,2.4197271313886373
-1.8976606332242625,2.4197271313886373
-1.9076717566947856,2.4197271313886373
-1.9176828801653079,2.4197271313886373
-1.927694003635831,2.4197271313886373
-1.9377051271063532,2.4197271313886373
-1.9477162505768764,2.4197271313886373
-1.9577273740473995,2.4197271313886373
-1.9677384975179217,2.4197271313886373
-1.9777496209884449,2.4197271313886373
-1.987760744458968,2.4197271313886373
-1.9977718679294902,2.4197271313886373
-2.0077829914000134,2.4197271313886373
-2.0177941148705365,2.4197271313886373
-2.0278052383410587,2.4197271313886373
-2.037816361811582,2.4197271313886373
-2.047827485282104,2.4197271313886373
-2.0578386087526273,2.4197271313886373
-2.0678497322231504,2.4197271313886373
-2.0778608556936726,2.4197271313886373
-2.0878719791641958,2.4197271313886373
-2.097883102634719,2.4197271313886373
-2.107894226105241,2.4197271313886373
-2.1179053495757643,2.4197271313886373
-2.1279164730462865,2.4197271313886373
-2.1379275965168096,2.4197271313886373
-2.1479387199873328,2.4197271313886373
-2.157949843457855,2.4197271313886373
-2.167960966928378,2.4197271313886373
-2.1779720903989013,2.4197271313886373
-2.1879832138694235,2.4197271313886373
-2.1979943373399466,2.4197271313886373
-2.2080054608104698,2.4197271313886373
-2.218016584280992,2.4197271313886373
-2.228027707751515,2.4197271313886373
-2.2380388312220374,2.4197271313886373
-2.2480499546925605,2.4197271313886373
-2.2580610781630837,2.4197271313886373
-2.268072201633606,2.4197271313886373
-2.278083325104129,2.4197271313886373
-2.288094448574652,2.4197271313886373
-2.2981055720451744,2.4197271313886373
-2.3081166955156975,2.4197271313886373
-2.31812781898622,2.4197271313886373
-2.328138942456743,2.4197271313886373
-2.338150065927266,2.4197271313886373
-2.3481611893977883,2.4197271313886373
-2.3581723128683114,2.4197271313886373
-2.3681834363388345,2.4197271313886373
-2.378194559809357,2.4197271313886373
-2.38820568327988,2.4197271313886373
-2.398216806750402,2.4197271313886373
-2.4082279302209253,2.4197271313886373
-2.4182390536914484,2.4197271313886373
-2.4282501771619707,2.4197271313886373
-2.438261300632494,2.4197271313886373
-2.448272424103017,2.4197271313886373
-2.458283547573539,2.4197271313886373
-2.4682946710440623,2.4197271313886373
-2.4783057945145854,2.4197271313886373
-2.4883169179851077,2.4197271313886373
-2.498328041455631,2.4197271313886373
-2.508339164926153,2.4197271313886373
-2.518350288396676,2.4197271313886373
-2.5283614118671993,2.4197271313886373
-2.5383725353377216,2.4197271313886373
-2.5483836588082447,2.4197271313886373
-2.558394782278768,2.4197271313886373
-2.56840590574929,2.4197271313886373
-2.578417029219813,2.4197271313886373
-2.5884281526903354,2.4197271313886373
-2.5984392761608586,2.4197271313886373
-2.6084503996313817,2.4197271313886373
-2.618461523101904,2.4197271313886373
-2.628472646572427,2.4197271313886373
-2.63848377004295,2.4197271313886373
-2.6484948935134724,2.4197271313886373
-2.6585060169839956,2.4197271313886373
-2.6685171404545187,2.4197271313886373
-2.678528263925041,2.4197271313886373
-2.688539387395564,2.4197271313886373
-2.6985505108660863,2.4197271313886373
-2.7085616343366095,2.4197271313886373
