Q_meas,V_meas,Q_model,V_model
0.35497946003773234,3.425901122150466,0.35497946003773234,3.433678870718464
0.35791317458349875,3.4271,0.35791317458349875,3.434733231588569
0.3608468891292651,3.428079662603687,0.3608468891292651,3.4357829421034394
0.3637806036750315,3.4291,0.3637806036750315,3.436831493702098
0.36671431822079786,3.430082311405985,0.36671431822079786,3.4378800453007567
0.36964803276656427,3.4312968193236526,0.36964803276656427,3.4389139523368213
0.3725817473123306,3.432237276831112,0.3725817473123306,3.4399247666592303
0.37551546185809703,3.4331531217610802,0.37551546185809703,3.4409355809816398
0.37844917640386344,3.434084208962408,0.37844917640386344,3.441946395304049
0.3813828909496298,3.4351105680099057,0.3813828909496298,3.4429387119913137
0.3843166054953962,3.436105303054835,0.3843166054953962,3.44393056656712
0.38725032004116255,3.4371,0.38725032004116255,3.4449224211429255
0.39018403458692896,3.4381267628388743,0.39018403458692896,3.445908711132059
0.3931177491326953,3.4391,0.3931177491326953,3.446890685179955
0.3960514636784617,3.440103967888924,0.3960514636784617,3.447872659227851
0.3989851782242281,3.44120832222612,0.3989851782242281,3.448851757324166
0.4019188927699945,3.4422,0.4019188927699945,3.4498146534531697
0.40485260731576084,3.4432704502152256,0.40485260731576084,3.4507775495821735
0.40778632186152725,3.444019774698119,0.40778632186152725,3.4517404457111773
0.41072003640729365,3.4452,0.41072003640729365,3.452715816689954
0.41365375095306,3.4461,0.41365375095306,3.453695609354731
0.4165874654988264,3.4471275769447027,0.4165874654988264,3.4546754020195074
0.41952118004459277,3.4480663247609797,0.41952118004459277,3.4556487703115897
0.4224548945903592,3.4490937694088335,0.4224548945903592,3.456608848365807
0.42538860913612553,3.4500543285720915,0.42538860913612553,3.457568926420024
0.42832232368189194,3.4510848677332513,0.42832232368189194,3.4585290044742414
0.4312560382276583,3.4521512390023563,0.4312560382276583,3.459452140831479
0.4341897527734247,3.4528365043389346,0.4341897527734247,3.460371776012056
0.43712346731919105,3.4539,0.43712346731919105,3.461291411192632
0.44005718186495746,3.454942074491547,0.44005718186495746,3.4622042044752606
0.44299089641072387,3.4559,0.44299089641072387,3.4631101828882707
0.4459246109564902,3.4569797866794847,0.4459246109564902,3.4640161613012808
0.4488583255022566,3.457859657216794,0.4488583255022566,3.4649249526733814
0.451792040048023,3.458701042950312,0.451792040048023,3.465862697975541
0.4547257545937894,3.4597380207786883,0.4547257545937894,3.4668004432777
0.45765946913955574,3.4607,0.45765946913955574,3.4677381885798595
0.46059318368532215,3.4616164156977502,0.46059318368532215,3.4686644579215318
0.4635268982310885,3.4627,0.4635268982310885,3.4695852297255065
0.4664606127768549,3.4636,0.4664606127768549,3.4705060015294817
0.4693943273226213,3.464566148413139,0.4693943273226213,3.4714192767700736
0.47232804186838767,3.465426958409719,0.47232804186838767,3.472311617067172
0.4752617564141541,3.466336917322359,0.4752617564141541,3.47320395736427
0.47819547095992043,3.4673514550174365,0.47819547095992043,3.4740962976613683
0.48112918550568684,3.468470682200105,0.48112918550568684,3.474986744810966
0.4840629000514532,3.469341237576762,0.4840629000514532,3.4758768610978015
0.4869966145972196,3.4701685311888246,0.4869966145972196,3.476766977384637
0.48993032914298595,3.4712,0.48993032914298595,3.4776529695003884
0.49286404368875236,3.472,0.49286404368875236,3.4785336868654
0.4957977582345187,3.473,0.4957977582345187,3.4794144042304116
0.4987314727802851,3.474049904289558,0.4987314727802851,3.480295510758217
0.5016651873260515,3.4749,0.5016651873260515,3.4811909957595177
0.5045989018718179,3.4757,0.5045989018718179,3.4820864807608185
0.5075326164175843,3.4767576783631364,0.5075326164175843,3.4829819657621193
0.5104663309633507,3.4777,0.5104663309633507,3.483862080007002
0.513400045509117,3.4786616052482926,0.513400045509117,3.484732527650706
0.5163337600548834,3.4796,0.5163337600548834,3.4856029752944093
0.5192674746006498,3.4805990636135524,0.5192674746006498,3.4864711537351813
0.5222011891464162,3.4814,0.5222011891464162,3.487330338336777
0.5251349036921825,3.482377720120613,0.5251349036921825,3.4881895229383724
0.5280686182379489,3.483382764289894,0.5280686182379489,3.489048707539968
0.5310023327837153,3.4841434095129293,0.5310023327837153,3.4899226846563294
0.5339360473294817,3.485192221888559,0.5339360473294817,3.4908006168884023
0.5368697618752482,3.486,0.5368697618752482,3.4916785491204747
0.5398034764210144,3.4869750047391115,0.5398034764210144,3.4925547455360535
0.5427371909667809,3.488085814047258,0.5427371909667809,3.493428068520326
0.5456709055125473,3.4888,0.5456709055125473,3.4943013915045986
0.5486046200583137,3.489707045457885,0.5486046200583137,3.495174714488871
0.55153833460408,3.4906677377748156,0.55153833460408,3.496022088105242
0.5544720491498464,3.4916285209661617,0.5544720491498464,3.4968684969795554
0.5574057636956128,3.4925,0.5574057636956128,3.497714905853868
0.5603394782413792,3.4932998709863616,0.5603394782413792,3.4985709588139984
0.5632731927871455,3.494210801823553,0.5632731927871455,3.499434847875127
0.5662069073329119,3.495228389690761,0.5662069073329119,3.5002987369362555
0.5691406218786783,3.4962,0.5691406218786783,3.5011590730758173
0.5720743364244447,3.497,0.5720743364244447,3.501997452154484
0.5750080509702111,3.498,0.5750080509702111,3.5028358312331505
0.5779417655159774,3.498814346968612,0.5779417655159774,3.5036742103118166
0.5808754800617438,3.4998502447105726,0.5808754800617438,3.504532230607969
0.5838091946075102,3.5008,0.5838091946075102,3.505397632580103
0.5867429091532766,3.5016036632725274,0.5867429091532766,3.506263034552237
0.589676623699043,3.5027,0.589676623699043,3.507128797856674
0.5926103382448094,3.5036,0.5926103382448094,3.507995349116695
0.5955440527905758,3.504578771190243,0.5955440527905758,3.5088619003767163
0.5984777673363422,3.5054176432674,0.5984777673363422,3.5097284516367377
0.6014114818821086,3.5063,0.6014114818821086,3.510588910826827
0.6043451964278749,3.5074,0.6043451964278749,3.511448707808268
0.6072789109736413,3.508178769386953,0.6072789109736413,3.512308504789709
0.6102126255194077,3.5092,0.6102126255194077,3.5131727854809904
0.6131463400651741,3.5102,0.6131463400651741,3.5140417419073824
0.6160800546109404,3.5110970068461143,0.6160800546109404,3.514910698333774
0.6190137691567068,3.512,0.6190137691567068,3.515779864062016
0.6219474837024732,3.5129497401552268,0.6219474837024732,3.5166515359396104
0.6248811982482396,3.513814201107507,0.6248811982482396,3.517523207817205
0.627814912794006,3.5149,0.627814912794006,3.5183948796947995
0.6307486273397723,3.515792398076562,0.6307486273397723,3.5192361583913576
0.6336823418855387,3.516768789714066,0.6336823418855387,3.520062101384627
0.6366160564313051,3.517670149651147,0.6366160564313051,3.5208880443778967
0.6395497709770716,3.518590676884241,0.6395497709770716,3.5217251518436337
0.6424834855228378,3.5192484661825816,0.6424834855228378,3.522595363330197
0.6454172000686043,3.5202120791340468,0.6454172000686043,3.5234655748167603
0.6483509146143707,3.521045468857798,0.6483509146143707,3.524335786303323
0.6512846291601371,3.521933295026036,0.6512846291601371,3.5252310223850483
0.6542183437059034,3.5227879869611365,0.6542183437059034,3.526131033586965
0.6571520582516698,3.5235,0.6571520582516698,3.527031044788882
0.6600857727974362,3.5242688031042806,0.6600857727974362,3.527916093782768
0.6630194873432026,3.5250237718712505,0.6630194873432026,3.528781090925871
0.665953201888969,3.525737109904569,0.665953201888969,3.529646088068974
0.6688869164347353,3.526497837505641,0.6688869164347353,3.530510611404376
0.6718206309805017,3.527082789972209,0.6718206309805017,3.5313437676744903
0.6747543455262681,3.5279583211207095,0.6747543455262681,3.532176923944605
0.6776880600720345,3.5286397686487603,0.6776880600720345,3.5330100802147193
0.6806217746178008,3.529417854985149,0.6806217746178008,3.53385425517955
0.6835554891635672,3.53009805762655,0.6835554891635672,3.5347057015318564
0.6864892037093336,3.5308,0.6864892037093336,3.5355571478841625
0.6894229182551,3.5314,0.6894229182551,3.536384938365699
0.6923566328008665,3.5320847434158154,0.6923566328008665,3.5371118810769624
0.6952903473466328,3.53265437198626,0.6952903473466328,3.537838823788226
0.6982240618923992,3.5333,0.6982240618923992,3.5385657664994894
0.7011577764381656,3.534065741396517,0.7011577764381656,3.53914070453827
0.704091490983932,3.5347,0.704091490983932,3.539672158414487
0.7070252055296983,3.5355768114265125,0.7070252055296983,3.5402036122907035
0.7099589200754647,3.5362,0.7099589200754647,3.540743629593437
0.7128926346212311,3.5367903634185907,0.7128926346212311,3.5412985370479673
0.7158263491669975,3.5376,0.7158263491669975,3.541853444502497
0.7187600637127638,3.538131000899612,0.7187600637127638,3.542408351957027
0.7216937782585302,3.5389917387354766,0.7216937782585302,3.542947370404291
0.7246274928042966,3.5398,0.7246274928042966,3.543485599688274
0.727561207350063,3.5406,0.727561207350063,3.544023828972257
0.7304949218958294,3.541173300551215,0.7304949218958294,3.544562978489842
0.7334286364415957,3.541966254647518,0.7334286364415957,3.545102911142542
0.7363623509873621,3.542705314538056,0.7363623509873621,3.5456428437952416
0.7392960655331285,3.5434551653313733,0.7392960655331285,3.546186823850234
0.742229780078895,3.544215484505213,0.742229780078895,3.5467584253724733
0.7451634946246612,3.54497616781015,0.7451634946246612,3.547330026894713
0.7480972091704277,3.5458,0.7480972091704277,3.5479016284169527
0.7510309237161941,3.5465,0.7510309237161941,3.5485093785114854
0.7539646382619605,3.5471840640924994,0.7539646382619605,3.5491315117318707
0.7568983528077269,3.547881499854441,0.7568983528077269,3.549753644952256
0.7598320673534932,3.5486,0.7598320673534932,3.5503815309758746
0.7627657818992596,3.5492602605504078,0.7627657818992596,3.5510226550610633
0.765699496445026,3.55,0.765699496445026,3.5516637791462515
0.7686332109907924,3.5507,0.7686332109907924,3.5523049032314398
0.7715669255365587,3.5514565865402896,0.7715669255365587,3.5529904856501036
0.7745006400823251,3.5521,0.7745006400823251,3.5536815356987255
0.7774343546280915,3.5528429021668098,0.7774343546280915,3.554372585747348
0.7803680691738579,3.553603250937371,0.7803680691738579,3.5550704881428596
0.7833017837196243,3.5543,0.7833017837196243,3.5557758722743693
0.7862354982653906,3.555175766460961,0.7862354982653906,3.5564812564058794
0.789169212811157,3.5558,0.789169212811157,3.5571885830173713
0.7921029273569234,3.5565,0.7921029273569234,3.5579235753307277
0.7950366419026899,3.557394280749281,0.7950366419026899,3.558658567644084
0.7979703564484562,3.5579676350471314,0.7979703564484562,3.55939355995744
0.8009040709942226,3.5588467069902863,0.8009040709942226,3.5601411299433687
0.803837785539989,3.559587390037846,0.803837785539989,3.560895378708803
0.8067715000857554,3.5605,0.8067715000857554,3.561649627474237
0.8097052146315217,3.5613,0.8097052146315217,3.562416784834632
0.8126389291772881,3.562,0.8126389291772881,3.563224656947156
0.8155726437230545,3.5630599699992156,0.8155726437230545,3.56403252905968
0.8185063582688209,3.5637094421581375,0.8185063582688209,3.564840401172204
0.8214400728145873,3.56454870331464,0.8214400728145873,3.5656579718632364
0.8243737873603536,3.5658121011057173,0.8243737873603536,3.566477553167514
0.82730750190612,3.5666270826761974,0.82730750190612,3.5672971344717914
0.8302412164518864,3.5676661223947304,0.8302412164518864,3.568120096137901
0.8331749309976528,3.5686,0.8331749309976528,3.5689478062803626
0.8361086455434191,3.5698,0.8361086455434191,3.569775516422824
0.8390423600891855,3.5708,0.8390423600891855,3.5706033868418956
0.8419760746349519,3.572,0.8419760746349519,3.5714781187087166
0.8449097891807184,3.573163091671808,0.8449097891807184,3.572352850575537
0.8478435037264848,3.5741,0.8478435037264848,3.573227582442358
0.8507772182722511,3.5753585970383295,0.8507772182722511,3.5740996074046
0.8537109328180175,3.5763805818620353,0.8537109328180175,3.574969758820679
0.8566446473637839,3.5774388703339928,0.8566446473637839,3.575839910236758
0.8595783619095503,3.578741486564318,0.8595783619095503,3.5767117549108485
0.8625120764553166,3.57979759619476,0.8625120764553166,3.577591390797919
0.865445791001083,3.5808369280418417,0.865445791001083,3.5784710266849893
0.8683795055468494,3.582,0.8683795055468494,3.5793506625720597
0.8713132200926158,3.582962716589012,0.8713132200926158,3.58024290385932
0.8742469346383821,3.5841,0.8742469346383821,3.581138993949347
0.8771806491841485,3.585188455759531,0.8771806491841485,3.5820350840393744
0.8801143637299149,3.5862,0.8801143637299149,3.582945678398335
0.8830480782756813,3.5872454249816594,0.8830480782756813,3.5838827814950855
0.8859817928214477,3.5881760583039006,0.8859817928214477,3.5848198845918366
0.888915507367214,3.589150882439591,0.888915507367214,3.5857569876885873
0.8918492219129804,3.590270406518929,0.8918492219129804,3.586713079840333
0.8947829364587468,3.591070392137183,0.8947829364587468,3.587670358069105
0.8977166510045133,3.592131063437795,0.8977166510045133,3.5886276362978773
0.9006503655502796,3.5929,0.9006503655502796,3.5895922521615407
0.903584080096046,3.5940045639887517,0.903584080096046,3.5905634071519277
0.9065177946418124,3.5950128422824146,0.9065177946418124,3.5915345621423147
0.9094515091875788,3.595973644602835,0.9094515091875788,3.5925078886316464
0.9123852237333452,3.5968659281844286,0.9123852237333452,3.5934977100334446
0.9153189382791115,3.597889349331022,0.9153189382791115,3.5944875314352425
0.9182526528248779,3.5987449114969916,0.9182526528248779,3.5954773528370403
0.9211863673706443,3.599631587224501,0.9211863673706443,3.596466125634902
0.9241200819164107,3.600776564948855,0.9241200819164107,3.5974544573147105
0.927053796462177,3.6017,0.927053796462177,3.598442788994519
0.9299875110079434,3.6025042724570406,0.9299875110079434,3.5994266527040577
0.9329212255537098,3.6037183934105412,0.9329212255537098,3.6003996543900207
0.9358549400994762,3.6046,0.9358549400994762,3.601372656075984
0.9387886546452426,3.6054391776092976,0.9387886546452426,3.602345657761947
0.9417223691910089,3.6065,0.9417223691910089,3.603323337955196
0.9446560837367753,3.6074981838933957,0.9446560837367753,3.60430166209441
0.9475897982825418,3.6084,0.9475897982825418,3.605279986233624
0.9505235128283082,3.6095524037371947,0.9505235128283082,3.6062619778311276
0.9534572273740745,3.6104843223309855,0.9534572273740745,3.607248162373888
0.9563909419198409,3.6114,0.9563909419198409,3.6082343469166482
0.9593246564656073,3.6124,0.9593246564656073,3.609220539822479
0.9622583710113737,3.6133659761031796,0.9622583710113737,3.610206878852791
0.96519208555714,3.614473510533899,0.96519208555714,3.611193217883103
0.9681258001029064,3.6152257895869773,0.9681258001029064,3.612179556913415
0.9710595146486728,3.616352244169041,0.9710595146486728,3.613183035456623
0.9739932291944392,3.6173080681239127,0.9739932291944392,3.6141960842474523
0.9769269437402056,3.618431136808178,0.9769269437402056,3.615209133038282
0.9798606582859719,3.6195,0.9798606582859719,3.6162241087769003
0.9827943728317383,3.620410201107952,0.9827943728317383,3.6172455628193507
0.9857280873775047,3.6213505402394985,0.9857280873775047,3.6182670168618007
0.9886618019232711,3.622411378488878,0.9886618019232711,3.619288470904251
0.9915955164690374,3.6233434975416654,0.9915955164690374,3.620296357753119
0.9945292310148038,3.6243325468151983,0.9945292310148038,3.621301201936451
0.9974629455605702,3.6253,0.9974629455605702,3.622306046119783
1.0003966601063365,3.6262455134256375,1.0003966601063365,3.6233189726637174
1.003330374652103,3.6271155389926677,1.003330374652103,3.6243438040798357
1.0062640891978694,3.628146470116002,1.0062640891978694,3.6253686354959536
1.0091978037436358,3.6292625258122686,1.0091978037436358,3.626393466912072
1.0121315182894022,3.6302,1.0121315182894022,3.627429575622937
1.0150652328351686,3.6311,1.0150652328351686,3.6284657760058385
1.017998947380935,3.6321205746556733,1.017998947380935,3.62950197638874
1.0209326619267014,3.6331,1.0209326619267014,3.6305447574811582
1.0238663764724676,3.634157872159195,1.0238663764724676,3.6315923137609385
1.026800091018234,3.6354,1.026800091018234,3.632639870040719
1.0297338055640004,3.636336057630892,1.0297338055640004,3.633679704708715
1.0326675201097668,3.6371755167988837,1.0326675201097668,3.63468103973256
1.0356012346555332,3.6382707899668594,1.0356012346555332,3.635682374756405
1.0385349492012996,3.639292250708917,1.0385349492012996,3.6366837097802502
1.041468663747066,3.6404,1.041468663747066,3.6376868329272045
1.0444023782928324,3.6413320035991728,1.0444023782928324,3.638690537524723
1.0473360928385989,3.6426423499235208,1.0473360928385989,3.6396942421222414
1.050269807384365,3.643410628131102,1.050269807384365,3.640685838056882
1.0532035219301314,3.6445,1.0532035219301314,3.641654155681442
1.0561372364758979,3.6455,1.0561372364758979,3.6426224733060018
1.0590709510216643,3.6466,1.0590709510216643,3.6435907909305616
1.0620046655674307,3.6478336354101346,1.0620046655674307,3.6445405308930794
1.064938380113197,3.6487947817450714,1.064938380113197,3.6454888669296213
1.0678720946589635,3.649655823669218,1.0678720946589635,3.646437202966163
1.07080580920473,3.6508829821793403,1.07080580920473,3.647378757964892
1.0737395237504963,3.65172213706306,1.0737395237504963,3.64831398546781
1.0766732382962625,3.6529384510931058,1.0766732382962625,3.649249212970728
1.079606952842029,3.654,1.079606952842029,3.6501864224986216
1.0825406673877953,3.654980055685056,1.0825406673877953,3.6511405516375763
1.0854743819335617,3.655920393785065,1.0854743819335617,3.6520946807765307
1.0884080964793281,3.657,1.0884080964793281,3.6530488099154854
1.0913418110250945,3.658157941996003,1.0913418110250945,3.65401500918788
1.094275525570861,3.659002495102227,1.094275525570861,3.654986570125007
1.0972092401166273,3.6600628861022995,1.0972092401166273,3.655958131062134
1.1001429546623938,3.6611,1.1001429546623938,3.6569385362119706
1.10307666920816,3.6621162361132686,1.10307666920816,3.65794168577563
1.1060103837539264,3.6631,1.1060103837539264,3.6589448353392893
1.1089440982996928,3.6640947167989504,1.1089440982996928,3.659947984902949
1.1118778128454592,3.6649659398587913,1.1118778128454592,3.6609431289290915
1.1148115273912256,3.6660732450810474,1.1148115273912256,3.661937050647758
1.117745241936992,3.667075554551541,1.117745241936992,3.6629309723664245
1.1206789564827584,3.6681,1.1206789564827584,3.663927791428245
1.1236126710285248,3.6691815667017265,1.1236126710285248,3.664928079508696
1.126546385574291,3.6699,1.126546385574291,3.6659283675891468
1.1294801001200574,3.6708687960066992,1.1294801001200574,3.6669286024329977
1.1324138146658238,3.671892122134623,1.1324138146658238,3.6679276426542358
1.1353475292115902,3.6726,1.1353475292115902,3.668926682875474
1.1382812437573566,3.6737,1.1382812437573566,3.669925723096712
1.141214958303123,3.674725726884832,1.141214958303123,3.6709297469006605
1.1441486728488894,3.6756,1.1441486728488894,3.671936694773841
1.1470823873946558,3.676504109048786,1.1470823873946558,3.6729436426470223
1.1500161019404223,3.6776,1.1500161019404223,3.6739544988929755
1.1529498164861884,3.678451858296577,1.1529498164861884,3.6749793929211254
1.1558835310319548,3.6794443133480486,1.1558835310319548,3.6760042869492757
1.1588172455777213,3.6804,1.1588172455777213,3.6770291809774256
1.1617509601234877,3.6814,1.1617509601234877,3.6780424937548464
1.164684674669254,3.6824395203679656,1.164684674669254,3.679053007277243
1.1676183892150205,3.683478767574757,1.1676183892150205,3.6800635207996395
1.1705521037607869,3.6844180098238475,1.1705521037607869,3.6810614977588636
1.1734858183065533,3.68534281109801,1.1734858183065533,3.682040103855211
1.1764195328523197,3.6864,1.1764195328523197,3.683018709951558
1.179353247398086,3.6875,1.179353247398086,3.683997316047906
1.1822869619438523,3.6884,1.1822869619438523,3.6850460650415156
1.1852206764896187,3.689314324775815,1.1852206764896187,3.686096211597964
1.1881543910353851,3.690307725392581,1.1881543910353851,3.6871463581544126
1.1910881055811515,3.6915,1.1910881055811515,3.6881511375186276
1.194021820126918,3.692532656143626,1.194021820126918,3.689121415800696
1.1969555346726843,3.693428247240769,1.1969555346726843,3.690091694082765
1.1998892492184507,3.6944223078613097,1.1998892492184507,3.691058010533858
1.2028229637642172,3.69544859540834,1.2028229637642172,3.6920028248324037
1.2057566783099833,3.696489886910077,1.2057566783099833,3.692947639130949
1.2086903928557498,3.6975,1.2086903928557498,3.693892453429494
1.2116241074015162,3.6984,1.2116241074015162,3.6948035223763607
1.2145578219472826,3.6992,1.2145578219472826,3.695702927905944
