Q_plot,y_meas_plot,y_model_plot
0.25523316548167535,0.4268698348411135,0.47566372465144013
0.2581668800274417,0.4212275278787274,0.4693897751444638
0.2611005945732081,0.417289791374742,0.463694017273383
0.26403430911897446,0.4124043694565671,0.4584401618683387
0.26696802366474087,0.4099268370006257,0.4532315260614723
0.2699017382105072,0.40688044197929685,0.44826275872458154
0.27283545275627363,0.40248934496298716,0.44384841751309523
0.27576916730204,0.39769101033243714,0.439356679951743
0.2787028818478064,0.39363436478504354,0.4347666723739394
0.28163659639357275,0.39041544505187176,0.43075079109701164
0.28457031093933915,0.3877578366416401,0.4269900571581502
0.28750402548510556,0.3837446705892944,0.423053114937602
0.2904377400308719,0.37985239437432483,0.4191579222143673
0.2933714545766383,0.3772103823640691,0.4154829965651743
0.2963051691224047,0.3749184865237112,0.41180099086534483
0.2992388836681711,0.3731659093350572,0.4082110909499761
0.30217259821393744,0.3711127386802673,0.4050736286412757
0.30510631275970385,0.3682956967992368,0.40198004783019314
0.3080400273054702,0.3669229269481775,0.39868319590925694
0.3109737418512366,0.36387010291309707,0.39553240444456605
0.313907456397003,0.36109409843163576,0.3924264971044522
0.31684117094276937,0.3600624950325937,0.389122580446724
0.3197748854885358,0.3572891927420869,0.38578385122900727
0.32270860003430213,0.35398963545708284,0.38275989937574195
0.32564231458006854,0.35288100410286916,0.3801616257751448
0.3285760291258349,0.35308099571170715,0.3778563471561256
0.3315097436716013,0.35228403314295065,0.37577907274555855
0.33444345821736765,0.35191408935190793,0.373826333541615
0.33737717276313406,0.3516838742929167,0.3718037271032699
0.3403108873089004,0.3507034933925297,0.3698083670402639
0.3432446018546668,0.3489843676553619,0.367926906266689
0.34617831640043323,0.34896341785020013,0.3658605362345497
0.3491120309461996,0.3477664933810729,0.36361569385212533
0.352045745491966,0.34578912167035014,0.36149526988651814
0.35497946003773234,0.34591238022937887,0.3594100786438048
0.35791317458349875,0.3457277835215109,0.3572407454076938
0.3608468891292651,0.3462358548680413,0.3550719920252732
0.3637806036750315,0.3453111910434927,0.3528530879707432
0.36671431822079786,0.34389757999917947,0.3505617461480597
0.36964803276656427,0.34421297847643473,0.3484062583186187
0.3725817473123306,0.34395680585009814,0.3465609500838127
0.37551546185809703,0.34384615020758247,0.34476498563481073
0.37844917640386344,0.3431559702578397,0.3428744971879496
0.3813828909496298,0.34261714870910964,0.34108471223657943
0.3843166054953962,0.3412749670553694,0.3396562596374224
0.38725032004116255,0.34253736350876807,0.3385280099855663
0.39018403458692896,0.34370547823107245,0.33741328592998343
0.3931177491326953,0.34116406151918,0.3363423104365211
0.3960514636784617,0.3400589958984028,0.33516852185789503
0.3989851782242281,0.33748222966335106,0.3338439895559304
0.4019188927699945,0.33698716496826364,0.33249073554577535
0.40485260731576084,0.33927456589469784,0.33091937604024224
0.40778632186152725,0.3385754163314232,0.329255211669647
0.41072003640729365,0.33686076204196524,0.3278460231392728
0.41365375095306,0.3379996258903475,0.3266768213304658
0.4165874654988264,0.3382670019403804,0.3255306706855663
0.41952118004459277,0.33638542492303714,0.3243567808639227
0.4224548945903592,0.33499518163057473,0.3233470753613119
0.42538860913612553,0.3343658239182332,0.3224814976920243
0.42832232368189194,0.3343761917805068,0.32161180128821343
0.4312560382276583,0.33269900202253666,0.3206981539493654
0.4341897527734247,0.3298986873253398,0.31973753596980714
0.43712346731919105,0.32855510447700453,0.3187042801099551
0.44005718186495746,0.32925039892234054,0.3176389550685599
0.44299089641072387,0.32951140440218296,0.31660127540033045
0.4459246109564902,0.3300916308783144,0.31548467757306753
0.4488583255022566,0.33075117055125247,0.3142422479979814
0.451792040048023,0.32737632779003434,0.3129619593444204
0.4547257545937894,0.3261497434953071,0.31169311506187114
0.45765946913955574,0.3280644826002117,0.3105818280046151
0.46059318368532215,0.32679575121187554,0.30971993816342547
0.4635268982310885,0.3248095199251111,0.30915100417064423
0.4664606127768549,0.32387587176674515,0.3087865471347868
0.4693943273226213,0.3233159351888162,0.3084930999190192
0.47232804186838767,0.3227221059122485,0.3083169679129014
0.4752617564141541,0.32442902439117915,0.3079891333508158
0.47819547095992043,0.32322948178966726,0.3073579550489285
0.48112918550568684,0.3198724275513314,0.3066070520030735
0.4840629000514532,0.32127984487192407,0.30561210151938667
0.4869966145972196,0.3215878618834722,0.30431788574639995
0.48993032914298595,0.3220260159546342,0.3029191855763429
0.49286404368875236,0.3225791179505677,0.30155093700557245
0.4957977582345187,0.31868482897073136,0.3005265180801189
0.4987314727802851,0.31822235684080624,0.2998958537489216
0.5016651873260515,0.32017158643361654,0.29945077065076475
0.5045989018718179,0.3188931657102785,0.2992840918964248
0.5075326164175843,0.31841563114892324,0.29927413852931295
0.5104663309633507,0.3188867144441474,0.2992594673075928
0.513400045509117,0.31957529463136325,0.2991548873277452
0.5163337600548834,0.3191259125361512,0.2987315713874068
0.5192674746006498,0.31614756483770634,0.2981149930172933
0.5222011891464162,0.3141729878713022,0.29756207014577285
0.5251349036921825,0.31624788552915106,0.2972090653106534
0.5280686182379489,0.31727585761746013,0.29696920494825463
0.5310023327837153,0.31564860520506954,0.2966604487802442
0.5339360473294817,0.3148321095575284,0.296125636390002
0.5368697618752482,0.3128375985305638,0.29531730620487906
0.5398034764210144,0.31245942274745175,0.2944673073283184
0.5427371909667809,0.31307098346087514,0.2936904320941949
0.5456709055125473,0.3122432626189493,0.29312747511278303
0.5486046200583137,0.31034642339375296,0.2928273527309102
0.55153833460408,0.31038775438275934,0.2927070471487241
0.5544720491498464,0.3123813144468386,0.29267054577496765
0.5574057636956128,0.31169104015589255,0.2925800591852976
0.5603394782413792,0.31218725200938024,0.292461869498311
0.5632731927871455,0.3138128801373341,0.29232757117017627
0.5662069073329119,0.3126908949799372,0.292065912476005
0.5691406218786783,0.31254684141595135,0.29172357508400637
0.5720743364244447,0.314960811085939,0.29140386582798783
0.5750080509702111,0.315130403761259,0.2912294259990631
0.5779417655159774,0.3157621905650103,0.29128540755027643
0.5808754800617438,0.31568022089959413,0.29150457659318363
0.5838091946075102,0.31494494921275873,0.2920573012142995
0.5867429091532766,0.3180046857413572,0.29294437569683396
0.589676623699043,0.3191341885795964,0.29384962766346234
0.5926103382448094,0.31865681043268523,0.29458309983431263
0.5955440527905758,0.3215113058178076,0.29470649400457205
0.5984777673363422,0.3238857999784841,0.2943398452581505
0.6014114818821086,0.3237812906028239,0.29397418053474667
0.6043451964278749,0.32250041123040774,0.2935261877000812
0.6072789109736413,0.320660142560655,0.2931199751483291
0.6102126255194077,0.3215201441391855,0.2929507238328597
0.6131463400651741,0.32310716362849234,0.29306766267541207
0.6160800546109404,0.32184947126484076,0.29333886030519807
0.6190137691567068,0.32039020236834403,0.2935234466960992
0.6219474837024732,0.31815002424514205,0.2935753277706681
0.6248811982482396,0.31638829638086463,0.2938935295289866
0.627814912794006,0.3142053874850035,0.2945132967048494
0.6307486273397723,0.3089337379774406,0.2950234820237938
0.6336823418855387,0.3052642475685161,0.2953099423302774
0.6366160564313051,0.30224516250541456,0.29536909463820393
0.6395497709770716,0.29867919162484213,0.29533279901374954
0.6424834855228378,0.2947085304946313,0.29543657789884037
0.6454172000686043,0.28926249225969514,0.29627327441824036
0.6483509146143707,0.28566189888294957,0.29735178431837994
0.6512846291601371,0.28118355280889773,0.297783819368874
0.6542183437059034,0.27415460752592935,0.2987267687615258
0.6571520582516698,0.2693078810054885,0.3002087916270284
0.6600857727974362,0.26311426401230165,0.30073320816109117
0.6630194873432026,0.2567229230602379,0.2999053086280128
0.665953201888969,0.25327150616169547,0.29778346350974516
0.6688869164347353,0.2480544712121855,0.29460679624605746
0.6718206309805017,0.2449463770475404,0.2906109231530536
0.6747543455262681,0.24243884992029052,0.28572235012200053
0.6776880600720345,0.2379336917325645,0.2797813746085467
0.6806217746178008,0.2354232409772976,0.2729056444932212
0.6835554891635672,0.235407929852272,0.26539551483188006
0.6864892037093336,0.23377854974376078,0.2576987950462808
0.6894229182551,0.23146456546032823,0.24994506050109067
0.6923566328008665,0.23178196943877083,0.24199577024774044
0.6952903473466328,0.23225689020353002,0.23402356153565051
0.6982240618923992,0.23379170933310434,0.22636637333016552
0.7011577764381656,0.23423600476883166,0.21924129613194054
0.704091490983932,0.2350251832633603,0.21233051420858828
0.7070252055296983,0.23755940290834587,0.20550050009205734
0.7099589200754647,0.23969248613468608,0.19927995753766936
0.7128926346212311,0.24161742568458067,0.19398713650298305
0.7158263491669975,0.24265570913382817,0.18932287427480787
0.7187600637127638,0.24430191731050854,0.1853715578616857
0.7216937782585302,0.24662342622127653,0.1825468546396678
0.7246274928042966,0.24828943219279154,0.18071040652512238
0.727561207350063,0.2505290862692391,0.1801028866264005
0.7304949218958294,0.25217358236398013,0.1811660502551149
0.7334286364415957,0.25202902148566864,0.18368050317440066
0.7363623509873621,0.25190915731434416,0.1866239804246561
0.7392960655331285,0.2503571433593379,0.1900049472928913
0.742229780078895,0.24877580681936706,0.1945952350964717
0.7451634946246612,0.24981466033977995,0.1987438768978791
0.7480972091704277,0.24841755708325763,0.20169286636496508
0.7510309237161941,0.2492015983867759,0.20459447718633328
0.7539646382619605,0.25017199218007136,0.20767760733428986
0.7568983528077269,0.24732696761179795,0.21102511618005337
0.7598320673534932,0.24578670382459222,0.21468618365656766
0.7627657818992596,0.24353818811835026,0.21846215886955633
0.765699496445026,0.24348795235709986,0.22187807500574763
0.7686332109907924,0.24406578031982917,0.22503451209843206
0.7715669255365587,0.24559578706271168,0.22834138733708187
0.7745006400823251,0.24726961156773086,0.2316523134752515
0.7774343546280915,0.24421359223879335,0.23489470388619793
0.7803680691738579,0.2440584501146077,0.2380671732648807
0.7833017837196243,0.24646855334856355,0.2411027687536489
0.7862354982653906,0.24888696141908895,0.24415888934174745
0.789169212811157,0.2512131813888345,0.24723414896880058
0.7921029273569234,0.2549734540083364,0.2500917852527209
0.7950366419026899,0.25966987677225006,0.2526655256702952
0.7979703564484562,0.26311798207461834,0.2552275535538229
0.8009040709942226,0.26952001134304737,0.2579268879343317
0.803837785539989,0.2758910295874557,0.2606503806555338
0.8067715000857554,0.2818243951344357,0.26346166080145395
0.8097052146315217,0.28985433320121956,0.2662431133977634
0.8126389291772881,0.2961988695327591,0.26879320249327066
0.8155726437230545,0.3033126197491356,0.2714125479546965
0.8185063582688209,0.312196303601354,0.27423675456634555
0.8214400728145873,0.3196996800265879,0.276978727184769
0.8243737873603536,0.32847871867716094,0.27951325340063704
0.82730750190612,0.3366013581082825,0.2818717232363497
0.8302412164518864,0.34426650191846875,0.28409197274720555
0.8331749309976528,0.35194838872712353,0.2860104197932287
0.8361086455434191,0.3574369837724589,0.28768510032296035
0.8390423600891855,0.3645969588809521,0.2893175120111664
0.8419760746349519,0.3699601679438729,0.2909007078076229
0.8449097891807184,0.37218595427623313,0.29235375950861453
0.8478435037264848,0.3759376256638234,0.29374649736905667
0.8507772182722511,0.37903831504968366,0.2951245905366022
0.8537109328180175,0.381439356279202,0.2964562560574677
0.8566446473637839,0.3800425678934971,0.29807445455719517
0.8595783619095503,0.3775344508807166,0.3000238659169554
0.8625120764553166,0.37486661548780376,0.30201134735602864
0.865445791001083,0.36963559809589697,0.3039643962174523
0.8683795055468494,0.36769907980044536,0.3059352177446044
0.8713132200926158,0.3654211397912377,0.3079617754992796
0.8742469346383821,0.3614386036082351,0.3100113411745724
0.8771806491841485,0.35514293660003204,0.312081224447752
0.8801143637299149,0.34978935461015226,0.31409288095892407
0.8830480782756813,0.34764157620440983,0.3159862678299987
0.8859817928214477,0.34299019540969766,0.3182243981779038
0.888915507367214,0.3397127711740495,0.32081529771596706
0.8918492219129804,0.3375417448120288,0.3232921733369949
0.8947829364587468,0.3344276026626858,0.32556224384688903
0.8977166510045133,0.3311957294321246,0.3275730101811405
0.9006503655502796,0.3280022816207975,0.3293485107062679
0.903584080096046,0.32637676370825375,0.330861504307677
0.9065177946418124,0.32566777700935745,0.3321346759400967
0.9094515091875788,0.32533974749844674,0.3331863040441476
0.9123852237333452,0.3255466382843224,0.3339656267085047
0.9153189382791115,0.32515496623534546,0.3345567923221324
0.9182526528248779,0.3242129016744002,0.33499657610377653
0.9211863673706443,0.3266561685856004,0.33517669826130714
0.9241200819164107,0.32825375304344107,0.3350594265187965
0.927053796462177,0.32826624963854556,0.3348870671129589
0.9299875110079434,0.3281997806408299,0.3347911278367519
0.9329212255537098,0.32709646731302655,0.3346389907203502
0.9358549400994762,0.3298096631773433,0.334547560462056
0.9387886546452426,0.3321882706990209,0.3345902821049549
0.9417223691910089,0.3326018512037763,0.33467776415966455
0.9446560837367753,0.33265175728217855,0.3349454637609597
0.9475897982825418,0.33337432062819516,0.33544273586142026
0.9505235128283082,0.3358269550699333,0.3359831384558447
0.9534572273740745,0.33761816717662896,0.33644432641528965
0.9563909419198409,0.3389028497502977,0.3369172416588526
0.9593246564656073,0.3395648765236956,0.33752784183866424
0.9622583710113737,0.33791792706074375,0.33826374391094305
0.96519208555714,0.33588332714305125,0.3390238319709624
0.9681258001029064,0.3377706969764631,0.3398163320958929
0.9710595146486728,0.3392733831304895,0.34074027543942975
0.9739932291944392,0.3371132223625182,0.34169388941415946
0.9769269437402056,0.33694474823676046,0.34252598041337023
0.9798606582859719,0.33600084485613024,0.3432921745546764
0.9827943728317383,0.3334723366471053,0.3441429766945703
0.9857280873775047,0.3352765071539352,0.34534801733798304
0.9886618019232711,0.33671086147171536,0.3467329221203954
0.9915955164690374,0.3354127322934346,0.34788639522366793
0.9945292310148038,0.3356208541736123,0.3488189463815843
0.9974629455605702,0.3372808183818279,0.34957401291853785
1.0003966601063365,0.33561832744476305,0.3501493140893217
1.003330374652103,0.3359844719125249,0.350599901603573
1.0062640891978694,0.33832431816517783,0.3510537969635834
1.0091978037436358,0.33958637306352557,0.35133424855075646
1.0121315182894022,0.33911536664777486,0.351221377541151
1.0150652328351686,0.33701608058129295,0.3510171025487807
1.017998947380935,0.3382762285715444,0.35083230355064643
1.0209326619267014,0.34268403769533506,0.3504096616248944
1.0238663764724676,0.34593657409061507,0.3497570228165614
1.026800091018234,0.34792773575054525,0.3489921377074552
1.0297338055640004,0.34875358761200914,0.3480638773547753
1.0326675201097668,0.3490735782944512,0.34688158654762447
1.0356012346555332,0.3515098907147376,0.34523037408905566
1.0385349492012996,0.3539814179455334,0.34313272463964495
1.041468663747066,0.35546373426507216,0.34085703685320823
1.0444023782928324,0.35471762395593487,0.33843576946185294
1.0473360928385989,0.3547984301277438,0.33601713707412273
1.050269807384365,0.35559147913761535,0.33372464582362227
1.0532035219301314,0.35658658806175936,0.3314833112301585
1.0561372364758979,0.35733791192080844,0.32928348454800016
1.0590709510216643,0.35635685638601444,0.32731578413722673
1.0620046655674307,0.3555654211899082,0.3257328277934448
1.064938380113197,0.35571949629888877,0.3246650090326284
1.0678720946589635,0.3547711269395677,0.3241771498576327
1.07080580920473,0.3551807514487564,0.3241727461006576
1.0737395237504963,0.3558124278862351,0.324530123698878
1.0766732382962625,0.35229566760176567,0.32485654219703974
1.079606952842029,0.3518380027525154,0.32514805940854785
1.0825406673877953,0.35293866284609976,0.32570833984505043
1.0854743819335617,0.35129505564043484,0.3265632589913139
1.0884080964793281,0.35075216906238893,0.3277204026602476
1.0913418110250945,0.35088874529947134,0.3291587694681084
1.094275525570861,0.3472963213014282,0.33072395383658204
1.0972092401166273,0.3436285035372748,0.3321500556095316
1.1001429546623938,0.34233315059555025,0.3335068129612182
1.10307666920816,0.33921862829242855,0.3349447177905631
1.1060103837539264,0.33899506581269634,0.3361823765621921
1.1089440982996928,0.3389702255819884,0.33721159229287423
1.1118778128454592,0.334847061624032,0.3382681851923053
1.1148115273912256,0.3327340252602653,0.3393510636191195
1.117745241936992,0.3300673367576792,0.34034402297686484
1.1206789564827584,0.3274358429594031,0.3411328143654373
1.1236126710285248,0.3281427770280061,0.34181558198372386
1.126546385574291,0.32823056832296515,0.3426398135977706
1.1294801001200574,0.3262792064297173,0.34344919014461084
1.1324138146658238,0.324003198522405,0.3439295956127353
1.1353475292115902,0.32558004279633224,0.34369848845483375
1.1382812437573566,0.3270348447846345,0.3429991038508433
1.141214958303123,0.3266528140815126,0.34241545183829203
1.1441486728488894,0.3259360205630628,0.34229939574129276
1.1470823873946558,0.325507662471864,0.34299694305946105
1.1500161019404223,0.3275868177987604,0.34397763079016386
1.1529498164861884,0.32975264730839626,0.34478778698928636
1.1558835310319548,0.3297952496548078,0.34550189465619496
1.1588172455777213,0.3304972205536387,0.3460060271661405
1.1617509601234877,0.3328926571093689,0.34616217813106687
1.164684674669254,0.3361054786294062,0.3462599641812858
1.1676183892150205,0.34160600147049536,0.34635537346844103
1.1705521037607869,0.34251997695719183,0.34611213819107434
1.1734858183065533,0.3397156223073807,0.34543523851823466
1.1764195328523197,0.34062186084315726,0.3443606858080557
1.179353247398086,0.33987247659422337,0.34290425343135666
1.1822869619438523,0.3397897725704979,0.3410880889089185
1.1852206764896187,0.34235203517960144,0.33887913217415644
1.1881543910353851,0.3429428755250683,0.33638662939495134
1.1910881055811515,0.3419658836776307,0.33378051567649436
1.194021820126918,0.34212274817025445,0.33099757740762925
1.1969555346726843,0.34061614939764695,0.3281379855208115
1.1998892492184507,0.3381894420866729,0.325460930823283
1.2028229637642172,0.3393892775260383,0.32306170477193064
1.2057566783099833,0.3386720285507181,0.32082109413727267
1.2086903928557498,0.33787617364191647,0.3187218493030741
1.2116241074015162,0.3397691578645663,0.3169043718563671
1.2145578219472826,0.33877908854356065,0.31523205251937725
1.217491536493049,0.3367897824908823,0.31349491492085235
1.2204252510388154,0.33557871045718457,0.3118211777275519
1.2233589655845818,0.33483280370921875,0.31048109915593614
1.2262926801303482,0.33400160563053305,0.31038349154619027
1.2292263946761146,0.3321070264937589,0.3115247475362821
1.2321601092218808,0.3298522361410505,0.31310355966763836
1.2350938237676472,0.33013727250965985,0.3147109051501502
1.2380275383134136,0.3329629208794813,0.3159317908908861
1.24096125285918,0.3318627921433972,0.317025808645667
1.2438949674049464,0.32974567287556056,0.3182572683294893
1.2468286819507128,0.33054205085556987,0.3194623614026568
1.2497623964964792,0.3317190118217468,0.3205512420341847
1.2526961110422457,0.33221840888325005,0.3216148959123757
1.255629825588012,0.3310633251132913,0.32227448096261924
1.2585635401337782,0.32865064292161605,0.3223624406791714
1.2614972546795447,0.328263351687724,0.322174121457806
1.264430969225311,0.3302739826837069,0.32165927128028216
1.2673646837710775,0.3315238179663993,0.3207580022805132
1.2702983983168439,0.3326644368405596,0.3196468243002073
1.2732321128626103,0.33468024103626703,0.3184378405778716
1.2761658274083767,0.33421848575960666,0.3173216145899005
1.279099541954143,0.3333371903730722,0.31631005019403347
1.2820332564999093,0.33364934424298553,0.31521619812122026
1.2849669710456757,0.3322721281236909,0.3142657191062881
1.287900685591442,0.33310441058324614,0.3136689008005078
1.2908344001372085,0.33627907744119057,0.31325431674849824
1.293768114682975,0.3356732117595129,0.31271825357771377
1.2967018292287413,0.33682181283711543,0.31190354812554233
1.2996355437745077,0.3385683169058211,0.31115850727394445
1.3025692583202741,0.3377279945356122,0.3108226611698228
1.3055029728660406,0.3392023444746428,0.3108803641736131
1.3084366874118067,0.34000498775094457,0.3114048728975831
1.3113704019575732,0.33979712962616304,0.31245350964468344
1.3143041165033396,0.3403903187843298,0.31381569942811893
1.317237831049106,0.3417251232575609,0.31506180302631037
1.3201715455948724,0.34305721928956245,0.3162423418469871
1.3231052601406388,0.3445441996327645,0.31764896148604294
1.3260389746864052,0.34629473252118714,0.3193219563297589
1.3289726892321716,0.34713856883649896,0.3211954880811163
1.331906403777938,0.348141838350557,0.3231439162314018
1.3348401183237042,0.3491859582027246,0.32493636052481634
1.3377738328694706,0.35010563325613475,0.3264557893660367
1.340707547415237,0.3509228921883505,0.32790564888205154
1.3436412619610034,0.3516708757916831,0.3293160403325146
1.3465749765067698,0.3545127047202641,0.33063908727399394
1.3495086910525362,0.3545555828795841,0.33197665110446906
1.3524424055983026,0.353698282754749,0.333380573014324
1.355376120144069,0.3552790689733456,0.3352688684312852
1.3583098346898355,0.35646180589913,0.3376631997982713
1.3612435492356016,0.356170431774558,0.34001819408251777
1.364177263781368,0.354631016346616,0.34182832646047245
1.3671109783271345,0.35635072080287955,0.3427650770929631
1.3700446928729009,0.35801111005162056,0.3433965575234197
1.3729784074186673,0.3573023241501687,0.3442047589021513
1.3759121219644337,0.3591391538385551,0.3449846775978358
1.3788458365102,0.35928288832405997,0.3456520917936814
1.3817795510559665,0.3591687290804657,0.3462772811558352
1.384713265601733,0.3624373124879412,0.34705737926390157
1.387646980147499,0.3632488338259918,0.34838039886255956
1.3905806946932655,0.36344705215958584,0.35011525222455475
1.393514409239032,0.36282396971887465,0.3519404656236702
1.3964481237847983,0.3621771527348301,0.3539398057823746
1.3993818383305647,0.3633198037495049,0.3560906951221341
1.4023155528763311,0.3636516320202645,0.3582496459810045
1.4052492674220975,0.36382355881437434,0.360319452653016
1.408182981967864,0.3645789594582993,0.3623530189858002
1.4111166965136304,0.36444335227406555,0.3644516276467584
1.4140504110593966,0.3670402087944922,0.3664978280887681
1.416984125605163,0.3684314888946574,0.3683021461935141
1.4199178401509294,0.3678333700134999,0.36990481130101216
1.4228515546966958,0.3685368036245791,0.3714161945242722
1.4257852692424622,0.3703141618149175,0.3728207851324896
1.4287189837882286,0.37268458891060163,0.374263862076873
1.431652698333995,0.37302289458057203,0.3757990393353339
1.4345864128797614,0.3723184728265778,0.3772436068022671
1.4375201274255276,0.3723698352928295,0.3786914706049629
1.440453841971294,0.3742784037378897,0.3803345132330378
1.4433875565170604,0.3750787365057704,0.38215513378168
1.4463212710628268,0.37577063004653155,0.38373862839932826
1.4492549856085932,0.3754047193538099,0.38481952512654516
1.4521887001543596,0.3756924296503712,0.385534069572941
1.455122414700126,0.3780385549692937,0.3862845378559996
1.4580561292458925,0.37896612205156543,0.38764844400179754
1.4609898437916589,0.37800773346771166,0.38944080306407614
1.463923558337425,0.37751303375534917,0.39136645323230823
1.4668572728831915,0.3775636479751938,0.3935681411709311
1.4697909874289579,0.379342875704765,0.3958863848185956
1.4727247019747243,0.3800581596558459,0.398071262262647
1.4756584165204907,0.38017386379146956,0.3996822119419221
1.478592131066257,0.380410406824808,0.4008137674587715
1.4815258456120235,0.3785716593934012,0.4019982150771284
1.48445956015779,0.3819062321193769,0.40310885255519224
1.4873932747035563,0.38447915672691124,0.40402441288313184
1.4903269892493225,0.3819290170443992,0.4048701706013844
1.493260703795089,0.3822165841897913,0.40573554757884267
1.4961944183408553,0.3843773215410238,0.40676174024144984
1.4991281328866217,0.3863666007370057,0.40795787708725584
1.5020618474323881,0.3900695073436964,0.4091247008659593
1.5049955619781545,0.390675505508284,0.4102769254106988
1.507929276523921,0.3912278185705418,0.41149024801791256
1.5108629910696874,0.39174834377786283,0.4126864626690576
1.5137967056154538,0.39265796164966105,0.4137202023897544
1.51673042016122,0.3942877273684644,0.4147152704999826
1.5196641347069864,0.3928159827565878,0.41577520974749405
1.5225978492527528,0.3923766706942615,0.41681080023613504
1.5255315637985192,0.3943731375933339,0.4180787138764117
1.5284652783442856,0.3935256911339593,0.4197299405572039
1.531398992890052,0.39349542278023364,0.42151726666031664
