Q_plot,y_meas_plot,y_model_plot
0.13715597748790048,1.123023880126084,1.1011809507924681
0.14013754794842365,1.08851219458154,1.0584845787867607
0.1431191184089468,1.0538813256598587,1.016423917241923
0.14610068886946997,1.0199923077587982,0.9756324902343749
0.14908225932999314,0.9851417887908838,0.9359438702593934
0.15206382979051628,0.9537478142092368,0.8981267132398898
0.15504540025103944,0.9219650753967699,0.8634963533002065
0.1580269707115626,0.8894509944699394,0.8309569732743967
0.16100854117208577,0.8592033454693819,0.8003346391280957
0.1639901116326089,0.8278895803537125,0.7740518188468286
0.16697168209313207,0.7966511605460482,0.748975399691858
0.16995325255365523,0.7648226959247495,0.7238887647879437
0.1729348230141784,0.7345886291560646,0.7023716720383391
0.17591639347470153,0.7057451931642618,0.6829096541852095
0.1788979639352247,0.6784505520982975,0.6633205576642922
0.18187953439574786,0.6523032666295876,0.6453069136952081
0.18486110485627102,0.6256942763014877,0.6303402920671033
0.18784267531679416,0.6007650344984086,0.6155248692824671
0.19082424577731733,0.5773964228452542,0.6006369662964062
0.1938058162378405,0.5531029428971124,0.5887228195801981
0.19678738669836365,0.528860265016192,0.5770484802451392
0.19976895715888682,0.5077956530072925,0.5642669102156788
0.20275052761940995,0.48802790211277625,0.5529094971477662
0.20573209807993312,0.4676787518005767,0.54259837621305
0.20871366854045628,0.449505856221208,0.5321397814560669
0.21169523900097945,0.4322885891333499,0.5222895890541395
0.21467680946150258,0.4147962398723166,0.5143164783858083
0.21765837992202575,0.4001123201429664,0.5065014192847457
0.2206399503825489,0.38840278327518263,0.498252369934562
0.22362152084307207,0.3777416360336474,0.4912324478194705
0.2266030913035952,0.36649420383594133,0.4843194588121378
0.22958466176411838,0.3552010411942774,0.47685527132352945
0.23256623222464154,0.3455004456776578,0.4699288204590175
0.2355478026851647,0.3373110411868083,0.463567065442021
0.23852937314568784,0.3308961841891005,0.45724012935329483
0.241510943606211,0.3267398367061105,0.4512919108742608
0.24449251406673417,0.3195007062180366,0.44646654756081716
0.24747408452725733,0.3138154810831111,0.44170568830645607
0.2504556549877805,0.30913597053120156,0.4366083868909527
0.2534372254483036,0.3037411300437043,0.43228515930411504
0.25641879590882677,0.30148751480703595,0.42830160796370365
0.25940036636934993,0.2981954219250156,0.42410974311871996
0.2623819368298731,0.2959948510455206,0.42010289452298366
0.26536350729039626,0.29557440297014637,0.41645905759389734
0.2683450777509194,0.29419407766511085,0.41276276769485776
0.27132664821144253,0.29254361733057976,0.40905636649245025
0.2743082186719657,0.2909921773524502,0.405817873018691
0.27728978913248886,0.29015653147132525,0.40251947490264683
0.280271359593012,0.2903670492598849,0.399014092314701
0.2832529300535352,0.28893105185522927,0.39595448095155916
0.28623450051405835,0.2884713815200257,0.3931360565408113
0.2892160709745815,0.28959243188057826,0.3901499116591367
0.2921976414351047,0.29025810431130594,0.38715056172122786
0.29517921189562785,0.290332299119882,0.3843389246950437
0.29816078235615096,0.2899126645818342,0.3815952889272012
0.3011423528166741,0.29019955794160524,0.3789725674142801
0.3041239232771973,0.29177759085200705,0.37680165277186006
0.30710549373772045,0.29395791023489437,0.37451935537319514
0.3100870641982436,0.2961587094597462,0.3718146482615339
0.3130686346587668,0.29584765766628607,0.36916618422094416
0.31605020511928994,0.29461289582445715,0.3665299669463593
0.3190317755798131,0.29484696077759054,0.36382018311383035
0.3220133460403362,0.2964155743501351,0.3611722711615357
0.3249949165008594,0.2987261979391178,0.35895929443404384
0.32797648696138254,0.2998625114871629,0.35710301979463566
0.3309580574219057,0.29964233525106465,0.3553305781197196
0.33393962788242887,0.2984799924934123,0.35382411478315134
0.33692119834295203,0.29975904990578783,0.3523400284879017
0.3399027688034752,0.30183078284301246,0.3506886880924185
0.34288433926399836,0.3025820797869301,0.34910517563298527
0.3458659097245215,0.3020688652518402,0.34747686875937234
0.34884748018504463,0.30109356534023846,0.3456052587312115
0.3518290506455678,0.30300212621875744,0.3436431103340283
0.35481062110609096,0.3043860568290029,0.34191412812538147
0.3577921915666141,0.30344039496731057,0.34025893935211116
0.3607737620271373,0.30433006627083614,0.3384899107674073
0.36375533248766045,0.3063400614173588,0.3366703924493777
0.3667369029481836,0.3060662264495022,0.33473209160683837
0.3697184734087068,0.3066724409073913,0.3328177790402833
0.3727000438692299,0.30828064952731893,0.33114841497092584
0.37568161432975306,0.30977313677522034,0.32974512715827586
0.3786631847902762,0.3109923013587377,0.3283339180895837
0.3816447552507994,0.3108272566453252,0.32684159284076486
0.38462632571132255,0.3106651209646998,0.3255774461041483
0.3876078961718457,0.31114501482932155,0.3245033367566066
0.3905894666323689,0.3119175333580415,0.3234455544991306
0.39357103709289204,0.3131610804933871,0.3225398337852994
0.3965526075534152,0.3128942156594121,0.32172686503588466
0.3995341780139383,0.3114951723342756,0.3207899542595669
0.4025157484744615,0.3103298551422995,0.31972305210149443
0.40549731893498464,0.3105672242641049,0.31846283377728923
0.4084788893955078,0.31229810031049965,0.317132698292653
0.41146045985603097,0.3135721004776997,0.315982818810312
0.41444203031655413,0.3140778293314952,0.3150398784797517
0.4174236007770773,0.3125660150647036,0.3139947655870401
0.42040517123760046,0.3113552344705113,0.3128007972680962
0.42338674169812357,0.3126979484536605,0.3118322026688247
0.42636831215864673,0.31388034706992585,0.31109852343604416
0.4293498826191699,0.31209543405134355,0.31035510884396444
0.43233145307969306,0.31067101284611454,0.309514722085396
0.4353130235402162,0.3106960124547413,0.3086738633714958
0.4382945940007394,0.31231960791967595,0.30784609588852163
0.44127616446126255,0.3137006441321546,0.3070196013582063
0.4442577349217857,0.3129815338671733,0.3062265510428688
0.4472393053823089,0.31381960021792565,0.30527957167714703
0.450220875842832,0.3147605559473732,0.3041240909725502
0.45320244630335516,0.3139458097247143,0.3029215590579497
0.4561840167638783,0.31260877406873533,0.30180947355961507
0.4591655872244015,0.3142612857880067,0.3009511497972426
0.46214715768492465,0.3159243553621991,0.300333393791675
0.4651287281454478,0.31489153539962444,0.2999089770637511
0.468110298605971,0.31374624417128416,0.29950997183834716
0.47109186906649414,0.31338082428032976,0.29909742344455026
0.47407343952701725,0.3140002834544475,0.2989169664714382
0.4770550099875404,0.31441357643279844,0.29881028926558884
0.4800365804480636,0.31381347300111884,0.2985500125494127
0.48301815090858674,0.31248628569483117,0.2981947873880699
0.4859997213691099,0.3099353810040384,0.2976208337595381
0.48898129182963307,0.3091696621038409,0.29673185065075813
0.49196286229015623,0.3108180058469543,0.2956618998330214
0.4949444327506794,0.31228098757196676,0.2944745870827319
0.49792600321120256,0.31293740821206484,0.29342308667401085
0.5009075736717257,0.31196116454759704,0.2926495276304877
0.5038891441322488,0.31059195807483775,0.29207225852087504
0.506870714592772,0.3097395657400739,0.29174181530595433
0.5098522850532952,0.3102102977843515,0.2915979836277529
0.5128338555138183,0.3111090145266644,0.2916076961333829
0.5158154259743415,0.3105598962482645,0.29169114553201325
0.5187969964348647,0.30911764313066215,0.2916144576346369
0.5217785668953878,0.30974110273200495,0.29137726826195376
0.524760137355911,0.31000460553832454,0.29113471808659597
0.5277417078164341,0.3098006334183765,0.29085229501038157
0.5307232782769573,0.309763545963051,0.29050521259318884
0.5337048487374805,0.3087611625954878,0.29013611708467124
0.5366864191980036,0.3083158227407239,0.28975495729355316
0.5396679896585267,0.3079111199450608,0.2893554656549213
0.5426495601190499,0.3075207996686231,0.28891489518719027
0.545631130579573,0.30791718583850525,0.2883122710139787
0.5486127010400962,0.30902852615474785,0.2876767963767861
0.5515942715006193,0.30788766863429373,0.28722316295716155
0.5545758419611425,0.3075932017025025,0.28694070164419827
0.5575574124216657,0.3085525654898902,0.2867806968104105
0.5605389828821888,0.307223290795946,0.28672479834438036
0.563520553342712,0.30620916764485173,0.2868572514458947
0.5665021238032352,0.30649635509621476,0.28708307143790535
0.5694836942637583,0.3056020301478384,0.28719663706465326
0.5724652647242815,0.30457782008613776,0.28718114052196597
0.5754468351848047,0.3055103305043758,0.2869771687703633
0.5784284056453278,0.30692288817124336,0.28672403502037014
0.581409976105851,0.3074754568310709,0.28661553078904944
0.5843915465663742,0.3076561804476796,0.28664658033301293
0.5873731170268973,0.30684911209039,0.28691227268132025
0.5903546874874204,0.3060934233453736,0.2873721002306411
0.5933362579479435,0.3057293640252965,0.28802178470812123
0.5963178284084667,0.30562582224069956,0.2889187917248819
0.5992993988689899,0.30596349477696094,0.28981056237284974
0.602280969329513,0.3054040363160766,0.29051658125843005
0.6052625397900362,0.3049221175144794,0.29077561298606724
0.6082441102505594,0.3043328471565019,0.290631588699398
0.6112256807110825,0.3050687279284148,0.29047747246011113
0.6142072511716057,0.3052157260004833,0.29027536373382645
0.6171888216321288,0.30563684296294014,0.2899757621878507
0.620170392092652,0.3060489277546594,0.2896793520135361
0.6231519625531752,0.3046994109105299,0.2895843149671009
0.6261335330136983,0.3050286348194504,0.2899651060972701
0.6291151034742215,0.3063910279560105,0.29049138234961447
0.6320966739347447,0.3058222238282724,0.29070003400374844
0.6350782443952678,0.3042633928422447,0.2917506864664574
0.638059814855791,0.3041993203603397,0.29357436040902485
0.641041385316314,0.3040116804224908,0.2947081379921883
0.6440229557768372,0.3032018855692513,0.2952379759591395
0.6470045262373604,0.3007333776120049,0.29535522338971987
0.6499860966978835,0.2976462704361893,0.2946603533561074
0.6529676671584067,0.2968064273300115,0.29298314207903786
0.6559492376189299,0.2959740071352144,0.290487832081908
0.658930808079453,0.29278996662776535,0.28706941537041075
0.6619123785399762,0.29016571598833707,0.2826636444938231
0.6648939490004994,0.28779825240007995,0.27774283117071263
0.6678755194610225,0.28326251994053564,0.27256560725629697
0.6708570899215457,0.27913115141950584,0.26688285151283253
0.6738386603820689,0.27654588557970783,0.2603682137795431
0.676820230842592,0.2734209541550854,0.2529228120655489
0.6798018013031152,0.2686081503763944,0.2450361752914887
0.6827833717636383,0.26283024638178176,0.23718185289021676
0.6857649422241615,0.2588641603551878,0.2292906431616757
0.6887465126846847,0.25607116896139814,0.22123879782600397
0.6917280831452077,0.25186359856013496,0.21323948532130999
0.6947096536057309,0.2482564866766097,0.20547522247136385
0.6976912240662541,0.24448886396498892,0.1984401055899525
0.7006727945267772,0.23924537194056938,0.1924378729218006
0.7036543649873004,0.23413352042791757,0.187140771511622
0.7066359354478235,0.2314610869217404,0.18258809288579414
0.7096175059083467,0.22887246579807652,0.1792580424055359
0.7125990763688699,0.2258144509057729,0.17745954476538373
0.715580646829393,0.22340535662590355,0.17681914865590898
0.7185622172899162,0.22055035955224866,0.17699216327889644
0.7215437877504394,0.21723201172858353,0.17835746240234585
0.7245253582109625,0.21549265271710283,0.18117348951363965
0.7275069286714857,0.21465040035764105,0.18394753555605803
0.7304884991320089,0.2120573714978491,0.18634589545320068
0.733470069592532,0.2099085690291531,0.18940754388484038
0.7364516400530552,0.2097533063932815,0.19265631432324426
0.7394332105135784,0.20981729552727302,0.19582451898827458
0.7424147809741014,0.20981892476061148,0.19930642543147314
0.7453963514346246,0.20992719823755124,0.20313642103462826
0.7483779218951477,0.21020409179141097,0.2070737440932362
0.7513594923556709,0.21155729094186881,0.21114445271439308
0.7543410628161941,0.2121601321455273,0.21537127270460132
0.7573226332767172,0.21260128668541256,0.21927193835074377
0.7603042037372404,0.21452864245702585,0.2226566235962082
0.7632857741977636,0.21755245982967608,0.22567028913601916
0.7662673446582867,0.21960760539639068,0.22844106538343567
0.7692489151188099,0.22142913395316555,0.23147303066434688
0.772230485579333,0.22589581901979727,0.234789246297737
0.7752120560398562,0.23144481371514303,0.23788533922174793
0.7781936265003794,0.23592890614509088,0.24083089251575984
0.7811751969609025,0.239505337266678,0.24382259491608238
0.7841567674214257,0.2423359139124841,0.2466485728406269
0.7871383378819489,0.24605398006940504,0.24928080727363522
0.790119908342472,0.25134012820876706,0.2518126556739162
0.7931014788029951,0.25769228127751376,0.254182909471524
0.7960830492635182,0.2649811615240196,0.2565174955313978
0.7990646197240414,0.2710482179961673,0.2590806495063589
0.8020461901845646,0.275666259725881,0.26169541447643496
0.8050277606450877,0.28057474910622204,0.2638691897599301
0.8080093311056109,0.2867190824001682,0.2658956858685997
0.8109909015661341,0.29364492944068843,0.2680960158562584
0.8139724720266572,0.29975540006182655,0.2701624135605698
0.8169540424871804,0.3050246482179091,0.2721637589143029
0.8199356129477036,0.3114401784270058,0.27426583287308404
0.8229171834082267,0.3185762846699163,0.2763920255571293
0.8258987538687499,0.32418563473311224,0.2786402511643473
0.828880324329273,0.32836182144944814,0.28116543118699155
0.8318618947897962,0.33280414920682233,0.28374916859525
0.8348434652503194,0.33752507405290544,0.28606504826757373
0.8378250357108425,0.34194672756598266,0.28818094123641913
0.8408066061713657,0.3449886953320629,0.29022795439300353
0.8437881766318888,0.34767603796365165,0.2920132384066392
0.8467697470924119,0.350840535647194,0.29343762304245047
0.8497513175529351,0.35307925972472276,0.29469274162079273
0.8527328880134583,0.35505155219573226,0.2958725160974609
0.8557144584739814,0.3574548335813006,0.2968091718788628
0.8586960289345046,0.3595814563273052,0.29780371992501387
0.8616775993950277,0.35987143967440716,0.29904321290621283
0.8646591698555509,0.35900275790595515,0.3002998054106456
0.8676407403160741,0.3586064850122739,0.30178038439964894
0.8706223107765972,0.3580064857636671,0.3035065194478648
0.8736038812371204,0.3568076997356684,0.3052250841518571
0.8765854516976436,0.3559804405125533,0.3069592840632822
0.8795670221581667,0.3540707934881766,0.3088071368655392
0.8825485926186899,0.3508958523690353,0.3107065583220674
0.8855301630792131,0.3477317952588237,0.3125000809204721
0.8885117335397362,0.34429651629818636,0.3141342474356179
0.8914933040002594,0.34087693544984177,0.3156278417905014
0.8944748744607824,0.33905431416519605,0.3170734109512523
0.8974564449213056,0.33740654142400217,0.31876318684908256
0.9004380153818288,0.33439365196704784,0.3206187339051212
0.9034195858423519,0.33138986622054745,0.3223341837490352
0.9064011563028751,0.3278292327545387,0.3239857531004873
0.9093827267633983,0.32351923541818906,0.3256133750187473
0.9123642972239214,0.32054708160796963,0.32707892346763856
0.9153458676844446,0.31898650121490846,0.32811492591406477
0.9183274381449678,0.31769138163576827,0.3286082143367821
0.9213090086054909,0.3165169192191115,0.3287517939634199
0.9242905790660141,0.31598212702510864,0.3285696051342484
0.9272721495265372,0.3152690335251691,0.32814196341928437
0.9302537199870604,0.31344014432090717,0.32764411341474897
0.9332352904475836,0.3125641201789904,0.3270386658929283
0.9362168609081067,0.3128099912187281,0.32640235357223446
0.9391984313686299,0.3133995489196195,0.3259562073019424
0.9421800018291531,0.31401693058228375,0.32564524257725225
0.9451615722896761,0.3150521816382934,0.3252130863924094
0.9481431427501993,0.3158225953168312,0.32491442898992773
0.9511247132107225,0.3167852866905605,0.324950908609253
0.9541062836712456,0.3191094288876002,0.32513937170665486
0.9570878541317688,0.3210210273956591,0.3254311004474175
0.9600694245922919,0.321854615759662,0.3258347595763098
0.9630509950528151,0.32224349409352726,0.3264029821219765
0.9660325655133383,0.32324586951312995,0.32731037669839225
0.9690141359738614,0.32448132722072387,0.3284886897896513
0.9719957064343846,0.32553292971692827,0.32968981334022374
0.9749772768949078,0.32717292355357586,0.33086420532492866
0.9779588473554309,0.32873115661152497,0.33207425422324377
0.9809404178159541,0.32990922852513904,0.3333652574782491
0.9839219882764773,0.33162775653636345,0.3347404193798411
0.9869035587370004,0.33219911075116215,0.3360834013880094
0.9898851291975236,0.3313276976260795,0.3371629969149126
0.9928666996580467,0.3308905452893214,0.33797900491310884
0.9958482701185698,0.330336989534203,0.33866308140818546
0.998829840579093,0.33078104496166816,0.33906890384525923
1.0018114110396161,0.33270675846551967,0.33905158724007833
1.0047929815001393,0.3328118679734189,0.3389521282625765
1.0077745519606625,0.3308819002436394,0.33902567415509566
1.0107561224211856,0.3292869120417663,0.33893594741448396
1.0137376928817088,0.3284298675567925,0.3383499094720719
1.016719263342232,0.3272131250972734,0.33734721022131
1.0197008338027551,0.32503945540429413,0.33609798989277806
1.0226824042632783,0.3234150978978505,0.3346249457056274
1.0256639747238014,0.3230764533160482,0.332826336555172
1.0286455451843246,0.3217899289257957,0.3307647572945598
1.0316271156448478,0.31969304861570436,0.3285663480700123
1.034608686105371,0.3192315444320002,0.3262107195808994
1.037590256565894,0.31869974936603285,0.3238630056708871
1.0405718270264173,0.31794557343664565,0.3216846951769412
1.0435533974869404,0.31767730255285187,0.31963410578180174
1.0465349679474636,0.31659393503264255,0.3177405325386644
1.0495165384079868,0.3156917505468755,0.31607768569915606
1.05249810886851,0.31597509924984024,0.3146716340747844
1.055479679329033,0.3175032074948376,0.3134290425932704
1.0584612497895562,0.3181083319668687,0.3121462124681784
1.0614428202500794,0.31782906021487634,0.3108966352843936
1.0644243907106026,0.31870144618528684,0.3098434789874318
1.0674059611711257,0.31989197293307825,0.30901241901062804
1.070387531631649,0.3209249185357521,0.30849666438064105
1.0733691020921718,0.32187626870972963,0.3082914624096702
1.076350672552695,0.3225476482347176,0.30816494062469246
1.0793322430132182,0.32310654124876237,0.30815066719446804
1.0823138134737413,0.3239994313680654,0.30853470187150833
1.0852953839342645,0.3245454002635597,0.3094975006089271
1.0882769543947877,0.3250479547075429,0.31087588722016335
1.0912585248553108,0.32587485594388,0.3124547466882177
1.094240095315834,0.3264762662964813,0.3142354141874648
1.0972216657763572,0.3269375025822683,0.3157771988035165
1.1002032362368803,0.32691742296879056,0.3168963712560071
1.1031848066974035,0.3264296949495247,0.3179222617217192
1.1061663771579267,0.326133159421488,0.3191411158469464
1.1091479476184498,0.326081773835881,0.32048888096687733
1.112129518078973,0.32649572951049777,0.3217092138705766
1.1151110885394961,0.32731925293217046,0.3229055508205647
1.1180926590000193,0.3267729024203163,0.32415713401178436
1.1210742294605425,0.32611607230876416,0.32525872224573504
1.1240557999210656,0.325415165748268,0.3260411282200266
1.1270373703815888,0.32397375239236226,0.3265247791617867
1.130018940842112,0.3231795977458205,0.3268087352353177
1.1330005113026351,0.32137262817877854,0.3269034676636693
1.1359820817631583,0.31934548163076215,0.3264915914186304
1.1389636522236815,0.31925922985226407,0.32570378714706294
1.1419452226842046,0.3192991277027204,0.324934444093401
1.1449267931447278,0.317957670958549,0.32445037857200987
1.147908363605251,0.31559129034530997,0.3243592605485901
1.1508899340657741,0.3131809815415636,0.3242458497705911
1.1538715045262973,0.31165209170842445,0.323922445733956
1.1568530749868204,0.30971564142566876,0.3235384206349181
1.1598346454473436,0.3066431119572144,0.32304170660893305
1.1628162159078668,0.30480053051155664,0.3222626324088651
1.16579778636839,0.30381230528234937,0.32166359035079495
1.168779356828913,0.30229067750303784,0.321417119619241
1.1717609272894363,0.3010484227232837,0.32102435967897236
1.1747424977499592,0.29954064635330724,0.32033911166217877
1.1777240682104824,0.2980404648592412,0.31924556852300157
1.1807056386710055,0.29726463040628914,0.3176855791833759
1.1836872091315287,0.2968112601156463,0.3156886398159031
1.1866687795920519,0.295565137774247,0.31310185883205577
1.189650350052575,0.2933561031292129,0.3103794672515505
1.1926319205130982,0.2923160022006641,0.30800290910519834
1.1956134909736214,0.29268392851781755,0.30591627130934285
1.1985950614341445,0.29273439330575,0.30390070844782713
1.2015766318946677,0.29216882285913925,0.301915879383273
1.2045582023551908,0.29107660150248194,0.30025871667919546
1.207539772815714,0.2901554578285186,0.2987936893271126
1.2105213432762372,0.2901608329809733,0.2972336478527495
1.2135029137367603,0.28984569115971226,0.295614191686127
1.2164844841972835,0.29035076507943813,0.2940803608270244
1.2194660546578067,0.29143060059755044,0.2926936914725502
1.2224476251183298,0.2915515891409086,0.2914122196750668
1.225429195578853,0.29222035917325684,0.2901378760335547
1.2284107660393762,0.2927272178524163,0.28932745793736103
1.2313923364998993,0.2922025874411247,0.28925912430599965
1.2343739069604225,0.2919606308271341,0.2896989967310901
1.2373554774209456,0.29286915157047133,0.2902792955227369
1.2403370478814688,0.2936875928376139,0.2907343977274195
1.243318618341992,0.2934214078181867,0.2913340123332091
1.2463001888025151,0.2924654101195756,0.29222477469556907
1.2492817592630383,0.29265336118783125,0.2931946656007085
1.2522633297235615,0.2947618878608864,0.2941604706779799
1.2552449001840846,0.29605056898890325,0.29542878612585355
1.2582264706446078,0.2961746883050864,0.296435829101938
1.261208041105131,0.29666516708289237,0.29674517679404744
1.2641896115656541,0.29708566788008284,0.29655623959865807
1.2671711820261773,0.2976369723587595,0.2957107924411275
1.2701527524867005,0.29871099702586434,0.29442831375104106
1.2731343229472236,0.29879252087482655,0.2929798736977318
1.2761158934077466,0.2982729869416971,0.29160971942189917
1.2790974638682697,0.2984958307093848,0.2908040826579281
1.2820790343287929,0.29915044499864507,0.29046102222639547
1.285060604789316,0.29989567707445985,0.29009409402090114
1.2880421752498392,0.30021126475378423,0.2896756086691994
1.2910237457103624,0.30037287382003797,0.2894245389493335
1.2940053161708855,0.3014756405590333,0.2893904740213884
1.2969868866314087,0.30262873616527486,0.2893164406593769
1.2999684570919319,0.3023773486174832,0.2891578458481945
1.302950027552455,0.3022767994249307,0.2891517982890264
1.3059315980129782,0.30375120129974675,0.2893713467641419
1.3089131684735014,0.30500873766618497,0.28973390422697776
1.3118947389340245,0.3051496845633892,0.2901971744571483
1.3148763093945477,0.30534081525252077,0.2908667853615725
1.3178578798550709,0.3058305771717187,0.29188740812287506
1.320839450315594,0.3065693634814579,0.2931732676604497
1.3238210207761172,0.30736661834623646,0.29445041981455233
1.3268025912366403,0.30760932872840385,0.2954351530256645
1.3297841616971635,0.3071822077984052,0.296352740173802
1.3327657321576867,0.30775749009615083,0.29757637577858986
1.3357473026182098,0.3100245267766013,0.29896050460217793
1.338728873078733,0.3126031264982885,0.3003905406681042
1.3417104435392562,0.3148901747929358,0.3019593853131255
1.3446920139997793,0.31634844874236023,0.30365751182910117
1.3476735844603025,0.3176349890754864,0.3051649340025051
1.3506551549208257,0.3194091994378141,0.3064036737831657
1.3536367253813488,0.32041540858915596,0.30755105461901167
1.356618295841872,0.32035387767462,0.30874213958941255
1.3595998663023952,0.3212465661939632,0.31027617797076346
1.3625814367629183,0.3230346622857496,0.3121220139146317
1.3655630072234415,0.32466919615887946,0.3139686974562892
1.3685445776839646,0.32619662471063293,0.31566065930678633
1.3715261481444878,0.32701051199524045,0.31721906409870826
1.374507718605011,0.3275269039569366,0.3185451583790382
1.377489289065534,0.32792775227699167,0.31965484765146357
1.380470859526057,0.32933802080003716,0.3209293396720341
1.3834524299865802,0.33118703183242815,0.3225014548871741
1.3864340004471034,0.3310746468257548,0.32475697808206405
1.3894155709076266,0.3315502257884191,0.32762255036527677
1.3923971413681497,0.3335593780545878,0.3304461170489503
1.395378711828673,0.3351127823806337,0.33269394297826693
1.398360282289196,0.3357540830193102,0.334329844141962
1.4013418527497192,0.3357570300019006,0.33587800467557827
1.4043234232102424,0.3361386665807231,0.337407458647931
1.4073049936707656,0.3370778437089257,0.33865322206315795
1.4102865641312887,0.33787220523652195,0.3395983503245361
1.4132681345918119,0.33867978440946445,0.34041276876212123
1.416249705052335,0.3398699431645582,0.3411466796900413
1.4192312755128582,0.3414606981243651,0.3422012836937256
1.4222128459733814,0.3438043386777281,0.3436345709071702
1.4251944164339045,0.3457677296246402,0.3450000706918672
1.4281759868944277,0.3465468483765335,0.3463750753014665
1.4311575573549509,0.3473083590946544,0.34792865150973284
1.434139127815474,0.3487566449404085,0.34958682097715155
1.4371206982759972,0.3500486442683268,0.3513879969647178
1.4401022687365204,0.34991319957214273,0.3533831961309488
1.4430838391970435,0.3496318120177193,0.3554654567135458
1.4460654096575667,0.35143959285073834,0.3574831819228166
1.4490469801180899,0.35360891189407084,0.3594788374180098
1.452028550578613,0.3547860741871318,0.3614952698031857
1.4550101210391362,0.3558417915572818,0.3635254608955165
1.4579916914996593,0.3571530580009039,0.3656443306080064
1.4609732619601825,0.35801895751649226,0.36772533242969985
1.4639548324207057,0.35868696494355845,0.36949892413292673
1.4669364028812288,0.3603621335623757,0.3708601823192339
1.469917973341752,0.3627887194459163,0.3723346452381975
1.4728995438022752,0.36423634136599503,0.37421784722516804
1.4758811142627983,0.36522980154973084,0.3760685058682611
1.4788626847233213,0.36709783327717105,0.3772473493701227
1.4818442551838444,0.3674692571077003,0.3777875605950385
1.4848258256443676,0.367492450636405,0.3780308340551528
1.4878073961048908,0.36841963131132616,0.37839605188526093
1.490788966565414,0.3695514431747142,0.3792535787468978
1.493770537025937,0.3709501205712513,0.38032026178575506
1.4967521074864603,0.372527042592651,0.3816162150166065
1.4997336779469834,0.3740935381276813,0.38322866471139605
1.5027152484075066,0.37466171597304765,0.3849453966336114
1.5056968188680298,0.3750605154140203,0.38667819143825
1.508678389328553,0.37605732034069206,0.38848382945514004
1.511659959789076,0.37785917004146086,0.3902586088474891
1.5146415302495992,0.3797662371013075,0.3917300178811729
1.5176231007101224,0.3806365276860788,0.3928841117029833
1.5206046711706456,0.3813481595183248,0.3940787363811751
1.5235862416311687,0.38291407704491576,0.39544699693772145
1.526567812091692,0.38340728222829057,0.39686496024955886
1.529549382552215,0.38289129872839567,0.39829553659797057
1.5325309530127382,0.38397315959082334,0.3997433933972161
1.5355125234732614,0.3868081223132549,0.4011484075070939
1.5384940939337846,0.38877864527466954,0.40255227819488937
1.5414756643943077,0.39024837302872584,0.40399192102199777
1.5444572348548309,0.39176671178779543,0.4053078936606198
1.547438805315354,0.3919816191769314,0.4062391374507115
1.5504203757758772,0.3924616006620454,0.4067944093475262
1.5534019462364004,0.3933633744668441,0.4071690453956762
1.5563835166969235,0.39466083567526766,0.40748407769604
