Q_meas,V_meas,Q_model,V_model
0.0029853067643584,2.8501257608125217,0.0029853067643584,3.030171892764621
0.005966877224881558,2.9098740469541036,0.005966877224881558,3.0415768200059077
0.008948447685404716,2.9478276802268564,0.008948447685404716,3.052981747247194
0.011930018145927873,2.977159560096445,0.011930018145927873,3.063392959410753
0.01491158860645103,3.001743559984104,0.01491158860645103,3.073676967932081
0.01789315906697419,3.0238234427492148,0.01789315906697419,3.0839609764534086
0.020874729527497346,3.043807508712724,0.020874729527497346,3.093905774265507
0.023856299988020503,3.0619477443865337,0.023856299988020503,3.1035483714347056
0.02683787044854366,3.078539290546676,0.02683787044854366,3.113190968603904
0.029819440909066817,3.0937812988225533,0.029819440909066817,3.1227521271409295
0.032801011369589975,3.107976936433234,0.032801011369589975,3.131918982950425
0.03578258183011314,3.1207751455987047,0.03578258183011314,3.1410858387599205
0.038764152290636296,3.132672157173475,0.038764152290636296,3.150252694569416
0.04174572275115945,3.1438172205608783,0.04174572275115945,3.1587985810185377
0.04472729321168261,3.154166319942646,0.04472729321168261,3.167202120088058
0.04770886367220577,3.163912324989257,0.04770886367220577,3.1756056591575774
0.050690434132728925,3.173066701158664,0.050690434132728925,3.183455753488038
0.05367200459325208,3.1816663099008378,0.05367200459325208,3.1906451899206094
0.05665357505377524,3.189807267177536,0.05665357505377524,3.1978346263531807
0.059635145514298396,3.1976090187403785,0.059635145514298396,3.2049065769352754
0.06261671597482155,3.205150936002335,0.06261671597482155,3.2108993618475004
0.06559828643534471,3.212268430090848,0.06559828643534471,3.2168921467597253
0.06857985689586787,3.219297980669447,0.06857985689586787,3.2228849316719503
0.07156142735639102,3.2259975925041204,0.07156142735639102,3.2282858531514087
0.07454299781691419,3.2323541814472345,0.07454299781691419,3.2334793744503356
0.07752456827743734,3.238852941127604,0.07752456827743734,3.238672895749263
0.0805061387379605,3.2446996835089417,0.0805061387379605,3.2436997969876877
0.08348770919848365,3.2505873224935304,0.08348770919848365,3.248458100563882
0.08646927965900682,3.256288004464813,0.08646927965900682,3.253216404140076
0.08945085011952997,3.2618412955190874,0.08945085011952997,3.2579703768389527
0.09243242058005313,3.2672963624230293,0.09243242058005313,3.2625566501514043
0.09541399104057628,3.272459390391266,0.09541399104057628,3.267142923463856
0.09839556150109945,3.277499936466323,0.09839556150109945,3.2717291967763074
0.10137713196162261,3.2824152250296703,0.10137713196162261,3.276253439228059
0.10435870242214576,3.2870841137254274,0.10435870242214576,3.2807467834110278
0.10734027288266892,3.291737794774284,0.10734027288266892,3.2852401275939966
