Q_model_native,dVdQ_model_native
0.1701554436544502,0.9605725351844967
0.17308915820021661,0.9231299951958363
0.176022872745983,0.8871393965864627
0.17895658729174937,0.8529151149516565
0.18189030183751576,0.8222091432812704
0.18482401638328214,0.7934106530505005
0.18775773092904852,0.7657413542276572
0.1906914454748149,0.7413468525350027
0.19362516002058128,0.7197763113408655
0.19655887456634766,0.6987209991866621
0.19949258911211404,0.6789739513399127
0.20242630365788042,0.6626878180255744
0.20536001820364683,0.6462646794238935
0.2082937327494132,0.6290289141140875
0.2112274472951796,0.6144201603462989
0.21416116184094597,0.6012955003560592
0.21709487638671235,0.5881942179123598
0.22002859093247873,0.5761513732927597
0.2229623054782451,0.56596601548938
0.2258960200240115,0.5555814175596652
0.22882973456977787,0.5448978112275427
0.23176344911554425,0.5357869414376637
0.23469716366131066,0.526878451515131
0.23763087820707704,0.5175580125238639
0.24056459275284342,0.5092199187049573
0.2434983072986098,0.5019372855870188
0.24643202184437618,0.4946683349290879
0.24936573639014256,0.48753937618823784
0.25229945093590894,0.4815622997970195
0.25523316548167535,0.47566372465144013
0.2581668800274417,0.4693897751444638
0.2611005945732081,0.463694017273383
0.26403430911897446,0.4584401618683387
0.26696802366474087,0.4532315260614723
0.2699017382105072,0.44826275872458154
0.27283545275627363,0.44384841751309523
0.27576916730204,0.439356679951743
0.2787028818478064,0.4347666723739394
0.28163659639357275,0.43075079109701164
0.28457031093933915,0.4269900571581502
0.28750402548510556,0.423053114937602
0.2904377400308719,0.4191579222143673
0.2933714545766383,0.4154829965651743
0.2963051691224047,0.41180099086534483
0.2992388836681711,0.4082110909499761
0.30217259821393744,0.4050736286412757
0.30510631275970385,0.40198004783019314
0.3080400273054702,0.39868319590925694
0.3109737418512366,0.39553240444456605
0.313907456397003,0.3924264971044522
0.31684117094276937,0.389122580446724
0.3197748854885358,0.38578385122900727
0.32270860003430213,0.38275989937574195
0.32564231458006854,0.3801616257751448
0.3285760291258349,0.3778563471561256
0.3315097436716013,0.37577907274555855
0.33444345821736765,0.373826333541615
0.33737717276313406,0.3718037271032699
0.3403108873089004,0.3698083670402639
0.3432446018546668,0.367926906266689
0.34617831640043323,0.3658605362345497
0.3491120309461996,0.36361569385212533
0.352045745491966,0.36149526988651814
0.35497946003773234,0.3594100786438048
0.35791317458349875,0.3572407454076938
0.3608468891292651,0.3550719920252732
0.3637806036750315,0.3528530879707432
0.36671431822079786,0.3505617461480597
0.36964803276656427,0.3484062583186187
0.3725817473123306,0.3465609500838127
0.37551546185809703,0.34476498563481073
0.37844917640386344,0.3428744971879496
0.3813828909496298,0.34108471223657943
0.3843166054953962,0.3396562596374224
0.38725032004116255,0.3385280099855663
0.39018403458692896,0.33741328592998343
0.3931177491326953,0.3363423104365211
0.3960514636784617,0.33516852185789503
0.3989851782242281,0.3338439895559304
0.4019188927699945,0.33249073554577535
0.40485260731576084,0.33091937604024224
0.40778632186152725,0.329255211669647
0.41072003640729365,0.3278460231392728
0.41365375095306,0.3266768213304658
0.4165874654988264,0.3255306706855663
0.41952118004459277,0.3243567808639227
0.4224548945903592,0.3233470753613119
0.42538860913612553,0.3224814976920243
0.42832232368189194,0.32161180128821343
0.4312560382276583,0.3206981539493654
0.4341897527734247,0.31973753596980714
0.43712346731919105,0.3187042801099551
0.44005718186495746,0.3176389550685599
0.44299089641072387,0.31660127540033045
0.4459246109564902,0.31548467757306753
0.4488583255022566,0.3142422479979814
0.451792040048023,0.3129619593444204
0.4547257545937894,0.31169311506187114
0.45765946913955574,0.3105818280046151
0.46059318368532215,0.30971993816342547
0.4635268982310885,0.30915100417064423
0.4664606127768549,0.3087865471347868
0.4693943273226213,0.3084930999190192
0.47232804186838767,0.3083169679129014
0.4752617564141541,0.3079891333508158
0.47819547095992043,0.3073579550489285
0.48112918550568684,0.3066070520030735
0.4840629000514532,0.30561210151938667
0.4869966145972196,0.30431788574639995
0.48993032914298595,0.3029191855763429
0.49286404368875236,0.30155093700557245
0.4957977582345187,0.3005265180801189
0.4987314727802851,0.2998958537489216
0.5016651873260515,0.29945077065076475
0.5045989018718179,0.2992840918964248
0.5075326164175843,0.29927413852931295
0.5104663309633507,0.2992594673075928
0.513400045509117,0.2991548873277452
0.5163337600548834,0.2987315713874068
0.5192674746006498,0.2981149930172933
0.5222011891464162,0.29756207014577285
0.5251349036921825,0.2972090653106534
0.5280686182379489,0.29696920494825463
0.5310023327837153,0.2966604487802442
0.5339360473294817,0.296125636390002
0.5368697618752482,0.29531730620487906
0.5398034764210144,0.2944673073283184
0.5427371909667809,0.2936904320941949
0.5456709055125473,0.29312747511278303
0.5486046200583137,0.2928273527309102
0.55153833460408,0.2927070471487241
0.5544720491498464,0.29267054577496765
0.5574057636956128,0.2925800591852976
0.5603394782413792,0.292461869498311
0.5632731927871455,0.29232757117017627
0.5662069073329119,0.292065912476005
0.5691406218786783,0.29172357508400637
0.5720743364244447,0.29140386582798783
0.5750080509702111,0.2912294259990631
0.5779417655159774,0.29128540755027643
0.5808754800617438,0.29150457659318363
0.5838091946075102,0.2920573012142995
0.5867429091532766,0.29294437569683396
0.589676623699043,0.29384962766346234
0.5926103382448094,0.29458309983431263
0.5955440527905758,0.29470649400457205
0.5984777673363422,0.2943398452581505
0.6014114818821086,0.29397418053474667
0.6043451964278749,0.2935261877000812
0.6072789109736413,0.2931199751483291
0.6102126255194077,0.2929507238328597
0.6131463400651741,0.29306766267541207
0.6160800546109404,0.29333886030519807
0.6190137691567068,0.2935234466960992
0.6219474837024732,0.2935753277706681
0.6248811982482396,0.2938935295289866
0.627814912794006,0.2945132967048494
0.6307486273397723,0.2950234820237938
0.6336823418855387,0.2953099423302774
0.6366160564313051,0.29536909463820393
0.6395497709770716,0.29533279901374954
0.6424834855228378,0.29543657789884037
0.6454172000686043,0.29627327441824036
0.6483509146143707,0.29735178431837994
0.6512846291601371,0.297783819368874
0.6542183437059034,0.2987267687615258
0.6571520582516698,0.3002087916270284
0.6600857727974362,0.30073320816109117
0.6630194873432026,0.2999053086280128
0.665953201888969,0.29778346350974516
0.6688869164347353,0.29460679624605746
0.6718206309805017,0.2906109231530536
0.6747543455262681,0.28572235012200053
0.6776880600720345,0.2797813746085467
0.6806217746178008,0.2729056444932212
0.6835554891635672,0.26539551483188006
0.6864892037093336,0.2576987950462808
0.6894229182551,0.24994506050109067
0.6923566328008665,0.24199577024774044
0.6952903473466328,0.23402356153565051
0.6982240618923992,0.22636637333016552
0.7011577764381656,0.21924129613194054
0.704091490983932,0.21233051420858828
0.7070252055296983,0.20550050009205734
0.7099589200754647,0.19927995753766936
0.7128926346212311,0.19398713650298305
0.7158263491669975,0.18932287427480787
0.7187600637127638,0.1853715578616857
0.7216937782585302,0.1825468546396678
0.7246274928042966,0.18071040652512238
0.727561207350063,0.1801028866264005
0.7304949218958294,0.1811660502551149
0.7334286364415957,0.18368050317440066
0.7363623509873621,0.1866239804246561
0.7392960655331285,0.1900049472928913
0.742229780078895,0.1945952350964717
0.7451634946246612,0.1987438768978791
0.7480972091704277,0.20169286636496508
0.7510309237161941,0.20459447718633328
0.7539646382619605,0.20767760733428986
0.7568983528077269,0.21102511618005337
0.7598320673534932,0.21468618365656766
0.7627657818992596,0.21846215886955633
0.765699496445026,0.22187807500574763
0.7686332109907924,0.22503451209843206
0.7715669255365587,0.22834138733708187
0.7745006400823251,0.2316523134752515
0.7774343546280915,0.23489470388619793
0.7803680691738579,0.2380671732648807
0.7833017837196243,0.2411027687536489
0.7862354982653906,0.24415888934174745
0.789169212811157,0.24723414896880058
0.7921029273569234,0.2500917852527209
0.7950366419026899,0.2526655256702952
0.7979703564484562,0.2552275535538229
0.8009040709942226,0.2579268879343317
0.803837785539989,0.2606503806555338
0.8067715000857554,0.26346166080145395
0.8097052146315217,0.2662431133977634
0.8126389291772881,0.26879320249327066
0.8155726437230545,0.2714125479546965
0.8185063582688209,0.27423675456634555
0.8214400728145873,0.276978727184769
0.8243737873603536,0.27951325340063704
0.82730750190612,0.2818717232363497
0.8302412164518864,0.28409197274720555
0.8331749309976528,0.2860104197932287
0.8361086455434191,0.28768510032296035
0.8390423600891855,0.2893175120111664
0.8419760746349519,0.2909007078076229
0.8449097891807184,0.29235375950861453
0.8478435037264848,0.29374649736905667
0.8507772182722511,0.2951245905366022
0.8537109328180175,0.2964562560574677
0.8566446473637839,0.29807445455719517
0.8595783619095503,0.3000238659169554
0.8625120764553166,0.30201134735602864
0.865445791001083,0.3039643962174523
0.8683795055468494,0.3059352177446044
0.8713132200926158,0.3079617754992796
0.8742469346383821,0.3100113411745724
0.8771806491841485,0.312081224447752
0.8801143637299149,0.31409288095892407
0.8830480782756813,0.3159862678299987
0.8859817928214477,0.3182243981779038
0.888915507367214,0.32081529771596706
0.8918492219129804,0.3232921733369949
0.8947829364587468,0.32556224384688903
0.8977166510045133,0.3275730101811405
0.9006503655502796,0.3293485107062679
0.903584080096046,0.330861504307677
0.9065177946418124,0.3321346759400967
0.9094515091875788,0.3331863040441476
0.9123852237333452,0.3339656267085047
0.9153189382791115,0.3345567923221324
0.9182526528248779,0.33499657610377653
0.9211863673706443,0.33517669826130714
0.9241200819164107,0.3350594265187965
0.927053796462177,0.3348870671129589
0.9299875110079434,0.3347911278367519
0.9329212255537098,0.3346389907203502
0.9358549400994762,0.334547560462056
0.9387886546452426,0.3345902821049549
0.9417223691910089,0.33467776415966455
0.9446560837367753,0.3349454637609597
0.9475897982825418,0.33544273586142026
0.9505235128283082,0.3359831384558447
0.9534572273740745,0.33644432641528965
0.9563909419198409,0.3369172416588526
0.9593246564656073,0.33752784183866424
0.9622583710113737,0.33826374391094305
0.96519208555714,0.3390238319709624
0.9681258001029064,0.3398163320958929
0.9710595146486728,0.34074027543942975
0.9739932291944392,0.34169388941415946
0.9769269437402056,0.34252598041337023
0.9798606582859719,0.3432921745546764
0.9827943728317383,0.3441429766945703
0.9857280873775047,0.34534801733798304
0.9886618019232711,0.3467329221203954
0.9915955164690374,0.34788639522366793
0.9945292310148038,0.3488189463815843
0.9974629455605702,0.34957401291853785
1.0003966601063365,0.3501493140893217
1.003330374652103,0.350599901603573
1.0062640891978694,0.3510537969635834
1.0091978037436358,0.35133424855075646
1.0121315182894022,0.351221377541151
1.0150652328351686,0.3510171025487807
1.017998947380935,0.35083230355064643
1.0209326619267014,0.3504096616248944
1.0238663764724676,0.3497570228165614
1.026800091018234,0.3489921377074552
1.0297338055640004,0.3480638773547753
1.0326675201097668,0.34688158654762447
1.0356012346555332,0.34523037408905566
1.0385349492012996,0.34313272463964495
1.041468663747066,0.34085703685320823
1.0444023782928324,0.33843576946185294
1.0473360928385989,0.33601713707412273
1.050269807384365,0.33372464582362227
1.0532035219301314,0.3314833112301585
1.0561372364758979,0.32928348454800016
1.0590709510216643,0.32731578413722673
1.0620046655674307,0.3257328277934448
1.064938380113197,0.3246650090326284
1.0678720946589635,0.3241771498576327
1.07080580920473,0.3241727461006576
1.0737395237504963,0.324530123698878
1.0766732382962625,0.32485654219703974
1.079606952842029,0.32514805940854785
1.0825406673877953,0.32570833984505043
1.0854743819335617,0.3265632589913139
1.0884080964793281,0.3277204026602476
1.0913418110250945,0.3291587694681084
1.094275525570861,0.33072395383658204
1.0972092401166273,0.3321500556095316
1.1001429546623938,0.3335068129612182
1.10307666920816,0.3349447177905631
1.1060103837539264,0.3361823765621921
1.1089440982996928,0.33721159229287423
1.1118778128454592,0.3382681851923053
1.1148115273912256,0.3393510636191195
1.117745241936992,0.34034402297686484
1.1206789564827584,0.3411328143654373
1.1236126710285248,0.34181558198372386
1.126546385574291,0.3426398135977706
1.1294801001200574,0.34344919014461084
1.1324138146658238,0.3439295956127353
1.1353475292115902,0.34369848845483375
1.1382812437573566,0.3429991038508433
1.141214958303123,0.34241545183829203
1.1441486728488894,0.34229939574129276
1.1470823873946558,0.34299694305946105
1.1500161019404223,0.34397763079016386
1.1529498164861884,0.34478778698928636
1.1558835310319548,0.34550189465619496
1.1588172455777213,0.3460060271661405
1.1617509601234877,0.34616217813106687
1.164684674669254,0.3462599641812858
1.1676183892150205,0.34635537346844103
1.1705521037607869,0.34611213819107434
1.1734858183065533,0.34543523851823466
1.1764195328523197,0.3443606858080557
1.179353247398086,0.34290425343135666
1.1822869619438523,0.3410880889089185
1.1852206764896187,0.33887913217415644
1.1881543910353851,0.33638662939495134
1.1910881055811515,0.33378051567649436
1.194021820126918,0.33099757740762925
1.1969555346726843,0.3281379855208115
1.1998892492184507,0.325460930823283
1.2028229637642172,0.32306170477193064
1.2057566783099833,0.32082109413727267
1.2086903928557498,0.3187218493030741
1.2116241074015162,0.3169043718563671
1.2145578219472826,0.31523205251937725
1.217491536493049,0.31349491492085235
1.2204252510388154,0.3118211777275519
1.2233589655845818,0.31048109915593614
1.2262926801303482,0.31038349154619027
1.2292263946761146,0.3115247475362821
1.2321601092218808,0.31310355966763836
1.2350938237676472,0.3147109051501502
1.2380275383134136,0.3159317908908861
1.24096125285918,0.317025808645667
1.2438949674049464,0.3182572683294893
1.2468286819507128,0.3194623614026568
1.2497623964964792,0.3205512420341847
1.2526961110422457,0.3216148959123757
1.255629825588012,0.32227448096261924
1.2585635401337782,0.3223624406791714
1.2614972546795447,0.322174121457806
1.264430969225311,0.32165927128028216
1.2673646837710775,0.3207580022805132
1.2702983983168439,0.3196468243002073
1.2732321128626103,0.3184378405778716
1.2761658274083767,0.3173216145899005
1.279099541954143,0.31631005019403347
1.2820332564999093,0.31521619812122026
1.2849669710456757,0.3142657191062881
1.287900685591442,0.3136689008005078
1.2908344001372085,0.31325431674849824
1.293768114682975,0.31271825357771377
1.2967018292287413,0.31190354812554233
1.2996355437745077,0.31115850727394445
1.3025692583202741,0.3108226611698228
1.3055029728660406,0.3108803641736131
1.3084366874118067,0.3114048728975831
1.3113704019575732,0.31245350964468344
1.3143041165033396,0.31381569942811893
1.317237831049106,0.31506180302631037
1.3201715455948724,0.3162423418469871
1.3231052601406388,0.31764896148604294
1.3260389746864052,0.3193219563297589
1.3289726892321716,0.3211954880811163
1.331906403777938,0.3231439162314018
1.3348401183237042,0.32493636052481634
1.3377738328694706,0.3264557893660367
1.340707547415237,0.32790564888205154
1.3436412619610034,0.3293160403325146
1.3465749765067698,0.33063908727399394
1.3495086910525362,0.33197665110446906
1.3524424055983026,0.333380573014324
1.355376120144069,0.3352688684312852
1.3583098346898355,0.3376631997982713
1.3612435492356016,0.34001819408251777
1.364177263781368,0.34182832646047245
1.3671109783271345,0.3427650770929631
1.3700446928729009,0.3433965575234197
1.3729784074186673,0.3442047589021513
1.3759121219644337,0.3449846775978358
1.3788458365102,0.3456520917936814
1.3817795510559665,0.3462772811558352
1.384713265601733,0.34705737926390157
1.387646980147499,0.34838039886255956
1.3905806946932655,0.35011525222455475
1.393514409239032,0.3519404656236702
1.3964481237847983,0.3539398057823746
1.3993818383305647,0.3560906951221341
1.4023155528763311,0.3582496459810045
1.4052492674220975,0.360319452653016
1.408182981967864,0.3623530189858002
1.4111166965136304,0.3644516276467584
1.4140504110593966,0.3664978280887681
1.416984125605163,0.3683021461935141
1.4199178401509294,0.36990481130101216
1.4228515546966958,0.3714161945242722
1.4257852692424622,0.3728207851324896
1.4287189837882286,0.374263862076873
1.431652698333995,0.3757990393353339
1.4345864128797614,0.3772436068022671
1.4375201274255276,0.3786914706049629
1.440453841971294,0.3803345132330378
1.4433875565170604,0.38215513378168
1.4463212710628268,0.38373862839932826
1.4492549856085932,0.38481952512654516
1.4521887001543596,0.385534069572941
1.455122414700126,0.3862845378559996
1.4580561292458925,0.38764844400179754
1.4609898437916589,0.38944080306407614
1.463923558337425,0.39136645323230823
1.4668572728831915,0.3935681411709311
1.4697909874289579,0.3958863848185956
1.4727247019747243,0.398071262262647
1.4756584165204907,0.3996822119419221
1.478592131066257,0.4008137674587715
1.4815258456120235,0.4019982150771284
1.48445956015779,0.40310885255519224
1.4873932747035563,0.40402441288313184
1.4903269892493225,0.4048701706013844
1.493260703795089,0.40573554757884267
1.4961944183408553,0.40676174024144984
1.4991281328866217,0.40795787708725584
1.5020618474323881,0.4091247008659593
1.5049955619781545,0.4102769254106988
1.507929276523921,0.41149024801791256
1.5108629910696874,0.4126864626690576
1.5137967056154538,0.4137202023897544
1.51673042016122,0.4147152704999826
1.5196641347069864,0.41577520974749405
1.5225978492527528,0.41681080023613504
1.5255315637985192,0.4180787138764117
1.5284652783442856,0.4197299405572039
1.531398992890052,0.42151726666031664
1.5343327074358184,0.4232406912077522
1.5372664219815848,0.42475195214217365
1.5402001365273512,0.426097575772701
1.5431338510731174,0.4273613113215333
1.5460675656188838,0.4283161474428425
1.5490012801646502,0.42909840305833313
1.5519349947104166,0.4300037328691815
1.554868709256183,0.4309136836501466
1.5578024238019494,0.4315919555339178
1.5607361383477159,0.431964049211615
1.5636698528934823,0.43203178001010656
1.5666035674392487,0.43216929907418944
1.5695372819850149,0.43264514205077376
1.5724709965307813,0.4332432407915121
1.5754047110765477,0.43419008802527514
1.578338425622314,0.43559120010741026
1.5812721401680805,0.4371559735222945
1.584205854713847,0.43864648875171497
1.5871395692596133,0.4399109275746014
1.5900732838053797,0.4410850912940987
1.593006998351146,0.4423365947662887
1.5959407128969123,0.44353902804527934
1.5988744274426787,0.44468728082188136
1.6018081419884451,0.44587197837256554
1.6047418565342115,0.44712901342813893
1.607675571079978,0.44855683956916437
1.6106092856257443,0.45009067504349787
1.6135430001715108,0.4515344772394201
1.6164767147172772,0.4524719538635509
1.6194104292630433,0.453036280108563
1.6223441438088098,0.45367687014413605
1.6252778583545762,0.4543846739932178
1.6282115729003426,0.45519569677856
1.631145287446109,0.4560783704454252
1.6340790019918754,0.45709459433089705
1.6370127165376418,0.4587513969466954
1.6399464310834082,0.46086137436623176
1.6428801456291746,0.4628434300408344
1.6458138601749408,0.4642904449474372
1.6487475747207072,0.4652469870210325
1.6516812892664736,0.46618272429975605
1.65461500381224,0.46709503620184023
1.6575487183580064,0.46814366497847004
1.6604824329037728,0.4694404301422992
1.6634161474495393,0.47088194508933157
1.6663498619953057,0.4721845536920455
1.669283576541072,0.47325489009699595
1.6722172910868383,0.47426103783482176
1.6751510056326047,0.4751181381557217
1.678084720178371,0.47597440271090363
1.6810184347241375,0.47702705720928407
1.6839521492699039,0.4782850571369863
1.6868858638156703,0.4799652769770546
1.6898195783614367,0.4818950934360373
1.692753292907203,0.48371740981440325
1.6956870074529695,0.4849627168072175
1.6986207219987357,0.4856669270001248
1.7015544365445021,0.4863773835915026
1.7044881510902685,0.48720415553555085
1.707421865636035,0.4885344904099611
1.7103555801818013,0.4903983037090711
1.7132892947275677,0.4924658424831705
1.7162230092733342,0.49467461423603254
1.7191567238191006,0.49703667268329355
1.722090438364867,0.4995728337127048
1.7250241529106332,0.5020063357026174
1.7279578674563996,0.5039457615453102
1.730891582002166,0.505473875642906
1.7338252965479324,0.5067954285058249
1.7367590110936988,0.5083445073780695
1.7396927256394652,0.5102007111063358
1.7426264401852316,0.511946340291388
1.745560154730998,0.5135892017505057
1.7484938692767642,0.5152237928180057
1.7514275838225306,0.5168182165909911
1.754361298368297,0.5182740902188243
1.7572950129140634,0.5196299952172012
1.7602287274598298,0.5208909945152982
1.7631624420055962,0.521984717154055
1.7660961565513627,0.522994648888357
1.769029871097129,0.5241176317873624
1.7719635856428955,0.5253571743962766
1.7748973001886617,0.526608059126147
1.777831014734428,0.5276091179903233
1.7807647292801945,0.5281680027806033
1.7836984438259609,0.5283735002345793
1.7866321583717273,0.5289849907393318
1.7895658729174937,0.5300578019597424
1.79249958746326,0.5308691084718475
1.7954333020090265,0.5317136530851485
1.798367016554793,0.5326131026415624
1.801300731100559,0.5330962063355855
1.8042344456463255,0.5330940193625793
1.807168160192092,0.532812179548273
1.8101018747378583,0.5321826399848533
1.8130355892836247,0.5310277643305881
1.8159693038293911,0.530111973812609
1.8189030183751576,0.5293650323415022
1.821836732920924,0.527912754715544
1.8247704474666904,0.5256945133437512
1.8277041620124566,0.522726468747237
1.830637876558223,0.5191277855807357
1.8335715911039894,0.515050954062076
1.8365053056497558,0.5107471993995887
1.8394390201955222,0.5062527057275474
1.8423727347412886,0.5014355606376739
1.845306449287055,0.49631674567740447
1.8482401638328214,0.49100564139257585
1.8511738783785878,0.48568363131767
1.854107592924354,0.48042305605849833
1.8570413074701204,0.4754353930863999
1.8599750220158868,0.4709193902202742
1.8629087365616532,0.4669129370373639
1.8658424511074196,0.46344363709999925
1.868776165653186,0.4604319907265335
1.8717098801989525,0.45790340644873595
1.8746435947447189,0.4559450090332575
1.8775773092904853,0.45429961518675555
1.8805110238362515,0.4529490158799945
1.8834447383820179,0.45217185687533856
1.8863784529277843,0.4518396733467398
1.8893121674735507,0.4516355399941858
1.892245882019317,0.4515474280739227
1.8951795965650835,0.45167273388949525
1.89811331111085,0.4518976786633857
1.9010470256566163,0.45226263398103583
1.9039807402023825,0.4528427618315618
1.906914454748149,0.45258649310585497
1.9098481692939153,0.4514057112805858
1.9127818838396817,0.4502638299686623
1.9157155983854481,0.4493066608232539
1.9186493129312145,0.44857434035054666
1.921583027476981,0.4479649885049639
1.9245167420227474,0.44741799245889524
1.9274504565685138,0.44675864052089764
1.93038417111428,0.44596087912668736
1.9333178856600464,0.44515449154653197
1.9362516002058128,0.4442804012160195
1.9391853147515792,0.4434637981441938
1.9421190292973456,0.4428606442709224
1.945052743843112,0.4424492082382585
1.9479864583888784,0.44232436820584553
1.9509201729346448,0.44253519974017763
1.9538538874804112,0.44304078302559446
1.9567876020261774,0.4437099892795686
1.9597213165719438,0.44449498625817796
1.9626550311177102,0.445487177938503
1.9655887456634766,0.44661636569799157
1.968522460209243,0.44782633463375987
1.9714561747550094,0.44918499147115654
1.9743898893007759,0.45068174267044014
1.9773236038465423,0.45189360642666543
1.9802573183923087,0.452780314994925
1.9831910329380749,0.4536555664961952
1.9861247474838413,0.4546098783657726
1.9890584620296077,0.4555527931072447
1.991992176575374,0.45627115252784733
1.9949258911211405,0.45669187136763867
1.997859605666907,0.45707631472930643
2.000793320212673,0.4576718845465848
2.0037270347584397,0.45838936113239015
2.006660749304206,0.45904004852536673
2.0095944638499725,0.4596015058652938
2.0125281783957387,0.4602199595719867
2.0154618929415054,0.46094393011014745
2.0183956074872715,0.4617540380969558
2.0213293220330377,0.4625287407320684
2.0242630365788044,0.4631679425791617
2.0271967511245705,0.46378489274002277
2.030130465670337,0.46450029309107776
2.0330641802161034,0.4652610649216058
2.03599789476187,0.466061612043859
2.038931609307636,0.46692786014705234
2.041865323853403,0.4678486964901367
2.044799038399169,0.46877244744280233
2.047732752944935,0.4696789396321037
2.050666467490702,0.4705746254199994
2.053600182036468,0.4714456571292658
2.0565338965822346,0.4721636401656042
2.059467611128001,0.4728106033757058
2.0624013256737674,0.4735508858925641
2.0653350402195336,0.4743137262652226
2.0682687547653003,0.47515094274740477
2.0712024693110664,0.476139516364924
2.0741361838568326,0.47724931017864947
2.0770698984025993,0.478256702503586
2.0800036129483654,0.4790522682479832
2.082937327494132,0.4797308121359265
2.0858710420398983,0.480464338221509
2.088804756585665,0.48146095021832025
2.091738471131431,0.4826028022848732
2.0946721856771977,0.483727071202793
2.097605900222964,0.48491310264762433
2.10053961476873,0.4861956046980822
2.1034733293144967,0.48750446973201633
2.106407043860263,0.48859808524730397
2.1093407584060295,0.48943724439334346
2.1122744729517957,0.4902313815661046
2.1152081874975623,0.4910945498753563
2.1181419020433285,0.4921626958499701
2.121075616589095,0.493303349211601
2.1240093311348613,0.49428624491099526
2.1269430456806275,0.49486245965113085
2.129876760226394,0.49519082259655534
2.1328104747721603,0.49559940989888673
2.135744189317927,0.4962025276630584
2.138677903863693,0.49699641174629505
2.14161161840946,0.4977463651785001
2.144545332955226,0.4983276618065702
2.1474790475009926,0.49890437785950326
2.150412762046759,0.4995673445450848
2.153346476592525,0.5002043763738584
2.1562801911382916,0.5007137508172264
2.159213905684058,0.5012108902914179
2.1621476202298244,0.5018725603763414
2.1650813347755906,0.5026845485472222
2.1680150493213572,0.5036334561907552
2.1709487638671234,0.5046429105136667
2.17388247841289,0.5056194385911112
2.1768161929586562,0.5061710247019846
2.1797499075044224,0.5064606962371272
2.182683622050189,0.5069760083385972
2.1856173365959553,0.5076200927993568
2.188551051141722,0.5083846622173951
2.191484765687488,0.5093408164706261
2.1944184802332547,0.5105305620032823
2.197352194779021,0.5122484869393702
2.2002859093247875,0.5143656723029153
2.2032196238705537,0.516480361310073
2.20615333841632,0.5180758443794957
2.2090870529620865,0.5190995069698374
2.2120207675078527,0.5201184787049442
2.2149544820536193,0.5212587517967222
2.2178881965993855,0.5228375883124272
2.220821911145152,0.5249264617509652
2.2237556256909183,0.5272630607124711
2.226689340236685,0.5295929221441611
2.229623054782451,0.5317645380940803
2.2325567693282173,0.5338790997652723
2.235490483873984,0.5358999030640916
2.23842419841975,0.5378394623591021
2.241357912965517,0.5397443467523999
2.244291627511283,0.5415041815060704
2.2472253420570496,0.5430953529952376
2.250159056602816,0.5447251010990612
2.253092771148582,0.5464896943232134
2.2560264856943486,0.5483731386957515
2.258960200240115,0.5502516572689728
2.2618939147858814,0.5519337153599508
2.2648276293316476,0.5532963408145406
2.2677613438774142,0.5546837467504702
2.2706950584231804,0.5563697500404032
2.273628772968947,0.5581722067158807
2.2765624875147132,0.5598692586448806
2.2794962020604794,0.5615839917762742
2.282429916606246,0.5635841773439552
2.2853636311520122,0.5655160471969793
2.288297345697779,0.5669696820468744
2.291231060243545,0.568178539761675
2.2941647747893117,0.5694276956517115
2.297098489335078,0.5710998078566263
2.3000322038808445,0.5731869004894179
2.3029659184266107,0.5754434756262299
2.305899632972377,0.5779630908654099
2.3088333475181435,0.580637532705623
