Q_model_native,dVdQ_model_native
0.228164291593664,0.47218968084916924
0.2310894748192238,0.46544592518284844
0.23401465804478358,0.45916816623127943
0.23693984127034337,0.45320148937980775
0.2398650244959032,0.44723035269817046
0.24279020772146298,0.4416063227253062
0.24571539094702277,0.4367838154812489
0.24864057417258256,0.43227768245640164
0.25156575739814235,0.42784919244024877
0.25449094062370214,0.42392428910682156
0.25741612384926194,0.42011527764520906
0.2603413070748217,0.41605047582208954
0.2632664903003815,0.4120952084765577
0.2661916735259413,0.4084862786254462
0.2691168567515011,0.4048083335417232
0.27204203997706095,0.4009781777713215
0.27496722320262074,0.39736009729881516
0.2778924064281805,0.39381903561297804
0.2808175896537403,0.3902809938272185
0.2837427728793001,0.38696929735806407
0.2866679561048599,0.3837627043661769
0.2895931393304197,0.38033519390023685
0.2925183225559795,0.37689573896682305
0.2954435057815393,0.3738365502808847
0.29836868900709906,0.3710051145213811
0.30129387223265885,0.3682809783176708
0.30421905545821865,0.36581511010103895
0.30714423868377844,0.36368930901312524
0.3100694219093382,0.3617442140603089
0.3129946051348981,0.35984930221809464
0.31591978836045786,0.35810168573129886
0.31884497158601766,0.3562393889192208
0.32177015481157745,0.35415144703495116
0.32469533803713724,0.35205296702577016
0.32762052126269703,0.3498068712882514
0.3305457044882568,0.34750315085193506
0.3334708877138166,0.34546556073144075
0.3363960709393764,0.3436696152515424
0.3393212541649362,0.3418063428619007
0.342246437390496,0.33987417511605145
0.3451716206160558,0.33814109724892205
0.34809680384161557,0.33670333331247093
0.35102198706717536,0.3354248944046958
0.3539471702927352,0.3341616231941771
0.356872353518295,0.33286899015604376
0.3597975367438548,0.33138547415001085
0.3627227199694146,0.32975944054169304
0.36564790319497437,0.328141989952087
0.36857308642053416,0.3264968545341844
0.37149826964609395,0.32481194751755993
0.37442345287165374,0.3231612915792539
0.37734863609721353,0.3215867376059123
0.3802738193227733,0.32015611493045526
0.3831990025483331,0.31893490627862775
0.3861241857738929,0.3179467451996061
0.3890493689994527,0.3170612240378432
0.3919745522250125,0.316235312337767
0.3948997354505723,0.31558073230849004
0.3978249186761321,0.3150052951473299
0.4007501019016919,0.314312097864331
0.4036752851272517,0.313488930787571
0.4066004683528115,0.31251758295547916
0.4095256515783713,0.3112381931134678
0.4124508348039311,0.3097330583769917
0.41537601802949087,0.3081573644294622
0.41830120125505066,0.3067220554285086
0.42122638448061045,0.3055567033261468
0.42415156770617024,0.3045864231712585
0.42707675093173003,0.303840144047399
0.4300019341572898,0.3032793236403677
0.4329271173828496,0.3028523293816079
0.4358523006084094,0.3025870066645666
0.43877748383396925,0.30224823948401536
0.44170266705952904,0.30172845033507656
0.44462785028508883,0.30117974451081864
0.4475530335106486,0.3005804287350884
0.4504782167362084,0.29990799527001855
0.4534033999617682,0.2991997027947946
0.456328583187328,0.29850027317399963
0.4592537664128878,0.29779751489013506
0.4621789496384476,0.29706579204400896
0.46510413286400737,0.296316651997131
0.46802931608956716,0.2954537348152826
0.47095449931512695,0.2945719918202485
0.47387968254068674,0.2938715031882566
0.47680486576624653,0.29332708134734276
0.4797300489918064,0.2928745683411762
0.48265523221736617,0.29252046897317996
0.48558041544292596,0.29232731600302486
0.48850559866848575,0.292124690039941
0.49143078189404554,0.2918061131720151
0.49435596511960533,0.2914615695252678
0.4972811483451651,0.29107880247158846
0.5002063315707249,0.29069976187793145
0.5031315147962847,0.29039483693918555
0.5060566980218445,0.290169529377863
0.5089818812474043,0.29006502626828023
0.5119070644729641,0.2901246295892861
0.5148322476985239,0.29034963154151683
0.5177574309240837,0.29093636797847466
0.5206826141496435,0.2917489958350643
0.5236077973752032,0.29245192701512224
0.526532980600763,0.29291386239754047
0.5294581638263228,0.2929714347300205
0.5323833470518826,0.2927989953349197
0.5353085302774424,0.292593479877155
0.5382337135030022,0.2921034722062359
0.5411588967285621,0.2914317447923622
0.5440840799541219,0.2909125691145391
0.5470092631796817,0.29057758949306844
0.5499344464052415,0.2903797086588611
0.5528596296308013,0.29020138973771736
0.555784812856361,0.29004103326701625
0.5587099960819208,0.2902106227645618
0.5616351793074806,0.29067092789523485
0.5645603625330404,0.29110603425954196
0.5674855457586002,0.2915047847311598
0.57041072898416,0.2918578014888453
0.5733359122097198,0.2921804322566004
0.5762610954352796,0.29237622170319355
0.5791862786608394,0.29223417481864544
0.5821114618863992,0.2919233752762693
0.585036645111959,0.2917112353864013
0.5879618283375188,0.2922461883271126
0.5908870115630785,0.29338806583177757
0.5938121947886383,0.2942910926174136
0.5967373780141981,0.29536247340092814
0.5996625612397579,0.29690389064489864
0.6025877444653177,0.2982269704502869
0.6055129276908775,0.29891870881056093
0.6084381109164373,0.29936533317936664
0.6113632941419971,0.29909124613448057
0.6142884773675569,0.2974286178248349
0.6172136605931167,0.294992877845516
0.6201388438186765,0.29209358712239464
0.6230640270442362,0.28822606944515883
0.6259892102697961,0.2831998653189203
0.6289143934953559,0.27748460893974425
0.6318395767209157,0.2712928522114453
0.6347647599464755,0.26452126050071456
0.6376899431720353,0.2569806352122441
0.6406151263975951,0.24875707533988134
0.6435403096231549,0.2403595100909115
0.6464654928487147,0.23190058888883414
0.6493906760742745,0.22324744173226918
0.6523158592998343,0.21462163360547493
0.6552410425253941,0.20637863208480667
0.6581662257509538,0.19873029054463132
0.6610914089765136,0.191745757048011
0.6640165922020734,0.185388020536152
0.6669417754276332,0.1796075959045993
0.669866958653193,0.1746526609532566
0.6727921418787528,0.171065489896705
0.6757173251043126,0.16907013527975323
0.6786425083298724,0.1678684171064333
0.6815676915554322,0.16733053244774965
0.684492874780992,0.16822095507450285
0.6874180580065518,0.16998446210652673
0.6903432412321115,0.17197139552217777
0.6932684244576713,0.17457746494426374
0.6961936076832311,0.17802415713867958
0.6991187909087909,0.18107117299234687
0.7020439741343507,0.1837202459105356
0.7049691573599105,0.1869885387644672
0.7078943405854704,0.18997645011427267
0.7108195238110302,0.19233812657103044
0.71374470703659,0.1948044190789915
0.7166698902621498,0.19752603498784538
0.7195950734877096,0.20041649831034647
0.7225202567132694,0.20339731247327109
0.7254454399388292,0.20638384042274538
0.7283706231643889,0.20949559224106906
0.7312958063899487,0.21284282098383756
0.7342209896155085,0.21628624850268352
0.7371461728410683,0.2195721738227121
0.7400713560666281,0.2227149361691545
0.7429965392921879,0.22595697377960278
0.7459217225177477,0.22930083130597723
0.7488469057433075,0.23246907906275283
0.7517720889688673,0.23536146320554963
0.7546972721944271,0.23805284228808432
0.7576224554199869,0.24082280316429205
0.7605476386455466,0.2439899168825832
0.7634728218711064,0.2473013086721494
0.7663980050966662,0.25045800234477156
0.769323188322226,0.2534616501553728
0.7722483715477858,0.25634302370826845
0.7751735547733456,0.25904049005566776
0.7780987379989054,0.2612906114412681
0.7810239212244652,0.26314716653223513
0.783949104450025,0.2648587401245095
0.7868742876755848,0.266367638901329
0.7897994709011446,0.2678615460507672
0.7927246541267045,0.26945252921973406
0.7956498373522642,0.2710003691950078
0.798575020577824,0.272926122909098
0.8015002038033838,0.275359923490214
0.8044253870289436,0.2778931262367905
0.8073505702545034,0.28033823514920186
0.8102757534800632,0.28262996253454276
0.813200936705623,0.28483645578216965
0.8161261199311828,0.2868990745398605
0.8190513031567426,0.2887374600330759
0.8219764863823024,0.2904674996331096
0.8249016696078622,0.2921665206962416
0.8278268528334219,0.29414010387722556
0.8307520360589817,0.2965920350717397
0.8336772192845415,0.2991967569296321
0.8366024025101013,0.30177204520828127
0.8395275857356611,0.30435782472727624
0.8424527689612209,0.3068852815255241
0.8453779521867807,0.3092294158543609
0.8483031354123405,0.31121770966547047
0.8512283186379003,0.31286976466924443
0.8541535018634601,0.3143322227971339
0.8570786850890199,0.3155528417654523
0.8600038683145796,0.31657375717986724
0.8629290515401394,0.3174328892181393
0.8658542347656992,0.31809312843029147
0.868779417991259,0.31902414770968335
0.8717046012168188,0.32023235094004576
0.8746297844423787,0.3212139692702749
0.8775549676679385,0.32199335569055165
0.8804801508934983,0.32274453203194753
0.8834053341190581,0.3235045887229262
0.8863305173446179,0.3241546741566026
0.8892557005701777,0.32459179608088107
0.8921808837957375,0.3248615193911064
0.8951060670212972,0.3250556006776151
0.898031250246857,0.32540131390601346
0.9009564334724168,0.3259412533715249
0.9038816166979766,0.32639240931450786
0.9068067999235364,0.3266569579776615
0.9097319831490962,0.32691873982901143
0.912657166374656,0.3273378047222195
0.9155823496002158,0.32786975417445774
0.9185075328257756,0.3282388464743917
0.9214327160513354,0.32844274034709997
0.9243578992768952,0.3287524870031575
0.927283082502455,0.3290856457907694
0.9302082657280147,0.32936030161101826
0.9331334489535745,0.32964338523083825
0.9360586321791343,0.330011242048613
0.9389838154046941,0.3307869918577353
0.9419089986302539,0.3319154135850795
0.9448341818558137,0.33302053628892736
0.9477593650813735,0.33412861599470034
0.9506845483069333,0.3353185547027806
0.9536097315324931,0.336593076603549
0.9565349147580529,0.3378894605618825
0.9594600979836128,0.3389904659233025
0.9623852812091725,0.33982214568607105
0.9653104644347323,0.3404936965828256
0.9682356476602921,0.3413712919622185
0.9711608308858519,0.3424590746171816
0.9740860141114117,0.34330793830554285
0.9770111973369715,0.34401705200946253
0.9799363805625313,0.3448140080141684
0.9828615637880911,0.34547480747278314
0.9857867470136509,0.3457378512249534
0.9887119302392107,0.3454642642886938
0.9916371134647705,0.34457401941244825
0.9945622966903302,0.34317027867962224
0.99748747991589,0.34139829870753147
1.0004126631414498,0.3394590493052192
1.0033378463670097,0.33734947965615447
1.0062630295925694,0.33492853944949275
1.0091882128181293,0.3322253905770367
1.012113396043689,0.3295059766500117
1.015038579269249,0.3269650500388934
1.0179637624948086,0.3247129834651332
1.0208889457203685,0.32284085423418674
1.0238141289459282,0.3213043025037905
1.026739312171488,0.32001167738121694
1.0296644953970477,0.31872307170488057
1.0325896786226076,0.3174828375315428
1.0355148618481673,0.31652238593551374
1.0384400450737272,0.3158980448801003
1.041365228299287,0.3156527430379583
1.0442904115248468,0.3157721624562555
1.0472155947504065,0.3162105346259523
1.0501407779759664,0.31692901888902725
1.053065961201526,0.3179950836398575
1.055991144427086,0.3194826360652314
1.0589163276526457,0.32106451148160886
1.0618415108782056,0.32258186144701995
1.0647666941037652,0.3242384951470285
1.0676918773293251,0.32566343716632673
1.0706170605548848,0.3265657897526353
1.0735422437804447,0.32732725146024677
1.0764674270060044,0.32820138684883204
1.0793926102315643,0.32910979727682843
1.0823177934571242,0.3300082443870451
1.0852429766826839,0.3308929246604748
1.0881681599082438,0.33213361642367545
1.0910933431338035,0.3336485609678448
1.0940185263593634,0.33484356488747835
1.096943709584923,0.33551521133585993
1.099868892810483,0.3358412477779211
1.1027940760360426,0.3361506782470087
1.1057192592616025,0.336507827661535
1.1086444424871622,0.33713160547483767
1.111569625712722,0.3379034084744035
1.1144948089382818,0.33847411741840006
1.1174199921638417,0.33897698660439346
1.1203451753894014,0.3395300523040987
1.1232703586149613,0.33996090109462784
1.126195541840521,0.34015768246104017
1.1291207250660809,0.3403549580253866
1.1320459082916405,0.3404282893964137
1.1349710915172004,0.34007127209213195
1.1378962747427601,0.33951510174631494
1.14082145796832,0.3388434439807497
1.1437466411938797,0.33781702349392617
1.1466718244194396,0.336438367368487
1.1495970076449993,0.33488457973555796
1.1525221908705592,0.33298090375444644
1.1554473740961189,0.3305054146561588
1.1583725573216788,0.3274652424422584
1.1612977405472384,0.32420987711952876
1.1642229237727983,0.3210951836200593
1.1671481069983582,0.31799818980039163
1.170073290223918,0.3148492675188663
1.1729984734494778,0.3119346484063499
1.1759236566750375,0.30951408594160057
1.1788488399005974,0.3070640254210275
1.181774023126157,0.3043501923793883
1.184699206351717,0.30176252433659556
1.1876243895772767,0.2998078381567666
1.1905495728028366,0.2989467715410683
1.1934747560283963,0.29882650319643744
1.1963999392539562,0.2990723292982693
1.1993251224795158,0.29935008055474555
1.2022503057050757,0.29960404094617843
1.2051754889306354,0.30014876447421557
1.2081006721561953,0.3008860444962238
1.211025855381755,0.30169540411361595
1.213951038607315,0.30265928948722376
1.2168762218328746,0.3038744326037204
1.2198014050584345,0.30510617417724006
1.2227265882839942,0.30620778033789975
1.225651771509554,0.3072855457209016
1.2285769547351137,0.3080045499185644
1.2315021379606736,0.3082548191123351
1.2344273211862333,0.30834831563765874
1.2373525044117932,0.3082131316489267
1.240277687637353,0.3074883157420345
1.2432028708629128,0.3062079452480475
1.2461280540884725,0.304612640599089
1.2490532373140324,0.3032440133061982
1.2519784205395923,0.3022409108972397
1.254903603765152,0.30114965520192527
1.2578287869907119,0.300116611845624
1.2607539702162716,0.2994311129467633
1.2636791534418315,0.29902700938316684
1.2666043366673911,0.2986611327104356
1.269529519892951,0.298087911608377
1.2724547031185107,0.2975675960231001
1.2753798863440706,0.2975236312581728
1.2783050695696303,0.2976608823837523
1.2812302527951902,0.2977280806296676
1.2841554360207499,0.29789585138780694
1.2870806192463098,0.2982367299662201
1.2900058024718695,0.29869610833304705
1.2929309856974294,0.2993585779172463
1.295856168922989,0.30029702230183375
1.298781352148549,0.3015199456241362
1.3017065353741086,0.30298511555020013
1.3046317185996685,0.30461868957956995
1.3075569018252282,0.30628167135762396
1.3104820850507881,0.3077645652257388
1.3134072682763478,0.3091252781154026
1.3163324515019077,0.3104643173145405
1.3192576347274674,0.31174902948998806
1.3221828179530273,0.3131042078395012
1.325108001178587,0.3146181967345001
1.3280331844041469,0.31654690191169266
1.3309583676297065,0.3189210991429263
1.3338835508552664,0.3212856530129784
1.3368087340808263,0.3232628029802527
1.339733917306386,0.3243166245804332
1.342659100531946,0.3247670378885914
1.3455842837575056,0.32526738160413515
1.3485094669830655,0.32563787565061375
1.3514346502086252,0.325843597052085
1.354359833434185,0.32600978969787775
1.3572850166597448,0.3262455624003451
1.3602101998853047,0.326974894645673
1.3631353831108644,0.32817223474933144
1.3660605663364243,0.3294735119457073
1.368985749561984,0.33071980284387337
1.3719109327875438,0.3319525887203554
1.3748361160131035,0.3333257554128295
1.3777612992386634,0.334875345473165
1.380686482464223,0.33670117802421373
1.383611665689783,0.3387229651989401
1.3865368489153427,0.34079483724599413
1.3894620321409026,0.342761513892583
1.3923872153664623,0.3446096695131473
1.3953123985920222,0.34643270359060807
1.3982375818175818,0.34832206309567937
1.4011627650431417,0.35030750374676245
1.4040879482687014,0.3522194879536755
1.4070131314942613,0.3538720047622519
1.409938314719821,0.3552783302276339
1.412863497945381,0.35669362604471644
1.4157886811709408,0.35824296102930475
1.4187138643965005,0.35940494324495376
1.4216390476220604,0.35988499693780795
1.42456423084762,0.3599974194571587
1.42748941407318,0.3599575741067156
1.4304145972987397,0.36030473496066406
1.4333397805242996,0.3611386363230622
1.4362649637498592,0.3621054126449508
1.4391901469754191,0.36333037008557767
1.4421153302009788,0.3648492650626167
1.4450405134265387,0.36650942198525627
1.4479656966520984,0.36839240173549115
1.4508908798776583,0.3704860036965556
1.453816063103218,0.3725248725642132
1.4567412463287779,0.37432279744723473
1.4596664295543376,0.3759191221641913
1.4625916127798975,0.37747094104122425
1.4655167960054571,0.3790260578888365
1.468441979231017,0.3803784341798746
1.4713671624565767,0.3814901798947403
1.4742923456821366,0.38256798533632264
1.4772175289076963,0.38361855934067535
1.4801427121332562,0.3846368737836201
1.483067895358816,0.38568488373311993
1.4859930785843758,0.3867623279033978
1.4889182618099355,0.3877068257748988
1.4918434450354954,0.3884193471895969
1.494768628261055,0.38894600998150963
1.497693811486615,0.38944386022069466
1.5006189947121749,0.39026551562267286
1.5035441779377345,0.391318727371754
1.5064693611632944,0.39229526664280456
1.5093945443888541,0.39328713555300965
1.512319727614414,0.39434025264176853
1.5152449108399737,0.3953668776611039
1.5181700940655336,0.3963504828459463
1.5210952772910933,0.3974134316664504
1.5240204605166532,0.39862984458795836
1.5269456437422129,0.3999298069164752
1.5298708269677728,0.40123723637680087
1.5327960101933324,0.4025768195648425
1.5357211934188923,0.40400619773720337
1.538646376644452,0.40541461818520474
1.541571559870012,0.40657434937475045
1.5444967430955716,0.40739418559189744
1.5474219263211315,0.4078514498271488
1.5503471095466912,0.4080484091168728
1.553272292772251,0.4081807730995024
1.5561974759978108,0.4082641544969192
1.5591226592233707,0.40833197460892734
1.5620478424489304,0.4085281480041658
1.5649730256744903,0.40889149060149066
1.56789820890005,0.4094850222362538
1.5708233921256098,0.4104384983666023
1.5737485753511695,0.4115932433015814
1.5766737585767294,0.4127650441072319
1.579598941802289,0.4139365200184102
1.582524125027849,0.4151203694302694
1.585449308253409,0.4163216149057689
1.5883744914789686,0.41747435429249435
1.5912996747045285,0.41851936224861674
1.5942248579300882,0.4194713527818976
1.597150041155648,0.42027244674807207
1.6000752243812078,0.4207897373579499
1.6030004076067677,0.42116457152246767
1.6059255908323273,0.4215780879205795
1.6088507740578872,0.4219724043767883
1.611775957283447,0.42244484668367477
1.6147011405090068,0.4231046422308964
1.6176263237345665,0.42400603920009416
1.6205515069601264,0.42527326171284585
1.623476690185686,0.4267448476050504
1.626401873411246,0.4282076858222581
1.6293270566368057,0.4294488201601325
1.6322522398623656,0.43037033489451915
1.6351774230879252,0.43108694378554446
1.6381026063134851,0.4314603242821704
1.6410277895390448,0.43163330221989327
1.6439529727646047,0.4319802291824999
1.6468781559901644,0.43260156299777464
1.6498033392157243,0.4338359220083703
1.652728522441284,0.43559238619843654
1.6556537056668439,0.437445028923662
1.6585788888924036,0.43928925781494854
1.6615040721179635,0.44099075961719336
1.6644292553435234,0.4425405161019853
1.667354438569083,0.443877515748909
1.670279621794643,0.4448719969450394
1.6732048050202026,0.445691257561748
1.6761299882457625,0.44651656672340323
1.6790551714713222,0.44709733643276195
1.6819803546968821,0.4474672732445697
1.6849055379224418,0.4478934657118998
1.6878307211480017,0.4484659869212919
1.6907559043735614,0.4494150778871244
1.6936810875991213,0.4506660143104
1.696606270824681,0.45197277907652733
1.6995314540502409,0.4533468319282292
1.7024566372758005,0.4549187445613825
1.7053818205013604,0.45673654315271506
1.7083070037269201,0.45874216648496713
1.71123218695248,0.4607597794522462
1.7141573701780397,0.46262376918070913
1.7170825534035996,0.46420959257625327
1.7200077366291593,0.46518676433061046
1.7229329198547192,0.46579297260859676
1.7258581030802789,0.4664484599396701
1.7287832863058388,0.4674364572401828
1.7317084695313985,0.46907817512180827
1.7346336527569584,0.47119004103115003
1.737558835982518,0.47349638198352295
1.740484019208078,0.47567510219153064
1.7434092024336376,0.4776712057679333
1.7463343856591975,0.4796432641753654
1.7492595688847574,0.48151876038582486
1.752184752110317,0.48322500585061334
1.755109935335877,0.4847176835692153
1.7580351185614367,0.4860213801861164
1.7609603017869966,0.48734504682784063
1.7638854850125563,0.4887172966576827
1.7668106682381162,0.489968536780907
1.7697358514636758,0.4912837094010456
1.7726610346892357,0.49279547207220276
1.7755862179147954,0.49437708298739835
1.7785114011403553,0.4958503032472663
1.781436584365915,0.49713723717979974
1.784361767591475,0.4983535122445346
1.7872869508170346,0.499580264198471
1.7902121340425945,0.501081998500922
1.7931373172681542,0.5027969172573421
1.796062500493714,0.504407950205632
1.7989876837192738,0.5056499817360418
1.8019128669448337,0.5063828986865246
1.8048380501703933,0.5067785038944521
1.8077632333959532,0.5071997305582272
1.810688416621513,0.5083399725381241
1.8136135998470728,0.5098718575871999
1.8165387830726325,0.5110765221446627
1.8194639662981924,0.5120467480543311
1.822389149523752,0.5128076543438738
1.825314332749312,0.5132832733607984
1.8282395159748717,0.5138497471098162
1.8311646992004316,0.514687350857912
1.8340898824259915,0.5152106977602671
1.8370150656515511,0.5150989181767045
1.839940248877111,0.5145948172904582
1.8428654321026707,0.5135966617355052
1.8457906153282306,0.5118458705535431
1.8487157985537903,0.5096728592073987
1.8516409817793502,0.5072239579026245
1.85456616500491,0.504221916083111
1.8574913482304698,0.5005861026040748
1.8604165314560295,0.4965002782147394
1.8633417146815894,0.4920886554524486
1.866266897907149,0.4873674492567943
1.869192081132709,0.48262817964246096
1.8721172643582686,0.478025333499545
1.8750424475838285,0.4734412917531472
1.8779676308093882,0.46883473626996874
1.8808928140349481,0.46413608813372775
1.8838179972605078,0.4594651034697108
1.8867431804860677,0.4550290990674739
1.8896683637116274,0.4511136414429302
1.8925935469371873,0.4478211949181059
1.895518730162747,0.44503650335082057
1.8984439133883069,0.4425898209985917
1.9013690966138665,0.4401412869329988
1.9042942798394265,0.43782538075049615
1.9072194630649861,0.4358951694667894
1.910144646290546,0.43414985828007957
1.9130698295161057,0.43280947723576446
1.9159950127416656,0.43229439525134694
1.9189201959672255,0.4323625319952953
1.9218453791927852,0.43252024399725997
1.924770562418345,0.43274368252969
1.9276957456439048,0.4332660101077863
1.9306209288694647,0.4338905737445202
1.9335461120950244,0.43445272309486427
1.9364712953205843,0.4350291073498056
1.939396478546144,0.43516451250366117
1.9423216617717038,0.43475604334787477
1.9452468449972635,0.4342713897427757
1.9481720282228234,0.4338297329721854
1.951097211448383,0.43347716199912156
1.954022394673943,0.433217772609396
1.9569475778995027,0.43302040768980987
1.9598727611250626,0.43266008013711144
1.9627979443506223,0.4321458390426187
1.9657231275761822,0.4317135116235704
1.9686483108017419,0.431452496955103
1.9715734940273018,0.43141302613764765
1.9744986772528614,0.43150123709028776
1.9774238604784213,0.4316143824843266
1.980349043703981,0.4315317415486106
1.983274226929541,0.4313101497509706
1.9861994101551006,0.43118267375439245
1.9891245933806605,0.4311837285196134
1.9920497766062202,0.4312765892711923
1.99497495983178,0.4313689787511521
1.99790014305734,0.4314894510952172
2.0008253262828997,0.43195567242901234
2.0037505095084596,0.43286600193755476
2.0066756927340195,0.43404692440822146
2.009600875959579,0.43499122013611213
2.012526059185139,0.43559352864156153
2.0154512424106987,0.4363208050904177
2.0183764256362586,0.43721326814352324
2.021301608861818,0.43807827849116165
2.024226792087378,0.43876951932747943
2.027151975312938,0.43927956411994273
2.030077158538498,0.4397423585140814
2.0330023417640573,0.4403111769053112
2.035927524989617,0.440948087227639
2.038852708215177,0.4415544430388536
2.041777891440737,0.4421060240463248
2.0447030746662964,0.4426742161041375
2.0476282578918563,0.44330440533019555
2.050553441117416,0.4441800400369402
2.053478624342976,0.44526820633416264
2.0564038075685356,0.44636653056522846
2.0593289907940955,0.44737882629726755
2.0622541740196554,0.4482344394144775
2.0651793572452153,0.4489707160561238
2.0681045404707747,0.4495556822079152
2.0710297236963346,0.45005652629822634
2.0739549069218945,0.4506289549334497
2.0768800901474544,0.45129833609655634
2.079805273373014,0.4518951760597929
2.082730456598574,0.45237201992813425
2.0856556398241337,0.45283935747636406
2.0885808230496936,0.45334082808130916
2.0915060062752535,0.4539353363237524
2.094431189500813,0.45456302792649694
2.097356372726373,0.4551340723130579
2.1002815559519328,0.45590630147103184
2.1032067391774927,0.4569593190090018
2.106131922403052,0.4580864519732586
2.109057105628612,0.4591706029515308
2.111982288854172,0.46006598025587664
2.114907472079732,0.4607803995972972
2.1178326553052913,0.46130748651080467
2.120757838530851,0.46168880295783765
2.123683021756411,0.4620905088785321
2.126608204981971,0.4625683587308913
2.1295333882075305,0.4634206387877384
2.1324585714330904,0.46462731817769054
2.1353837546586503,0.46579168230857704
2.13830893788421,0.46663170794101916
2.1412341211097696,0.46692387482971753
2.1441593043353295,0.46697769451805016
2.1470844875608894,0.46710481223647093
2.1500096707864493,0.4674403137075842
2.152934854012009,0.46789543253180454
2.1558600372375687,0.4682284138589239
2.1587852204631286,0.4685078487534611
2.1617104036886885,0.46890491321960326
2.1646355869142484,0.469412807803792
2.167560770139808,0.46992472825013465
2.1704859533653678,0.47049511272791733
2.1734111365909277,0.47114448528429875
2.1763363198164876,0.4718239239983859
2.179261503042047,0.4725082124770097
2.182186686267607,0.47316834915045547
2.185111869493167,0.47379677149137933
2.1880370527187267,0.47437782019494534
2.190962235944286,0.47489696917750734
2.193887419169846,0.47537396656412056
2.196812602395406,0.4758191273273269
2.199737785620966,0.4759612686681294
2.2026629688465253,0.4758370240605245
2.2055881520720853,0.4757608902281163
2.208513335297645,0.4758651984334392
2.211438518523205,0.4763817493405895
2.2143637017487645,0.47722313900817426
2.2172888849743244,0.47818667096339595
2.2202140681998843,0.4789652402887441
2.223139251425444,0.4793969254313879
2.2260644346510037,0.4796391451841373
2.2289896178765636,0.47976309640250747
2.2319148011021235,0.4800769540189549
2.2348399843276834,0.4807451115985941
2.237765167553243,0.48166163931330175
2.2406903507788027,0.48260046078587493
2.2436155340043626,0.48348347585579177
2.2465407172299225,0.4844273645569501
2.2494659004554824,0.4854487737383124
2.252391083681042,0.4865634066993607
2.255316266906602,0.4877276385033156
2.2582414501321617,0.4889199957656274
2.2611666333577216,0.4901552726224736
2.264091816583281,0.49138551541022935
2.267016999808841,0.49254619588566584
2.269942183034401,0.49334190464060157
2.2728673662599608,0.4938418409909673
2.2757925494855202,0.49438972211476084
2.27871773271108,0.4949744159933971
2.28164291593664,0.4956018155849051
2.2845680991622,0.49624034848534393
2.2874932823877594,0.49679820210963044
2.2904184656133193,0.4973439791499459
2.293343648838879,0.4984990334151007
2.296268832064439,0.4998308267423681
2.2991940152899986,0.500795803582605
