Q_model_native,dVdQ_model_native
0.0029853067643584,3.767859490186324
0.005966877224881558,3.7322495819024653
0.008948447685404716,3.660469849928859
0.011930018145927873,3.587570287143535
0.01491158860645103,3.513550893546494
0.01789315906697419,3.4384116691378495
0.020874729527497346,3.36215261391726
0.023856299988020503,3.2847737278849536
0.02683787044854366,3.2062750110410434
0.029819440909066817,3.1266564633855296
0.032801011369589975,3.045918084918071
0.03578258183011314,2.9640598756387817
0.038764152290636296,2.8810818355480023
0.04174572275115945,2.7969839646455057
0.04472729321168261,2.7117662629121924
0.04770886367220577,2.608626480066164
0.050690434132728925,2.5021044376046575
0.05367200459325208,2.412992834722104
0.05665357505377524,2.3220781263312347
0.059635145514298396,2.227037245493534
0.06261671597482155,2.1365305307271
0.06559828643534471,2.0510337814340573
0.06857985689586787,1.9677048377403707
0.07156142735639102,1.8885354895917317
0.07454299781691419,1.819571475100247
0.07752456827743734,1.7577573393615467
0.0805061387379605,1.7003992195944875
0.08348770919848365,1.653756825220512
0.08646927965900682,1.6143619003474896
0.08945085011952997,1.5778775019795148
0.09243242058005313,1.548805479973339
0.09541399104057628,1.526554634328022
0.09839556150109945,1.5032840697601841
0.10137713196162261,1.479541991320957
0.10435870242214576,1.4625933305070475
0.10734027288266892,1.4427609599691777
0.11032184334319207,1.4159347643039837
0.11330341380371524,1.3911492468647566
0.11628498426423839,1.3644423733422855
0.11926655472476155,1.331883723014812
0.1222481251852847,1.2971543806237378
0.12522969564580785,1.2622994665629221
0.12821126610633102,1.2244719458205964
0.13119283656685418,1.183262458372269
0.13417440702737735,1.1424373478100733
0.13715597748790048,1.1011809507924681
0.14013754794842365,1.0584845787867607
0.1431191184089468,1.016423917241923
0.14610068886946997,0.9756324902343749
0.14908225932999314,0.9359438702593934
0.15206382979051628,0.8981267132398898
0.15504540025103944,0.8634963533002065
0.1580269707115626,0.8309569732743967
0.16100854117208577,0.8003346391280957
0.1639901116326089,0.7740518188468286
0.16697168209313207,0.748975399691858
0.16995325255365523,0.7238887647879437
0.1729348230141784,0.7023716720383391
0.17591639347470153,0.6829096541852095
0.1788979639352247,0.6633205576642922
0.18187953439574786,0.6453069136952081
0.18486110485627102,0.6303402920671033
0.18784267531679416,0.6155248692824671
0.19082424577731733,0.6006369662964062
