Q_plot,y_meas_plot,y_model_plot
0.0,15.490279051400053,3.48203285385792
0.0028664906365595873,14.753255564139636,3.409101150911397
0.005732981273119175,13.31941245706696,3.266077924835713
0.008599471909678762,11.965977084890028,3.128735058394568
0.01146596254623835,10.692949447608953,2.997072551587962
0.014332453182797937,9.500329545223963,2.8710904044161225
0.017198943819357524,8.388117377734943,2.750788616878822
0.02006543445591711,7.356312945141553,2.6361671889758327
0.0229319250924767,6.404916247444135,2.5272261207077236
0.025798415729036288,5.533927284642687,2.4239654120740397
0.028664906365595873,4.743346056737209,2.326385063074895
0.03153139700215546,4.033172563727476,2.234485073710289
0.03439788763871505,3.4034068056138267,2.148265443980449
0.03726437827527464,2.8540487823958074,2.067726173884921
0.04013086891183422,2.385098494054091,1.9928672634042641
0.04299735954839381,1.3709585581462989,1.9371386713755783
0.0458638501849534,1.3318863342652776,1.8857469911705493
0.04873034082151299,2.159466593844627,1.8244432901690288
0.051596831458072576,2.2333329007773273,1.769959551303259
0.05446332209463216,2.228565958031936,1.7237798996471838
0.05732981273119175,2.200725356249791,1.6855716450982072
0.060196303367751336,2.164807258694964,1.6502654525449998
0.06306279400431092,2.1240004241967654,1.617733806842125
0.06592928464087051,2.081202844199993,1.5926742685371664
0.0687957752774301,2.0361533399563996,1.5694528625394923
0.07166226591398968,1.9909576568401235,1.5446242196632056
0.07452875655054927,1.9471997851012475,1.520633672219219
0.07739524718710886,1.9051920654721926,1.4996087776397644
0.08026173782366844,1.8634985199186076,1.4743077771848903
0.08312822846022803,1.820434149873222,1.4435103720755933
0.08599471909678762,1.775634919042318,1.413491140306519
0.08886120973334721,1.7307606533296394,1.3812704607960313
0.0917277003699068,1.687428074726995,1.3452559352377875
0.09459419100646638,1.6445430171545468,1.307042306527137
0.09746068164302597,1.6010275848017272,1.2677905536130538
0.10032717227958556,1.5587697555038176,1.2265229474784292
0.10319366291614515,1.5185772052309403,1.183748896437237
0.10606015355270473,1.4768021981500397,1.1410296684163086
0.10892664418926432,1.437058066446184,1.09796031948963
0.11179313482582391,1.397683081636842,1.055853135903135
0.1146596254623835,1.3567311203202053,1.0154150427410968
0.11752611609894308,1.3190764275358333,0.9765583101801667
0.12039260673550267,1.278846603150555,0.9388384925293849
0.12325909737206225,1.2361499365705413,0.9028743594357138
0.12612558800862184,1.197849923798799,0.870231739561973
0.12899207864518142,1.158499554972991,0.8395299885646637
0.13185856928174103,1.12039269578122,0.8100431632966547
0.1347250599183006,1.0840701554325278,0.7831487368165426
0.1375915505548602,1.0467166733802742,0.7599333477414802
0.14045804119141977,1.0075939440170032,0.7371635611539205
0.14332453182797936,0.9685619356283723,0.7145727074058641
0.14619102246453897,0.9314335512262915,0.6955550653271985
0.14905751310109855,0.8918044518355828,0.6780572727884646
0.15192400373765813,0.852649600303721,0.66021161900278
0.1547904943742177,0.8161092672538643,0.6435839175195497
0.1576569850107773,0.7791561252308838,0.6296757062054894
0.16052347564733688,0.7437945149241614,0.6155418820942486
0.1633899662838965,0.7099368902834158,0.6008305972919743
0.16625645692045607,0.6736275592537595,0.5882367550776735
0.16912294755701565,0.6401768916232413,0.5764931187875391
0.17198943819357523,0.6072653064251199,0.5645831579610103
0.17485592883013482,0.5755205021872598,0.5535149565182564
0.17772241946669443,0.5474099789022375,0.5442077175847544
0.180588910103254,0.5181901331717427,0.5349587707344199
0.1834554007398136,0.49176041218493083,0.5256231966575342
0.18632189137637317,0.4694578654535917,0.5177386455359283
0.18918838201293275,0.4461155714901679,0.5102291425757812
0.19205487264949236,0.4245230259141408,0.5023569325850303
0.19492136328605195,0.40632412621027925,0.4948463943225079
0.19778785392261153,0.388018699854797,0.4882277760298166
0.2006543445591711,0.3725297710267341,0.4814476930262117
0.2035208351957307,0.3569750381691392,0.4744453134929927
0.2063873258322903,0.34127324203166154,0.4682100555337456
0.20925381646884988,0.32989343657141035,0.46221456121827487
0.21212030710540947,0.3209916260468617,0.4561840363670626
0.21498679774196905,0.3125461363155182,0.45053517538701726
0.21785328837852863,0.30467697446806596,0.4454842371176255
0.2207197790150882,0.298270801126705,0.4401364303205355
0.22358626965164782,0.29241842034196,0.43443171731269103
0.2264527602882074,0.2863511571271147,0.4292799401951015
0.229319250924767,0.28256382616393694,0.4244271639656745
0.23218574156132657,0.2782496646874506,0.4197906891205321
0.23505223219788615,0.2723481269329113,0.4156035057093277
0.23791872283444576,0.269755975790531,0.41186871082243215
0.24078521347100534,0.2680532230317567,0.4082615231652653
0.24365170410756493,0.26464816186000917,0.4048084368301943
0.2465181947441245,0.26306195777340236,0.4017882440172116
0.2493846853806841,0.2612236511200763,0.39876004559289413
0.2522511760172437,0.25804249915177024,0.3955906185204867
0.25511766665380325,0.25653587737178896,0.39251169142823983
0.25798415729036284,0.25438860790006856,0.389551724906255
0.2608506479269225,0.2535113114253136,0.38648660552041747
0.26371713856348206,0.2529271530339656,0.3833650318110813
0.26658362920004164,0.24968958830208976,0.3805761113397921
0.2694501198366012,0.24895363174994145,0.3778454083851557
0.2723166104731608,0.25025775375070225,0.37492057237409426
0.2751831011097204,0.2480644364196678,0.3720830895323388
0.27804959174627997,0.24723953069712934,0.3694955566242015
0.28091608238283955,0.2482782910099104,0.36709750448790146
0.28378257301939913,0.24835367792650231,0.3649198194304972
0.2866490636559587,0.2485942304862192,0.362959795073607
0.2895155542925183,0.2458433797505677,0.36092677058195477
0.29238204492907793,0.24554332403192802,0.35873455097657825
0.2952485355656375,0.24845295155489566,0.3565449110253667
0.2981150262021971,0.24804554399236167,0.35440017270639146
0.3009815168387567,0.24804525537626887,0.3521398816498049
0.30384800747531626,0.24850507472058325,0.34978884637553165
0.30671449811187584,0.2487501272753434,0.34754824845265375
0.3095809887484354,0.24954170156274813,0.34546817271882446
0.312447479384995,0.24935872531273162,0.34366826340806256
0.3153139700215546,0.2490927154739211,0.34215703189363467
0.3181804606581142,0.2469559235169072,0.34083359218982423
0.32104695129467375,0.24596465912588883,0.33943693408673425
0.3239134419312334,0.24776877424039867,0.33797854030899543
0.326779932567793,0.24932479851770495,0.3367406384138576
0.32964642320435256,0.2503677168434706,0.3355529924454004
0.33251291384091214,0.25109753569245186,0.3343940647346244
0.3353794044774717,0.24943316996120757,0.33333439601494774
0.3382458951140313,0.24839879082458083,0.3322324180535361
0.3411123857505909,0.25020308450200446,0.3308605373667888
0.34397887638715047,0.25142376672908995,0.3292204494729276
0.34684536702371005,0.2509452602416786,0.32751415638801973
0.34971185766026963,0.24883978297077647,0.3258299740436996
0.35257834829682927,0.2489856216661792,0.32421393471236115
0.35544483893338885,0.2508073498590875,0.3227046782076286
0.35831132956994843,0.2520866924847951,0.3213816778106775
0.361177820206508,0.2513394258862718,0.32026537801550603
0.3640443108430676,0.25245251417663894,0.31938166955660563
0.3669108014796272,0.2545528962168646,0.3187338414987835
0.36977729211618676,0.25353889695145426,0.3181080515720396
0.37264378275274634,0.2546738459898279,0.31746828528685
0.3755102733893059,0.25679101678395,0.3168797954518823
0.3783767640258655,0.25673539307013016,0.31622818025209654
0.3812432546624251,0.2586374323674363,0.3153420794632211
0.38410974529898473,0.2607030544962754,0.3142458700561974
0.3869762359355443,0.26025694866154936,0.31317987688214544
0.3898427265721039,0.2591306081736775,0.31223598209714964
0.3927092172086635,0.2601152031335232,0.311543686762775
0.39557570784522306,0.2620276196867053,0.31101577148876913
0.39844219848178264,0.26213345813414435,0.31045804318569026
0.4013086891183422,0.26296931583033256,0.3097044702232097
0.4041751797549018,0.2640853309671911,0.3087769162237919
0.4070416703914614,0.2650582621365629,0.3078831341656496
0.40990816102802097,0.2663749388451606,0.3070613321199289
0.4127746516645806,0.26688482701160865,0.3062924786216854
0.4156411423011402,0.2662159539561344,0.30564064712109484
0.41850763293769977,0.2665089408894801,0.30513061500391814
0.42137412357425935,0.26660372223943796,0.3045095302035179
0.42424061421081893,0.2675333647626985,0.30377408159267816
0.4271071048473785,0.26865574777843904,0.30312198063040796
0.4299735954839381,0.26863634665846803,0.30256150242189506
0.4328400861204977,0.2681803297617762,0.30213796562361495
0.43570657675705726,0.26759185210744363,0.3018087391209292
0.43857306739361684,0.26823034568985804,0.3015184049236268
0.4414395580301764,0.2681223453896564,0.3012555843301925
0.44430604866673606,0.26877620529387514,0.30105011097020906
0.44717253930329565,0.2688352141786936,0.3010167101551815
0.45003902993985523,0.2698082959767589,0.3012171877222727
0.4529055205764148,0.2713457391033671,0.3017751635370587
0.4557720112129744,0.27283685345844333,0.3025497389193106
0.458638501849534,0.2749334236548293,0.30323177640127597
0.46150499248609356,0.2742543607814696,0.3036018104415916
0.46437148312265314,0.27268888732430696,0.3036642617647658
0.4672379737592127,0.273841013112019,0.3035811370849615
0.4701044643957723,0.2745240060208971,0.3034020095332153
0.4729709550323319,0.2740486610110793,0.3030629995473646
0.4758374456688915,0.2751811012194594,0.30267760055744475
0.4787039363054511,0.27600148723490747,0.30239479910176215
0.4815704269420107,0.27753791134318817,0.30185341248613895
0.48443691757857027,0.2788986404646039,0.30106765877485486
0.48730340821512985,0.27921983290059416,0.3003658427862774
0.49016989885168943,0.27931890749891863,0.29994947178226994
0.493036389488249,0.2783631902968864,0.29999307551838683
0.4959028801248086,0.2798333855779447,0.3002394728814579
0.4987693707613682,0.2806580691022873,0.30046216822233873
0.5016358613979278,0.2805658608780277,0.30089400868189387
0.5045023520344873,0.28159802496224984,0.3015082470802781
0.507368842671047,0.28104424376681436,0.30204761472259634
0.5102353333076065,0.28143198842087713,0.30240322578811174
0.5131018239441661,0.2823368470128571,0.30244828032891746
0.5159683145807257,0.2827097687884361,0.3023883442800752
0.5188348052172853,0.2809999535368206,0.302431000002116
0.521701295853845,0.28049360707518645,0.30258939808902596
0.5245677864904045,0.28143728853035554,0.30283447674446506
0.5274342771269641,0.28166300059524474,0.30305185651684496
0.5303007677635236,0.2828755369572491,0.3036795101526195
0.5331672584000833,0.2823162527459999,0.305199634253313
0.5360337490366428,0.28173920724907475,0.30692553449750903
0.5389002396732024,0.2822326676043758,0.30805235371974504
0.541766730309762,0.2826419775564091,0.30922136782635334
0.5446332209463216,0.282529663254536,0.3102825087672727
0.5474997115828811,0.2816412774307082,0.31022039506308374
0.5503662022194408,0.2818440496346284,0.3092577353748993
0.5532326928560004,0.28164291176108236,0.30784219408792524
0.5560991834925599,0.28127508624049824,0.30548259023089486
0.5589656741291196,0.28337923312403746,0.3017717164136684
0.5618321647656791,0.2838679084213709,0.29742521545244927
0.5646986554022387,0.2839965046462112,0.29247844990595695
0.5675651460387983,0.28622314032350005,0.2864656570909574
0.5704316366753579,0.286542122879041,0.2796658420043059
0.5732981273119174,0.28675479726257436,0.27230561159262834
0.5761646179484771,0.2856089243398401,0.2644455354081856
0.5790311085850366,0.2855390162163758,0.2561231564204718
0.5818975992215962,0.2876234511630855,0.24700301301322725
0.5847640898581559,0.28570719046933846,0.23731644725853585
0.5876305804947154,0.28482712167533464,0.22767804773639
0.590497071131275,0.28643404779188586,0.2180175799683184
0.5933635617678346,0.2863045916218425,0.2083427443076289
0.5962300524043942,0.2853284957275264,0.19897100237892573
0.5990965430409537,0.2842563249957948,0.1902527763093076
0.6019630336775134,0.2848490903795664,0.1826099340780729
0.6048295243140729,0.28314623051164745,0.1761386750819156
0.6076960149506325,0.28053831738338886,0.17078658104514943
0.610562505587192,0.27905014941563877,0.1663840458024879
0.6134289962237517,0.2774594230926368,0.1628691440549801
0.6162954868603113,0.2771378541785907,0.16071729330246853
0.6191619774968709,0.2755403859364378,0.1598641931898328
0.6220284681334305,0.2733776418915568,0.1594536826572721
0.62489495876999,0.27246952927009715,0.1597272764159925
0.6277614494065497,0.2717879152255591,0.16146320014865978
0.6306279400431092,0.2701194170145982,0.1634098584398771
0.6334944306796688,0.2662087687667736,0.16503045581316655
0.6363609213162283,0.26424900796621387,0.16734857794779145
0.639227411952788,0.2629236434477207,0.17021127633609012
0.6420939025893475,0.2620483314062767,0.17259964628101443
0.6449603932259071,0.2621172333921322,0.17469485613924007
0.6478268838624668,0.2585848357022087,0.17727284118655007
0.6506933744990263,0.2558637322481445,0.17969196747048954
0.653559865135586,0.25352339519986344,0.1815855760918339
0.6564263557721455,0.2513906981165519,0.1835192093498108
0.6592928464087051,0.2486649702465229,0.1857724803369365
0.6621593370452646,0.24482246524109996,0.1882631453814838
0.6650258276818243,0.24469354694963386,0.19091725862620024
0.6678923183183838,0.24344532544932918,0.19368541240658033
0.6707588089549434,0.2388269242350134,0.19674951628860526
0.6736252995915031,0.23672837212689046,0.2001168754408127
0.6764917902280626,0.23683086501932848,0.20357462135768856
0.6793582808646222,0.2341908763913807,0.2071300893727539
0.6822247715011818,0.22980621936380885,0.21036243700905288
0.6850912621377414,0.2291143171190697,0.2133307143312777
0.6879577527743009,0.22959932849050801,0.2164821369276524
0.6908242434108606,0.22628270338213952,0.21971980901196275
0.6936907340474201,0.22412608155366343,0.22294500134353257
0.6965572246839797,0.22512235273700298,0.22608645012428497
0.6994237153205393,0.22565638151729672,0.22924042763020225
0.7022902059570989,0.22620844902962745,0.23248920665980677
0.7051566965936585,0.2250752728250518,0.23572377314496862
0.7080231872302181,0.224113737136463,0.2388380586862695
0.7108896778667777,0.2249317546986731,0.2419066357186921
0.7137561685033372,0.22657315154060598,0.24489131276220633
0.7166226591398969,0.22655796668618677,0.24764867907833832
0.7194891497764564,0.22534507938621573,0.2502602060751542
0.722355640413016,0.22791275689598933,0.25251776456286734
