Q_meas,V_meas,Q_model,V_model
0.0,2.7998032,0.0,3.0475746940205464
0.002925183225559795,2.945946831149294,0.002925183225559795,3.0587053537895335
0.00585036645111959,2.99038939991008,0.00585036645111959,3.0692189024881404
0.008775549676679385,3.0199198792457564,0.008775549676679385,3.079732451186747
0.01170073290223918,3.043088089463052,0.01170073290223918,3.0901416918035354
0.014625916127798974,3.0623719019780746,0.014625916127798974,3.0998867182220415
0.01755109935335877,3.078957390023914,0.01755109935335877,3.1096317446405473
0.020476282578918564,3.0937007262548635,0.020476282578918564,3.1193767710590534
0.02340146580447836,3.107042097822435,0.02340146580447836,3.1287825311783517
0.026326649030038153,3.1192790647155357,0.026326649030038153,3.138051950801493
0.029251832255597948,3.1303580890596536,0.029251832255597948,3.147321370424634
0.03217701548115774,3.1408835082826165,0.03217701548115774,3.1563905025172243
0.03510219870671754,3.150733542417524,0.03510219870671754,3.1649715108038166
0.03802738193227733,3.1599563194580744,0.03802738193227733,3.173552519090409
0.04095256515783713,3.168737155704483,0.04095256515783713,3.182133527377001
0.04387774838339692,3.177107291822937,0.04387774838339692,3.1898024381131225
0.04680293160895672,3.18507688057601,0.04680293160895672,3.1973333078401813
0.049728114834516515,3.192796915005999,0.049728114834516515,3.20486417756724
0.052653298060076306,3.2001872324182963,0.052653298060076306,3.2118615002706807
0.055578481285636104,3.2075665802972027,0.055578481285636104,3.218196499300358
0.058503664511195895,3.2146520083777435,0.058503664511195895,3.2245314983300353
0.06142884773675569,3.2215732952968414,0.06142884773675569,3.230843406907065
0.06435403096231548,3.228192091944464,0.06435403096231548,3.236206824953145
0.06727921418787527,3.2348140745430043,0.06727921418787527,3.2415702429992246
0.07020439741343508,3.241340343023589,0.07020439741343508,3.2469336610453046
0.07312958063899487,3.247619272954805,0.07312958063899487,3.2519937446917773
0.07605476386455466,3.2537483010913046,0.07605476386455466,3.256852760421712
0.07897994709011447,3.2596174978196335,0.07897994709011447,3.261711776151647
0.08190513031567426,3.265473383767954,0.08190513031567426,3.2665338510595925
0.08483031354123405,3.2711437104873666,0.08483031354123405,3.271186472717284
0.08775549676679384,3.276799564356696,0.08775549676679384,3.275839094374976
0.09068067999235364,3.2822113545826315,0.09068067999235364,3.2804917160326674
0.09360586321791343,3.2874244156132946,0.09360586321791343,3.285043537821303
0.09653104644347323,3.292537133623926,0.09653104644347323,3.2895629303044367
0.09945622966903303,3.297624246625434,0.09945622966903303,3.294082322787571
0.10238141289459282,3.3025247572035443,0.10238141289459282,3.2985368130433885
0.10530659612015261,3.307262114018306,0.10530659612015261,3.3028620026808717
0.1082317793457124,3.3117950129375613,0.1082317793457124,3.3071871923183545
0.11115696257127221,3.316299943646614,0.11115696257127221,3.3115123819558376
0.114082145796832,3.320713202483527,0.114082145796832,3.3154734545556908
0.11700732902239179,3.324927971056586,0.11700732902239179,3.3193993081944644
0.1199325122479516,3.3289788346220375,0.1199325122479516,3.323325161833238
0.12285769547351139,3.332978253607506,0.12285769547351139,3.327011649710865
0.12578287869907118,3.336965811081138,0.12578287869907118,3.3304484171520086
0.12870806192463097,3.3408398044167202,0.12870806192463097,3.3338851845931523
0.13163324515019076,3.3444369922476946,0.13163324515019076,3.3372930379084793
0.13455842837575055,3.3480559570398887,0.13455842837575055,3.340298395024444
0.13748361160131037,3.351517265221479,0.13748361160131037,3.3433037521404083
0.14040879482687016,3.3548731146204696,0.14040879482687016,3.346309109256373
0.14333397805242995,3.358172206400088,0.14333397805242995,3.349072145227347
0.14625916127798974,3.361277649422777,0.14625916127798974,3.351701595241886
0.14918434450354953,3.3643692708177917,0.14918434450354953,3.354331045256425
0.15210952772910932,3.367193020214781,0.15210952772910932,3.3568915451211847
0.1550347109546691,3.370099303314889,0.1550347109546691,3.3592107421425834
0.15795989418022893,3.372608217041755,0.15795989418022893,3.3615299391639826
0.16088507740578872,3.3753288515742437,0.16088507740578872,3.3638491361853817
0.16381026063134851,3.3780171620044364,0.16381026063134851,3.365986584076221
0.1667354438569083,3.380323739297194,0.1667354438569083,3.3680785510948152
0.1696606270824681,3.3827295735136036,0.1696606270824681,3.370170518113409
0.1725858103080279,3.384936637527721,0.1725858103080279,3.372193353829374
0.17551099353358768,3.3869846593354214,0.17551099353358768,3.3741021695446634
0.1784361767591475,3.389145848020003,0.1784361767591475,3.3760109852599522
0.1813613599847073,3.3912022,0.1813613599847073,3.3779198009752416
0.18428654321026708,3.3928820509813864,0.18428654321026708,3.379670671154104
0.18721172643582687,3.3947012072135596,0.18721172643582687,3.3814141097260157
0.19013690966138666,3.3963745851796596,0.19013690966138666,3.3831575482979277
0.19306209288694645,3.398081747043673,0.19306209288694645,3.384854961552693
0.19598727611250624,3.399488527240547,0.19598727611250624,3.3865119953088505
0.19891245933806606,3.401000730761695,0.19891245933806606,3.388169029065008
0.20183764256362585,3.4024016599399136,0.20183764256362585,3.38981524369379
0.20476282578918564,3.403707097162953,0.20476282578918564,3.3913741704104954
0.20768800901474543,3.4049896676662623,0.20768800901474543,3.3929330971272003
0.21061319224030522,3.406102310711476,0.21061319224030522,3.394492023843905
0.21353837546586502,3.4073513135991615,0.21353837546586502,3.3959811405573386
0.2164635586914248,3.408564175543838,0.2164635586914248,3.3974385825594933
0.21938874191698463,3.4095396264981583,0.21938874191698463,3.3988960245616475
0.22231392514254442,3.4107452086334336,0.22231392514254442,3.400331950179576
0.2252391083681042,3.4116009742394997,0.2252391083681042,3.40170834964329
0.228164291593664,3.4126164629970717,0.228164291593664,3.4030847491070038
0.2310894748192238,3.4136294370311666,0.2310894748192238,3.404461148570718
0.23401465804478358,3.4144987411116037,0.23401465804478358,3.4058032333128656
0.23693984127034337,3.415402725954362,0.23693984127034337,3.4071389322677876
0.2398650244959032,3.4163184203989765,0.2398650244959032,3.4084746312227097
0.24279020772146298,3.417192024956227,0.24279020772146298,3.409783760080205
0.24571539094702277,3.418097866010346,0.24571539094702277,3.4110563038232433
0.24864057417258256,3.4188996321554237,0.24864057417258256,3.4123288475662816
0.25156575739814235,3.4198008543035625,0.25156575739814235,3.4136013913093204
0.25449094062370214,3.4206023066156965,0.25449094062370214,3.4148359626298426
0.25741612384926194,3.4214242885510644,0.25741612384926194,3.4160704700169
0.2603413070748217,3.4222028569392693,0.2603413070748217,3.417304977403957
0.2632664903003815,3.4231020504008933,0.2632664903003815,3.4185168388464344
0.2661916735259413,3.4238013446756184,0.2661916735259413,3.4197120253889004
0.2691168567515011,3.424649467002864,0.2691168567515011,3.4209072119313664
0.27204203997706095,3.4254567744705438,0.27204203997706095,3.422094669355767
0.27496722320262074,3.426139955289218,0.27496722320262074,3.423239514909312
0.2778924064281805,3.42703515338736,0.2778924064281805,3.424384360462858
0.2808175896537403,3.4277028413047526,0.2808175896537403,3.4255292060164035
0.2837427728793001,3.4286624565334076,0.2837427728793001,3.4266694490142977
0.2866679561048599,3.4293758318420893,0.2866679561048599,3.4278079995565656
0.2895931393304197,3.4302946948596134,0.2895931393304197,3.4289465500988334
0.2925183225559795,3.4310007585772198,0.2925183225559795,3.43006897954213
