Q_plot,y_meas_plot,y_model_plot
0.25229945093590894,0.4347823301106928,0.4516842569082655
0.25523316548167535,0.4268698348411135,0.4468407222590258
0.2581668800274417,0.4212275278787274,0.44182777872856605
0.2611005945732081,0.417289791374742,0.4372124964207842
0.26403430911897446,0.4124043694565671,0.43314373160080777
0.26696802366474087,0.4099268370006257,0.4294177093778444
0.2699017382105072,0.40688044197929685,0.4259106515297617
0.27283545275627363,0.40248934496298716,0.42280878010637934
0.27576916730204,0.39769101033243714,0.41967617028581117
0.2787028818478064,0.39363436478504354,0.41640440504272647
0.28163659639357275,0.39041544505187176,0.4134149669781664
0.28457031093933915,0.3877578366416401,0.4103535948636363
0.28750402548510556,0.3837446705892944,0.40699047121267995
0.2904377400308719,0.37985239437432483,0.403685779100897
0.2933714545766383,0.3772103823640691,0.4006602503817476
0.2963051691224047,0.3749184865237112,0.3977200814124444
0.2992388836681711,0.3731659093350572,0.39475828134618496
0.30217259821393744,0.3711127386802673,0.39193312284601234
0.30510631275970385,0.3682956967992368,0.3889897347968372
0.3080400273054702,0.3669229269481775,0.3859725577069639
0.3109737418512366,0.36387010291309707,0.3832607500444283
0.313907456397003,0.36109409843163576,0.3808252420286635
0.31684117094276937,0.3600624950325937,0.3783887211889123
0.3197748854885358,0.3572891927420869,0.37592676338704223
0.32270860003430213,0.35398963545708284,0.373701977459973
0.32564231458006854,0.35288100410286916,0.37170240590648973
0.3285760291258349,0.35308099571170715,0.369808980842663
0.3315097436716013,0.35228403314295065,0.36804332736085144
0.33444345821736765,0.35191408935190793,0.36644697206327237
0.33737717276313406,0.3516838742929167,0.3648401426555665
0.3403108873089004,0.3507034933925297,0.3631428753167256
0.3432446018546668,0.3489843676553619,0.36137906745341297
0.34617831640043323,0.34896341785020013,0.3594739542043044
0.3491120309461996,0.3477664933810729,0.3576198130510875
0.352045745491966,0.34578912167035014,0.3560291294944591
0.35497946003773234,0.34591238022937887,0.3543667808266946
0.35791317458349875,0.3457277835215109,0.352516540802867
0.3608468891292651,0.3462358548680413,0.35078992567503064
0.3637806036750315,0.3453111910434927,0.349351335832921
0.36671431822079786,0.34389757999917947,0.34806788334083194
0.36964803276656427,0.34421297847643473,0.34673569058656994
0.3725817473123306,0.34395680585009814,0.34541969746760515
0.37551546185809703,0.34384615020758247,0.3441233518237823
0.37844917640386344,0.3431559702578397,0.34283741539593393
0.3813828909496298,0.34261714870910964,0.34160793342084617
0.3843166054953962,0.3412749670553694,0.34029360686724885
0.38725032004116255,0.34253736350876807,0.33876122543858855
0.39018403458692896,0.34370547823107245,0.3371416428529983
0.3931177491326953,0.34116406151918,0.33559194100030254
0.3960514636784617,0.3400589958984028,0.3342689226370794
0.3989851782242281,0.33748222966335106,0.3332003443414351
0.4019188927699945,0.33698716496826364,0.3323358790108841
0.40485260731576084,0.33927456589469784,0.3315318679744905
0.40778632186152725,0.3385754163314232,0.33070454489791246
0.41072003640729365,0.33686076204196524,0.3299890838061401
0.41365375095306,0.3379996258903475,0.3294702443682809
0.4165874654988264,0.3382670019403804,0.32899141458153736
0.41952118004459277,0.33638542492303714,0.328421551119618
0.4224548945903592,0.33499518163057473,0.3278226769964476
0.42538860913612553,0.3343658239182332,0.3269074959516729
0.42832232368189194,0.3343761917805068,0.32563849196401407
0.4312560382276583,0.33269900202253666,0.32428466202702566
0.4341897527734247,0.3298986873253398,0.3229146231710729
0.43712346731919105,0.32855510447700453,0.32167478942380967
0.44005718186495746,0.32925039892234054,0.3206223714439602
0.44299089641072387,0.32951140440218296,0.3197744837148093
0.4459246109564902,0.3300916308783144,0.3191962372359285
0.4488583255022566,0.33075117055125247,0.3188380700560174
0.451792040048023,0.32737632779003434,0.3186527843852218
0.4547257545937894,0.3261497434953071,0.318481716955489
0.45765946913955574,0.3280644826002117,0.31814523921866567
0.46059318368532215,0.32679575121187554,0.31771503290815417
0.4635268982310885,0.3248095199251111,0.3172637058770533
0.4664606127768549,0.32387587176674515,0.3167560472169271
0.4693943273226213,0.3233159351888162,0.3161958386870083
0.47232804186838767,0.3227221059122485,0.31562969524475193
0.4752617564141541,0.32442902439117915,0.3150752291886647
0.47819547095992043,0.32322948178966726,0.31453062434638923
0.48112918550568684,0.3198724275513314,0.31399786613644665
0.4840629000514532,0.32127984487192407,0.31335116617356107
0.4869966145972196,0.3215878618834722,0.3125996647951297
0.48993032914298595,0.3220260159546342,0.31194897637578833
0.49286404368875236,0.3225791179505677,0.3114592800882292
0.4957977582345187,0.31868482897073136,0.3111018785602937
0.4987314727802851,0.31822235684080624,0.31088015145303416
0.5016651873260515,0.32017158643361654,0.3108276501045566
0.5045989018718179,0.3188931657102785,0.3108783954003229
0.5075326164175843,0.31841563114892324,0.3108729064590534
0.5104663309633507,0.3188867144441474,0.310775952431527
0.513400045509117,0.31957529463136325,0.31057852352967075
0.5163337600548834,0.3191259125361512,0.31029140259408905
0.5192674746006498,0.31614756483770634,0.3100482009800771
0.5222011891464162,0.3141729878713022,0.3099091705732917
0.5251349036921825,0.31624788552915106,0.3099796861804407
0.5280686182379489,0.31727585761746013,0.31028525929514217
0.5310023327837153,0.31564860520506954,0.31073749352015057
0.5339360473294817,0.3148321095575284,0.31146815882152623
0.5368697618752482,0.3128375985305638,0.31239494075282437
0.5398034764210144,0.31245942274745175,0.31324779060889796
0.5427371909667809,0.31307098346087514,0.3138801086906824
0.5456709055125473,0.3122432626189493,0.3139986813430369
0.5486046200583137,0.31034642339375296,0.3138000014548652
0.55153833460408,0.31038775438275934,0.3136677903535201
0.5544720491498464,0.3123813144468386,0.31337227761468966
0.5574057636956128,0.31169104015589255,0.3129418786836595
0.5603394782413792,0.31218725200938024,0.3126560431743428
0.5632731927871455,0.3138128801373341,0.31260787407438784
0.5662069073329119,0.3126908949799372,0.312806988310399
0.5691406218786783,0.31254684141595135,0.31308532008461043
0.5720743364244447,0.314960811085939,0.31333372602796317
0.5750080509702111,0.315130403761259,0.3138197050503777
0.5779417655159774,0.3157621905650103,0.3145779103184623
0.5808754800617438,0.31568022089959413,0.31534236917866565
0.5838091946075102,0.31494494921275873,0.3159001068300995
0.5867429091532766,0.3180046857413572,0.31622864825499164
0.589676623699043,0.3191341885795964,0.3165993445594495
0.5926103382448094,0.31865681043268523,0.3170845431604903
0.5955440527905758,0.3215113058178076,0.31743679690191584
0.5984777673363422,0.3238857999784841,0.317683005901813
0.6014114818821086,0.3237812906028239,0.3180448395261237
0.6043451964278749,0.32250041123040774,0.31888857583658137
0.6072789109736413,0.320660142560655,0.32026411941683364
0.6102126255194077,0.3215201441391855,0.32170598460504607
0.6131463400651741,0.32310716362849234,0.3228781084417278
0.6160800546109404,0.32184947126484076,0.32355935615316866
0.6190137691567068,0.32039020236834403,0.32408573843611066
0.6219474837024732,0.31815002424514205,0.3248040895724671
0.6248811982482396,0.31638829638086463,0.3253478436164414
0.627814912794006,0.3142053874850035,0.3255346673317945
0.6307486273397723,0.3089337379774406,0.32558750123689606
0.6336823418855387,0.3052642475685161,0.3257328827262427
0.6366160564313051,0.30224516250541456,0.32629665735328217
0.6395497709770716,0.29867919162484213,0.3271468043458299
0.6424834855228378,0.2947085304946313,0.32797196915612403
0.6454172000686043,0.28926249225969514,0.3289711741905421
0.6483509146143707,0.28566189888294957,0.3302831104206234
0.6512846291601371,0.28118355280889773,0.3317901395117815
0.6542183437059034,0.27415460752592935,0.33325834582933567
0.6571520582516698,0.2693078810054885,0.3345231495667349
0.6600857727974362,0.26311426401230165,0.3357288545821575
0.6630194873432026,0.2567229230602379,0.33712444188290647
0.665953201888969,0.25327150616169547,0.3387647267157945
0.6688869164347353,0.2480544712121855,0.34025205662180724
0.6718206309805017,0.2449463770475404,0.3412722848891008
0.6747543455262681,0.24243884992029052,0.3438796943074749
0.6776880600720345,0.2379336917325645,0.34770327103171894
0.6806217746178008,0.2354232409772976,0.3501443006618956
0.6835554891635672,0.235407929852272,0.3516440247836954
0.6864892037093336,0.23377854974376078,0.3527141518867438
0.6894229182551,0.23146456546032823,0.3526238384396265
0.6923566328008665,0.23178196943877083,0.3508597765491004
0.6952903473466328,0.23225689020353002,0.34748157893557163
0.6982240618923992,0.23379170933310434,0.3422807692160177
0.7011577764381656,0.23423600476883166,0.33523802075785625
0.704091490983932,0.2350251832633603,0.326693432662978
0.7070252055296983,0.23755940290834587,0.3172218615042084
0.7099589200754647,0.23969248613468608,0.30708327633169574
0.7128926346212311,0.24161742568458067,0.29620583143912427
0.7158263491669975,0.24265570913382817,0.28474786484002834
0.7187600637127638,0.24430191731050854,0.2730123928405419
0.7216937782585302,0.24662342622127653,0.2612549822467827
0.7246274928042966,0.24828943219279154,0.24937778665741916
0.727561207350063,0.2505290862692391,0.2375133449806981
0.7304949218958294,0.25217358236398013,0.2261098121177838
0.7334286364415957,0.25202902148566864,0.21535339268393727
0.7363623509873621,0.25190915731434416,0.20545632406503955
0.7392960655331285,0.2503571433593379,0.19665623421212786
0.742229780078895,0.24877580681936706,0.18906287261791022
0.7451634946246612,0.24981466033977995,0.18243833721351166
0.7480972091704277,0.24841755708325763,0.17721869153069747
0.7510309237161941,0.2492015983867759,0.1741525169167062
0.7539646382619605,0.25017199218007136,0.17295408664483602
0.7568983528077269,0.24732696761179795,0.17323994538094212
0.7598320673534932,0.24578670382459222,0.17540091116018175
0.7627657818992596,0.24353818811835026,0.17987721770975895
0.765699496445026,0.24348795235709986,0.1840953129931222
0.7686332109907924,0.24406578031982917,0.18741343071224037
0.7715669255365587,0.24559578706271168,0.19183494474384588
0.7745006400823251,0.24726961156773086,0.1965073788464906
0.7774343546280915,0.24421359223879335,0.20063838477165064
0.7803680691738579,0.2440584501146077,0.2048292003083816
0.7833017837196243,0.24646855334856355,0.20932693608142472
0.7862354982653906,0.24888696141908895,0.2134908099594668
0.789169212811157,0.2512131813888345,0.21736485926749083
0.7921029273569234,0.2549734540083364,0.2213664129413928
0.7950366419026899,0.25966987677225006,0.225111511074374
0.7979703564484562,0.26311798207461834,0.22877708472299219
0.8009040709942226,0.26952001134304737,0.2327580242000522
0.803837785539989,0.2758910295874557,0.23685614870589689
0.8067715000857554,0.2818243951344357,0.24110392741181386
0.8097052146315217,0.28985433320121956,0.2455356296137552
0.8126389291772881,0.2961988695327591,0.24997695159549949
0.8155726437230545,0.3033126197491356,0.25444110723583435
0.8185063582688209,0.312196303601354,0.25899766237193944
0.8214400728145873,0.3196996800265879,0.2635324444139542
0.8243737873603536,0.32847871867716094,0.2678011026018794
0.82730750190612,0.3366013581082825,0.27178342216564033
0.8302412164518864,0.34426650191846875,0.2755793501344215
0.8331749309976528,0.35194838872712353,0.27911400201560355
0.8361086455434191,0.3574369837724589,0.282947347671211
0.8390423600891855,0.3645969588809521,0.2871651290287218
0.8419760746349519,0.3699601679438729,0.2912103890511162
0.8449097891807184,0.37218595427623313,0.29523578582734444
0.8478435037264848,0.3759376256638234,0.2992968811488481
0.8507772182722511,0.37903831504968366,0.3031198094430465
0.8537109328180175,0.381439356279202,0.30651671216298837
0.8566446473637839,0.3800425678934971,0.30960933729056705
0.8595783619095503,0.3775344508807166,0.3124820339866119
0.8625120764553166,0.37486661548780376,0.31496853396640745
0.865445791001083,0.36963559809589697,0.31710427780319606
0.8683795055468494,0.36769907980044536,0.3190601814751517
0.8713132200926158,0.3654211397912377,0.320817589188664
0.8742469346383821,0.3614386036082351,0.32238745741017283
0.8771806491841485,0.35514293660003204,0.32394752290076667
0.8801143637299149,0.34978935461015226,0.3253957671381613
0.8830480782756813,0.34764157620440983,0.3264935973154479
0.8859817928214477,0.34299019540969766,0.32774721636076265
0.888915507367214,0.3397127711740495,0.32932076628935647
0.8918492219129804,0.3375417448120288,0.330790072688842
0.8947829364587468,0.3344276026626858,0.3322228873586255
0.8977166510045133,0.3311957294321246,0.33370610959605074
0.9006503655502796,0.3280022816207975,0.335145913602787
0.903584080096046,0.32637676370825375,0.3365951250615353
0.9065177946418124,0.32566777700935745,0.33829782827695
0.9094515091875788,0.32533974749844674,0.3400216572105137
0.9123852237333452,0.3255466382843224,0.34142061359546005
0.9153189382791115,0.32515496623534546,0.3427396689287434
0.9182526528248779,0.3242129016744002,0.3440783393103857
0.9211863673706443,0.3266561685856004,0.34522496215379306
0.9241200819164107,0.32825375304344107,0.3461019306886328
0.927053796462177,0.32826624963854556,0.34674678310807394
0.9299875110079434,0.3281997806408299,0.34720973457308446
0.9329212255537098,0.32709646731302655,0.3474582172849523
0.9358549400994762,0.3298096631773433,0.3473598131288327
0.9387886546452426,0.3321882706990209,0.3469271856353089
0.9417223691910089,0.3326018512037763,0.34627524265010834
0.9446560837367753,0.33265175728217855,0.3456779659281892
0.9475897982825418,0.33337432062819516,0.34524821733668887
0.9505235128283082,0.3358269550699333,0.34468681897180886
0.9534572273740745,0.33761816717662896,0.3438509650591186
0.9563909419198409,0.3389028497502977,0.3429670374707712
0.9593246564656073,0.3395648765236956,0.3421756309786588
0.9622583710113737,0.33791792706074375,0.34138316325265805
0.96519208555714,0.33588332714305125,0.3404197946780414
0.9681258001029064,0.3377706969764631,0.33937449124550767
0.9710595146486728,0.3392733831304895,0.3385033785199312
0.9739932291944392,0.3371132223625182,0.33788919184053157
0.9769269437402056,0.33694474823676046,0.33763878274930903
0.9798606582859719,0.33600084485613024,0.3376590190088109
0.9827943728317383,0.3334723366471053,0.33784599892578626
0.9857280873775047,0.3352765071539352,0.33825187983029537
0.9886618019232711,0.33671086147171536,0.33887774144011473
0.9915955164690374,0.3354127322934346,0.3396820709955364
0.9945292310148038,0.3356208541736123,0.34045766021472446
0.9974629455605702,0.3372808183818279,0.3409698300379205
1.0003966601063365,0.33561832744476305,0.34134915170398017
1.003330374652103,0.3359844719125249,0.34177010236305705
1.0062640891978694,0.33832431816517783,0.34221191207518586
1.0091978037436358,0.33958637306352557,0.3426036920338902
1.0121315182894022,0.33911536664777486,0.3429105946557911
1.0150652328351686,0.33701608058129295,0.34315212618969326
1.017998947380935,0.3382762285715444,0.3433817090806315
1.0209326619267014,0.34268403769533506,0.3436079329861741
1.0238663764724676,0.34593657409061507,0.34398185079624
1.026800091018234,0.34792773575054525,0.3446795056030396
1.0297338055640004,0.34875358761200914,0.34545456473813374
1.0326675201097668,0.3490735782944512,0.34607797050807676
1.0356012346555332,0.3515098907147376,0.34644742328828215
1.0385349492012996,0.3539814179455334,0.34640518626929406
1.041468663747066,0.35546373426507216,0.34595685339047577
1.0444023782928324,0.35471762395593487,0.34531309611338656
1.0473360928385989,0.3547984301277438,0.3446055281295912
1.050269807384365,0.35559147913761535,0.34367808977162895
1.0532035219301314,0.35658658806175936,0.34238963395046085
1.0561372364758979,0.35733791192080844,0.34095789652303665
1.0590709510216643,0.35635685638601444,0.3395655907698938
1.0620046655674307,0.3555654211899082,0.33816648034326136
1.064938380113197,0.35571949629888877,0.33670399247375826
1.0678720946589635,0.3547711269395677,0.3351247994618234
1.07080580920473,0.3551807514487564,0.33349685496716575
1.0737395237504963,0.3558124278862351,0.33169239578626275
1.0766732382962625,0.35229566760176567,0.32954245336225085
1.079606952842029,0.3518380027525154,0.3273889093421758
1.0825406673877953,0.35293866284609976,0.3255631654676563
1.0854743819335617,0.35129505564043484,0.3241495865037223
1.0884080964793281,0.35075216906238893,0.3231750005156755
1.0913418110250945,0.35088874529947134,0.3225712848678768
1.094275525570861,0.3472963213014282,0.322213129938973
1.0972092401166273,0.3436285035372748,0.3220099816742277
1.1001429546623938,0.34233315059555025,0.32209573171678585
1.10307666920816,0.33921862829242855,0.322546489227193
1.1060103837539264,0.33899506581269634,0.32329880314637194
1.1089440982996928,0.3389702255819884,0.3244479873093269
1.1118778128454592,0.334847061624032,0.32610990644764115
1.1148115273912256,0.3327340252602653,0.3282001740395799
1.117745241936992,0.3300673367576792,0.3304378060192903
1.1206789564827584,0.3274358429594031,0.3327040213902137
1.1236126710285248,0.3281427770280061,0.33495745940183497
1.126546385574291,0.32823056832296515,0.3369036315145877
1.1294801001200574,0.3262792064297173,0.3386830636840159
1.1324138146658238,0.324003198522405,0.34058570146305556
1.1353475292115902,0.32558004279633224,0.34232521680223726
1.1382812437573566,0.3270348447846345,0.343800802639862
1.141214958303123,0.3266528140815126,0.3452036774417593
1.1441486728488894,0.3259360205630628,0.34663058096009536
1.1470823873946558,0.325507662471864,0.3481897910896805
1.1500161019404223,0.3275868177987604,0.3497563269686452
1.1529498164861884,0.32975264730839626,0.35121234259611356
1.1558835310319548,0.3297952496548078,0.3528340781623456
1.1588172455777213,0.3304972205536387,0.35438469178893683
1.1617509601234877,0.3328926571093689,0.3553836504257788
1.164684674669254,0.3361054786294062,0.355720332832675
1.1676183892150205,0.34160600147049536,0.35576115846117773
1.1705521037607869,0.34251997695719183,0.3559071636198041
1.1734858183065533,0.3397156223073807,0.3560347309970666
1.1764195328523197,0.34062186084315726,0.3560125131472205
1.179353247398086,0.33987247659422337,0.355902380618204
1.1822869619438523,0.3397897725704979,0.35582550334390817
1.1852206764896187,0.34235203517960144,0.3560500014743866
1.1881543910353851,0.3429428755250683,0.35659554608230337
1.1910881055811515,0.3419658836776307,0.3571218459795773
1.194021820126918,0.34212274817025445,0.35795312548293623
1.1969555346726843,0.34061614939764695,0.35947378778689654
1.1998892492184507,0.3381894420866729,0.36107559579704684
1.2028229637642172,0.3393892775260383,0.3621906195560314
1.2057566783099833,0.3386720285507181,0.3627411415664028
1.2086903928557498,0.33787617364191647,0.3626140146164971
1.2116241074015162,0.3397691578645663,0.36184300034403805
1.2145578219472826,0.33877908854356065,0.36057420529130013
1.217491536493049,0.3367897824908823,0.3590838725666572
1.2204252510388154,0.33557871045718457,0.35744296316636337
1.2233589655845818,0.33483280370921875,0.355467769240704
1.2262926801303482,0.33400160563053305,0.3531196365967162
1.2292263946761146,0.3321070264937589,0.35070293140290687
1.2321601092218808,0.3298522361410505,0.3484909884849685
1.2350938237676472,0.33013727250965985,0.3462573195962477
1.2380275383134136,0.3329629208794813,0.3439856907243666
1.24096125285918,0.3318627921433972,0.3419786096410462
1.2438949674049464,0.32974567287556056,0.3403538678583118
1.2468286819507128,0.33054205085556987,0.3387384736739705
1.2497623964964792,0.3317190118217468,0.33685833262939013
1.2526961110422457,0.33221840888325005,0.3348533055991538
1.255629825588012,0.3310633251132913,0.33337844351842705
1.2585635401337782,0.32865064292161605,0.33267155875512344
1.2614972546795447,0.328263351687724,0.33221848753476024
1.264430969225311,0.3302739826837069,0.3318694877065127
1.2673646837710775,0.3315238179663993,0.3317695572483217
1.2702983983168439,0.3326644368405596,0.3321408116408975
1.2732321128626103,0.33468024103626703,0.3330400922022818
1.2761658274083767,0.33421848575960666,0.3342801922384524
1.279099541954143,0.3333371903730722,0.33576293854821415
1.2820332564999093,0.33364934424298553,0.33763143700389264
1.2849669710456757,0.3322721281236909,0.3394623021629286
1.287900685591442,0.33310441058324614,0.3406358812342205
1.2908344001372085,0.33627907744119057,0.34131969411464524
1.293768114682975,0.3356732117595129,0.3418298717150492
1.2967018292287413,0.33682181283711543,0.3420328781371609
1.2996355437745077,0.3385683169058211,0.3418977074668419
1.3025692583202741,0.3377279945356122,0.34149959581827716
1.3055029728660406,0.3392023444746428,0.34101229538464395
1.3084366874118067,0.34000498775094457,0.3404373406438026
1.3113704019575732,0.33979712962616304,0.33956280238430736
1.3143041165033396,0.3403903187843298,0.33826425293170814
1.317237831049106,0.3417251232575609,0.33683913784864217
1.3201715455948724,0.34305721928956245,0.3356565327521821
1.3231052601406388,0.3445441996327645,0.3347461543527288
1.3260389746864052,0.34629473252118714,0.33464839120392753
1.3289726892321716,0.34713856883649896,0.3352829309645813
1.331906403777938,0.348141838350557,0.3360601177026865
1.3348401183237042,0.3491859582027246,0.3366544142525072
1.3377738328694706,0.35010563325613475,0.33683904346366944
1.340707547415237,0.3509228921883505,0.3369168454375995
1.3436412619610034,0.3516708757916831,0.33698349987071197
1.3465749765067698,0.3545127047202641,0.33658040872728634
1.3495086910525362,0.3545555828795841,0.33588810937101243
1.3524424055983026,0.353698282754749,0.3354033471433695
1.355376120144069,0.3552790689733456,0.3353348363358464
1.3583098346898355,0.35646180589913,0.33579425102084315
1.3612435492356016,0.356170431774558,0.3365754832894936
1.364177263781368,0.354631016346616,0.3374978639045594
1.3671109783271345,0.35635072080287955,0.33843989260753915
1.3700446928729009,0.35801111005162056,0.33948578029549026
1.3729784074186673,0.3573023241501687,0.34074873255258353
1.3759121219644337,0.3591391538385551,0.3422163443600539
1.3788458365102,0.35928288832405997,0.34380032765841406
1.3817795510559665,0.3591687290804657,0.34541712455370543
1.384713265601733,0.3624373124879412,0.34698473944501984
1.387646980147499,0.3632488338259918,0.3484768385711732
1.3905806946932655,0.36344705215958584,0.3499784242521855
1.393514409239032,0.36282396971887465,0.35149585445162757
1.3964481237847983,0.3621771527348301,0.3528129710550729
1.3993818383305647,0.3633198037495049,0.35387253159944976
1.4023155528763311,0.3636516320202645,0.3547945286052254
1.4052492674220975,0.36382355881437434,0.35568716508896614
1.408182981967864,0.3645789594582993,0.35687781209060176
1.4111166965136304,0.36444335227406555,0.3584230957020509
1.4140504110593966,0.3670402087944922,0.36002733958514455
1.416984125605163,0.3684314888946574,0.3611414576489551
1.4199178401509294,0.3678333700134999,0.36176747121976405
1.4228515546966958,0.3685368036245791,0.3622807866038329
1.4257852692424622,0.3703141618149175,0.36273790930465566
1.4287189837882286,0.37268458891060163,0.36327341212120245
1.431652698333995,0.37302289458057203,0.3638561208704232
1.4345864128797614,0.3723184728265778,0.36448475083091125
1.4375201274255276,0.3723698352928295,0.36549334432413616
1.440453841971294,0.3742784037378897,0.3669205506964772
1.4433875565170604,0.3750787365057704,0.36858660480606886
1.4463212710628268,0.37577063004653155,0.3705662875311191
1.4492549856085932,0.3754047193538099,0.3726434904406233
1.4521887001543596,0.3756924296503712,0.3745579820348439
1.455122414700126,0.3780385549692937,0.3762036648782896
1.4580561292458925,0.37896612205156543,0.37768549047029865
1.4609898437916589,0.37800773346771166,0.37919851754065803
1.463923558337425,0.37751303375534917,0.3806182179537245
1.4668572728831915,0.3775636479751938,0.3816953393585436
1.4697909874289579,0.379342875704765,0.38255551772965646
1.4727247019747243,0.3800581596558459,0.3834378880941358
1.4756584165204907,0.38017386379146956,0.3843134299347639
1.478592131066257,0.380410406824808,0.38524337624414784
1.4815258456120235,0.3785716593934012,0.38624367193551734
1.48445956015779,0.3819062321193769,0.38724874627439476
1.4873932747035563,0.38447915672691124,0.3882573625180612
1.4903269892493225,0.3819290170443992,0.38923801604028085
1.493260703795089,0.3822165841897913,0.39011721407416644
1.4961944183408553,0.3843773215410238,0.3910275524937106
1.4991281328866217,0.3863666007370057,0.392069796223268
1.5020618474323881,0.3900695073436964,0.39313394965222415
1.5049955619781545,0.390675505508284,0.3942092743334342
1.507929276523921,0.3912278185705418,0.3953921007838517
1.5108629910696874,0.39174834377786283,0.3966620882359848
1.5137967056154538,0.39265796164966105,0.39793373946770316
1.51673042016122,0.3942877273684644,0.3993408936975129
1.5196641347069864,0.3928159827565878,0.4008834182342298
1.5225978492527528,0.3923766706942615,0.4024089232739243
1.5255315637985192,0.3943731375933339,0.4039817637279839
1.5284652783442856,0.3935256911339593,0.4056561579402569
1.531398992890052,0.39349542278023364,0.40736042217383783
