Q_model_native,dVdQ_model_native
0.46150499248609356,0.28928571928997826
0.46437148312265314,0.2896335300283681
0.4672379737592127,0.28987511911134334
0.4701044643957723,0.28998682111330254
0.4729709550323319,0.28982330626377006
0.4758374456688915,0.28955321664341227
0.4787039363054511,0.2893983456351634
0.4815704269420107,0.28925321687677297
0.48443691757857027,0.2890972828562326
0.48730340821512985,0.2889730919118847
0.49016989885168943,0.289110295510568
0.493036389488249,0.2896833154590013
0.4959028801248086,0.29043764708069375
0.4987693707613682,0.2911774238742737
0.5016358613979278,0.29197750822731905
0.5045023520344873,0.292814509246341
0.507368842671047,0.2935634568430032
0.5102353333076065,0.2940730202753912
0.5131018239441661,0.29414677455383753
0.5159683145807257,0.2940538473970946
0.5188348052172853,0.2941422661095885
0.521701295853845,0.2946890521610612
0.5245677864904045,0.2956235877821882
0.5274342771269641,0.2965577831990913
0.5303007677635236,0.2976486894813206
0.5331672584000833,0.2990983869381125
0.5360337490366428,0.3006102963902322
0.5389002396732024,0.3017699563547467
0.541766730309762,0.3027488419062365
0.5446332209463216,0.3034595324974134
0.5474997115828811,0.3034430198260907
0.5503662022194408,0.30338950752013716
0.5532326928560004,0.3041039653274993
0.5560991834925599,0.3044199267311569
0.5589656741291196,0.30332056361044124
0.5618321647656791,0.30158474479708275
0.5646986554022387,0.29921942471742113
0.5675651460387983,0.2956572755763318
0.5704316366753579,0.2909889024037966
0.5732981273119174,0.2853490600192572
0.5761646179484771,0.27889250611281113
0.5790311085850366,0.2717071782635685
0.5818975992215962,0.2636064815546888
0.5847640898581559,0.25478178968080556
0.5876305804947154,0.2456855088443035
0.590497071131275,0.2363410456003976
0.5933635617678346,0.22681474184162198
0.5962300524043942,0.21730918643072528
0.5990965430409537,0.20815830299216032
0.6019630336775134,0.19972191196427502
0.6048295243140729,0.192131902971596
0.6076960149506325,0.1854989589720617
0.610562505587192,0.17955191147984806
0.6134289962237517,0.17419053242485916
0.6162954868603113,0.16991403283395812
0.6191619774968709,0.16685199625578662
0.6220284681334305,0.16462258482204106
0.62489495876999,0.16341180330346106
0.6277614494065497,0.16372448630033887
0.6306279400431092,0.16487452917328937
0.6334944306796688,0.16656237188874456
0.6363609213162283,0.16950130805889785
0.639227411952788,0.17319441370864297
0.6420939025893475,0.17595001702545687
0.6449603932259071,0.1780768164537676
0.6478268838624668,0.18079911285542494
0.6506933744990263,0.18341235178934312
0.653559865135586,0.18552720261766353
0.6564263557721455,0.1877434057694245
0.6592928464087051,0.19032944938260243
0.6621593370452646,0.19333264725923982
0.6650258276818243,0.19663344198534105
0.6678923183183838,0.20000129696586555
0.6707588089549434,0.20342228535844242
0.6736252995915031,0.20679589074381965
0.6764917902280626,0.2101614023839602
0.6793582808646222,0.21364731418475458
0.6822247715011818,0.21691087321994473
0.6850912621377414,0.21995940225428967
0.6879577527743009,0.2230598947079443
0.6908242434108606,0.22634767763918262
0.6936907340474201,0.2298104051892551
0.6965572246839797,0.23320254638838378
0.6994237153205393,0.23654775959835206
0.7022902059570989,0.23985700877130967
0.7051566965936585,0.24303960768941124
0.7080231872302181,0.24603027678790568
0.7108896778667777,0.248890190112661
0.7137561685033372,0.25157004337177113
0.7166226591398969,0.2539644521576747
0.7194891497764564,0.2562290349447949
0.722355640413016,0.2582620838464891
0.7252221310495756,0.2600294772421421
0.7280886216861352,0.26166731799867193
0.7309551123226947,0.2633897891670358
0.7338216029592544,0.2651993624942861
0.736688093595814,0.26688859300077183
0.7395545842323735,0.2687198548150036
0.7424210748689332,0.2709796806080931
0.7452875655054927,0.27350552615757806
0.7481540561420523,0.2760376511442928
0.7510205467786119,0.2783188681808042
0.7538870374151715,0.28021721098912167
0.756753528051731,0.28187947151820936
0.7596200186882907,0.28352232605311656
0.7624865093248502,0.28522585248458654
0.7653529999614098,0.28690593045018886
0.7682194905979695,0.2885361710743837
0.771085981234529,0.29047629410877107
0.7739524718710886,0.2928024817475716
0.7768189625076481,0.2951189715718101
0.7796854531442078,0.2973285522510878
0.7825519437807673,0.29944251346921646
0.785418434417327,0.30139653621870366
0.7882849250538865,0.30308212950581037
0.7911514156904461,0.30453719155434555
0.7940179063270056,0.3057402360287824
0.7968843969635653,0.30665118858507867
0.7997508876001249,0.3073793307074766
0.8026173782366844,0.30789831756453623
0.8054838688732441,0.3081845377976151
0.8083503595098036,0.30830040637169986
0.8112168501463632,0.30865468673334817
0.8140833407829228,0.3093405949540511
0.8169498314194824,0.30993483191605264
0.8198163220560419,0.3104395425881421
0.8226828126926016,0.31097926330642167
0.8255493033291612,0.3114841303669209
0.8284157939657207,0.311853631016902
0.8312822846022804,0.3120805588903295
0.8341487752388399,0.3121562335531962
0.8370152658753995,0.3120754130043224
0.8398817565119591,0.31193742062203
0.8427482471485187,0.31190719898654606
0.8456147377850782,0.31189805664291725
0.8484812284216379,0.3117677741757916
0.8513477190581974,0.3116544361129172
0.854214209694757,0.3115933572416907
0.8570807003313167,0.31154573389903817
0.8599471909678762,0.31148784641538896
0.8628136816044358,0.3113138836365579
0.8656801722409954,0.31107717323527595
0.868546662877555,0.3108534530324505
0.8714131535141145,0.3104664307799112
0.8742796441506742,0.30987292187853654
0.8771461347872337,0.30927564373462246
0.8800126254237933,0.3088488440604351
0.8828791160603529,0.3088279219185779
0.8857456066969125,0.30906028372248784
0.8886120973334721,0.30927102373550497
0.8914785879700317,0.30952638196595217
0.8943450786065913,0.3098467677392591
0.8972115692431508,0.310277659607209
0.9000780598797105,0.31076264652494956
0.90294455051627,0.31113321102429836
0.9058110411528296,0.31147765258504023
0.9086775317893891,0.311912116495364
0.9115440224259488,0.3124688096118007
0.9144105130625083,0.31314233152011184
0.917277003699068,0.3138370626205642
0.9201434943356276,0.3145359100658425
0.9230099849721871,0.3153705502088542
0.9258764756087468,0.3162420936333774
0.9287429662453063,0.3169427909965634
0.9316094568818659,0.3174322816263384
0.9344759475184254,0.31769977782732894
0.9373424381549851,0.31772912749272564
0.9402089287915446,0.31758778317555425
0.9430754194281042,0.31742777347244555
0.9459419100646638,0.31715728728499926
0.9488084007012234,0.3166471523297787
0.951674891337783,0.3158930602411374
0.9545413819743426,0.31491017785788245
0.9574078726109022,0.3137709446698409
0.9602743632474617,0.31269311176185965
0.9631408538840214,0.3119193286369182
0.9660073445205809,0.31130387294422235
0.9688738351571405,0.31060723260964096
0.9717403257937001,0.30954946294457386
0.9746068164302597,0.3081077774317009
0.9774733070668192,0.306542521742017
0.9803397977033789,0.30502037839858076
0.9832062883399385,0.30363544642284523
0.986072778976498,0.30235383135186567
0.9889392696130577,0.30120370579891187
0.9918057602496172,0.30020390575793954
0.9946722508861768,0.29938068953731545
0.9975387415227364,0.2988053878168557
1.000405232159296,0.2984375067748033
1.0032717227958556,0.29822101882871266
1.006138213432415,0.2982182229745831
1.0090047040689747,0.29842894141859233
1.0118711947055343,0.2984606745249039
1.014737685342094,0.2982942310040926
1.0176041759786536,0.2983592723132915
1.020470666615213,0.2986392641562361
1.0233371572517727,0.29899558828572026
1.0262036478883323,0.2995203906571078
1.029070138524892,0.300301937954373
1.0319366291614513,0.3012596844093878
1.034803119798011,0.3023567174192294
1.0376696104345706,0.3035653134857057
1.0405361010711303,0.3048240416445651
1.04340259170769,0.305933677171879
1.0462690823442493,0.30705248838376065
1.049135572980809,0.30845427256633684
1.0520020636173686,0.31012351304491403
1.0548685542539282,0.31199426805699204
1.0577350448904876,0.3138605300815698
1.0606015355270473,0.3156507658305827
1.063468026163607,0.31733145459463685
1.0663345168001666,0.31888485610045336
1.069201007436726,0.32035184872722766
1.0720674980732856,0.3217695398519709
1.0749339887098452,0.32311251033570443
1.0778004793464049,0.3243008828494567
1.0806669699829645,0.32541101892809365
1.083533460619524,0.3265078437516422
1.0863999512560836,0.32747942038042765
1.0892664418926432,0.32823057341568074
1.0921329325292028,0.32865390486836077
1.0949994231657623,0.328736932948118
1.097865913802322,0.3285785152287417
1.1007324044388815,0.328460524555112
1.1035988950754412,0.3285485257968048
1.1064653857120008,0.3286416681736455
1.1093318763485602,0.32866871992030156
1.1121983669851199,0.32871918498346986
1.1150648576216795,0.32879126348882437
1.1179313482582391,0.32882407934016555
1.1207978388947986,0.32877230315409633
1.1236643295313582,0.3286420389355271
1.1265308201679178,0.32839854940823443
1.1293973108044775,0.32808369189262976
1.132263801441037,0.3284458813848232
1.1351302920775965,0.3294484911557447
1.1379967827141562,0.3303549910442598
1.1408632733507158,0.3309199246816661
1.1437297639872754,0.33116061210216685
1.1465962546238349,0.3310882056007358
1.1494627452603945,0.33057706524846253
1.1523292358969541,0.32929281186000026
1.1551957265335138,0.32734827850526926
1.1580622171700732,0.32535697481364423
1.1609287078066328,0.3234297512929061
1.1637951984431925,0.3215647130433581
1.166661689079752,0.31978742545038585
1.1695281797163117,0.3181003574512715
1.1723946703528711,0.3163611704203504
1.1752611609894308,0.31459782312310836
1.1781276516259904,0.31298942069884106
1.18099414226255,0.31169234829826564
1.1838606328991095,0.31079680253628794
1.1867271235356691,0.31019696102350736
1.1895936141722288,0.30982357934078664
1.1924601048087884,0.30966175433411536
1.195326595445348,0.3097201005535908
1.1981930860819074,0.31001921404913446
1.201059576718467,0.31064702962044066
1.2039260673550267,0.31169738207870523
1.2067925579915864,0.3130530473564477
1.2096590486281458,0.3145471229871646
1.2125255392647054,0.3160669272377845
1.215392029901265,0.31763493402070253
1.2182585205378247,0.31935314690508676
1.221125011174384,0.3206989330495844
1.2239915018109437,0.32136961168282596
1.2268579924475034,0.32179500498466496
1.229724483084063,0.32204419557137953
1.2325909737206227,0.32193718610631095
1.235457464357182,0.3214389247350482
1.2383239549937417,0.32053069367896114
1.2411904456303013,0.3197389189869
1.244056936266861,0.31928015635310203
1.2469234269034204,0.3188349215756716
1.24978991753998,0.31842677339693637
1.2526564081765397,0.31819772842220573
1.2555228988130993,0.3181061010074018
1.258389389449659,0.3179561461569165
1.2612558800862184,0.3176942449542821
1.264122370722778,0.31721113348578456
1.2669888613593376,0.31674335477407567
1.2698553519958973,0.31656526347410363
1.2727218426324567,0.3168898080290319
1.2755883332690163,0.31763029389833264
1.278454823905576,0.31842691746862783
1.2813213145421356,0.31923903948325005
1.284187805178695,0.32005721514508423
1.2870542958152547,0.3209002872400788
1.2899207864518143,0.32170228597874484
1.292787277088374,0.32185252069211856
1.2956537677249336,0.3215050927254879
1.298520258361493,0.32136210936357656
1.3013867489980526,0.3214576343676754
1.3042532396346123,0.32177973733280396
1.307119730271172,0.3222583503494434
1.3099862209077313,0.32292883478783097
1.312852711544291,0.3238814448567382
1.3157192021808506,0.3250800803616585
1.3185856928174102,0.32646675322030205
1.3214521834539699,0.32786436875323943
1.3243186740905293,0.3291908775096317
1.327185164727089,0.3305126795189608
1.3300516553636486,0.3318703653837929
1.3329181460002082,0.3332829197767069
1.3357846366367676,0.33472848851101844
1.3386511272733272,0.3362152743392244
1.3415176179098869,0.33751715576102015
1.3443841085464465,0.33852539335521215
1.3472505991830062,0.33936267730223335
1.3501170898195656,0.34027186193145553
1.3529835804561252,0.341534472573926
1.3558500710926848,0.3430733848379077
1.3587165617292445,0.34474775226738075
1.361583052365804,0.34599994746849916
1.3644495430023635,0.3465720666852121
1.3673160336389232,0.3469608617291442
1.3701825242754828,0.34735985536224234
1.3730490149120422,0.3477957002949097
1.3759155055486019,0.34819451614862373
1.3787819961851615,0.3484208466642258
1.3816484868217211,0.3489294062188719
1.3845149774582808,0.34981932212758693
1.3873814680948402,0.350838038498523
1.3902479587313998,0.3520757675028108
1.3931144493679595,0.3536042485636699
1.395980940004519,0.35534273959126494
1.3988474306410785,0.357089110474476
1.4017139212776382,0.3589135352331141
1.4045804119141978,0.3608263640758196
1.4074469025507574,0.3627015598000298
1.410313393187317,0.3644539795172932
1.4131798838238765,0.36589704750349483
1.4160463744604361,0.3670721631250444
1.4189128650969958,0.36815830171224206
1.4217793557335554,0.36910577586820636
1.4246458463701148,0.36985692518237556
1.4275123370066745,0.3705151073839943
1.430378827643234,0.3712069983108677
1.4332453182797937,0.37189433278024353
1.4361118089163531,0.37254199646565667
1.4389782995529128,0.37313308993884675
1.4418447901894724,0.373711796450948
1.444711280826032,0.37425990879660276
1.4475777714625917,0.37471173629023724
1.4504442620991511,0.37526904689116236
1.4533107527357108,0.3760742670251602
1.4561772433722704,0.3770491257887443
1.45904373400883,0.37814377601171145
1.4619102246453894,0.3792706580537697
1.464776715281949,0.3803865713508685
1.4676432059185087,0.381486272933671
1.4705096965550684,0.38269636955453734
1.473376187191628,0.384181942042801
1.4762426778281874,0.38585306162872257
1.479109168464747,0.3876025352966508
1.4819756591013067,0.38925654855688663
1.4848421497378663,0.39075632641106495
1.4877086403744257,0.3921557573685277
1.4905751310109854,0.3933447885116266
1.493441621647545,0.39418075936998775
1.4963081122841047,0.39469678430907607
1.4991746029206643,0.394999566978413
1.5020410935572237,0.39501503062615484
1.5049075841937833,0.3946955701311481
1.507774074830343,0.3942602817239731
1.5106405654669026,0.39408542149931236
1.513507056103462,0.39447116516021197
1.5163735467400217,0.39521877683557705
1.5192400373765813,0.3959979566853917
1.522106528013141,0.39689263556476817
1.5249730186497004,0.3979077308875958
1.52783950928626,0.3988921109042849
1.5307059999228196,0.3998078803822409
1.5335724905593793,0.40060809919680196
1.536438981195939,0.40130461221974656
1.5393054718324983,0.4019831433092804
1.542171962469058,0.4027543526339059
1.5450384531056176,0.40363193240125383
1.5479049437421772,0.40451915716823805
1.5507714343787367,0.40535107021946715
1.5536379250152963,0.4059203040645798
1.556504415651856,0.4063308217002941
1.5593709062884156,0.4068213470372939
1.5622373969249752,0.40741178730354477
1.5651038875615346,0.408087560802187
1.5679703781980943,0.4087895492723419
1.570836868834654,0.4094709109286896
1.5737033594712135,0.4102194171149449
1.576569850107773,0.4109324205719531
1.5794363407443326,0.41139189391503805
1.5823028313808922,0.411538597349022
1.5851693220174519,0.4113581413033671
1.5880358126540113,0.4109889186070177
1.590902303290571,0.4107933433414246
1.5937687939271306,0.41082510679984807
1.5966352845636902,0.41106174675212515
1.5995017752002498,0.41166409126390135
1.6023682658368092,0.4126640433458988
1.6052347564733689,0.4140303167291677
1.6081012471099285,0.41549270126472493
1.6109677377464882,0.4167430307976474
1.6138342283830476,0.41753210231104276
1.6167007190196072,0.41801535774163767
1.6195672096561669,0.41846713825157167
1.6224337002927265,0.418858756254167
1.6253001909292861,0.41917985578572825
1.6281666815658455,0.41951883609112883
1.6310331722024052,0.419948133711614
1.6338996628389648,0.42049484847723306
1.6367661534755245,0.4210908528058326
1.6396326441120839,0.4216787870219605
1.6424991347486435,0.4223567852868655
1.6453656253852031,0.42313835101822406
1.6482321160217628,0.4240322709104021
1.6510986066583224,0.42509721075714424
1.6539650972948818,0.4263509576974229
1.6568315879314415,0.4277362804823497
1.6596980785680011,0.42911731987408075
1.6625645692045607,0.4301418504231833
1.6654310598411202,0.4307492038306009
1.6682975504776798,0.43119849324125425
1.6711640411142394,0.43163145129119584
1.674030531750799,0.43198063282056864
1.6768970223873585,0.4322666954635679
1.6797635130239181,0.432754055124974
1.6826300036604778,0.43380175625134143
1.6854964942970374,0.43542521951019353
1.688362984933597,0.43732216226760556
1.6912294755701565,0.4391664045668904
1.694095966206716,0.4408252838874205
1.6969624568432757,0.4423265391357063
1.6998289474798354,0.44356227211437727
1.7026954381163948,0.44459931347796555
1.7055619287529544,0.4454466114607385
1.708428419389514,0.44614435973005584
1.7112949100260737,0.4468037139840817
1.7141614006626333,0.44726067784904444
1.7170278912991928,0.4476416265199532
1.7198943819357524,0.4482532480943746
1.722760872572312,0.4490513277228274
1.7256273632088717,0.44998302063493156
1.728493853845431,0.45095261623293936
1.7313603444819907,0.4519767160634274
1.7342268351185504,0.45292126358390306
1.73709332575511,0.4538710133224413
1.7399598163916694,0.45506578542938314
1.742826307028229,0.45667951742052537
1.7456927976647887,0.45863138111258195
1.7485592883013483,0.46049418892880567
1.751425778937908,0.4620813328144777
1.7542922695744674,0.4631259799854206
1.757158760211027,0.4638648131657419
1.7600252508475867,0.4648088251635727
1.7628917414841463,0.4660846355683361
1.7657582321207057,0.4676819044778995
1.7686247227572653,0.4695566290974966
1.771491213393825,0.47167243951162163
1.7743577040303846,0.473926521494036
1.7772241946669443,0.4763336906770519
1.7800906853035037,0.47883702603371603
1.7829571759400633,0.48105976318106514
1.785823666576623,0.4829395766319067
1.7886901572131826,0.48465990463637354
1.791556647849742,0.4863990739353312
1.7944231384863016,0.4882439840796451
1.7972896291228613,0.4899761687933051
1.800156119759421,0.4916129723035283
1.8030226103959803,0.4934007382865957
1.80588910103254,0.4953303755936531
1.8087555916690996,0.49729508429436464
1.8116220823056592,0.49916422571641306
1.8144885729422189,0.5007834094399186
1.8173550635787783,0.5022354130539952
1.820221554215338,0.5037171030900254
1.8230880448518976,0.5055505370659148
1.8259545354884572,0.5076973861032457
1.8288210261250166,0.5099003367911337
1.8316875167615763,0.5117066900915006
1.834554007398136,0.5128347214371161
1.8374204980346955,0.5135149423043686
1.8402869886712552,0.5139992717424775
1.8431534793078146,0.5151035807668904
1.8460199699443742,0.5167128287714604
1.8488864605809339,0.5180022146785177
1.8517529512174935,0.5192009244741485
1.854619441854053,0.5205487066567684
1.8574859324906126,0.5216997802938295
1.8603524231271722,0.5224119041179165
1.8632189137637318,0.5230584696976166
1.8660854044002915,0.5235875080090864
1.8689518950368509,0.5235740460777834
1.8718183856734105,0.5231022833024781
1.8746848763099702,0.5222922499027618
1.8775513669465298,0.5210438160110016
1.8804178575830892,0.5192648421733566
1.8832843482196489,0.517565010889939
1.8861508388562085,0.5158399136129219
1.8890173294927681,0.5133153169572324
1.8918838201293275,0.5101288379404423
1.8947503107658872,0.5063945500133968
1.8976168014024468,0.5021512755020012
1.9004832920390065,0.49760792716733704
1.903349782675566,0.49297858101317615
1.9062162733121255,0.488319605675656
1.9090827639486851,0.483588432184888
1.9119492545852448,0.4788691795241675
1.9148157452218044,0.47422943943934115
1.9176822358583638,0.46977613013712016
1.9205487264949235,0.465647405060281
1.9234152171314831,0.4620517370245807
1.9262817077680428,0.4590347577121747
1.9291481984046024,0.45651158658756685
1.9320146890411618,0.4540611328840214
1.9348811796777214,0.4515118863614589
1.937747670314281,0.44933795779661523
1.9406141609508407,0.447617169223804
1.9434806515874001,0.4460689064133021
1.9463471422239598,0.4447936896783631
1.9492136328605194,0.44408095387564117
1.952080123497079,0.44367070924681684
1.9549466141336385,0.44350727297990034
1.957813104770198,0.44374560448909506
1.9606795954067577,0.44426170559574985
1.9635460860433174,0.4449922115336449
1.966412576679877,0.44597885950406635
1.9692790673164364,0.44729121037642017
1.972145557952996,0.4480677711262615
1.9750120485895557,0.4479487452148305
1.9778785392261153,0.4476064356072129
1.9807450298626748,0.44727700274199833
1.9836115204992344,0.4472562320796669
1.986478011135794,0.4474646988147697
1.9893445017723537,0.44760266256196246
1.9922109924089133,0.44757550568749593
1.9950774830454727,0.4473394879829584
1.9979439736820324,0.4470040410860747
2.000810464318592,0.44667153532145676
2.0036769549551514,0.44627548130199557
2.0065434455917113,0.4458515364924551
2.0094099362282707,0.445543884300605
2.01227642686483,0.4452180574147633
2.01514291750139,0.4448257421034896
2.0180094081379494,0.4444356685443154
2.0208758987745092,0.4441130181170365
2.0237423894110687,0.44400360072881995
2.026608880047628,0.4440705587882121
2.029475370684188,0.44421613200961474
2.0323418613207473,0.44440917947383696
2.035208351957307,0.44461401192927497
2.0380748425938666,0.4449512388655421
2.040941333230426,0.4454362153129523
2.043807823866986,0.4458433972125704
2.0466743145035453,0.4462224241170816
2.049540805140105,0.44673051005338493
2.0524072957766646,0.44730107569796473
2.055273786413224,0.4478973888750488
2.058140277049784,0.44854676219233625
2.0610067676863433,0.44932586888990045
2.0638732583229027,0.45047884498706026
2.0667397489594626,0.4518986163188856
2.069606239596022,0.45330149162714406
2.072472730232582,0.4543530278047001
2.0753392208691412,0.4549191146783187
2.0782057115057007,0.4553263341913407
2.0810722021422605,0.4557442242904699
2.08393869277882,0.45622398798036556
2.08680518341538,0.45672100050933295
2.089671674051939,0.4571694759621323
2.0925381646884986,0.4578142748717937
2.0954046553250585,0.45872901447694403
2.098271145961618,0.4596380306292076
2.1011376365981773,0.46040211399247255
2.104004127234737,0.4607074196916301
2.1068706178712966,0.4606804561003628
2.1097371085078565,0.46070504483429886
2.112603599144416,0.46085177803627175
2.1154700897809753,0.46113754752389013
2.118336580417535,0.46137530603493815
2.1212030710540946,0.461567087286312
2.1240695616906544,0.4618324575274073
2.126936052327214,0.46212091444976977
2.1298025429637732,0.4623839495446873
2.132669033600333,0.4626503374124695
2.1355355242368925,0.4629198859835242
2.138402014873452,0.4632016412779194
2.141268505510012,0.4635527144706657
2.144134996146571,0.4640311271110704
2.147001486783131,0.46459924630642035
2.1498679774196905,0.4651699995237095
2.15273446805625,0.46545876273171416
2.1556009586928098,0.46538222695164677
2.158467449329369,0.4651861878902537
2.161333939965929,0.46505575330161264
2.1642004306024885,0.46501847626745985
2.167066921239048,0.46506252743904497
2.1699334118756077,0.46527344454182185
2.172799902512167,0.46571150481406676
2.175666393148727,0.46638301760765444
2.1785328837852864,0.4671533367605889
2.181399374421846,0.4678316735213457
2.1842658650584057,0.4682569888149146
2.187132355694965,0.4684877334190105
2.1899988463315245,0.46864139122055803
2.1928653369680844,0.4689430593285806
2.195731827604644,0.4694363839275866
2.1985983182412037,0.47007458933728685
2.201464808877763,0.47082390898162885
2.2043312995143225,0.47153675354115876
2.2071977901508824,0.47225232319772203
2.2100642807874418,0.4729973888687482
2.2129307714240016,0.47384057178953753
2.215797262060561,0.47477941129477585
2.2186637526971205,0.47569738112656523
2.2215302433336803,0.47661612595811675
2.2243967339702397,0.47762038853420563
2.227263224606799,0.4786380266417609
2.230129715243359,0.4795599430842685
2.2329962058799184,0.4801946667344055
2.2358626965164783,0.48049721381437394
2.2387291871530377,0.48067161799463065
2.241595677789597,0.48088100606389617
2.244462168426157,0.4812574370919265
2.2473286590627164,0.48200747496434815
2.2501951496992763,0.4827025862010714
