Q_meas,V_meas,Q_model,V_model
0.1146596254623835,3.3601389471511434,0.1146596254623835,3.3953393664094915
0.11752611609894308,3.3640181422622644,0.11752611609894308,3.396387404795741
0.12039260673550267,3.3678364196330235,0.12039260673550267,3.397435443181991
0.12325909737206225,3.3712800141446877,0.12325909737206225,3.398483481568241
0.12612558800862184,3.3747938889138247,0.12612558800862184,3.3995351752093135
0.12899207864518142,3.378087017983905,0.12899207864518142,3.400590020513375
0.13185856928174103,3.3815514407576535,0.13185856928174103,3.401644865817436
0.1347250599183006,3.3846375950022463,0.1347250599183006,3.402698474525857
0.1375915505548602,3.3877076010753346,0.1375915505548602,3.4037255463599387
0.14045804119141977,3.3907272763811034,0.14045804119141977,3.404752618194021
0.14332453182797936,3.3936530460844976,0.14332453182797936,3.405779690028103
0.14619102246453897,3.396242060350674,0.14619102246453897,3.4067883784848925
0.14905751310109855,3.3988949189852047,0.14905751310109855,3.4077821505689654
0.15192400373765813,3.401443762541178,0.15192400373765813,3.4087759226530387
0.1547904943742177,3.403742627196986,0.1547904943742177,3.409768628139137
0.1576569850107773,3.4060558569765114,0.1576569850107773,3.4107445014866826
0.16052347564733688,3.4082882321272816,0.16052347564733688,3.4117203748342284
0.1633899662838965,3.410244237365957,0.1633899662838965,3.412696248181774
0.16625645692045607,3.4122122576187337,0.16625645692045607,3.413672922661591
0.16912294755701565,3.4142053261767673,0.16912294755701565,3.4146502086322625
0.17198943819357523,3.4160446960559865,0.17198943819357523,3.4156274946029344
0.17485592883013482,3.4177439588265495,0.17485592883013482,3.416602269444972
0.17772241946669443,3.41930306730608,0.17772241946669443,3.4175459198841533
0.180588910103254,3.420845236873746,0.180588910103254,3.4184895703233353
0.1834554007398136,3.4221433248303734,0.1834554007398136,3.419433220762517
0.18632189137637317,3.423635515983468,0.18632189137637317,3.4203805069938524
0.18918838201293275,3.424815305494601,0.18918838201293275,3.4213304024577846
0.19205487264949236,3.4260948602088686,0.19205487264949236,3.422280297921717
0.19492136328605195,3.4273439394169145,0.19492136328605195,3.423229109644144
0.19778785392261153,3.428498172037403,0.19778785392261153,3.4241669264085446
0.2006543445591711,3.4294427402546095,0.2006543445591711,3.4251047431729456
0.2035208351957307,3.4306122000641426,0.2035208351957307,3.4260425599373465
0.2063873258322903,3.431414688181205,0.2063873258322903,3.426971780366578
0.20925381646884988,3.432532012804573,0.20925381646884988,3.4278952040942214
0.21212030710540947,3.4334930762424687,0.21212030710540947,3.4288186278218644
0.21498679774196905,3.434230638263408,0.21498679774196905,3.4297403397428767
0.21785328837852863,3.4352168815376114,0.21785328837852863,3.4306474278318393
0.2207197790150882,3.4361089210886693,0.2207197790150882,3.4315545159208023
0.22358626965164782,3.4368476966922072,0.22358626965164782,3.4324616040097653
0.2264527602882074,3.437843340962792,0.2264527602882074,3.433357280024256
0.229319250924767,3.4385922274692042,0.229319250924767,3.4342457307650034
0.23218574156132657,3.4393893387748697,0.23218574156132657,3.4351341815057506
0.23505223219788615,3.4402429228573963,0.23505223219788615,3.4360228846414436
0.23791872283444576,3.44094391436738,0.23791872283444576,3.4369134411997755
0.24078521347100534,3.44174335478103,0.24078521347100534,3.4378039977581074
0.24365170410756493,3.442500488293474,0.24365170410756493,3.4386945543164393
0.2465181947441245,3.4430788274819166,0.2465181947441245,3.4395692908236564
0.2493846853806841,3.4441573763523934,0.2493846853806841,3.440434631692854
0.2522511760172437,3.4448352224954215,0.2522511760172437,3.441299972562051
0.25511766665380325,3.4454790600997844,0.25511766665380325,3.442166958812143
0.25798415729036284,3.446193392675335,0.25798415729036284,3.443044494700387
0.2608506479269225,3.44701923321887,0.2608506479269225,3.443922030588631
0.26371713856348206,3.4477474320277675,0.26371713856348206,3.444799566476875
0.26658362920004164,3.448424049771051,0.26658362920004164,3.445681826961059
0.2694501198366012,3.449181863984511,0.2694501198366012,3.446566716814897
0.2723166104731608,3.449844217856363,0.2723166104731608,3.4474516066687344
0.2751831011097204,3.4504608883464387,0.2751831011097204,3.448334243033426
0.27804959174627997,3.451243887037515,0.27804959174627997,3.4492041084953735
0.28091608238283955,3.452031175718057,0.28091608238283955,3.450073973957321
0.28378257301939913,3.4526964278489487,0.28378257301939913,3.4509438394192693
0.2866490636559587,3.45344299063121,0.2866490636559587,3.4517893354771325
0.2895155542925183,3.454142850271546,0.2895155542925183,3.4526221384398617
0.29238204492907793,3.4547871605557052,0.29238204492907793,3.4534549414025912
0.2952485355656375,3.4554423295701837,0.2952485355656375,3.454287018564773
0.2981150262021971,3.4562638021642655,0.2981150262021971,3.4551154242033224
0.3009815168387567,3.4570245918069222,0.3009815168387567,3.455943829841871
0.30384800747531626,3.457644196066107,0.30384800747531626,3.4567722354804205
0.30671449811187584,3.4582816458134498,0.30671449811187584,3.457621607367239
0.3095809887484354,3.459066996022288,0.3095809887484354,3.458481185494089
0.312447479384995,3.4598597187752933,0.312447479384995,3.4593407636209386
0.3153139700215546,3.460531704779058,0.3153139700215546,3.460198650970833
0.3181804606581142,3.461149240832978,0.3181804606581142,3.4610488422224583
0.32104695129467375,3.462079180857626,0.32104695129467375,3.4618990334740833
0.3239134419312334,3.4627168530228833,0.3239134419312334,3.462749224725709
0.326779932567793,3.4633699927671935,0.326779932567793,3.4635818875157334
0.32964642320435256,3.4640477569081516,0.32964642320435256,3.464406588553506
0.33251291384091214,3.464734601327517,0.33251291384091214,3.4652312895912787
0.3353794044774717,3.4655427923773607,0.3353794044774717,3.466055527949727
0.3382458951140313,3.4663112081606067,0.3382458951140313,3.466877858554967
0.3411123857505909,3.4669442,0.3411123857505909,3.4677001891602064
0.34397887638715047,3.4676904789949625,0.34397887638715047,3.4685225197654463
0.34684536702371005,3.46825655434778,0.34684536702371005,3.4693434157560272
0.34971185766026963,3.4691190994425263,0.34971185766026963,3.4701637048470904
0.35257834829682927,3.4697799717199973,0.35257834829682927,3.4709839939381535
0.35544483893338885,3.470447894988901,0.35544483893338885,3.4718069361813493
0.35831132956994843,3.4712442620990642,0.35831132956994843,3.4726398440639428
0.361177820206508,3.471924857677345,0.361177820206508,3.473472751946536
0.3640443108430676,3.4728062108900004,0.3640443108430676,3.474305659829129
0.3669108014796272,3.4734839223471003,0.3669108014796272,3.4751316572635416
0.36977729211618676,3.4742420914708707,0.36977729211618676,3.475954937713493
0.37264378275274634,3.4748445709764213,0.37264378275274634,3.4767782181634446
0.3755102733893059,3.4755995289995023,0.3755102733893059,3.47759728050761
0.3783767640258655,3.476259527757264,0.3783767640258655,3.47840184047835
0.3812432546624251,3.4772094428116422,0.3812432546624251,3.4792064004490904
0.38410974529898473,3.4777504904019225,0.38410974529898473,3.4800109604198304
0.3869762359355443,3.4785123955198602,0.3869762359355443,3.480823079291069
0.3898427265721039,3.4792446,0.3898427265721039,3.48163795360135
0.3927092172086635,3.480044033089677,0.3927092172086635,3.482452827911631
0.39557570784522306,3.480845723615082,0.39557570784522306,3.483270540846363
0.39844219848178264,3.481543499038778,0.39844219848178264,3.4840972237303247
0.4013086891183422,3.4823319915416597,0.4013086891183422,3.484923906614287
0.4041751797549018,3.483011632657071,0.4041751797549018,3.485750589498249
0.4070416703914614,3.483853534755767,0.4070416703914614,3.4865700430926587
0.40990816102802097,3.484590109774126,0.40990816102802097,3.487387060115966
0.4127746516645806,3.4854017009978255,0.4127746516645806,3.4882040771392733
0.4156411423011402,3.4862670148271127,0.4156411423011402,3.4890180388122984
0.41850763293769977,3.48684421622351,0.41850763293769977,3.4898230953206024
0.42137412357425935,3.487552308203972,0.42137412357425935,3.490628151828906
0.42424061421081893,3.4885012974204663,0.42424061421081893,3.49143320833721
0.4271071048473785,3.489124637739886,0.4271071048473785,3.492242745027204
0.4299735954839381,3.489883491386275,0.4299735954839381,3.493053673439168
0.4328400861204977,3.490762769702178,0.4328400861204977,3.493864601851133
0.43570657675705726,3.491542821166594,0.43570657675705726,3.494673126702023
0.43857306739361684,3.4922806574369365,0.43857306739361684,3.495475170128272
0.4414395580301764,3.493043,0.4414395580301764,3.496277213554521
0.44430604866673606,3.4937750477324463,0.44430604866673606,3.49707925698077
0.44717253930329565,3.4945529501115096,0.44717253930329565,3.4979008991910105
0.45003902993985523,3.4952502070599123,0.45003902993985523,3.498728132154039
0.4529055205764148,3.4961439411286874,0.4529055205764148,3.4995553651170677
0.4557720112129744,3.4968435841877064,0.4557720112129744,3.500382465364364
0.458638501849534,3.4977331012892563,0.458638501849534,3.5012092336132583
0.46150499248609356,3.4984943145847875,0.46150499248609356,3.5020360018621526
0.46437148312265314,3.499233643569157,0.46437148312265314,3.502862770111047
0.4672379737592127,3.5000284862925897,0.4672379737592127,3.5036910005110347
0.4701044643957723,3.500878957931024,0.4701044643957723,3.504519612305794
0.4729709550323319,3.5015568472101766,0.4729709550323319,3.5053482241005525
0.4758374456688915,3.5022903103324077,0.4758374456688915,3.5061791424806614
0.4787039363054511,3.5031575268196877,0.4787039363054511,3.5070154262174578
0.4815704269420107,3.5039681987117657,0.4815704269420107,3.507851709954254
0.48443691757857027,3.504807154200081,0.48443691757857027,3.5086879936910504
0.48730340821512985,3.5056432,0.48730340821512985,3.5095333368924977
0.49016989885168943,3.5063856888156493,0.49016989885168943,3.510380830267973
0.493036389488249,3.507263757330698,0.493036389488249,3.511228323643448
0.4959028801248086,3.507941787309413,0.4959028801248086,3.512062395329569
0.4987693707613682,3.5088040307510866,0.4987693707613682,3.5128673771234786
0.5016358613979278,3.509447594560132,0.5016358613979278,3.5136723589173884
0.5045023520344873,3.510380441049478,0.5045023520344873,3.514477340711298
0.507368842671047,3.511143557095395,0.507368842671047,3.515300405063028
0.5102353333076065,3.511988690778187,0.5102353333076065,3.5161273516585534
0.5131018239441661,3.51279034089344,0.5131018239441661,3.516954298254079
0.5159683145807257,3.5136450703746736,0.5159683145807257,3.5177950261146833
0.5188348052172853,3.514376176831266,0.5188348052172853,3.5186636350443483
0.521701295853845,3.515285940244784,0.521701295853845,3.5195322439740133
0.5245677864904045,3.5161344608132072,0.5245677864904045,3.520400852903678
0.5274342771269641,3.5168438261296724,0.5274342771269641,3.5212714163701624
0.5303007677635236,3.517655949873606,0.5303007677635236,3.522142356798128
0.5331672584000833,3.518444834626259,0.5331672584000833,3.5230132972260937
0.5360337490366428,3.5192773552391996,0.5360337490366428,3.5238763773555624
0.5389002396732024,3.5201443196396074,0.5389002396732024,3.5247245903767817
0.541766730309762,3.520788005083153,0.541766730309762,3.5255728033980005
0.5446332209463216,3.5217123770348984,0.5446332209463216,3.52642101641922
0.5474997115828811,3.5224656925834408,0.5474997115828811,3.527257229545052
0.5503662022194408,3.5233436209425912,0.5503662022194408,3.528091381028104
0.5532326928560004,3.5241426119080734,0.5532326928560004,3.5289255325111557
0.5560991834925599,3.524923031795308,0.5560991834925599,3.529779623606466
0.5589656741291196,3.5257653828920503,0.5589656741291196,3.5306690221086514
0.5618321647656791,3.5264800145427664,0.5618321647656791,3.5315584206108364
0.5646986554022387,3.5274025826810114,0.5646986554022387,3.5324478191130217
0.5675651460387983,3.528142226540129,0.5675651460387983,3.5333038912954993
0.5704316366753579,3.528980768841944,0.5704316366753579,3.5341549153412775
0.5732981273119174,3.5297932417598417,0.5732981273119174,3.535005939387056
0.5761646179484771,3.530557649363816,0.5761646179484771,3.5358398495942143
0.5790311085850366,3.531496647238044,0.5790311085850366,3.5366453561468805
0.5818975992215962,3.532342405404658,0.5818975992215962,3.5374508626995462
0.5847640898581559,3.5331067122152535,0.5847640898581559,3.5382563692522124
0.5876305804947154,3.5339135849603247,0.5876305804947154,3.538994349239028
0.590497071131275,3.5346526887622716,0.590497071131275,3.5397234265089446
0.5933635617678346,3.5355913016248337,0.5933635617678346,3.540452503778861
0.5962300524043942,3.5363437980900443,0.5962300524043942,3.541101625273268
0.5990965430409537,3.537269054536616,0.5990965430409537,3.5416262382707124
0.6019630336775134,3.538109216205582,0.6019630336775134,3.542150851268157
0.6048295243140729,3.5387589492543174,0.6048295243140729,3.5426754642656015
0.6076960149506325,3.539686196255245,0.6076960149506325,3.543150336124754
0.610562505587192,3.5404277658965744,0.610562505587192,3.543619594054203
0.6134289962237517,3.541245178357543,0.6134289962237517,3.5440888519836515
0.6162954868603113,3.542004922676231,0.6162954868603113,3.5445600739247087
0.6191619774968709,3.542745541616927,0.6191619774968709,3.54503416793415
0.6220284681334305,3.5437208311735753,0.6220284681334305,3.5455082619435916
0.62489495876999,3.5443651662131987,0.62489495876999,3.545982355953033
0.6277614494065497,3.5451443648985066,0.6277614494065497,3.5464783175520065
0.6306279400431092,3.5460450202770226,0.6306279400431092,3.5469763458894827
0.6334944306796688,3.5467390412330646,0.6334944306796688,3.547474374226959
0.6363609213162283,3.547412832318481,0.6363609213162283,3.5479726592005436
0.639227411952788,3.5482169543574917,0.639227411952788,3.5484712968604333
0.6420939025893475,3.5490319706788975,0.6420939025893475,3.548969934520323
0.6449603932259071,3.549747438975835,0.6449603932259071,3.549468572180212
0.6478268838624668,3.5503526774566616,0.6478268838624668,3.5499903830053445
0.6506933744990263,3.5512045047547787,0.6506933744990263,3.550513972498192
0.653559865135586,3.551983073352697,0.653559865135586,3.5510375619910386
0.6564263557721455,3.552746174426547,0.6564263557721455,3.5515734456337085
0.6592928464087051,3.5534346769310616,0.6592928464087051,3.5521252166157655
0.6621593370452646,3.554069558885203,0.6621593370452646,3.5526769875978226
0.6650258276818243,3.554769084221169,0.6650258276818243,3.5532287585798796
0.6678923183183838,3.555574902204968,0.6678923183183838,3.553802388021443
0.6707588089549434,3.5562472537599543,0.6707588089549434,3.554377319492742
0.6736252995915031,3.5568439085880446,0.6736252995915031,3.554952250964041
0.6764917902280626,3.5575260403449693,0.6764917902280626,3.55554284050713
0.6793582808646222,3.558322755693892,0.6793582808646222,3.556152466273941
0.6822247715011818,3.5589047054445686,0.6822247715011818,3.5567620920407523
0.6850912621377414,3.5596409568402296,0.6850912621377414,3.5573717178075634
0.6879577527743009,3.5601424374283246,0.6879577527743009,3.558018914448014
0.6908242434108606,3.5608438222457686,0.6908242434108606,3.5586677235360327
0.6936907340474201,3.561477336183306,0.6936907340474201,3.559316532624052
0.6965572246839797,3.562144664003558,0.6965572246839797,3.5599911040419334
0.6994237153205393,3.5628378508474343,0.6994237153205393,3.560695151842627
0.7022902059570989,3.5633757989194335,0.7022902059570989,3.56139919964332
0.7051566965936585,3.564145040046644,0.7051566965936585,3.5621032474440133
0.7080231872302181,3.56474357687039,0.7080231872302181,3.5627938891168345
0.7108896778667777,3.5652999243780905,0.7108896778667777,3.563484171724057
0.7137561685033372,3.5659443811473883,0.7137561685033372,3.5641744543312797
0.7166226591398969,3.566714136380111,0.7166226591398969,3.564885751891212
0.7194891497764564,3.567381493370543,0.7194891497764564,3.565619683962174
0.722355640413016,3.5678593712237663,0.722355640413016,3.566353616033136
0.7252221310495756,3.568596501803555,0.7252221310495756,3.5670875481040984
0.7280886216861352,3.569414219952752,0.7280886216861352,3.567858312622756
0.7309551123226947,3.5699448014649278,0.7309551123226947,3.568629487508857
0.7338216029592544,3.5705713715472593,0.7338216029592544,3.5694006623949575
0.736688093595814,3.5713410134176677,0.736688093595814,3.5701721019590265
0.7395545842323735,3.572001407459367,0.7395545842323735,3.570943809917143
0.7424210748689332,3.5726433108646116,0.7424210748689332,3.5717155178752593
0.7452875655054927,3.573344164934742,0.7452875655054927,3.5724872795390334
0.7481540561420523,3.5739440835401,0.7481540561420523,3.5732722558970544
0.7510205467786119,3.5747413802345926,0.7510205467786119,3.5740572322550754
0.7538870374151715,3.575356898835224,0.7538870374151715,3.574842208613096
0.756753528051731,3.5761744645869666,0.756753528051731,3.575637358174254
0.7596200186882907,3.576744805390985,0.7596200186882907,3.576442220350972
0.7624865093248502,3.577586625967244,0.7624865093248502,3.577247082527689
0.7653529999614098,3.5783455551761567,0.7653529999614098,3.5780526421648853
0.7682194905979695,3.579011529689901,0.7682194905979695,3.5788939939010382
0.771085981234529,3.579787721766195,0.771085981234529,3.579735345637191
0.7739524718710886,3.5804685069304445,0.7739524718710886,3.580576697373344
0.7768189625076481,3.581295298612785,0.7768189625076481,3.581428640154402
0.7796854531442078,3.58203404651819,0.7796854531442078,3.5822901022150093
0.7825519437807673,3.5828015331064025,0.7825519437807673,3.5831515642756164
0.785418434417327,3.583513543159078,0.785418434417327,3.584013051889756
0.7882849250538865,3.584344571242117,0.7882849250538865,3.584875261560076
0.7911514156904461,3.585142814924545,0.7911514156904461,3.5857374712303955
0.7940179063270056,3.5860579104999877,0.7940179063270056,3.5865996809007155
0.7968843969635653,3.5869428978060944,0.7968843969635653,3.5874714885159413
0.7997508876001249,3.5876425295905667,0.7997508876001249,3.5883514159379253
0.8026173782366844,3.5884495971158117,0.8026173782366844,3.5892313433599097
0.8054838688732441,3.589384826485179,0.8054838688732441,3.590112288904829
0.8083503595098036,3.590343931171279,0.8083503595098036,3.591012890280658
0.8112168501463632,3.5913237049074596,0.8112168501463632,3.5919134916564874
0.8140833407829228,3.5920854139028906,0.8140833407829228,3.5928140930323167
0.8169498314194824,3.592943226717552,0.8169498314194824,3.59370714727179
0.8198163220560419,3.593945009860496,0.8198163220560419,3.594594193672878
0.8226828126926016,3.594766403688682,0.8226828126926016,3.5954812400739664
0.8255493033291612,3.5958440918043775,0.8255493033291612,3.5963678069021174
0.8284157939657207,3.5965520544818137,0.8284157939657207,3.5972473964430973
0.8312822846022804,3.5977376408258177,0.8312822846022804,3.598126985984077
0.8341487752388399,3.598575552894651,0.8341487752388399,3.599006575525057
0.8370152658753995,3.599543513060216,0.8370152658753995,3.599893840169965
0.8398817565119591,3.6004543148666666,0.8398817565119591,3.6007868513346977
0.8427482471485187,3.6014424997642354,0.8427482471485187,3.6016798624994304
0.8456147377850782,3.602447009873342,0.8456147377850782,3.6025742892402333
0.8484812284216379,3.603458452973487,0.8484812284216379,3.603485133462958
0.8513477190581974,3.6044111868301023,0.8513477190581974,3.604395977685683
0.854214209694757,3.6052558500533984,0.854214209694757,3.6053068219084072
0.8570807003313167,3.606242886603445,0.8570807003313167,3.606205106024876
0.8599471909678762,3.6072270381805978,0.8599471909678762,3.6070945499427265
0.8628136816044358,3.6083203777599837,0.8628136816044358,3.607983993860577
0.8656801722409954,3.609107433775564,0.8656801722409954,3.608873188456678
0.868546662877555,3.6101443171441345,0.868546662877555,3.6097599925311616
0.8714131535141145,3.611122881744568,0.8714131535141145,3.610646796605646
0.8742796441506742,3.612102029460359,0.8742796441506742,3.61153360068013
0.8771461347872337,3.613044609934758,0.8771461347872337,3.6124211707727794
0.8800126254237933,3.6140019393592437,0.8800126254237933,3.613309247347439
0.8828791160603529,3.614847326846631,0.8828791160603529,3.6141973239220984
0.8857456066969125,3.6158805033651613,0.8857456066969125,3.6150842188716896
0.8886120973334721,3.6167441014365687,0.8886120973334721,3.6159615055320606
0.8914785879700317,3.6177578364644973,0.8914785879700317,3.6168387921924317
0.8943450786065913,3.6185442142107083,0.8943450786065913,3.617716078852802
0.8972115692431508,3.619634932583794,0.8972115692431508,3.618601787281904
0.9000780598797105,3.6205429647683642,0.9000780598797105,3.6194927224872933
0.90294455051627,3.621455901191173,0.90294455051627,3.620383657692683
0.9058110411528296,3.622174571801262,0.9058110411528296,3.621275175044254
0.9086775317893891,3.6232946827163923,0.9086775317893891,3.622170783182397
0.9115440224259488,3.6242322793289192,0.9115440224259488,3.6230663913205396
0.9144105130625083,3.625070521532818,0.9144105130625083,3.6239619994586825
0.917277003699068,3.626043342534715,0.917277003699068,3.624871967187161
0.9201434943356276,3.626942854361269,0.9201434943356276,3.625790292188158
0.9230099849721871,3.627786928577087,0.9230099849721871,3.6267086171891543
0.9258764756087468,3.6288284367262955,0.9258764756087468,3.627622855366883
0.9287429662453063,3.6297204068714732,0.9287429662453063,3.6285119144947124
0.9316094568818659,3.630604800018844,0.9316094568818659,3.629400973622542
0.9344759475184254,3.631443597902557,0.9344759475184254,3.630290032750372
0.9373424381549851,3.6325447228238454,0.9373424381549851,3.6311932974038394
0.9402089287915446,3.633424358033934,0.9402089287915446,3.632104306488449
0.9430754194281042,3.6342629568699523,0.9430754194281042,3.6330153155730582
0.9459419100646638,3.635243739681104,0.9459419100646638,3.63392753954907
0.9488084007012234,3.6360439799247293,0.9488084007012234,3.634846401283632
0.951674891337783,3.637015736823346,0.951674891337783,3.635765263018194
0.9545413819743426,3.638142902814072,0.9545413819743426,3.636684124752756
0.9574078726109022,3.6389735857983223,0.9574078726109022,3.6375936355147083
0.9602743632474617,3.6398431630496604,0.9602743632474617,3.638498377121202
0.9631408538840214,3.6408348889549047,0.9631408538840214,3.6394031187276963
0.9660073445205809,3.6417061772992407,0.9660073445205809,3.640303832112163
0.9688738351571405,3.64267298482264,0.9688738351571405,3.6411848472198067
0.9717403257937001,3.6437433145068674,0.9717403257937001,3.64206586232745
0.9746068164302597,3.6445435946336615,0.9746068164302597,3.6429468774350933
0.9774733070668192,3.6454555289304023,0.9774733070668192,3.6438201196284656
0.9803397977033789,3.646467802554576,0.9803397977033789,3.6446896585902464
0.9832062883399385,3.647377687736369,0.9832062883399385,3.645559197552027
0.986072778976498,3.648351805449676,0.986072778976498,3.6464262191128753
0.9889392696130577,3.649288759831773,0.9889392696130577,3.647282138994607
0.9918057602496172,3.650210537220319,0.9918057602496172,3.6481380588763392
0.9946722508861768,3.651066197946194,0.9946722508861768,3.648993978758071
0.9975387415227364,3.6519830142565617,0.9975387415227364,3.6498581142751445
1.000405232159296,3.6531425374161834,1.000405232159296,3.6507259000003214
1.0032717227958556,3.653983255602608,1.0032717227958556,3.6515936857254983
1.006138213432415,3.654843498407978,1.006138213432415,3.652457320919902
1.0090047040689747,3.65596083913975,1.0090047040689747,3.653304344650559
1.0118711947055343,3.656656965643383,1.0118711947055343,3.6541513683812163
1.014737685342094,3.6575442568710907,1.014737685342094,3.654998392111874
1.0176041759786536,3.6585793323368088,1.0176041759786536,3.6558515667865583
1.020470666615213,3.659618810758404,1.020470666615213,3.656707285129181
1.0233371572517727,3.660443067606639,1.0233371572517727,3.6575630034718043
1.0262036478883323,3.6612942654974745,1.0262036478883323,3.65842023241965
1.029070138524892,3.662235273923976,1.029070138524892,3.6592829776057396
1.0319366291614513,3.663035483147898,1.0319366291614513,3.6601457227918286
1.034803119798011,3.664044224072739,1.034803119798011,3.661008467977918
1.0376696104345706,3.6651344492636793,1.0376696104345706,3.6618806260705026
1.0405361010711303,3.6658908464449116,1.0405361010711303,3.6627563993290755
1.04340259170769,3.667030798545141,1.04340259170769,3.6636321725876484
1.0462690823442493,3.6677459295375785,1.0462690823442493,3.664507797364784
1.049135572980809,3.6687089567911455,1.049135572980809,3.665382925171711
1.0520020636173686,3.6695515778100005,1.0520020636173686,3.666258052978638
1.0548685542539282,3.6704861320115536,1.0548685542539282,3.667133180785565
1.0577350448904876,3.671480318427563,1.0577350448904876,3.668035720034072
1.0606015355270473,3.6724431187945403,1.0606015355270473,3.6689480120743814
1.063468026163607,3.6732428928495238,1.063468026163607,3.66986030411469
1.0663345168001666,3.6741430044853773,1.0663345168001666,3.670776099994803
1.069201007436726,3.675120828318278,1.069201007436726,3.6717026870602805
1.0720674980732856,3.676122591311362,1.0720674980732856,3.6726292741257582
1.0749339887098452,3.677060907678532,1.0749339887098452,3.6735558611912356
1.0778004793464049,3.678000317036329,1.0778004793464049,3.6744745222528015
1.0806669699829645,3.6791349115547405,1.0806669699829645,3.6753905784127734
1.083533460619524,3.6798781086570513,1.083533460619524,3.676306634572745
1.0863999512560836,3.6809167020029827,1.0863999512560836,3.677236059278222
1.0892664418926432,3.6818563588064515,1.0892664418926432,3.678203498263013
1.0921329325292028,3.6827925384510016,1.0921329325292028,3.6791709372478043
1.0949994231657623,3.683644108183812,1.0949994231657623,3.680138376232595
1.097865913802322,3.6845739822734576,1.097865913802322,3.6810784328526536
1.1007324044388815,3.685543856800259,1.1007324044388815,3.682010204180617
1.1035988950754412,3.6863619493056445,1.1035988950754412,3.6829419755085806
1.1064653857120008,3.6873448621579747,1.1064653857120008,3.6838766117325683
1.1093318763485602,3.688330364785727,1.1093318763485602,3.6848187917156836
1.1121983669851199,3.689295390068769,1.1121983669851199,3.685760971698799
1.1150648576216795,3.6902793901484285,1.1150648576216795,3.686703151681914
1.1179313482582391,3.691242460128527,1.1179313482582391,3.687644126939431
1.1207978388947986,3.6920867688672896,1.1207978388947986,3.688584767877754
1.1236643295313582,3.6929619119117896,1.1236643295313582,3.6895254088160763
1.1265308201679178,3.6940008594203486,1.1265308201679178,3.690464094023902
1.1293973108044775,3.6949024360978022,1.1293973108044775,3.691397998219902
1.132263801441037,3.695843118954836,1.132263801441037,3.6923319024159023
1.1351302920775965,3.6967805752137095,1.1351302920775965,3.693265806611903
1.1379967827141562,3.6976203690224327,1.1379967827141562,3.69421109712383
1.1408632733507158,3.69856137951728,1.1408632733507158,3.695159272725875
1.1437297639872754,3.6994995517895948,1.1437297639872754,3.69610744832792
