sto_norm,U_norm
0.06906906906906907,0.4275862700892811
0.07007007007007006,0.42497573588594767
0.07107107107107107,0.42237268059477256
0.07207207207207207,0.4197765014318359
0.07307307307307308,0.4171877360517111
0.07407407407407407,0.41460887603607455
0.07507507507507506,0.41204188574444545
0.07607607607607608,0.4094896091823803
0.07707707707707707,0.4069575777808092
0.07807807807807807,0.4044491555864828
0.07907907907907907,0.4019675474880955
0.08008008008008008,0.39952017990717054
0.08108108108108109,0.3971112162126921
0.08208208208208208,0.3947442193719482
0.08308308308308307,0.39242476694875994
0.08408408408408408,0.39015589660163635
0.08508508508508508,0.3879379621813223
0.08608608608608609,0.3857766828970099
0.08708708708708708,0.3836760681677562
0.08808808808808807,0.38163077113812754
0.0890890890890891,0.3796445146152883
0.09009009009009009,0.3777171793471119
0.09109109109109109,0.3758456538570631
0.09209209209209208,0.3740320406402475
0.09309309309309309,0.37227625403711456
0.0940940940940941,0.3705723061958498
0.09509509509509509,0.36892082439034984
0.0960960960960961,0.3673205714990189
0.09709709709709709,0.36576623498683364
0.0980980980980981,0.36425954660764676
0.0990990990990991,0.36279857035741453
0.10010010010010009,0.3613791433080152
0.10110110110110108,0.3600017530234397
0.1021021021021021,0.35866399225967327
0.1031031031031031,0.35736327968432985
0.1041041041041041,0.3560954648020557
0.1051051051051051,0.35486585922689806
0.1061061061061061,0.35366516493666067
0.10710710710710711,0.35249684959657124
0.1081081081081081,0.35135795956645843
0.1091091091091091,0.35024663969868836
0.1101101101101101,0.3491625844250516
0.1111111111111111,0.34810642533390396
0.11211211211211211,0.34707353777820155
0.1131131131131131,0.34606385994479627
0.11411411411411411,0.3450786698806114
0.11511511511511512,0.34411363826556735
0.11611611611611611,0.3431680375407575
0.11711711711711711,0.3422440018774166
0.1181181181181181,0.34133858079521157
0.11911911911911911,0.34045099500543735
0.12012012012012012,0.3395810648837672
0.12112112112112111,0.33872760697042936
0.12212212212212212,0.3378901039347488
0.12312312312312311,0.3370701113331847
0.12412412412412412,0.3362645131832621
0.1251251251251251,0.3354727097043242
0.12612612612612614,0.3346958702728334
0.12712712712712712,0.33393271680851233
0.12812812812812813,0.33318157073020715
0.1291291291291291,0.33244339227818076
0.1301301301301301,0.3317164209122863
0.13113113113113115,0.3310011233245011
0.13213213213213212,0.3302979746353575
0.13313313313313313,0.32960428212438586
0.1341341341341341,0.3289213278569113
0.13513513513513511,0.3282496026652001
0.13613613613613615,0.32758569921416314
0.13713713713713713,0.32693277964051254
0.13813813813813813,0.3262890200264363
0.13913913913913914,0.325653182021974
0.14014014014014012,0.32502754608160117
0.14114114114114115,0.32440918190343354
0.14214214214214213,0.3238002121583103
0.14314314314314314,0.3231990563868245
0.14414414414414414,0.32260474026274955
0.14514514514514512,0.3220193962814058
0.14614614614614616,0.32143946512155175
0.14714714714714713,0.3208679815338616
0.14814814814814814,0.3203025656860249
0.14914914914914915,0.3197436452989301
0.15015015015015012,0.31919151668572676
0.15115115115115113,0.31864539532530967
0.15215215215215216,0.3181053555502218
0.15315315315315314,0.31757138872899987
0.15415415415415415,0.31704305894140783
0.15515515515515513,0.3165201074587983
0.15615615615615613,0.3160033068777741
0.15715715715715717,0.3154909498396006
0.15815815815815815,0.314984770416509
0.15915915915915915,0.31448245618677634
0.16016016016016016,0.31398676377965273
0.16116116116116114,0.3134934077428934
0.16216216216216217,0.3130079351159868
0.16316316316316315,0.312524249784136
0.16416416416416416,0.31204817755045183
0.16516516516516516,0.3115740123898305
0.16616616616616614,0.311106512718593
0.16716716716716717,0.31064210689072685
0.16816816816816815,0.31018161639412034
0.16916916916916916,0.3097261210171222
0.17017017017017017,0.30927258244902656
0.17117117117117114,0.30882515182031645
0.17217217217217218,0.3083796253231464
0.17317317317317318,0.3079392424037819
0.17417417417417416,0.3075017273475564
0.17517517517517517,0.3070673567939076
0.17617617617617615,0.30663703182320995
0.17717717717717718,0.30620908601750135
0.1781781781781782,0.30578569751747314
0.17917917917917917,0.3053650603375063
0.18018018018018017,0.3049472802993846
0.18118118118118115,0.3045328017321472
0.18218218218218218,0.30412135952922054
0.1831831831831832,0.3037125691421416
0.18418418418418417,0.30330709064870814
0.18518518518518517,0.3029042131283118
0.18618618618618618,0.3025033298527443
0.1871871871871872,0.3021069960823416
0.1881881881881882,0.3017121794817997
0.18918918918918917,0.30131973456301486
0.19019019019019018,0.3009310117828399
0.19119119119119118,0.3005434230467237
0.1921921921921922,0.30015959953790633
0.1931931931931932,0.2997783084834687
0.19419419419419418,0.29939807834066934
0.19519519519519518,0.2990220706167252
0.1961961961961962,0.2986476050337172
0.19719719719719717,0.29827432576666446
0.1981981981981982,0.29790547037016163
0.1991991991991992,0.29753737686520837
0.20020020020020018,0.2971706938996395
0.2012012012012012,0.2968083840557204
0.20220220220220217,0.2964464907326536
0.2032032032032032,0.2960861784020514
0.2042042042042042,0.2957297528133775
0.2052052052052052,0.2953737969851381
0.2062062062062062,0.2950195620841474
0.20720720720720717,0.2946685555491206
0.2082082082082082,0.2943183261285702
0.2092092092092092,0.2939697013514796
0.2102102102102102,0.2936239189261864
0.2112112112112112,0.29327916004667454
0.2122122122122122,0.2929358143016247
0.2132132132132132,0.2925950075510271
0.21421421421421422,0.29225542999822735
0.2152152152152152,0.29191715994561873
0.2162162162162162,0.2915810232070576
0.2172172172172172,0.29124631470058393
0.2182182182182182,0.2909128930328033
0.21921921921921922,0.29058124258565043
0.2202202202202202,0.29025105536879736
0.2212212212212212,0.2899222738296153
0.2222222222222222,0.28959501056353215
0.22322322322322322,0.28926893282580446
0.22422422422422422,0.2889447152411466
0.22522522522522523,0.2886216291419199
0.2262262262262262,0.2882992832844298
0.2272272272272272,0.2879796848407386
0.22822822822822822,0.2876606662886918
0.22922922922922923,0.2873424691738571
0.23023023023023023,0.28702662005518
0.2312312312312312,0.28671183999657485
0.23223223223223222,0.28639771343898135
0.23323323323323322,0.2860849054766309
0.23423423423423423,0.28577417649960185
0.23523523523523523,0.28546377751254
0.2362362362362362,0.2851539848786338
0.23723723723723722,0.284846753484581
0.23823823823823823,0.28454006469099924
0.23923923923923923,0.2842335132949596
0.24024024024024024,0.2839289657913615
0.24124124124124122,0.2836260355614091
0.24224224224224222,0.28332310533145666
0.24324324324324323,0.283020768594026
0.24424424424424424,0.28272107251173756
0.24524524524524524,0.2824217124492458
0.24624624624624622,0.2821224138574922
0.24724724724724723,0.281824891080793
0.24824824824824823,0.28152870176707495
0.24924924924924927,0.2812327967127575
0.2502502502502502,0.28093706942317237
0.25125125125125125,0.2806438901401368
0.2522522522522523,0.28035090441460253
0.2532532532532532,0.28005836125252104
0.25425425425425424,0.27976683915078554
0.2552552552552552,0.2794766230652017
0.25625625625625625,0.2791869135479593
0.2572572572572573,0.27889750958926973
0.2582582582582582,0.2786096973920595
0.25925925925925924,0.2783223383006714
0.2602602602602602,0.2780358201762935
0.26126126126126126,0.2777497406057086
0.2622622622622623,0.27746484927589027
0.2632632632632632,0.2771804590379494
0.26426426426426425,0.27689679696171177
0.2652652652652652,0.27661377740112303
0.26626626626626626,0.2763315291010184
0.2672672672672673,0.2760500209450939
0.2682682682682682,0.2757690994335068
0.26926926926926925,0.27548892787536583
0.27027027027027023,0.27520923481246456
0.27127127127127126,0.2749306025417484
0.2722722722722723,0.27465233842402226
0.2732732732732733,0.2743748374653544
0.27427427427427425,0.2740975625869538
0.27527527527527523,0.27382152883743716
0.27627627627627627,0.27354572886368755
0.2772772772772773,0.27327036141208655
0.2782782782782783,0.2729954555695787
0.27927927927927926,0.27272165439219703
0.28028028028028024,0.27244803648712396
0.28128128128128127,0.2721747147598702
0.2822822822822823,0.271902014015076
0.2832832832832833,0.2716303101311765
0.28428428428428426,0.2713587210836761
0.28528528528528524,0.2710872665538659
0.2862862862862863,0.27081666043291797
0.2872872872872873,0.2705468590023793
0.2882882882882883,0.27027711243227875
0.28928928928928926,0.2700074282473757
0.29029029029029024,0.2697387280546535
0.2912912912912913,0.26947068825451326
0.2922922922922923,0.26920264845437303
0.2932932932932933,0.2689346086542328
0.29429429429429427,0.2686676692150612
0.29529529529529525,0.2684012187223779
0.2962962962962963,0.26813479050129096
0.2972972972972973,0.2678683734480912
0.2982982982982983,0.26760295801207384
0.2992992992992993,0.2673378822065267
0.30030030030030025,0.2670729161926921
0.3013013013013013,0.26680805047763767
0.30230230230230226,0.2665439234572669
0.3033033033033033,0.26628010767157667
0.30430430430430433,0.266016476598517
0.30530530530530525,0.2657529097305122
0.3063063063063063,0.26549003764158086
0.30730730730730726,0.265227387350061
0.3083083083083083,0.264964940672572
0.30930930930930933,0.2647025759890009
0.31031031031031026,0.26444078673213095
0.3113113113113113,0.2641791611369547
0.31231231231231227,0.26391779329991377
0.3133133133133133,0.263656540984519
0.31431431431431434,0.26339568748157566
0.31531531531531526,0.2631350005683946
0.3163163163163163,0.2628746144314232
0.31731731731731727,0.26261434072682216
0.3183183183183183,0.26235435722903816
0.31931931931931934,0.26209450837319176
0.3203203203203203,0.2618349285088418
0.3213213213213213,0.2615754707500363
0.3223223223223223,0.26131621787780895
0.3233233233233233,0.26105706945443735
0.32432432432432434,0.26079814910044496
0.3253253253253253,0.2605393680108529
0.3263263263263263,0.26028071243132406
0.3273273273273273,0.26002213297512367
0.3283283283283283,0.25976375831572784
0.32932932932932935,0.2595055272207501
0.3303303303303303,0.2592473620956794
0.3313313313313313,0.2589892526907709
0.3323323323323323,0.25873129817658175
0.3333333333333333,0.2584734881690094
0.33433433433433435,0.2582157084899369
0.3353353353353353,0.25795796188093284
0.3363363363363363,0.25770031985587727
0.3373373373373373,0.2574428035818655
0.3383383383383383,0.25718529907865406
0.33933933933933935,0.25692780873754206
0.34034034034034033,0.25667037090982747
0.3413413413413413,0.2564130280325146
0.3423423423423423,0.2561556860948085
0.3433433433433433,0.25589834598553074
0.34434434434434436,0.25564101769954284
0.34534534534534533,0.25538372110987634
0.34634634634634637,0.2551264245202098
0.3473473473473473,0.2548691279305432
0.3483483483483483,0.25461181576135483
0.34934934934934936,0.2543544440322014
0.35035035035035034,0.25409707066606263
0.35135135135135137,0.2538396963257025
0.3523523523523523,0.2535822850651102
0.3533533533533533,0.2533247463857042
0.35435435435435436,0.253067187842391
0.35535535535535534,0.2528096121538765
0.3563563563563564,0.25255199904523234
0.3573573573573573,0.252294185626707
0.35835835835835833,0.252036333385595
0.35935935935935936,0.25177844040280345
0.36036036036036034,0.25152053643111444
0.3613613613613614,0.25126231039500746
0.3623623623623623,0.25100404855054437
0.36336336336336333,0.2507457075217253
0.36436436436436437,0.2504873305603368
0.36536536536536535,0.2502286202358647
0.3663663663663664,0.2499698390104736
0.3673673673673673,0.24971090136992383
0.36836836836836834,0.24945189920573294
0.36936936936936937,0.24919260903232235
0.37037037037037035,0.24893320879034908
0.3713713713713714,0.2486735870255634
0.37237237237237236,0.24841389254372395
0.37337337337337334,0.2481538894078917
0.3743743743743744,0.24789375618131707
0.37537537537537535,0.2476333580015502
0.3763763763763764,0.2473728429992407
0.37737737737737737,0.24711201967497462
0.37837837837837834,0.24685106212499883
0.3793793793793794,0.2465897622933024
0.38038038038038036,0.2463282901566639
0.3813813813813814,0.2460665454577797
0.38238238238238237,0.24580467593346025
0.38338338338338335,0.24554234112178996
0.3843843843843844,0.2452797851271719
0.38538538538538536,0.2450170070248241
0.3863863863863864,0.24475410728389194
0.38738738738738737,0.2444906277724452
0.38838838838838835,0.244226883624397
0.38938938938938933,0.24396293875563138
0.39039039039039036,0.24369886876651875
0.3913913913913914,0.24343414704239305
0.3923923923923924,0.2431690822209859
0.39339339339339335,0.2429038690621688
0.39439439439439433,0.2426385980600757
0.39539539539539537,0.24237241452344538
0.3963963963963964,0.24210590141532437
0.3973973973973974,0.24183931901846067
0.3983983983983984,0.24157266247009176
0.39939939939939934,0.24130493488566165
0.40040040040040037,0.24103686170750094
0.4014014014014014,0.2407687885293402
0.4024024024024024,0.24050058013107167
0.4034034034034034,0.24023118442349747
0.40440440440440434,0.23996143790310467
0.4054054054054054,0.23969167982523343
0.4064064064064064,0.23942190607054412
0.4074074074074074,0.23915054098399013
0.4084084084084084,0.23887909987100478
0.40940940940940934,0.23860753793548087
0.4104104104104104,0.23833560649667607
0.4114114114114114,0.2380624654156719
0.4124124124124124,0.2377890839299504
0.4134134134134134,0.23751542976354442
0.41441441441441434,0.237241366495185
0.4154154154154154,0.23696613619251597
0.4164164164164164,0.23669072450511075
0.4174174174174174,0.236415005603869
0.4184184184184184,0.23613861690475174
0.41941941941941935,0.23586139221444652
0.4204204204204204,0.2355837885995039
0.4214214214214214,0.23530586008757626
0.4224224224224224,0.2350270321879691
0.42342342342342343,0.23474765967888306
0.4244244244244244,0.23446768392126818
0.4254254254254254,0.23418739004780398
0.4264264264264264,0.23390606087552832
0.4274274274274274,0.23362449566289226
0.42842842842842843,0.23334183530489408
0.4294294294294294,0.233058919657154
0.4304304304304304,0.2327751426197331
0.4314314314314314,0.23249082546662808
0.4324324324324324,0.23220564579764208
0.43343343343343343,0.23191994154556084
0.4344344344344344,0.23163370700135893
0.4354354354354354,0.23134640790557226
0.4364364364364364,0.2310584723629738
0.4374374374374374,0.23076991866471966
0.43843843843843844,0.23048089173550568
0.4394394394394394,0.2301904900340492
0.4404404404404404,0.2298996305605361
0.44144144144144143,0.22960831341940932
0.4424424424424424,0.22931609991724802
0.44344344344344344,0.2290224816208933
0.4444444444444444,0.2287285980651652
0.4454454454454454,0.2284344021901373
0.44644644644644643,0.2281383888036586
0.4474474474474474,0.2278416969677323
0.44844844844844844,0.22754484491859897
0.4494494494494494,0.2272470968486203
0.45045045045045046,0.22694739786521803
0.45145145145145144,0.22664759032313087
0.4524524524524524,0.22634778278104375
0.45345345345345345,0.22604538774311494
0.4544544544544544,0.22574213826293438
0.45545545545545546,0.2254388796769678
0.45645645645645644,0.22513464395008226
0.4574574574574574,0.22482826693680635
0.45845845845845845,0.2245216667163343
0.45945945945945943,0.22421475750738495
0.46046046046046046,0.22390569455019685
0.46146146146146144,0.2235959141185661
0.4624624624624624,0.22328570350872487
0.46346346346346345,0.22297419151225537
0.46446446446446443,0.22266119673934373
0.46546546546546547,0.2223475364247763
0.46646646646646645,0.22203330503957466
0.4674674674674674,0.22171700718179535
0.46846846846846846,0.22140008216160934
0.46946946946946944,0.22108236912293536
0.47047047047047047,0.22076309740046524
0.4714714714714714,0.2204428460618269
0.4724724724724724,0.22012158087478906
0.47347347347347346,0.2197991092758181
0.47447447447447444,0.21947550976247415
0.4754754754754755,0.21915050931520028
0.47647647647647645,0.21882469077917266
0.47747747747747743,0.2184975325067895
0.47847847847847846,0.21816892311619127
0.47947947947947944,0.21783947719409089
0.4804804804804805,0.21750857022177705
0.48148148148148145,0.21717643906477122
0.48248248248248243,0.21684296862841393
0.48348348348348347,0.21650838099557213
0.48448448448448445,0.21617267261453388
0.4854854854854855,0.21583500850295995
0.48648648648648646,0.2154966151299646
0.48748748748748744,0.21515721587567077
0.48848848848848847,0.21481530400346005
0.48948948948948945,0.2144729148694789
0.4904904904904905,0.21412950339269082
0.49149149149149146,0.21378329348394082
0.49249249249249244,0.21343665532087724
0.4934934934934935,0.21308903268076365
0.49449449449449445,0.21273833396118408
0.4954954954954955,0.21238729498407347
0.49649649649649646,0.21203533687564474
0.49749749749749744,0.21168017596489264
0.4984984984984984,0.2113246638604498
0.49949949949949946,0.21096819772218117
0.5005005005005004,0.21060872793160818
0.5015015015015015,0.21024879408721434
0.5025025025025025,0.20988770857411745
0.5035035035035035,0.20952383739826172
0.5045045045045046,0.20915939283396792
0.5055055055055054,0.20879349619858406
0.5065065065065064,0.20842525425919334
0.5075075075075075,0.2080561853733271
0.5085085085085085,0.20768533268277062
0.5095095095095095,0.20731275036024074
0.5105105105105104,0.20693892854625928
0.5115115115115115,0.20656310987533882
0.5125125125125125,0.2061858853057483
0.5135135135135135,0.20580741572094774
0.5145145145145146,0.20542667333477022
0.5155155155155156,0.20504457923547567
0.5165165165165164,0.20466106399916997
0.5175175175175174,0.2042758406590411
0.5185185185185185,0.2038887196267197
0.5195195195195195,0.20350022195371872
0.5205205205205204,0.20311020756950912
0.5215215215215215,0.20271816053924943
0.5225225225225225,0.2023248827537114
0.5235235235235235,0.2019298841974246
0.5245245245245246,0.20153287568948933
0.5255255255255256,0.20113496518017948
0.5265265265265264,0.20073420693859417
0.5275275275275274,0.20033227391073966
0.5285285285285285,0.19992935113266402
0.5295295295295295,0.19952340665284135
0.5305305305305305,0.19911712775360574
0.5315315315315315,0.1987085809678039
0.5325325325325325,0.19829830920961217
0.5335335335335335,0.19788747317202432
0.5345345345345346,0.19747359434039816
0.5355355355355356,0.19705917216833985
0.5365365365365364,0.1966430166920104
0.5375375375375374,0.19622478611627972
0.5385385385385385,0.19580602719154594
0.5395395395395395,0.19538472955106292
0.5405405405405405,0.19496258817580664
0.5415415415415415,0.19453895012161382
0.5425425425425425,0.1941135627606959
0.5435435435435435,0.19368747421737204
0.5445445445445446,0.19325907936225323
0.5455455455455456,0.19282979163575534
0.5465465465465466,0.19239914433222358
0.5475475475475474,0.19196710590907945
0.5485485485485485,0.19153398716122838
0.5495495495495495,0.1910995468420382
0.5505505505505505,0.19066382408559202
0.5515515515515516,0.1902269849355737
0.5525525525525525,0.18978900328092385
0.5535535535535535,0.1893499045270255
0.5545545545545546,0.18890982248700464
0.5555555555555556,0.1884684952779715
0.5565565565565566,0.18802642559445681
0.5575575575575574,0.18758314024310227
0.5585585585585585,0.18713916013169626
0.5595595595595595,0.1866944108454036
0.5605605605605605,0.18624871671252402
0.5615615615615616,0.18580269085161344
0.5625625625625625,0.18535551074094397
0.5635635635635635,0.18490811793324546
0.5645645645645646,0.18445995168234686
0.5655655655655656,0.1840113512806654
0.5665665665665666,0.183562461658342
0.5675675675675675,0.18311291694456752
0.5685685685685685,0.18266334663326023
0.5695695695695695,0.18221327389705436
0.5705705705705705,0.18176312449033427
0.5715715715715716,0.1813128431341592
0.5725725725725725,0.1808624619355484
0.5735735735735735,0.180412089459567
0.5745745745745746,0.1799617894485744
0.5755755755755756,0.17951155173195435
0.5765765765765766,0.17906157154368302
0.5775775775775776,0.1786117461540913
0.5785785785785785,0.1781622959963778
0.5795795795795795,0.17771319819333323
0.5805805805805805,0.17726448921329854
0.5815815815815816,0.17681639001217764
0.5825825825825826,0.17636878352782556
0.5835835835835835,0.17592183874878536
0.5845845845845846,0.1754757004152241
0.5855855855855856,0.1750302523989625
0.5865865865865866,0.17458563573395264
0.5875875875875876,0.17414194608420666
0.5885885885885885,0.17369899879911285
0.5895895895895895,0.17325731196223432
0.5905905905905905,0.17281637481398626
0.5915915915915916,0.17237685448362852
0.5925925925925926,0.1719383155495676
0.5935935935935935,0.17150081389475189
0.5945945945945946,0.1710650194710937
0.5955955955955956,0.17062961598282975
0.5965965965965966,0.17019675430389614
0.5975975975975976,0.16976448661501
0.5985985985985987,0.16933366793650917
0.5995995995995995,0.1689050503341349
0.6006006006006005,0.1684768721268417
0.6016016016016016,0.16805135825291417
0.6026026026026026,0.1676266622675392
0.6036036036036035,0.16720375181521974
0.6046046046046045,0.16678294786062145
0.6056056056056056,0.1663629110855407
0.6066066066066066,0.16594569043983193
0.6076076076076076,0.16552953690942845
0.6086086086086087,0.1651152020782701
0.6096096096096095,0.16470307928354244
0.6106106106106105,0.16429209113577423
0.6116116116116116,0.16388391662346183
0.6126126126126126,0.1634773913948868
0.6136136136136136,0.1630725115103085
0.6146146146146145,0.16266990319756025
0.6156156156156156,0.16226909874968032
0.6166166166166166,0.16187028640072124
0.6176176176176176,0.161473365987388
0.6186186186186187,0.16107842803361713
0.6196196196196196,0.16068524113346183
0.6206206206206205,0.16029439766529063
0.6216216216216216,0.15990528126127512
0.6226226226226226,0.15951768466330643
0.6236236236236236,0.1591331896918095
0.6246246246246245,0.15874993708317445
0.6256256256256256,0.15836829188032478
0.6266266266266266,0.15798980974569696
0.6276276276276276,0.15761223324379278
0.6286286286286287,0.15723700703421964
0.6296296296296297,0.1568643627880905
0.6306306306306305,0.15649221936002786
0.6316316316316316,0.15612346876148292
0.6326326326326326,0.15575660838139463
0.6336336336336336,0.15539000899584401
0.6346346346346345,0.15502755235809393
0.6356356356356356,0.154666499877077
0.6366366366366366,0.15430584182359589
0.6376376376376376,0.15394922942257808
0.6386386386386387,0.1535938688303793
0.6396396396396397,0.1532391410452913
0.6406406406406406,0.15288814077140414
0.6416416416416416,0.15253838186246804
0.6426426426426426,0.15218945377426013
0.6436436436436436,0.15184417827195565
0.6446446446446445,0.1515002830321079
0.6456456456456456,0.15115732003275728
0.6466466466466466,0.15081758414945604
0.6476476476476476,0.15047918832595128
0.6486486486486487,0.15014190174929332
0.6496496496496497,0.14980736203780848
0.6506506506506506,0.1494741479008406
0.6516516516516516,0.1491425975199582
0.6526526526526526,0.1488129185400206
0.6536536536536536,0.148484628548728
0.6546546546546546,0.14815868584192451
0.6556556556556556,0.14783380409111285
0.6566566566566566,0.14751071471682067
0.6576576576576576,0.14718964916836988
0.6586586586586587,0.14686974408291173
0.6596596596596597,0.14655156511928344
0.6606606606606606,0.1462349543136562
0.6616616616616616,0.14592023228114093
0.6626626626626626,0.14560672894495663
0.6636636636636636,0.1452943974454498
0.6646646646646646,0.14498460720848227
0.6656656656656657,0.144675697841953
0.6666666666666666,0.1443676428964678
0.6676676676676676,0.14406221355432264
0.6686686686686687,0.14375804880447354
0.6696696696696697,0.14345472681779214
0.6706706706706707,0.14315248749644024
0.6716716716716717,0.14285331771057658
0.6726726726726726,0.14255448822817957
0.6736736736736736,0.1422560254670518
0.6746746746746746,0.14196053320409716
0.6756756756756757,0.1416664325927521
0.6766766766766766,0.141372472096268
0.6776776776776776,0.14107912139319617
0.6786786786786787,0.14078985189971102
0.6796796796796797,0.14050058240622587
0.6806806806806807,0.14021131311505539
0.6816816816816818,0.13992433602447446
0.6826826826826826,0.13963972683398557
0.6836836836836836,0.13935525010489372
0.6846846846846846,0.13907084628997404
0.6856856856856857,0.13878973384683185
0.6866866866866866,0.13850950285156388
0.6876876876876876,0.13822969634385712
0.6886886886886887,0.13795057564847635
0.6896896896896897,0.13767391173902566
0.6906906906906907,0.1373978595861779
0.6916916916916916,0.13712245029608328
0.6926926926926927,0.13684778504400782
0.6936936936936936,0.1365754762152408
0.6946946946946946,0.1363035229197326
0.6956956956956957,0.13603232315915548
0.6966966966966966,0.13576213511137705
0.6976976976976976,0.1354935382705891
0.6986986986986987,0.13522554566980619
0.6996996996996997,0.13495838030099136
0.7007007007007007,0.1346921840142685
0.7017017017017017,0.13442724136826775
0.7027027027027027,0.13416304165454387
0.7037037037037036,0.13389970861780057
0.7047047047047046,0.13363722494499505
0.7057057057057057,0.1333757432594161
0.7067067067067067,0.1331150750344732
0.7077077077077076,0.13285542010044135
0.7087087087087087,0.13259639593739572
0.7097097097097097,0.13233821874884025
0.7107107107107107,0.13208081947590822
0.7117117117117117,0.13182465433010246
0.7127127127127127,0.131568897724761
0.7137137137137136,0.13131386129929493
0.7147147147147146,0.13105943494444583
0.7157157157157157,0.13080658040647644
0.7167167167167167,0.13055389938142967
0.7177177177177176,0.13030188460635223
0.7187187187187187,0.1300503371042036
0.7197197197197197,0.12980039811763924
0.7207207207207207,0.12955068723315252
0.7217217217217217,0.12930152329104347
0.7227227227227228,0.12905260940888
0.7237237237237237,0.12880533888569276
0.7247247247247246,0.1285585629971321
0.7257257257257257,0.12831203782738765
0.7267267267267267,0.12806562493479076
0.7277277277277276,0.12782070159132722
0.7287287287287287,0.1275767321838909
0.7297297297297297,0.127332814543887
0.7307307307307307,0.12708895436981588
0.7317317317317317,0.12684592630655075
0.7327327327327328,0.12660468024172108
0.7337337337337337,0.12636343417689144
0.7347347347347346,0.12612218811206186
0.7357357357357357,0.12588108106932447
0.7367367367367367,0.12564189570308434
0.7377377377377377,0.12540294321382492
0.7387387387387387,0.12516405027040187
0.7397397397397397,0.12492518120735766
0.7407407407407407,0.12468740182406299
0.7417417417417417,0.12445047892118742
0.7427427427427428,0.1242136464934971
0.7437437437437437,0.12397696332309606
0.7447447447447447,0.1237404824431828
0.7457457457457457,0.12350543528364277
0.7467467467467467,0.1232704216702058
0.7477477477477477,0.12303567519186595
0.7487487487487487,0.12280100622704021
0.7497497497497497,0.12256720009800495
0.7507507507507507,0.12233387153241825
0.7517517517517517,0.12210073922678215
0.7527527527527528,0.12186788518927924
0.7537537537537538,0.1216351846717011
0.7547547547547547,0.1214034156667316
0.7557557557557557,0.12117168737484174
0.7567567567567567,0.12094036466453428
0.7577577577577577,0.12070915601134712
0.7587587587587588,0.1204784478111231
0.7597597597597597,0.12024808505044209
0.7607607607607607,0.12001792018474891
0.7617617617617617,0.11978815358343212
0.7627627627627628,0.11955847776099537
0.7637637637637638,0.11932929535312398
0.7647647647647647,0.11910017963774956
0.7657657657657657,0.11887151919662418
0.7667667667667667,0.11864302930435966
0.7677677677677677,0.11841473736645035
0.7687687687687688,0.11818671120330924
0.7697697697697697,0.11795876482331966
0.7707707707707707,0.11773135050721151
0.7717717717717717,0.11750396289502192
0.7727727727727728,0.1172767867305508
0.7737737737737738,0.11704969231718933
0.7747747747747747,0.11682288457244036
0.7757757757757758,0.11659636892252169
0.7767767767767767,0.11636990168938945
0.7777777777777777,0.11614356652698533
0.7787787787787787,0.11591725319335743
