sto_raw,U_raw,U_target
0.001308703,0.8123,0.8916108197081165
0.001341649,0.8113,0.8905131823577433
0.001374918,0.8103,0.8894155450073702
0.001408515,0.8093,0.8883179076569971
0.001442441,0.8083,0.887220270306624
0.0014767,0.8073,0.8861226329562508
0.001511305,0.8063,0.8850249956058778
0.001546264,0.8053,0.8839273582555046
0.001581564,0.8043,0.8828297209051315
0.001617209,0.8033,0.8817320835547584
0.001653201,0.8023,0.8806344462043852
0.001689543,0.8013,0.8795368088540122
0.001726239,0.8003,0.878439171503639
0.001763291,0.7993,0.8773415341532659
0.001800702,0.7983,0.8762438968028928
0.001838475,0.7973,0.8751462594525197
0.001876613,0.7963,0.8740486221021465
0.001915123,0.7953,0.8729509847517735
0.001954029,0.7943,0.8718533474014003
0.001993309,0.7933,0.8707557100510271
0.002032968,0.7923,0.8696580727006541
0.002073007,0.7913,0.8685604353502809
0.00211343,0.7903,0.8674627979999079
0.002154239,0.7893,0.8663651606495347
0.002195439,0.7883,0.8652675232991616
0.002237032,0.7873,0.8641698859487885
0.002279022,0.7863,0.8630722485984154
0.002321411,0.7853,0.8619746112480422
0.002364202,0.7843,0.8608769738976692
0.002407424,0.7833,0.859779336547296
0.002451061,0.7823,0.8586816991969228
0.002495111,0.7813,0.8575840618465498
0.002539577,0.7803,0.8564864244961766
0.002584462,0.7793,0.8553887871458036
0.00262977,0.7783,0.8542911497954304
0.002675502,0.7773,0.8531935124450573
0.002721664,0.7763,0.8520958750946842
0.002768258,0.7753,0.850998237744311
0.002815287,0.7743,0.8499006003939379
0.002862754,0.7733,0.8488029630435648
0.00291068,0.7723,0.8477053256931917
0.002959068,0.7713,0.8466076883428185
0.003007906,0.7703,0.8455100509924455
0.003057195,0.7693,0.8444124136420723
0.003106941,0.7683,0.8433147762916993
0.003157145,0.7673,0.8422171389413261
0.003207812,0.7663,0.841119501590953
0.003258944,0.7653,0.8400218642405799
0.003310545,0.7643,0.8389242268902067
0.003362619,0.7633,0.8378265895398336
0.003415169,0.7623,0.8367289521894605
0.003468203,0.7613,0.8356313148390874
0.003521751,0.7603,0.8345336774887143
0.003575785,0.7593,0.8334360401383412
0.003630308,0.7583,0.832338402787968
0.003685325,0.7573,0.831240765437595
0.003740838,0.7563,0.8301431280872218
0.003796851,0.7553,0.8290454907368486
0.003853368,0.7543,0.8279478533864756
0.003910391,0.7533,0.8268502160361024
0.003967924,0.7523,0.8257525786857293
0.004025971,0.7513,0.8246549413353562
0.004084534,0.7503,0.8235573039849831
0.004143652,0.7493,0.82245966663461
0.004203299,0.7483,0.8213620292842368
0.004263474,0.7473,0.8202643919338637
0.00432418,0.7463,0.8191667545834906
0.00438542,0.7453,0.8180691172331175
0.004447198,0.7443,0.8169714798827443
0.004509517,0.7433,0.8158738425323713
0.00457238,0.7423,0.8147762051819981
0.004635792,0.7413,0.813678567831625
0.004699754,0.7403,0.8125809304812519
0.004764271,0.7393,0.8114832931308787
0.004829369,0.7383,0.8103856557805057
0.004895048,0.7373,0.8092880184301325
0.004961292,0.7363,0.8081903810797594
0.005028104,0.7353,0.8070927437293863
0.005095488,0.7343,0.8059951063790132
0.005163447,0.7333,0.80489746902864
0.005231984,0.7323,0.803799831678267
0.005301103,0.7313,0.8027021943278938
0.005370807,0.7303,0.8016045569775206
0.005441098,0.7293,0.8005069196271476
0.005511982,0.7283,0.7994092822767744
0.005583469,0.7273,0.7983116449264014
0.00565559,0.7263,0.7972140075760282
0.005728312,0.7253,0.7961163702256551
0.005801638,0.7243,0.7950187328752821
0.005875572,0.7233,0.793921095524909
0.005950118,0.7223,0.7928234581745358
0.006025277,0.7213,0.7917258208241628
0.006101053,0.7203,0.7906281834737896
0.006177449,0.7193,0.7895305461234166
0.006254468,0.7183,0.7884329087730434
0.006332114,0.7173,0.7873352714226702
0.006410388,0.7163,0.7862376340722972
0.006489338,0.7153,0.785139996721924
0.006568928,0.7143,0.7840423593715509
0.006649156,0.7133,0.7829447220211778
0.006730026,0.7123,0.7818470846708047
0.006811539,0.7113,0.7807494473204316
0.0068937,0.7103,0.7796518099700585
0.00697651,0.7093,0.7785541726196853
0.007059973,0.7083,0.7774565352693122
0.007144091,0.7073,0.7763588979189391
0.007228867,0.7063,0.7752612605685659
0.007314303,0.7053,0.7741636232181929
0.007400432,0.7043,0.7730659858678197
0.007487248,0.7033,0.7719683485174466
0.007574732,0.7023,0.7708707111670735
0.007662888,0.7013,0.7697730738167003
0.007751717,0.7003,0.7686754364663273
0.007841222,0.6993,0.7675777991159541
0.007931405,0.6983,0.766480161765581
0.008022269,0.6973,0.7653825244152079
0.008113816,0.6963,0.7642848870648348
0.008206049,0.6953,0.7631872497144616
0.008298969,0.6943,0.7620896123640886
0.008392592,0.6933,0.7609919750137154
0.008486945,0.6923,0.7598943376633422
0.008581992,0.6913,0.7587967003129692
0.008677735,0.6903,0.757699062962596
0.008774176,0.6893,0.756601425612223
0.008871317,0.6883,0.7555037882618498
0.008969159,0.6873,0.7544061509114767
0.009067705,0.6863,0.7533085135611036
0.009166956,0.6853,0.7522108762107305
0.009266913,0.6843,0.7511132388603573
0.009367579,0.6833,0.7500156015099843
0.009468954,0.6823,0.7489179641596111
0.009571093,0.6813,0.7478203268092379
0.009673946,0.6803,0.7467226894588649
0.009777514,0.6793,0.7456250521084917
0.009881797,0.6783,0.7445274147581187
0.009986797,0.6773,0.7434297774077455
0.010092515,0.6763,0.7423321400573724
0.010198951,0.6753,0.7412345027069993
0.010306108,0.6743,0.7401368653566262
0.010413986,0.6733,0.739039228006253
0.010522585,0.6723,0.7379415906558799
0.010631907,0.6713,0.7368439533055068
0.010741987,0.6703,0.7357463159551336
0.01085281,0.6693,0.7346486786047606
0.010964358,0.6683,0.7335510412543874
0.011076631,0.6673,0.7324534039040144
0.01118963,0.6663,0.7313557665536412
0.011303354,0.6653,0.730258129203268
0.011417804,0.6643,0.729160491852895
0.01153298,0.6633,0.7280628545025218
0.011648883,0.6623,0.7269652171521487
0.011765511,0.6613,0.7258675798017756
0.011882866,0.6603,0.7247699424514025
0.012000965,0.6593,0.7236723051010293
0.012119826,0.6583,0.7225746677506563
0.012239412,0.6573,0.7214770304002831
0.012359724,0.6563,0.72037939304991
0.012480759,0.6553,0.7192817556995369
0.012602518,0.6543,0.7181841183491637
0.012725001,0.6533,0.7170864809987907
0.012848205,0.6523,0.7159888436484175
0.012972131,0.6513,0.7148912062980444
0.013096777,0.6503,0.7137935689476713
0.013222143,0.6493,0.7126959315972982
0.013348227,0.6483,0.7115982942469251
0.013475082,0.6473,0.710500656896552
0.013602651,0.6463,0.7094030195461788
0.013730935,0.6453,0.7083053821958057
0.013859931,0.6443,0.7072077448454326
0.013989637,0.6433,0.7061101074950594
0.014120052,0.6423,0.7050124701446864
0.014251175,0.6413,0.7039148327943132
0.014383002,0.6403,0.7028171954439401
0.014515533,0.6393,0.701719558093567
0.014648764,0.6383,0.7006219207431938
0.014782694,0.6373,0.6995242833928208
0.014917357,0.6363,0.6984266460424476
0.015052729,0.6353,0.6973290086920745
0.015188793,0.6343,0.6962313713417014
0.015325544,0.6333,0.6951337339913283
0.015462981,0.6323,0.6940360966409551
0.015601101,0.6313,0.6929384592905821
0.0157399,0.6303,0.6918408219402089
0.015879377,0.6293,0.6907431845898357
0.016019526,0.6283,0.6896455472394627
0.016160347,0.6273,0.6885479098890895
0.016301833,0.6263,0.6874502725387165
0.016444003,0.6253,0.6863526351883433
0.016586862,0.6243,0.6852549978379702
0.016730378,0.6233,0.6841573604875971
0.016874545,0.6223,0.683059723137224
0.01701936,0.6213,0.6819620857868508
0.01716482,0.6203,0.6808644484364778
0.017310919,0.6193,0.6797668110861046
0.017457654,0.6183,0.6786691737357314
0.017605021,0.6173,0.6775715363853584
0.017753016,0.6163,0.6764738990349852
0.017901632,0.6153,0.6753762616846122
0.018050871,0.6143,0.674278624334239
0.018200765,0.6133,0.6731809869838659
0.018351268,0.6123,0.6720833496334928
0.018502374,0.6113,0.6709857122831197
0.018654079,0.6103,0.6698880749327465
0.018806377,0.6093,0.6687904375823734
0.018959263,0.6083,0.6676928002320003
0.019112733,0.6073,0.6665951628816271
0.01926678,0.6063,0.6654975255312541
0.0194214,0.6053,0.6643998881808809
0.019576586,0.6043,0.6633022508305079
0.019732335,0.6033,0.6622046134801347
0.01988867,0.6023,0.6611069761297615
0.020045565,0.6013,0.6600093387793885
0.020203003,0.6003,0.6589117014290153
0.020360979,0.5993,0.6578140640786424
0.020519487,0.5983,0.6567164267282692
0.020678521,0.5973,0.6556187893778961
0.020838075,0.5963,0.654521152027523
0.020998142,0.5953,0.6534235146771499
0.021158717,0.5943,0.6523258773267767
0.021319793,0.5933,0.6512282399764037
0.021481364,0.5923,0.6501306026260305
0.021643439,0.5913,0.6490329652756573
0.021806016,0.5903,0.6479353279252843
0.021969068,0.5893,0.6468376905749111
0.022132588,0.5883,0.6457400532245381
0.02229657,0.5873,0.6446424158741649
0.022461007,0.5863,0.6435447785237918
0.022625892,0.5853,0.6424471411734187
0.022791219,0.5843,0.6413495038230456
0.022956981,0.5833,0.6402518664726724
0.023123171,0.5823,0.6391542291222994
0.023289782,0.5813,0.6380565917719262
0.023456813,0.5803,0.636958954421553
0.023624277,0.5793,0.63586131707118
0.023792142,0.5783,0.6347636797208068
0.0239604,0.5773,0.6336660423704338
0.024129045,0.5763,0.6325684050200606
0.024298069,0.5753,0.6314707676696875
0.024467467,0.5743,0.6303731303193144
0.02463723,0.5733,0.6292754929689413
0.024807353,0.5723,0.6281778556185681
0.024977829,0.5713,0.627080218268195
0.02514865,0.5703,0.6259825809178219
0.02531981,0.5693,0.6248849435674487
0.025491323,0.5683,0.6237873062170757
0.025663166,0.5673,0.6226896688667025
0.025835327,0.5663,0.6215920315163295
0.0260078,0.5653,0.6204943941659563
0.026180578,0.5643,0.6193967568155831
0.026353655,0.5633,0.6182991194652101
0.026527025,0.5623,0.6172014821148369
0.026700682,0.5613,0.6161038447644638
0.026874619,0.5603,0.6150062074140907
0.02704883,0.5593,0.6139085700637176
0.02722331,0.5583,0.6128109327133444
0.027398062,0.5573,0.6117132953629714
0.02757308,0.5563,0.6106156580125982
0.027748348,0.5553,0.6095180206622252
0.027923861,0.5543,0.608420383311852
0.028099614,0.5533,0.6073227459614788
0.028275601,0.5523,0.6062251086111058
0.028451819,0.5513,0.6051274712607326
0.02862826,0.5503,0.6040298339103595
0.028804922,0.5493,0.6029321965599864
0.0289818,0.5483,0.6018345592096133
0.029158889,0.5473,0.6007369218592401
0.029336188,0.5463,0.599639284508867
0.029513703,0.5453,0.5985416471584939
0.029691417,0.5443,0.5974440098081208
0.029869327,0.5433,0.5963463724577477
0.03004743,0.5423,0.5952487351073745
0.030225724,0.5413,0.5941510977570015
0.030404204,0.5403,0.5930534604066283
0.03058287,0.5393,0.5919558230562552
0.03076172,0.5383,0.5908581857058821
0.030940751,0.5373,0.589760548355509
0.031119962,0.5363,0.5886629110051359
0.031299352,0.5353,0.5875652736547627
0.031478933,0.5343,0.5864676363043896
0.031658693,0.5333,0.5853699989540165
0.031838632,0.5323,0.5842723616036434
0.03201875,0.5313,0.5831747242532702
0.032199047,0.5303,0.5820770869028972
0.032379526,0.5293,0.580979449552524
0.032560187,0.5283,0.5798818122021508
0.032741034,0.5273,0.5787841748517778
0.032922068,0.5263,0.5776865375014046
0.033103293,0.5253,0.5765889001510316
0.033284713,0.5243,0.5754912628006584
0.03346634,0.5233,0.5743936254502853
0.033648179,0.5223,0.5732959880999122
0.033830226,0.5213,0.5721983507495391
0.03401249,0.5203,0.5711007133991659
0.034194975,0.5193,0.5700030760487929
0.03437769,0.5183,0.5689054386984197
0.034560642,0.5173,0.5678078013480465
0.034743839,0.5163,0.5667101639976735
0.034927291,0.5153,0.5656125266473003
0.035111007,0.5143,0.5645148892969273
0.035294998,0.5133,0.5634172519465541
0.03547928,0.5123,0.562319614596181
0.035663879,0.5113,0.5612219772458079
0.03584879,0.5103,0.5601243398954348
0.036034027,0.5093,0.5590267025450616
0.036219606,0.5083,0.5579290651946885
0.03640554,0.5073,0.5568314278443154
0.036591846,0.5063,0.5557337904939422
0.036778542,0.5053,0.5546361531435692
0.036965646,0.5043,0.553538515793196
0.037153175,0.5033,0.552440878442823
0.03734115,0.5023,0.5513432410924498
0.037529593,0.5013,0.5502456037420766
0.037718559,0.5003,0.5491479663917036
0.037908043,0.4993,0.5480503290413306
0.038098066,0.4983,0.5469526916909574
0.038288653,0.4973,0.5458550543405842
0.03847983,0.4963,0.5447574169902112
0.038671625,0.4953,0.543659779639838
0.038864065,0.4943,0.5425621422894649
0.039057181,0.4933,0.5414645049390918
0.039251002,0.4923,0.5403668675887187
0.039445562,0.4913,0.5392692302383455
0.039640892,0.4903,0.5381715928879724
0.039837066,0.4893,0.5370739555375993
0.040034109,0.4883,0.5359763181872262
0.040232035,0.4873,0.5348786808368531
0.040430882,0.4863,0.5337810434864799
0.040630689,0.4853,0.5326834061361069
0.040831497,0.4843,0.5315857687857337
0.041033347,0.4833,0.5304881314353606
0.041236284,0.4823,0.5293904940849875
0.041440351,0.4813,0.5282928567346143
0.041645594,0.4803,0.5271952193842413
0.04185206,0.4793,0.5260975820338681
0.042059826,0.4783,0.524999944683495
0.042268987,0.4773,0.5239023073331219
0.042479528,0.4763,0.5228046699827488
0.042691499,0.4753,0.5217070326323756
0.042904953,0.4743,0.5206093952820026
0.043119946,0.4733,0.5195117579316294
0.043336532,0.4723,0.5184141205812562
0.043554769,0.4713,0.5173164832308832
0.043774713,0.4703,0.51621884588051
0.043996424,0.4693,0.515121208530137
0.04421996,0.4683,0.5140235711797638
0.044445382,0.4673,0.5129259338293907
0.044672898,0.4663,0.5118282964790176
0.044902436,0.4653,0.5107306591286445
0.045134054,0.4643,0.5096330217782713
0.045367815,0.4633,0.5085353844278983
0.045603783,0.4623,0.5074377470775251
0.045842022,0.4613,0.5063401097271519
0.046082596,0.4603,0.5052424723767789
0.046325568,0.4593,0.5041448350264057
0.046571005,0.4583,0.5030471976760327
0.046818968,0.4573,0.5019495603256595
0.047069523,0.4563,0.5008519229752864
0.047322866,0.4553,0.49975428562491325
0.047579004,0.4543,0.49865664827454015
0.04783793,0.4533,0.49755901092416704
0.048099705,0.4523,0.4964613735737939
0.048364388,0.4513,0.4953637362234208
0.048632039,0.4503,0.4942660988730477
0.048902713,0.4493,0.4931684615226746
0.049176467,0.4483,0.4920708241723014
0.049453353,0.4473,0.4909731868219283
0.049733423,0.4463,0.4898755494715552
0.050016726,0.4453,0.4887779121211821
0.050303393,0.4443,0.48768027477080894
0.050593552,0.4433,0.4865826374204359
0.050887078,0.4423,0.4854850000700628
0.05118401,0.4413,0.4843873627196897
0.051484381,0.4403,0.4832897253693165
0.051788221,0.4393,0.4821920880189434
0.052095555,0.4383,0.4810944506685703
0.052406405,0.4373,0.4799968133181972
0.052720788,0.4363,0.47889917596782405
0.053038718,0.4353,0.47780153861745095
0.053360203,0.4343,0.47670390126707785
0.053685255,0.4333,0.4756062639167047
0.054014123,0.4323,0.4745086265663316
0.05434654,0.4313,0.4734109892159585
0.054682494,0.4303,0.4723133518655854
0.055021967,0.4293,0.4712157145152122
0.055364935,0.4283,0.4701180771648391
0.05571137,0.4273,0.469020439814466
0.056061236,0.4263,0.4679228024640929
0.056414495,0.4253,0.46682516511371974
0.056771101,0.4243,0.46572752776334664
0.057131003,0.4233,0.46462989041297353
0.057494145,0.4223,0.4635322530626004
0.057860633,0.4213,0.46243461571222727
0.058230291,0.4203,0.46133697836185417
0.058602979,0.4193,0.46023934101148106
0.058978619,0.4183,0.4591417036611079
0.059357131,0.4173,0.4580440663107348
0.059738429,0.4163,0.4569464289603617
0.060122422,0.4153,0.4558487916099886
0.060509018,0.4143,0.45475115425961543
0.060898121,0.4133,0.4536535169092423
0.06128963,0.4123,0.4525558795588692
0.061683444,0.4113,0.4514582422084961
0.062079522,0.4103,0.45036060485812296
0.06247778,0.4093,0.44926296750774986
0.062878013,0.4083,0.44816533015737675
0.063280114,0.4073,0.4470676928070036
0.063683977,0.4063,0.4459700554566305
0.064089494,0.4053,0.4448724181062574
0.06449656,0.4043,0.4437747807558843
0.064905073,0.4033,0.4426771434055111
0.065314931,0.4023,0.441579506055138
0.065726036,0.4013,0.4404818687047649
0.066138292,0.4003,0.4393842313543918
0.066551614,0.3993,0.43828659400401865
0.066965971,0.3983,0.43718895665364554
0.067381207,0.3973,0.43609131930327244
0.06779725,0.3963,0.4349936819528993
0.068214028,0.3953,0.4338960446025262
0.06863148,0.3943,0.4327984072521531
0.06904955,0.3933,0.43170076990177997
0.069468189,0.3923,0.4306031325514068
0.069887358,0.3913,0.4295054952010337
0.070307023,0.3903,0.4284078578506606
0.070727162,0.3893,0.4273102205002875
0.071147759,0.3883,0.42621258314991434
0.071568837,0.3873,0.42511494579954123
0.071990381,0.3863,0.42401730844916813
0.072412402,0.3853,0.422919671098795
0.072834923,0.3843,0.42182203374842187
0.073257983,0.3833,0.42072439639804876
0.073681627,0.3823,0.41962675904767566
0.074105913,0.3813,0.4185291216973025
0.074530909,0.3803,0.41743148434692945
0.074956694,0.3793,0.41633384699655634
0.075383358,0.3783,0.41523620964618324
0.075811001,0.3773,0.4141385722958101
0.076239776,0.3763,0.413040934945437
0.076669829,0.3753,0.4119432975950639
0.077101248,0.3743,0.41084566024469077
0.077534182,0.3733,0.4097480228943176
0.077968788,0.3723,0.4086503855439445
0.078405233,0.3713,0.4075527481935714
0.078843697,0.3703,0.4064551108431983
0.079284369,0.3693,0.40535747349282514
0.079727451,0.3683,0.40425983614245203
0.080173153,0.3673,0.40316219879207893
0.080621697,0.3663,0.40206456144170577
0.081073349,0.3653,0.40096692409133267
0.081528552,0.3643,0.39986928674095956
0.08198736,0.3633,0.39877164939058646
0.082450037,0.3623,0.3976740120402133
0.082916858,0.3613,0.3965763746898402
0.083388108,0.3603,0.3954787373394671
0.08386408,0.3593,0.394381099989094
0.08434508,0.3583,0.3932834626387208
0.084831419,0.3573,0.3921858252883477
0.085323424,0.3563,0.3910881879379746
0.085821425,0.3553,0.3899905505876015
0.086325768,0.3543,0.38889291323722835
0.086837238,0.3533,0.38779527588685525
0.087355904,0.3523,0.38669763853648215
0.08788205,0.3513,0.385600001186109
0.088416058,0.3503,0.3845023638357359
0.088958321,0.3493,0.3834047264853628
0.089509238,0.3483,0.3823070891349897
0.090069223,0.3473,0.3812094517846165
0.090638694,0.3463,0.3801118144342434
0.091218083,0.3453,0.3790141770838703
0.091807828,0.3443,0.3779165397334972
0.092408378,0.3433,0.37681890238312404
0.093020639,0.3423,0.37572126503275094
0.093645117,0.3413,0.37462362768237784
0.094281873,0.3403,0.3735259903320047
0.094931396,0.3393,0.37242835298163157
0.095594184,0.3383,0.37133071563125847
0.096270746,0.3373,0.37023307828088536
0.0969616,0.3363,0.3691354409305122
0.097667274,0.3353,0.3680378035801391
0.098388306,0.3343,0.366940166229766
0.099125242,0.3333,0.3658425288793929
0.09987864,0.3323,0.36474489152901973
0.100649321,0.3313,0.36364725417864663
0.101438727,0.3303,0.3625496168282735
0.102246408,0.3293,0.3614519794779004
0.103072961,0.3283,0.36035434212752726
0.103918994,0.3273,0.35925670477715416
0.104785125,0.3263,0.35815906742678105
0.105671978,0.3253,0.3570614300764079
0.106580191,0.3243,0.3559637927260348
0.107510408,0.3233,0.3548661553756617
0.108463283,0.3223,0.3537685180252886
0.109439479,0.3213,0.3526708806749154
0.110439666,0.3203,0.3515732433245423
0.111466197,0.3193,0.3504756059741692
0.112518413,0.3183,0.34937796862379616
0.113596784,0.3173,0.348280331273423
0.114702015,0.3163,0.3471826939230499
0.115834818,0.3153,0.3460850565726768
0.116995912,0.3143,0.3449874192223037
0.118186021,0.3133,0.34388978187193053
0.119405877,0.3123,0.34279214452155743
0.120656215,0.3113,0.3416945071711843
0.121937777,0.3103,0.34059686982081117
0.123251307,0.3093,0.33949923247043806
0.124598967,0.3083,0.33840159512006496
0.12598128,0.3073,0.33730395776969185
0.127397918,0.3063,0.3362063204193187
0.128849638,0.3053,0.3351086830689456
0.130337192,0.3043,0.3340110457185725
0.131861334,0.3033,0.3329134083681994
0.133422815,0.3023,0.3318157710178262
0.135022385,0.3013,0.3307181336674531
0.136660788,0.3003,0.32962049631708
0.138338762,0.2993,0.3285228589667069
0.140057042,0.2983,0.32742522161633375
0.141817125,0.2973,0.32632758426596065
0.143621381,0.2963,0.32522994691558754
0.145468185,0.2953,0.3241323095652144
0.147358228,0.2943,0.3230346722148413
0.149292189,0.2933,0.3219370348644682
0.151270727,0.2923,0.32083939751409507
0.15329449,0.2913,0.3197417601637219
0.155364101,0.2903,0.3186441228133488
0.157480166,0.2893,0.3175464854629757
0.159643268,0.2883,0.3164488481126026
0.161853966,0.2873,0.31535121076222944
0.164112792,0.2863,0.31425357341185634
0.166423687,0.2853,0.31315593606148323
0.168784,0.2843,0.31205829871111007
0.171193918,0.2833,0.31096066136073697
0.173653841,0.2823,0.30986302401036386
0.176164134,0.2813,0.30876538665999076
0.178725122,0.2803,0.3076677493096176
0.181337091,0.2793,0.3065701119592445
0.184000282,0.2783,0.3054724746088714
0.186714893,0.2773,0.3043748372584983
0.189481074,0.2763,0.30327719990812513
0.192298925,0.2753,0.302179562557752
0.195170893,0.2743,0.3010819252073789
0.198096063,0.2733,0.2999842878570058
0.201072877,0.2723,0.29888665050663266
0.20410121,0.2713,0.29778901315625955
0.207180878,0.2703,0.29669137580588645
0.210311637,0.2693,0.2955937384555133
0.213493181,0.2683,0.2944961011051402
0.216725141,0.2673,0.2933984637547671
0.220007084,0.2663,0.292300826404394
0.223338509,0.2653,0.2912031890540208
0.226718852,0.2643,0.2901055517036477
0.230148554,0.2633,0.2890079143532746
0.233628262,0.2623,0.2879102770029015
0.237154662,0.2613,0.28681263965252835
0.240726902,0.2603,0.28571500230215524
0.244344058,0.2593,0.28461736495178214
0.248005138,0.2583,0.283519727601409
0.251709082,0.2573,0.2824220902510359
0.25545476,0.2563,0.28132445290066277
0.259240976,0.2553,0.2802268155502897
0.263066466,0.2543,0.27912917819991656
0.2669299,0.2533,0.27803154084954346
0.270829886,0.2523,0.27693390349917035
0.274767454,0.2513,0.27583626614879725
0.278738418,0.2503,0.2747386287984241
0.282741155,0.2493,0.273640991448051
0.286774023,0.2483,0.2725433540976778
0.290835328,0.2473,0.2714457167473047
0.294923325,0.2463,0.2703480793969316
0.299036222,0.2453,0.2692504420465585
0.303172184,0.2443,0.26815280469618535
0.307329332,0.2433,0.26705516734581225
0.311505755,0.2423,0.26595752999543915
0.315699506,0.2413,0.264859892645066
0.319909279,0.2403,0.26376225529469294
0.324132494,0.2393,0.2626646179443198
0.328366752,0.2383,0.2615669805939467
0.332610012,0.2373,0.26046934324357357
0.336860219,0.2363,0.25937170589320047
0.341115314,0.2353,0.2582740685428273
0.345373236,0.2343,0.2571764311924542
0.349631924,0.2333,0.2560787938420811
0.353889325,0.2323,0.254981156491708
0.358143396,0.2313,0.25388351914133483
0.362392111,0.2303,0.25278588179096173
0.366633212,0.2293,0.2516882444405886
0.370864328,0.2283,0.25059060709021547
0.37508388,0.2273,0.2494929697398424
0.379289956,0.2263,0.2483953323894693
0.383480683,0.2253,0.24729769503909615
0.387654229,0.2243,0.24620005768872305
0.391808808,0.2233,0.24510242033834992
0.395942687,0.2223,0.24400478298797681
0.400054184,0.2213,0.24290714563760368
0.404141672,0.2203,0.24180950828723058
0.408203588,0.2193,0.24071187093685745
0.412238341,0.2183,0.23961423358648434
0.416242422,0.2173,0.2385165962361112
0.420216443,0.2163,0.2374189588857381
0.42415912,0.2153,0.23632132153536498
0.428069241,0.2143,0.23522368418499184
0.431945673,0.2133,0.23412604683461874
0.435787356,0.2123,0.2330284094842456
0.439593309,0.2113,0.2319307721338725
0.443362632,0.2103,0.23083313478349937
0.447094504,0.2093,0.2297354974331263
0.450788184,0.2083,0.22863786008275316
0.454443015,0.2073,0.22754022273238006
0.458056243,0.2063,0.22644258538200693
0.461628682,0.2053,0.22534494803163382
0.465160748,0.2043,0.2242473106812607
0.46865213,0.2033,0.2231496733308876
0.472102595,0.2023,0.22205203598051446
0.475511995,0.2013,0.22095439863014135
0.478880261,0.2003,0.21985676127976822
0.482207406,0.1993,0.2187591239293951
0.48549352,0.1983,0.21766148657902198
0.488738773,0.1973,0.21656384922864885
0.491943412,0.1963,0.21546621187827575
0.495106528,0.1953,0.21436857452790262
0.498228034,0.1943,0.2132709371775295
0.501310196,0.1933,0.21217329982715638
0.504353572,0.1923,0.21107566247678328
0.507358791,0.1913,0.20997802512641014
0.51032655,0.1903,0.20888038777603704
0.513257615,0.1893,0.2077827504256639
0.516152817,0.1883,0.2066851130752908
0.519013054,0.1873,0.20558747572491767
0.521839283,0.1863,0.20448983837454454
0.524632528,0.1853,0.20339220102417144
0.527393648,0.1843,0.2022945636737983
0.530122012,0.1833,0.2011969263234252
0.532820985,0.1823,0.20009928897305207
0.53549183,0.1813,0.19900165162267897
0.538135863,0.1803,0.19790401427230583
0.540754456,0.1793,0.19680637692193273
0.543349026,0.1783,0.1957087395715596
0.545921045,0.1773,0.19461110222118652
0.548472028,0.1763,0.1935134648708134
0.551003539,0.1753,0.19241582752044029
0.553517187,0.1743,0.19131819017006715
0.556014624,0.1733,0.19022055281969405
0.558496795,0.1723,0.18912291546932092
0.560966194,0.1713,0.1880252781189478
0.563424838,0.1703,0.18692764076857468
0.565874546,0.1693,0.18583000341820155
0.568317171,0.1683,0.18473236606782845
0.570754601,0.1673,0.18363472871745531
0.573188756,0.1663,0.1825370913670822
0.575621586,0.1653,0.18143945401670908
0.578055072,0.1643,0.18034181666633597
0.58049122,0.1633,0.17924417931596284
