sto_full,U_full
-0.040980490245122556,4893.749058855605
-0.04038019009504752,4822.079464585588
-0.03977988994497248,4750.409864549805
-0.03917958979489745,4678.74025874826
-0.038579289644822407,4607.070647180949
-0.03797898949474737,4535.401029847875
-0.03737868934467233,4463.731406749035
-0.0367783891945973,4392.0617778844335
-0.03617808904452226,4320.392143254065
-0.035577788894447224,4248.722502857934
-0.03497748874437218,4177.0528566960365
-0.03437718859429714,4105.383204768376
-0.03377688844422211,4033.7135470749513
-0.03317658829414707,3962.043883615762
-0.032576288144072034,3890.374214390809
-0.03197598799399699,3818.7045394000907
-0.03137568784392196,3747.034858643609
-0.03077538769384692,3675.365172121362
-0.030175087543771885,3603.695479833352
-0.029574787393696844,3532.025781779576
-0.02897448724362181,3460.356077960037
-0.02837418709354677,3388.686368374733
-0.02777388694347173,3317.0166530236643
-0.027173586793396695,3245.346931906832
-0.026573286643321654,3173.6772050242353
-0.02597298649324662,3102.007472375875
-0.02537268634317158,3030.3377339617487
-0.024772386193096546,2958.6679897818594
-0.024172086043021505,2886.998239836205
-0.02357178589294647,2815.3284841247873
-0.02297148574287143,2743.658722647604
-0.022371185592796397,2671.988955404657
-0.021770885442721356,2600.3191823959455
-0.021170585292646316,2528.6494036214694
-0.020570285142571282,2456.97961908123
-0.01996998499249624,2385.309828775225
-0.019369684842421207,2313.640032703457
-0.018769384692346167,2241.9702308659234
-0.018169084542271133,2170.3004232626267
-0.017568784392196092,2098.6306098935647
-0.01696848424212105,2026.9607907587385
-0.016368184092046018,1955.2909658581489
-0.015767883941970984,1883.6211351917948
-0.015167583791895936,1811.9512987596745
-0.014567283641820902,1740.2814565617919
-0.013966983491745869,1668.6116085981448
-0.013366683341670835,1596.9417548687331
-0.012766383191595787,1525.271895373556
-0.012166083041520753,1453.602030112616
-0.01156578289144572,1381.9321590859113
-0.010965482741370686,1310.2622822934427
-0.010365182591295638,1238.592399735208
-0.009764882441220604,1166.9225114112105
-0.00916458229114557,1095.252617321449
-0.008564282141070523,1023.5827174659212
-0.007963981990995489,951.9128118446308
-0.007363681840920455,880.2429004575762
-0.006763381690845421,808.5729833047573
-0.006163081540770374,736.9030603861723
-0.00556278139069534,665.2331317018246
-0.004962481240620306,593.5631972517126
-0.004362181090545272,521.8932570358364
-0.0037618809404702247,450.22331105419414
-0.003161580790395191,378.5533593067892
-0.002561280640320157,306.88340179362
-0.0019609804902451095,235.21343851468484
-0.0013606803401700757,163.54346946998692
-0.0007603801900950419,91.87349465952471
-0.00016008004002000809,20.203514083298177
0.0004402201100550396,0.9202200795274648
0.0010405202601300734,0.8959526372172875
0.0016408204102051072,0.8761005857536011
0.002241120560280141,0.859246519699981
0.0028414207103551886,0.8445616586045636
0.0034417208604302224,0.8315179152314951
0.004042021010505256,0.8197585782352277
0.004642321160580304,0.8090315786250034
0.005242621310655338,0.7991508601483398
0.0058429214607303714,0.7899772120222562
0.006443221610805405,0.7814006304777463
0.007043521760880453,0.7733379103863595
0.007643821910955487,0.7657178461913703
0.00824412206103052,0.7584854275376876
0.008844422211105554,0.7515942399347
0.009444722361180602,0.7450040707155917
0.010045022511255636,0.7386841699186136
0.01064532266133067,0.7326036202009787
0.011245622811405717,0.7267412193843071
0.011845922961480751,0.721073133380384
0.012446223111555785,0.7155835110355064
0.013046523261630819,0.7102544127376764
0.013646823411705866,0.7050724245657746
0.0142471235617809,0.7000247829728145
0.014847423711855934,0.6950999354967521
0.015447723861930968,0.6902885433259566
0.016048024012006015,0.6855800500333165
0.01664832416208105,0.6809674143241816
0.017248624312156083,0.676442685511148
0.01784892446223113,0.6719983477401188
0.018449224612306164,0.6676290562300323
0.019049524762381198,0.6633286103456374
0.019649824912456232,0.6590912300870454
0.02025012506253128,0.6549128441502159
0.020850425212606313,0.6507883941545618
0.021450725362681347,0.6467133906467978
0.02205102551275638,0.6426846502550239
0.02265132566283143,0.6386978217197964
0.023251625812906462,0.6347495540577953
0.023851925962981496,0.6308371978979079
0.024452226113056544,0.6269572052004084
0.025052526263131578,0.6231070953077952
0.02565282641320661,0.6192841803358274
0.026253126563281645,0.6154862396474658
0.026853426713356693,0.6117106867868298
0.027453726863431727,0.6079560012573064
0.02805402701350676,0.6042201923852122
0.028654327163581794,0.6005014567866171
0.029254627313656842,0.5967985591717782
0.029854927463731876,0.5931102884467342
0.03045522761380691,0.5894356147759193
0.031055527763881957,0.5857737154854856
0.03165582791395699,0.582124123239228
0.032256128064032025,0.5784869339672256
0.03285642821410706,0.574861841189112
0.033456728364182106,0.5712493535713804
0.03405702851425714,0.5676505823060899
0.034657328664332174,0.5640663357254003
0.03525762881440721,0.5604980896896073
0.035857928964482255,0.5569479771426176
0.03645822911455729,0.5534185608526272
0.03705852926463232,0.5499120433552452
0.03765882941470737,0.54643161418736
0.038259129564782404,0.5429812693556042
0.03885942971485744,0.5395638016581402
0.03945972986493247,0.5361841014939384
0.04006003001500752,0.5328456860163314
0.04066033016508255,0.5295527072971714
0.04126063031515759,0.5263090467464533
0.041860930465232635,0.5231185966050607
0.04246123061530767,0.5199855357008439
0.0430615307653827,0.5169123131993908
0.043661830915457736,0.5139012524599402
0.044262131065532784,0.5109539399097691
0.04486243121560782,0.5080736940592103
0.045462731365682865,0.505261368305415
0.0460630315157579,0.5025155066088064
0.04666333166583293,0.4998364154806435
0.04726363181590797,0.4972234852096132
0.047863931965983,0.4946774925498339
0.048464232116058034,0.49219502561651
0.04906453226613307,0.48977395781070787
0.04966483241620813,0.48741229299986455
0.05026513256628316,0.48510770655756846
0.0508654327163582,0.4828590303860769
0.05146573286643323,0.48066356573742947
0.052066033016508265,0.47851787811637075
0.0526663331665833,0.47641889814695765
0.05326663331665833,0.4743641748908338
0.053866933466733366,0.4723518808966623
0.05446723361680843,0.47037970322518213
0.05506753376688346,0.46844389728545144
0.055667833916958495,0.4665429348065475
0.05626813406703353,0.4646749621255786
0.05686843421710856,0.46283606626339774
0.057468734367183597,0.4610254326659306
0.05806903451725863,0.4592412916662099
0.05866933466733369,0.45748080526348817
0.059269634817408726,0.45574298909381433
0.05986993496748376,0.4540252760409833
0.06047023511755879,0.4523255271201662
0.06107053526763383,0.45064382182385154
0.06167083541770886,0.44897702726005606
0.062271135567783895,0.4473247926958413
0.06287143571785896,0.44568539142743846
0.06347173586793399,0.4440575038309972
0.06407203601800902,0.4424395628686222
0.06467233616808406,0.4408311826416756
0.06527263631815909,0.43923044533765054
0.06587293646823413,0.43763736763030464
0.06647323661830916,0.4360502351944762
0.06707353676838419,0.4344690070161804
0.06767383691845925,0.43289248097288885
0.06827413706853429,0.4313200494559964
0.06887443721860932,0.42975133644295344
0.06947473736868436,0.42818563458214803
0.07007503751875939,0.4266229657192045
0.07067533766883442,0.4250627092475984
0.07127563781890946,0.4235050845179525
0.07187593796898452,0.42194984636937666
0.07247623811905955,0.4203971576078181
0.07307653826913459,0.41884709772930456
0.07367683841920962,0.4172999594710058
0.07427713856928465,0.4157561646134557
0.07487743871935969,0.4142161356447498
0.07547773886943472,0.41268047056561097
0.07607803901950978,0.41115006068930493
0.07667833916958482,0.4096254948472327
0.07727863931965985,0.40810805456663496
0.07787893946973488,0.4065979147519322
0.07847923961980992,0.40509671572008354
0.07907953976988495,0.4036050540001759
0.07967983991995999,0.4021239210854032
0.08028014007003505,0.4006543178157102
0.08088044022011008,0.39919784997487134
0.08148074037018511,0.3977547588980392
0.08208104052026015,0.396327759083582
0.08268134067033518,0.3949162432092314
0.08328164082041022,0.39352064092147193
0.08388194097048525,0.3921431303880523
0.08448224112056028,0.3907831645125244
0.08508254127063535,0.389442367320502
0.08568284142071038,0.38812042524727375
0.08628314157078541,0.3868182097072592
0.08688344172086045,0.38553617711755567
0.08748374187093548,0.38427668671776655
0.08808404202101051,0.3830375010584164
0.08868434217108555,0.3818188289344754
0.08928464232116061,0.38062080601676646
0.08988494247123564,0.37944349997310745
0.09048524262131068,0.37828690736993487
0.09108554277138571,0.37715095947850186
0.09168584292146074,0.3760359694353229
0.09228614307153578,0.3749411289375002
0.09288644322161081,0.3738667023434789
0.09348674337168587,0.3728125877199113
0.09408704352176091,0.3717779938230317
0.09468734367183594,0.37076240800892685
0.09528764382191098,0.3697654692563886
0.09588794397198601,0.3687867052351725
0.09648824412206104,0.3678256796070179
0.09708854427213608,0.36688200429054163
0.09768884442221111,0.3659551904397314
0.09828914457228617,0.3650447442601309
0.0988894447223612,0.36415229869769045
0.09948974487243624,0.3632749563179812
0.10009004502251127,0.3624121138019863
0.1006903451725863,0.36156572150832217
0.10129064532266134,0.3607342591181004
0.10189094547273637,0.3599173526957581
0.10249124562281144,0.3591136482444243
0.10309154577288647,0.3583233477080676
0.1036918459229615,0.3575475708924989
0.10429214607303654,0.3567836811941419
0.10489244622311157,0.3560303292704415
0.1054927463731866,0.3552916222542168
0.10609304652326164,0.3545648463869778
0.1066933466733367,0.35384710497327604
0.10729364682341173,0.3531422108493618
0.10789394697348677,0.35244856869364966
0.1084942471235618,0.3517636502101305
0.10909454727363684,0.3510905063341405
0.10969484742371187,0.3504268043995116
0.1102951475737869,0.3497715785072901
0.11089544772386194,0.3491286718256776
0.111495747873937,0.34849399886599464
0.11209604802401203,0.3478684125709432
0.11269634817408707,0.34725110355867833
0.1132966483241621,0.346642630298808
0.11389694847423713,0.3460423128586354
0.11449724862431217,0.34545068522482325
0.1150975487743872,0.3448661162244071
0.11569784892446226,0.3442893324559844
0.1162981490745373,0.34372014948798785
0.11689844922461233,0.3431573231430477
0.11749874937468736,0.34260301684761674
0.1180990495247624,0.3420534328397317
0.11869934967483743,0.3415133572356064
0.11929964982491247,0.3409764656021515
0.11989994997498753,0.3404498465933277
0.12050025012506256,0.33992579742197165
0.1211005502751376,0.3394113515776705
0.12170085042521263,0.3388999177080276
0.12230115057528766,0.3383966589912584
0.1229014507253627,0.33789733071686073
0.12350175087543773,0.33740488612520897
0.12410205102551276,0.3369175586740269
0.12470235117558783,0.3364355575947443
0.12530265132566287,0.3359594370456376
0.12590295147573788,0.33548740370283064
0.12650325162581294,0.3350213916079969
0.12710355177588795,0.33455888293542124
0.127703851925963,0.3341027400486774
0.128304152076038,0.3336506732937004
0.12890445222611308,0.33320301520652434
0.12950475237618814,0.33275983227003636
0.13010505252626314,0.3323207425638369
0.1307053526763382,0.33188535616927506
0.1313056528264132,0.33145544964297047
0.13190595297648827,0.3310286543348134
0.13250625312656328,0.33060668085543987
0.13310655327663834,0.33018811250145025
0.1337068534267134,0.3297721560235862
0.1343071535767884,0.329362521813883
0.13490745372686347,0.3289544417198256
0.13550775387693847,0.3285511035796252
0.13610805402701354,0.32815143898987653
0.13670835417708854,0.3277525425938307
0.1373086543271636,0.3273615066665768
0.13790895447723867,0.3269711803249312
0.13850925462731367,0.32658312040861676
0.13910955477738873,0.3262017864043712
0.13970985492746374,0.3258204524001257
0.1403101550775388,0.3254433149093772
0.1409104552276138,0.32507066008880464
0.14151075537768887,0.3246983829900456
0.14211105552776393,0.3243314216837716
0.14271135567783894,0.3239674058660787
0.143311655827914,0.3236042431038016
0.143911955977989,0.3232462786876393
0.14451225612806406,0.32289033433210723
0.14511255627813907,0.32253553837497534
0.14571285642821413,0.32218556995401065
0.1463131565782892,0.32183737146227487
0.1469134567283642,0.3214906922635397
0.14751375687843926,0.3211480900982489
0.14811405702851427,0.32080724624149093
0.14871435717858933,0.3204684397232545
0.14931465732866434,0.3201327264683022
0.1499149574787394,0.3197987457966715
0.1505152576288144,0.3194675726815658
0.15111555777888946,0.319138411496111
0.15171585792896453,0.3188109448083131
0.15231615807903953,0.3184869417939953
0.1529164582291146,0.3181641247567057
0.1535167583791896,0.31784339480249796
0.15411705852926466,0.31752545283571915
0.15471735867933967,0.3172088884375837
0.15531765882941473,0.31689470227275496
0.1559179589794898,0.31658206580770215
0.1565182591295648,0.31627241624929303
0.15711855927963986,0.3159639380177361
0.15771885942971486,0.3156561073300707
0.15831915957978993,0.3153528783030502
0.15891945972986493,0.31505021475552003
0.15951975987994,0.31474855549117936
0.16012006003001505,0.3144493096976028
0.16072036018009006,0.31415291525891653
0.16132066033016512,0.3138570185875074
0.16192096048024013,0.313561350941881
0.1625212606303152,0.3132707518968425
0.1631215607803902,0.3129806957326781
0.16372186093046526,0.31269086005738983
0.16432216108054032,0.3124027936986748
0.16492246123061532,0.3121192504858438
0.1655227613806904,0.31183570727301285
0.1661230615307654,0.3115521640601819
0.16672336168084045,0.311271891187172
0.16732366183091546,0.31099405189670537
0.16792396198099052,0.3107163711190386
0.16852426213106558,0.31043876446567736
0.1691245622811406,0.31016514487032165
0.16972486243121565,0.30989259913899114
0.17032516258129066,0.30962061460521767
0.17092546273136572,0.30934872212057085
0.17152576288144072,0.3090809754634316
0.17212606303151579,0.3088135614052527
0.1727263631815908,0.30854715397150995
0.17332666333166585,0.30828078848250273
0.17392696348174086,0.30801829644802997
0.17452726363181592,0.3077558573217037
0.17512756378189098,0.3074948131937781
0.175727863931966,0.30723379243133525
0.17632816408204105,0.3069760718639089
0.17692846423211606,0.30671845461386316
0.17752876438219112,0.3064624758526031
0.17812906453226612,0.30620662202087295
0.17872936468234119,0.30595331253987423
0.17932966483241625,0.3057003678598467
0.17992996498249125,0.30544908344553906
0.18053026513256631,0.3051982234265974
0.18113056528264132,0.3049490752581383
0.18173086543271638,0.3047006573633356
0.1823311655827914,0.30445363317487706
0.18293146573286645,0.30420759802650993
0.1835317658829415,0.30396246040781516
0.18413206603301652,0.3037184270164185
0.18473236618309158,0.30347517605955127
0.18533266633316658,0.3032338012943216
0.18593296648324165,0.3029926114253267
0.18653326663331665,0.30275282370259493
0.1871335667833917,0.3025130359798632
0.18773386693346672,0.30227594064442953
0.18833416708354178,0.3020390658365934
0.18893446723361684,0.3018030351808308
0.18953476738369185,0.30156735754049707
0.1901350675337669,0.3013331734084856
0.19073536768384192,0.3011006420955045
0.19133566783391698,0.30086829696469536
0.19193596798399198,0.30063663540945595
0.19253626813406705,0.30040497385421655
0.1931365682841421,0.30017663085463236
0.1937368684342171,0.2999484811702296
0.19433716858429217,0.2997206532275219
0.19493746873436718,0.29949300554488145
0.19553776888444224,0.29926656810642205
0.19613806903451725,0.2990425679311109
0.1967383691845923,0.2988185677557997
0.19733866933466737,0.2985947333697041
0.19793896948474238,0.2983709014941854
0.19853926963481744,0.29814943638699143
0.19913956978489245,0.29792932233458
0.1997398699349675,0.29770920828216857
0.2003401700850425,0.29748909422975717
0.20094047023511757,0.29726898017734577
0.20154077038519264,0.2970519803621692
0.20214107053526764,0.2968354862425075
0.2027413706853427,0.29661904602962175
0.2033416708354177,0.29640267663008246
0.20394197098549277,0.29618631604466256
0.20454227113556778,0.29597316135091856
0.20514257128564284,0.29576000665717445
0.2057428714357179,0.29554706229575595
0.2063431715857929,0.2953342995587288
0.20694347173586797,0.29512172363016087
0.20754377188594297,0.294911793141537
0.20814407203601804,0.29470186265291304
0.20874437218609304,0.294492291727681
0.2093446723361681,0.2942830010755372
0.20994497248624316,0.2940738347800382
0.21054527263631817,0.2938670159369081
0.21114557278639323,0.29366019709377805
0.21174587293646824,0.2934538202423509
0.2123461730865433,0.2932478703661854
0.2129464732366183,0.2930419204900199
0.21354677338669337,0.2928380100138044
0.21414707353676837,0.2926341928507749
0.21474737368684343,0.29243078298219977
0.2153476738369185,0.29222804575995226
0.2159479739869935,0.2920253085377048
0.21654827413706856,0.29182399427835765
0.21714857428714357,0.2916230713533811
0.21774887443721863,0.2914223624145649
0.21834917458729364,0.2912227128189397
0.2189494747373687,0.29102306322331445
0.21954977488744376,0.2908242247650348
0.22015007503751877,0.2906260909917986
0.22075037518759383,0.29042795721856235
0.22135067533766883,0.290231102032838
0.2219509754877439,0.2900344178533007
0.2225512756378189,0.289837992667393
0.22315157578789396,0.28964254534867423
0.22375187593796902,0.28944709802995544
0.22435217608804403,0.2892524873617799
0.2249524762381191,0.2890586494604737
0.2255527763881941,0.28886481155916754
0.22615307653826916,0.2886717802252085
0.22675337668834417,0.2884789405920078
0.22735367683841923,0.28828624793749286
0.2279539769884943,0.2880951996794182
0.2285542771385693,0.2879041514213436
0.22915457728864436,0.2877133581818418
0.22975487743871936,0.287523081375896
0.23035517758879442,0.28733280456995025
0.23095547773886943,0.28714364889947835
0.2315557778889445,0.28695534614740403
0.23215607803901955,0.28676704339532966
0.23275637818909456,0.2865791350727919
0.23335667833916962,0.28639134038369024
0.23395697848924463,0.28620354569458856
0.2345572786393197,0.286017690923525
0.2351575787893947,0.2858318814314609
0.23575787893946976,0.2856461166525533
0.23635817908954482,0.28546060899642833
0.23695847923961982,0.2852751013403034
0.23755877938969489,0.285090248595981
0.2381590795397699,0.2849068234641827
0.23875937968984495,0.28472339833238447
0.23935967983991996,0.28454002357884095
0.23995997998999502,0.2843567107355241
0.24056028014007008,0.28417339789220725
0.2411605802901451,0.28399134328252285
0.24176088044022015,0.28381019583054257
0.24236118059029516,0.28362904837856234
0.24296148074037022,0.2834479009265821
0.24356178089044522,0.2832667534746019
0.24416208104052028,0.2830856060226216
0.2447623811905953,0.2829061016723472
0.24536268134067035,0.2827270679736945
0.2459629814907454,0.2825480342750419
0.24656328164082042,0.2823690506898496
0.24716358179089548,0.28219007656395917
0.2477638819409705,0.2820111024380687
0.24836418209104555,0.28183380782341
0.24896448224112055,0.2816566913319584
0.24956478239119562,0.28147957484050684
0.2501650825412707,0.2813026582748866
0.2507653826913457,0.28112575533228945
0.25136568284142075,0.2809488523896923
0.25196598299149575,0.280773510600777
0.2525662831415708,0.280598225907831
0.2531665832916458,0.28042294121488504
0.2537668834417209,0.2802479972416274
0.25436718359179594,0.28007306533535703
0.25496748374187095,0.27989813342908665
0.255567783891946,0.2797245421372647
0.256168084042021,0.2795510055052356
0.2567683841920961,0.2793774688732064
0.2573686843421711,0.27920437728803
0.25796898449224615,0.27903131833079803
0.2585692846423212,0.278858259373566
0.2591695847923962,0.2786862628726317
0.2597698849424713,0.27851439207620604
0.2603701850925463,0.2783425212797804
0.26097048524262134,0.2781711423260314
0.26157078539269635,0.27799986006080135
0.2621710855427714,0.2778285777955713
0.26277138569284647,0.2776580595849218
0.2633716858429215,0.27748777385264795
0.26397198599299654,0.2773174881203741
0.26457228614307154,0.277147668484074
0.2651725862931466,0.2769780684358229
0.2657728864432216,0.2768084683875718
0.2663731865932967,0.27663934423160463
0.26697348674337174,0.2764705642442203
0.26757378689344674,0.276301784256836
0.2681740870435218,0.2761333627080637
0.2687743871935968,0.27596535220935553
0.26937468734367187,0.2757973417106473
0.2699749874937469,0.27562956873578204
0.27057528764382194,0.27546226295052023
0.27117558779389694,0.2752949571652584
0.271775887943972,0.27512782675408526
0.27237618809404707,0.27496141982655664
0.2729764882441221,0.274795012899028
0.27357678839419713,0.2746286243383329
0.27417708854427214,0.2744627248688323
0.2747773886943472,0.2742968253993316
0.2753776888444222,0.2741309259298309
0.27597798899449727,0.2739658004029898
0.27657828914457233,0.2738007929657995
0.27717858929464734,0.2736357855286092
0.2777788894447224,0.27347103338060735
0.2783791895947974,0.27330640031636194
0.27897948974487247,0.2731417672521166
0.2795797898949475,0.2729775915750693
0.28018009004502253,0.2728138939369744
0.2807803901950976,0.2726501962988795
0.2813806903451726,0.27248656965740453
0.28198099049524766,0.27232312761838906
0.28258129064532267,0.2721596855793736
0.28318159079539773,0.27199630308459927
0.28378189094547274,0.2718338284901382
0.2843821910955478,0.2716713538956771
0.28498249124562286,0.27150887930121603
0.28558279139569787,0.271346528867387
0.2861830915457729,0.2711842045557829
0.28678339169584793,0.2710218802441788
0.287383691845923,0.27086013631491657
0.287983991995998,0.2706987993572601
0.28858429214607306,0.27053746239960363
0.2891845922961481,0.27037614460513465
0.28978489244622313,0.27021486578222775
0.2903851925962982,0.2700535869593209
0.2909854927463732,0.26989237808313093
0.29158579289644826,0.26973209455239083
0.29218609304652327,0.26957181102165073
0.2927863931965983,0.2694115274909106
0.2933866933466734,0.26925124396017047
0.2939869934967484,0.2690909604294303
0.29458729364682346,0.2689306768986902
0.29518759379689846,0.2687708786624429
0.2957878939469735,0.2686115446668629
0.29638819409704853,0.26845221067128283
0.2969884942471236,0.2682928810930171
0.2975887943971986,0.26813356793909787
0.29818909454727366,0.2679742547851786
0.2987893946973487,0.26781494163125935
0.2993896948474237,0.26765635998384785
0.2999899949974988,0.2674978485909467
0.3005902951475738,0.26733933719804565
0.30119059529764886,0.2671808774762215
0.30179089544772386,0.2670224527632249
0.3023911955977989,0.26686402805022824
0.302991495747874,0.2667057888097115
0.303591795897949,0.26654803117232606
0.30419209604802405,0.26639027353494055
0.30479239619809906,0.26623251589755503
0.3053926963481741,0.26607489097584
0.3059929964982491,0.2659172736399128
0.3065932966483242,0.2657596563039856
0.30719359679839925,0.2656023721976639
0.30779389694847425,0.2654453003704854
0.3083941970985493,0.2652882285433069
0.3089944972486243,0.265131204781927
0.3095947973986994,0.2649743148804934
0.3101950975487744,0.2648174249790598
0.31079539769884945,0.26466053507762616
0.3113956978489245,0.2645040440789044
0.3119959979989995,0.2643475907712171
0.3125962981490746,0.26419113746352985
0.3131965982991496,0.26403480136646207
0.31379689844922465,0.2638785597124357
0.31439719859929965,0.26372231805840923
0.3149974987493747,0.2635661436291752
0.3155977988994498,0.2634102570077087
0.3161980990495248,0.2632543703862422
0.31679839919959984,0.2630984837647758
0.31739869934967485,0.26294279296309353
0.3179989994997499,0.2627871459501038
0.3185992996498249,0.262631498937114
0.3191995997999,0.2624759653670139
0.31979989994997504,0.2623205762030374
0.32040020010005005,0.26216518703906094
0.3210005002501251,0.26200981143105406
0.3216008004002001,0.2618546598243244
0.3222011005502752,0.26169950821759463
0.3228014007003502,0.26154435661086495
0.32340170085042524,0.26138932516091057
0.3240020010005003,0.26123435316346516
0.3246023011505753,0.2610793811660198
0.3252026013006504,0.2609244714988536
0.3258029014507254,0.26076972452953456
0.32640320160080044,0.2606149775602155
0.32700350175087545,0.26046023059089646
0.3276038019009505,0.2603055897329815
0.3282041020510255,0.26015096333721877
0.3288044022011006,0.25999633694145596
0.32940470235117564,0.2598418103492472
0.33000500250125064,0.25968739167284866
0.3306053026513257,0.25953297299645006
0.3312056028014007,0.2593785599190098
0.3318059029514758,0.2592242146064319
0.3324062031015508,0.259069869293854
0.33300650325162584,0.2589155239812761
0.3336068034017009,0.25876129871948744
0.3342071035517759,0.2586071324417473
0.33480740370185097,0.2584529661640072
0.335407703851926,0.2582988097741393
0.33600800400200104,0.2581446814077331
0.33660830415207604,0.2579905530413269
0.3372086043021511,0.25783642467492063
0.33780890445222617,0.25768241465095465
0.3384092046023012,0.25752842547026306
0.33900950475237623,0.2573744362895714
0.33960980490245124,0.25722045324675735
0.3402101050525263,0.25706647812446837
0.3408104052026013,0.2569125030021794
0.34141070535267637,0.25675852987603154
0.34201100550275143,0.25660464293474533
0.34261130565282644,0.25645075599345923
0.3432116058029015,0.2562968690521731
0.3438119059529765,0.256142983135035
0.34441220610305157,0.25598909788175955
0.34501250625312657,0.25583521262848413
0.34561280640320163,0.25568133233339435
0.3462131065532767,0.25552747307138335
0.3468134067033517,0.2553736138093724
0.34741370685342676,0.2552197545473614
0.34801400700350177,0.25506589528535045
0.34861430715357683,0.25491203602333945
0.34921460730365184,0.25475817676132845
0.3498149074537269,0.25460430111989324
0.35041520760380196,0.254450396066755
0.35101550775387697,0.25429649101361684
0.351615807903952,0.2541425859604786
0.35221610805402703,0.25398868022889126
0.3528164082041021,0.2538347744556707
0.3534167083541771,0.25368086868245016
0.35401700850425216,0.2535269052946902
0.35461730865432717,0.25337289013011755
0.35521760880440223,0.2532188749655449
0.3558179089544773,0.25306485854185284
0.3564182091045523,0.25291083229433253
0.35701850925462736,0.25275680604681217
0.35761880940470236,0.25260277979929185
0.3582191095547774,0.25244864041806947
0.35881940970485243,0.2522944527309234
0.3594197098549275,0.25214026504377723
0.36002001000500256,0.2519860678154812
0.36062031015507756,0.2518318473999403
0.3612206103051526,0.2516776269843993
0.36182091045522763,0.2515234065688584
0.3624212106053027,0.25136900161513576
0.3630215107553777,0.2512145722080503
0.36362181090545276,0.2510601428009649
0.3642221110555278,0.2509056808749573
0.3648224112056028,0.2507511835892725
0.3654227113556779,0.2505966863035877
0.3660230115057529,0.25044217006422825
0.36662331165582795,0.25028742550765276
0.36722361180590296,0.25013268095107727
0.367823911955978,0.24997793639450178
0.3684242121060531,0.2498231120949609
0.3690245122561281,0.24966825021152045
0.36962481240620315,0.24951338832807998
0.37022511255627816,0.24935845361143977
0.3708254127063532,0.24920333639885953
0.3714257128564282,0.24904821918627928
0.3720260130065033,0.24889310197369904
0.37262631315657835,0.24873783319193038
0.37322661330665335,0.24858254689783685
0.3738269134567284,0.2484272606037433
0.3744272136068034,0.2482718407555758
0.3750275137568785,0.24811629325203913
0.3756278139069535,0.24796074574850246
0.37622811405702855,0.2478051670887639
0.3768284142071036,0.24764938326726021
0.3774287143571786,0.24749359944575652
0.3780290145072537,0.2473378156242528
0.3786293146573287,0.2471818379708459
0.37922961480740375,0.24702579827094595
0.37982991495747875,0.24686975857104604
0.3804302151075538,0.24671359654068284
0.3810305152576288,0.24655724214374528
0.3816308154077039,0.24640088774680768
0.38223111555777894,0.24624452695439278
0.38283141570785395,0.24608793315030397
0.383431715857929,0.24593133934621517
0.384032016008004,0.2457747455421264
0.3846323161580791,0.2456178809552391
0.3852326163081541,0.24546088290302762
0.38583291645822915,0.24530388485081614
0.3864332166083042,0.2451468186787743
